date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_58,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_296,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,11.62,11.62,11.6,11.6,100.0,11.760493352015088,11.760493352015088,11.799494557194299,11.82253322449286,12.269244173236643,12.33521661506753,12.45960422928151,12.45960422928151,12.51428775875129,11.669543065380493,11.789688928365191,11.745704179646939,12.269244173236643,12.131219054592869,11.734978724464208,"rgba(239, 83, 80, 0.5)",0.1836663641860894,12.052373197980739,-2.463016023567592,35.996390292031045,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789592760180995,0.812782805429863,False,False,False,False,0.01979186427356089,0.013223293776686735,False,False,False,False,48620.0,32242.46645302089,False,False,False,False,1054.3064540215303,False,False,False,False
2025-09-22 17:00:00+00:00,11.6,11.6,11.55,11.555,1038.0,11.757019673406363,11.757019673406363,11.796230838286702,11.819596656019646,12.265776632859266,12.331775669760253,12.456497921605237,12.456497921605237,12.511249342435066,11.66691094797852,11.786366289719265,11.744253001760335,12.265776632859266,12.127962703264904,11.732510079819372,"rgba(239, 83, 80, 0.5)",0.1859329531392084,12.049183302010503,-2.6578575430924674,34.547901540088446,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748590755355131,0.8094701240135275,False,False,False,False,0.02865364770223957,0.02093847073946315,False,False,False,False,47582.0,32480.288678555447,False,False,False,False,1054.0536407808863,False,False,False,False
2025-09-23 17:00:00+00:00,11.575,11.575,11.57,11.57,4534.0,11.743455142173085,11.743455142173085,11.783186189725784,11.807687022577262,12.251094596065624,12.3171646959734,12.443229549764082,12.443229549764082,12.49824928185473,11.657195161278228,11.773155529318096,11.738298035067428,12.251094596065624,12.11452790778568,11.722882908554583,"rgba(239, 83, 80, 0.5)",0.18794962905807283,12.03607420891521,-2.4797825420086435,35.11286382415893,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845054316752429,0.8067467124070885,False,False,False,False,0.028753541131202213,0.024846005935332684,False,False,False,False,52116.0,32784.718311446064,False,False,False,False,1108.0062975129656,False,False,False,False
2025-09-24 17:00:00+00:00,11.55,11.55,11.52,11.53,440.0,11.741973395304111,11.741973395304111,11.78178561570246,11.806414013589661,12.249624253146482,12.315705251086484,12.441907375605464,12.441907375605464,12.496955418891355,11.655981019003276,11.77173198337965,11.737614011002906,12.249624253146482,12.113138454915067,11.721775671128611,"rgba(239, 83, 80, 0.5)",0.19063083988988075,12.034704528580145,-2.6475492049014284,33.46305007897822,-18.471027663425158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817818389491717,0.8006853226727572,False,False,False,False,0.011498740806956436,0.018172373371144558,False,False,False,False,51676.0,33077.606399640696,False,False,False,False,1097.649610729819,False,False,False,False
2025-09-25 17:00:00+00:00,11.555,11.555,11.52,11.52,157.0,11.74144554397408,11.74144554397408,11.781286331849968,11.805959880962408,12.249099847869473,12.315184702781186,12.441435665787557,12.441435665787557,12.496493787561722,11.65554772370719,11.771224596026904,11.737369060335405,12.249099847869473,12.112642996727558,11.721380460023168,"rgba(239, 83, 80, 0.5)",0.19293916793260746,12.034216036948392,-2.665171838659555,31.910205204810577,-18.471027663425158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775626423690203,0.801252847380409,False,False,False,False,0.02438318394531039,0.021277778658227477,False,False,False,False,51519.0,33363.519478716036,False,False,False,False,1083.0658958347829,False,False,False,False
2025-09-26 17:00:00+00:00,11.495,11.495,11.47,11.47,443.0,11.73959525888298,11.73959525888298,11.779589491695429,11.804438942856844,12.247514585944874,12.313619887187844,12.440029422105034,12.440029422105034,12.495121728884781,11.653821824550604,11.769488241486673,11.73650263507596,12.247514585944874,12.111059333171758,11.719937567037746,"rgba(239, 83, 80, 1.0)",0.19655879619178807,12.032633851669464,-2.862420113320626,28.933748636017704,-16.443991354390022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784246575342465,0.8047945205479442,False,False,False,False,-0.0017838093310151837,0.009746984663606146,False,False,False,False,51076.0,33638.131579821216,False,False,False,False,1073.1423935737785,False,False,False,False
2025-09-29 17:00:00+00:00,11.42,11.42,11.405,11.42,432.0,11.737384447212282,11.737384447212282,11.777608948967828,11.802683889879928,12.24584818353396,12.311984277458272,12.438571995927576,12.438571995927576,12.493704177400803,11.651575019781209,11.767450681675047,11.735457381317923,12.24584818353396,12.109304707057834,11.718161027591393,"rgba(239, 83, 80, 1.0)",0.20147100924840836,12.030860218701044,-3.0320005889674646,25.529963374758623,-19.63797103230672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819484240687676,0.8068767908309444,False,False,False,False,-0.03509550421991467,-0.012674259778154262,False,False,False,False,50644.0,33901.78845455267,False,False,False,False,1063.2022014253478,False,False,False,False
2025-09-30 17:00:00+00:00,11.42,11.425,11.415,11.415,51.0,11.737128112626946,11.737128112626946,11.777378690392412,11.80247951204254,12.245652683136225,12.31179229360787,12.438400771568885,12.438400771568885,12.49353758946679,11.65131625697919,11.767213941593868,11.73533571057799,12.245652683136225,12.10909983744861,11.717955303050351,"rgba(239, 83, 80, 1.0)",0.2064088700168344,12.030653313153252,-2.982688259002827,23.133329880543826,-21.8539482274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877131099353318,0.8012933568489112,False,False,False,False,-0.031523973307431466,-0.022099116542792865,False,False,False,False,50593.0,34160.56692812549,False,False,False,False,1047.5091440389083,False,False,False,False
2025-10-01 17:00:00+00:00,11.435,11.44,11.43,11.44,200.0,11.736184422668217,11.736184422668217,11.776524518652225,11.801718274199702,12.244903875079254,12.311055643473237,12.437741915858503,12.437741915858503,12.49289593192864,11.650386434192477,11.76633726301458,11.734887012652083,12.244903875079254,12.108327880042944,11.717203569953048,"rgba(239, 83, 80, 1.0)",0.21052540451439794,12.029876353511405,-2.801924807469321,24.3401281429618,-21.8539482274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939883645765995,0.774402068519714,False,False,False,False,-0.024383231541161957,-0.02324117404197741,False,False,False,False,50793.0,34418.43410753439,False,False,False,False,1034.3694673871423,False,False,False,False
2025-10-02 17:00:00+00:00,11.4,11.41,11.4,11.4,137.0,11.73546984773695,11.73546984773695,11.77588473298045,11.801151204712873,12.244370619613647,12.310532544212768,12.437276088576253,12.437276088576253,12.492442988950792,11.649655523642934,11.765678968222451,11.734546164005286,12.244370619613647,12.107763773677439,11.716626885290225,"rgba(239, 83, 80, 1.0)",0.21538201971014084,12.02930542633925,-2.921810405465425,23.74949754274777,-21.8539482274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221311475409831,0.7493169398907088,False,False,False,False,-0.0877757729760312,-0.05550847350900431,False,False,False,False,50656.0,34670.17931516952,False,False,False,False,1020.4567624664114,False,False,False,False
2025-10-03 17:00:00+00:00,11.39,11.39,11.37,11.37,205.0,11.734320915338959,11.734320915338959,11.774863243382677,11.800249001230316,12.2435486834708,12.30972795434105,12.436561873477325,12.436561873477325,12.49174935281411,11.648452334881322,11.764626209554988,11.733996483577961,12.2435486834708,12.10687820143017,11.715691676004758,"rgba(239, 83, 80, 1.0)",0.22073295185821548,12.028405676765711,-2.982815529910682,22.478530111355276,-22.739754748914397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074858757062142,0.7789548022598853,False,False,False,False,-0.2522677449906899,-0.15388810924984708,False,False,False,False,50451.0,34914.84320175603,False,False,False,False,1007.8140219630561,False,False,False,False
2025-10-06 17:00:00+00:00,11.37,11.37,11.33,11.34,1725.0,11.724149745227775,11.724149745227775,11.765838169829225,11.792279420502425,12.236456350661655,12.30279621802281,12.430420866677558,12.430420866677558,12.485790526095625,11.637660198602733,11.755320357271929,11.729054371249218,12.236456350661655,12.099144656546933,11.70734497570796,"rgba(239, 83, 80, 1.0)",0.2265263145225662,12.020525884722737,-3.004180269992183,20.860531613500733,-24.481190967507345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938931297709919,0.8419847328244258,False,False,False,False,-0.27544976929319337,-0.21466893927152023,False,False,False,False,48726.0,35128.96966374431,False,False,False,False,1018.9331844132412,False,False,False,False
2025-10-07 17:00:00+00:00,11.36,11.39,11.36,11.39,1018.0,11.718902161376812,11.718902161376812,11.761097902913715,11.788048355931917,12.232478067573775,12.298893099164456,12.42693961719103,12.42693961719103,12.482405018686494,11.632334889858898,11.75045277346039,11.726445663132962,12.232478067573775,12.09495622237845,11.703077775484083,"rgba(239, 83, 80, 0.75)",0.23049959449653842,12.016285902311534,-2.7170802780780536,24.68616293739258,-24.481190967507345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935331230283906,0.830441640378547,False,False,False,False,-0.3206787086738863,-0.2676738239727033,False,False,False,False,49744.0,35355.55928136068,False,False,False,False,1018.9187164378421,False,False,False,False
2025-10-08 17:00:00+00:00,11.425,11.51,11.425,11.51,195.0,11.718211266764241,11.718211266764241,11.760441850478392,11.787447244860314,12.231810612726214,12.298231517461268,12.426339908620537,12.426339908620537,12.481818470549458,11.631740748230538,11.749786691913735,11.72609574044343,12.231810612726214,12.094316894093911,11.702541060195903,"rgba(239, 83, 80, 0.5)",0.23183865545281243,11.962190968334177,-1.9504554469184041,34.57449441305211,-21.07385608771718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803486529318539,0.8256735340728985,False,False,False,False,-0.24113368524196394,-0.2544037546073336,False,False,False,False,49939.0,35581.65913746361,False,False,False,False,1006.1447828496586,False,False,False,False
2025-10-09 17:00:00+00:00,11.485,11.485,11.42,11.45,494.0,11.716259167012593,11.716259167012593,11.758616177937363,11.785786562412397,12.230057615826764,12.296498895195484,12.424775907861987,12.424775907861987,12.480291142571025,11.629959621442683,11.747926806679883,11.725105477680954,12.230057615826764,12.092591171521354,11.700997301934507,"rgba(239, 83, 80, 0.5)",0.2337255455243105,11.959229441441664,-2.178749611213116,38.36407156126717,-17.995920994241928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865445859872611,0.8320063694267499,False,False,False,False,-0.25380704015817457,-0.25410539738275406,False,False,False,False,49445.0,35796.59465471224,False,False,False,False,998.2045536581909,False,False,False,False
2025-10-10 17:00:00+00:00,11.37,11.37,11.35,11.35,286.0,11.714740913519739,11.714740913519739,11.757244958410865,11.784561362350669,12.22892289358403,12.295386603270769,12.423784552410195,12.423784552410195,12.479327493885174,11.628403543698987,11.746518705407139,11.724337376476393,12.22892289358403,12.091388249262376,11.699753208527506,"rgba(239, 83, 80, 0.5)",0.23700537873549551,11.956179436651368,-2.557661095649147,37.44716826862818,-17.995920994241928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578199052132697,0.8404423380726681,False,False,False,False,-0.3339306358476714,-0.29401801661521276,False,False,False,False,49159.0,36003.76372983297,False,False,False,False,987.1626225937227,False,False,False,False
2025-10-13 17:00:00+00:00,11.35,11.35,11.33,11.345,798.0,11.710397017625775,11.710397017625775,11.75332653937346,11.781060946702583,12.225718135224723,12.292247580984437,12.420989423007418,12.420989423007418,12.476611622496714,11.623919416790784,11.742493739643939,11.722124300950588,12.225718135224723,12.08797085622759,11.696179152461772,"rgba(239, 83, 80, 0.5)",0.23863912217119176,11.950419300424128,-2.536965837436412,36.68763763501528,-17.995920994241928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513833992094859,0.8426877470355715,False,False,False,False,-0.34282825441539394,-0.3184231355153033,False,False,False,False,48361.0,36195.34878828518,False,False,False,False,984.2298687550604,False,False,False,False
2025-10-14 17:00:00+00:00,11.325,11.325,11.32,11.32,100.0,11.70983065252443,11.70983065252443,11.75281711001487,11.780606406907559,12.225309119535268,12.291847430537807,12.42063370232429,12.42063370232429,12.47626622046373,11.623328248057165,11.741970107963052,11.721834292887232,12.225309119535268,12.087530555239631,11.69571088296915,"rgba(239, 83, 80, 0.5)",0.23862032113310103,11.949766914638655,-2.63920068353011,35.41178605351197,-17.995920994241928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533864541832669,0.8382470119521893,False,False,False,False,-0.34282825441539394,-0.33062569496534866,False,False,False,False,48261.0,36382.413148156724,False,False,False,False,970.5208785418035,False,False,False,False
2025-10-15 17:00:00+00:00,11.28,11.28,11.24,11.24,105.0,11.709133365337523,11.709133365337523,11.752198929737503,11.780059189045824,12.224847605093698,12.291398059279349,12.420237234187086,12.420237234187086,12.475882319526912,11.622569958164986,11.741332533883421,11.72147831488048,12.224847605093698,12.087014144636946,11.695126935642962,"rgba(239, 83, 80, 1.0)",0.23943085668965483,11.948822720979756,-2.9604485018341493,32.46760016433748,-17.995920994241928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473642800944137,0.8363493312352459,False,False,False,False,-0.34282825441539394,-0.3367269746903713,False,False,False,False,48156.0,36564.94937841786,False,False,False,False,957.1019501923182,False,False,False,False
2025-10-16 17:00:00+00:00,11.235,11.235,11.16,11.16,244.0,11.707279505206447,11.707279505206447,11.75057232349588,11.778627531216001,12.223701508718042,12.290286664498451,12.419263066033166,12.419263066033166,12.474941325143552,11.620495884893579,11.739650771429043,11.72053273280649,12.223701508718042,12.085690499505683,11.69355979637637,"rgba(239, 83, 80, 1.0)",0.24171124161762012,11.946189897183952,-3.2525996388189546,28.93684557418859,-14.549863857616572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462145110410094,0.8422712933753923,False,False,False,False,-0.34282825441539394,-0.3397776145528826,False,False,False,False,47912.0,36740.87264386875,False,False,False,False,946.04610600329,False,False,False,False
2025-10-17 17:00:00+00:00,11.15,11.15,11.125,11.13,400.0,11.703980351180611,11.703980351180611,11.747691880256893,11.776098965136796,12.221737938497611,12.288387326365344,12.417604829077765,12.417604829077765,12.473341996741526,11.616752446492024,11.736669111724773,11.718845731833222,12.221737938497611,12.083380940834992,11.690755763350005,"rgba(239, 83, 80, 1.0)",0.24410620196513932,11.867578545918825,-3.02154775249896,26.076414745448535,-17.346853456651118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382706164931945,0.8718975180144095,False,False,False,False,-0.34282825441539394,-0.3413029344841383,False,False,False,False,47512.0,36907.866866444434,False,False,False,False,937.5802749024638,False,False,False,False
2025-10-20 17:00:00+00:00,11.15,11.15,11.15,11.15,784.0,11.697790714798083,11.697790714798083,11.74226001831523,11.771314785755823,12.217962653439011,12.284730860990825,12.414404940529476,12.414404940529476,12.470253371438782,11.609803586461835,11.731053133903133,11.715651479990642,12.217962653439011,12.078990333399421,11.68550273345187,"rgba(239, 83, 80, 1.0)",0.2458896331928607,11.861601690682209,-2.8939881744590332,25.48427061831083,-18.102250055979535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290879211175021,0.8792111750205405,False,False,False,False,-0.33397318759130246,-0.33763806103772037,False,False,False,False,48296.0,37084.42707006545,False,False,False,False,935.1991853690922,False,False,False,False
2025-10-21 17:00:00+00:00,11.225,11.225,11.19,11.21,416.0,11.694906047082714,11.694906047082714,11.7396976531346,11.769041371812419,12.216079050438006,12.282899466809544,12.41279162245303,12.41279162245303,12.468692508657277,11.606656995183098,11.728411467191473,11.714144386363314,12.216079050438006,12.076867265547037,11.683070949579296,"rgba(239, 83, 80, 0.75)",0.24624416579727798,11.860157960508397,-2.6402979270730946,28.70319928681735,-18.102250055979535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248540450375312,0.8974145120934094,False,False,False,False,-0.2938597642603653,-0.3157489126490428,False,False,False,False,48712.0,37264.699518591566,False,False,False,False,927.149585595928,False,False,False,False
