date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_256,aVWAP_valley_419,aVWAP_valley_352,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,6.84821947212009,5.534545136694024,5.537350723525151,5.929013866863475,,5.7201363895888,5.929013866863475,5.962282299800685,5.7201363895888,"rgba(38, 166, 154, 0.5)",0.7939519240216452,5.944881160002002,0.8062438299230651,62.26998383579714,16.290007135759154,False,True,True,False,False,7.472158063624779,0.0,0.0,0.0,0.0,0,0.8696930711266312,0.8974453225510015,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,838577.0,75733.64662831872,False,False,False,False,164141.78917441072,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,6.799629872085083,5.562560163438108,5.553818353781176,5.937701846722435,,5.748619827816206,5.937701846722435,5.9634275590067,5.748619827816206,"rgba(38, 166, 154, 0.5)",0.8015194916503964,5.957428259893092,0.8952642419579427,60.28233374606605,14.433953931335537,False,True,True,False,False,8.334109172142544,0.0,0.0,0.0,0.0,0,0.8696686802123376,0.8952956251144061,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,1124122.0,91987.72962632927,False,False,False,False,166024.00949728806,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,6.788794335743308,5.590390853668638,5.570501089091434,5.946894559270431,,5.777034375117279,5.946894559270431,5.974145209443453,5.777034375117279,"rgba(38, 166, 154, 0.5)",0.8125298719387533,5.973062037027384,0.9685034238740371,60.00688423507074,14.104206570625763,False,True,True,False,False,9.144219195469482,0.0,0.0,0.0,0.0,0,0.8742241694048926,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1400216.0,112270.33846933191,False,False,False,False,167730.52097795025,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,6.770617439705792,5.617289818434162,5.5869616276608705,5.955782558857244,,5.803928900101352,5.955782558857244,5.982662861164517,5.803928900101352,"rgba(38, 166, 154, 0.5)",0.8208924664299552,5.98686542278543,0.8078214922577248,57.941240475456574,12.046483669733561,False,True,True,False,False,7.815299977548467,0.0,0.0,0.0,0.0,0,0.8774876757348914,0.8915464670440022,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,1104691.0,127656.70531476862,False,False,False,False,169711.83073023008,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,6.812513820331322,5.683085756088876,5.628254472711788,5.980297343709968,,5.871207414140732,5.980297343709968,6.026037848210488,5.871207414140732,"rgba(38, 166, 154, 0.5)",0.8327764427525655,6.030947381364609,1.0675765703660118,59.76276216699388,12.046483669733561,False,True,True,False,False,10.37177485747942,0.0,0.0,0.0,0.0,0,0.8844476744186048,0.8826308139534885,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1742673.0,152695.7176354699,False,False,False,False,176971.8333545676,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,6.809509479904255,5.699462518238101,5.638865908082448,5.98633354212456,,5.8873272509220875,5.98633354212456,6.033542862087341,5.8873272509220875,"rgba(38, 166, 154, 0.5)",0.8406281167262034,6.040122659107461,0.8979920203387699,58.91352237342713,12.046483669733561,False,True,True,False,False,8.864237363014752,0.0,0.0,0.0,0.0,0,0.884336475707034,0.8810732414793329,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1549546.0,174352.31116050135,False,False,False,False,177222.3010544968,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,6.814051956482393,5.707869359464206,5.644318763492994,5.98962326746975,,5.895808554158228,5.98962326746975,6.038965836727336,5.895808554158228,"rgba(38, 166, 154, 0.5)",0.8525423716716419,6.0456765000582005,1.0666021187414096,60.1053470752611,12.046483669733561,False,True,True,False,True,10.355215241001282,0.0,0.0,0.0,0.0,0,0.885107149288673,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1636915.0,197027.70168514474,False,False,False,False,175829.22661954336,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,,5.9024568313329135,5.992167176246795,6.0419265017403445,5.9024568313329135,"rgba(38, 166, 154, 0.5)",0.8590898599025597,6.049376393515441,0.7980813631793121,57.56418583678895,11.582191325941842,False,True,True,False,False,7.73813415291081,0.0,0.0,0.0,0.0,0,0.8768890527091783,0.8857353483228899,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1551449.0,218026.4815039797,False,False,False,False,174428.24636187602,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8668348346891942,6.056044641768798,0.8294029375146023,56.37246282919074,10.374817430752948,False,True,True,False,False,8.11858957267776,0.0,0.0,0.0,0.0,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1705829.0,241093.1872170963,False,False,False,False,174117.4208368857,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8754740183219423,6.056044641768798,0.8726191094688424,56.16988388142627,10.02238562564441,False,True,True,False,False,8.550064806924354,0.0,0.0,0.0,0.0,0,0.868142086665427,0.8876697042960761,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1705829.0,263802.2695858235,False,False,False,False,171417.92594018977,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8821820459305287,6.056044641768798,0.8659837975112942,56.03483124958329,9.650832358516794,False,True,True,False,False,8.550064806924354,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1705829.0,286159.2731581363,False,False,False,False,168760.28367755117,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,,5.9215556554187465,5.999616370385945,6.050959952949284,5.9215556554187465,"rgba(38, 166, 154, 0.5)",0.8901704209747646,6.060230953532093,0.8310420443512787,55.54984436124039,8.918343708068676,False,True,True,False,False,8.301369310397302,0.0,0.0,0.0,0.0,0,0.8816692073170733,0.8721417682926831,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1611340.0,306704.71078359155,False,False,False,False,167608.79090735657,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,6.801314250149653,5.741682646975734,5.66682287069058,6.002266123649957,,5.928366324775323,6.002266123649957,6.053021472866481,5.928366324775323,#000000,0.892724093046848,6.063470583433678,0.6010025054159325,51.71668565263368,5.175359768702165,False,True,False,False,False,5.845798243248826,0.0,0.0,0.0,0.0,0,0.8691871455576562,0.8725897920604915,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1501288.0,325225.38193423353,False,False,False,False,166716.4375599557,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,6.786295835978518,5.7488168853654695,5.67178320364306,6.004608296166963,6.45,5.934558292454847,6.004608296166963,6.052876055288503,6.192279146227424,"rgba(239, 83, 80, 1.0)",0.892344442243921,6.078807537152733,0.3879583336415686,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.772522356274507,0.0,0.0,0.0,0.0,0,0.8695898695898698,0.8756378756378758,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1365063.0,341346.8953926175,False,False,False,False,166243.70209390987,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,6.774519244694863,5.757205668642033,5.677607555459369,6.007538475827846,6.487368053091437,5.942054207889585,6.007538475827846,6.054217736156028,6.214711130490511,"rgba(239, 83, 80, 1.0)",0.8908404372752144,6.084042258869406,0.4893780332469456,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.770178063715836,0.0,0.0,0.0,0.0,0,0.8748580083301782,0.8682317304051497,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1513479.0,359519.4861617242,False,False,False,False,165967.30361183375,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,,6.768552705271539,5.7647738567180475,5.6828508570792255,6.010337277463949,6.5233477852641,5.949008261077741,6.010337277463949,6.056628674133191,6.23617802317092,"rgba(239, 83, 80, 1.0)",0.8851131550809239,6.089581696137275,0.5879681042760513,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.708402049702048,0.0,0.0,0.0,0.0,0,0.8733409177095185,0.8682214637846036,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1636396.0,379316.02125999203,False,False,False,False,165299.85704420842,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,,6.764052205947616,5.778996383828953,5.692711874293636,6.015859192785287,6.581475539392693,5.962355661355477,6.015859192785287,6.062904914213872,6.271915600374085,#000000,0.8797010548737315,6.1003991896595515,0.7554848396036561,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.297865116888012,0.0,0.0,0.0,0.0,0,0.8715805471124621,0.8736702127659574,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1851390.0,402138.873643558,False,False,False,False,166070.3088729804,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,6.764346062067949,5.7923167426372,5.701981434465494,6.021247365048826,6.6257175381831415,5.975041596219457,6.021247365048826,6.069972901054867,6.300379567201299,#000000,0.8754189473237045,6.110588633188362,0.758963886768558,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.399949453544259,0.0,0.0,0.0,0.0,0,0.8802361005331304,0.8665270373191164,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,2042286.0,427567.5112614873,False,False,False,False,166455.20330905818,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,6.77730692199009,5.820349074329744,5.721546249170981,6.033250021582655,6.715095791087758,6.002353245578051,6.033250021582655,6.088113066768368,6.358724518332904,"rgba(38, 166, 154, 0.5)",0.8733813187422417,6.133829967531565,0.9173198639309136,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.024135386267485,0.0,0.0,0.0,0.0,0,0.8809614650896608,0.8657001144601298,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2405983.0,458240.6196140224,False,False,False,False,169513.21566085573,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,6.789680569808479,5.842299380447201,5.7370428825388675,6.042964421985908,6.765364529872948,6.023803526798996,6.042964421985908,6.102996813695114,6.394584028335972,"rgba(38, 166, 154, 0.5)",0.8673504752099095,6.151240369620829,0.9036250659682771,57.51736870496504,2.475216597948183,False,True,True,False,True,9.024135386267485,0.0,0.0,0.0,0.0,0,0.8834029624003039,0.8590960881124191,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2405983.0,488438.1758990763,False,False,False,False,171261.36735603627,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,6.79412343212241,5.853729973101639,5.745233043559127,6.04803655150905,6.780571664579457,6.034811948688203,6.04803655150905,6.110280750073056,6.40769180663383,"rgba(38, 166, 154, 0.5)",0.8522007175912677,6.159315019327352,0.9160811115945114,59.26036816197234,4.089037997713746,False,True,True,False,True,9.07567394779765,0.0,0.0,0.0,0.0,0,0.8788284839203677,0.8671516079632464,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2565158.0,520635.3824742844,False,False,False,False,171073.9818156326,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,6.7969571823817665,5.862605714339954,5.751646456717811,6.051992612012148,6.789349394873121,6.043300634221935,6.051992612012148,6.11580049136292,6.416325014547528,"rgba(38, 166, 154, 0.5)",0.8313108990087998,6.165302154428238,0.8416801059700239,58.45535518339102,4.089037997713746,False,True,True,False,True,8.082281621871878,0.0,0.0,0.0,0.0,0,0.871989121989122,0.881118881118881,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2436758.0,550342.7098777839,False,False,False,False,170412.36969446,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,6.798976824987111,5.881217570972563,5.765317271075295,6.060261073990215,6.795487488866485,6.060760128090559,6.060261073990215,6.126443185256297,6.428123808478522,"rgba(38, 166, 154, 0.5)",0.8070688930929044,6.176444675134006,0.8283745422325854,57.39874231097196,4.089037997713746,False,True,True,False,True,7.8160206831767205,0.0,0.0,0.0,0.0,0,0.8663039253789352,0.8767975126311698,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,2140367.0,574994.2492595236,False,False,False,False,172365.52675346064,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,6.80487295746324,5.891302320644333,5.7726602872899715,6.064975270108609,6.80985054735338,6.070547525410018,6.064975270108609,6.133452708876538,6.440199036381699,"rgba(38, 166, 154, 0.5)",0.8000253374366015,6.1840112764603195,1.138699839755853,60.844303081780964,5.781038785926114,False,False,True,False,True,10.454472314815629,0.0,0.0,0.0,0.0,0,0.8769171034750536,0.8656571539506892,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2277845.0,601395.0360927093,False,False,False,False,171824.6348658101,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,7.368333333333333,6.832594895150771,5.916543004173927,5.790790862247914,6.077417235936793,6.871516359718001,6.096019919887333,6.077417235936793,6.397135866168547,6.483768139802667,"rgba(38, 166, 154, 1.0)",0.7931408824789368,6.278511481570382,1.445504252468117,66.28737007627456,10.842002757285378,True,False,True,False,True,13.697207807013566,0.0,0.0,0.0,0.0,0,0.8949689316496294,0.8492683904590099,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2548537.0,631583.2835951478,False,False,False,False,173357.46223223163,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,7.347890328966143,6.840662896549196,5.9250345879429345,5.796966011836893,6.081617280968627,6.887733338326847,6.1044923275061,6.081617280968627,6.398434221252758,6.496112832916474,"rgba(38, 166, 154, 1.0)",0.7874584216108,6.2842468552003865,1.2835638264329547,66.96387685650157,11.42412761744329,True,False,True,False,True,11.941406500721332,0.0,0.0,0.0,0.0,0,0.891142799758988,0.8515766218116089,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2450113.0,659777.5427642153,False,False,False,False,172195.70312785593,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,7.305704340485632,6.8444913705802986,5.9309792327978,5.801361622004408,6.084514124337939,6.894565703022505,6.110277957765562,6.084514124337939,6.393410138041215,6.5024218303940335,"rgba(38, 166, 154, 0.5)",0.7766359252316151,6.285934932251365,1.106136144155882,64.46232693622233,11.42412761744329,False,False,True,False,False,9.961211556751383,0.0,0.0,0.0,0.0,0,0.8766260162601628,0.864430894308943,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2369863.0,686290.4955895762,False,False,False,False,170770.18835067988,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,7.264243883899226,6.847493688111337,5.936911393097791,5.805788497068289,6.087392751590502,6.8993613430722,6.115982544132294,6.087392751590502,6.38836604275343,6.507671943602247,"rgba(38, 166, 154, 0.5)",0.7596343240706758,6.287398220515254,0.944667396859204,60.419716884280405,16.28448828106626,False,False,True,False,False,8.157392992961729,0.0,0.0,0.0,0.0,0,0.8688224527150704,0.8653650599959325,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2284234.0,711064.8134874122,False,False,False,False,169450.1699266383,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,7.2132406699830165,6.847751949098544,5.9414346515149665,5.809244708118135,6.089530561073099,6.898440234119436,6.120164021532742,6.089530561073099,6.380240507957552,6.509302127826089,"rgba(38, 166, 154, 0.5)",0.7431889347889934,6.2866712869298045,0.7848996207617308,55.71786282743989,11.969302506145723,False,True,True,False,False,6.455730389968689,0.0,0.0,0.0,0.0,0,0.8672530169768873,0.8703211290652486,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2205502.0,734234.3822705531,False,False,False,False,168043.68667196174,False,False,False,False
