date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_864,aVWAP_valley_809,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_595,aVWAP_OB_bull_868,aVWAP_OB_bull_665,aVWAP_OB_bull_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,5.305,5.36,5.275,5.32,1195.0,,,,,,,,4.879996978889218,4.6782221866959,4.373193925111577,,4.6782221866959,4.373193925111577,,4.6438043635655655,"rgba(38, 166, 154, 0.5)",0.47530793242972835,4.351177042784533,2.0383058878545066,68.08179349061317,12.493083699344794,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1405152224824355,0.7962529274004683,False,False,False,False,0.34282821394230295,0.33512773588658074,False,False,False,False,-46411.0,-55201.60986883156,False,False,False,False,1578.298240584855,False,False,False,False
2025-08-18 16:00:00+00:00,5.32,5.45,5.315,5.405,1749.0,,,,,,,,4.890764017140444,4.689415915861912,4.383052147947765,,4.689415915861912,4.383052147947765,,4.65441069365004,"rgba(38, 166, 154, 0.5)",0.482738761352042,4.437002641896852,2.005219873771907,72.4175236067038,16.221789871182892,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.144759698899826,0.7886508396062534,False,False,False,False,0.34282821533056185,0.3389779756085713,False,False,False,False,-44662.0,-55038.20506466363,False,False,False,False,1580.944779490516,False,False,False,False
2025-08-18 17:00:00+00:00,5.405,5.435,5.39,5.41,228.0,,,,,,,,4.89219367303456,4.690893573936816,4.384350551326411,,4.690893573936816,4.384350551326411,,4.655812599432596,"rgba(38, 166, 154, 0.5)",0.48902995541918376,4.43834559565359,1.9869016071081633,75.37488872164766,18.74275249973158,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1544245228455752,0.7888953152111046,False,False,False,False,0.34282821573875866,0.34090309567366495,False,False,False,False,-44434.0,-54873.798784591316,False,False,False,False,1559.9688914363996,False,False,False,False
2025-08-18 18:00:00+00:00,5.41,5.42,5.4,5.405,1757.0,,,,,,,,4.9028839640064446,4.70202919931566,4.394215218607098,,4.70202919931566,4.394215218607098,,4.666376127309735,"rgba(38, 166, 154, 1.0)",0.4934872964035677,4.447886120070481,1.9394904122249248,77.02686636237891,20.215520233973436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154692931633835,0.791425260718424,False,False,False,False,0.3418526958069846,0.34137789574032473,False,False,False,False,-46191.0,-54739.18174917129,False,False,False,False,1563.0236373056027,False,False,False,False
2025-08-18 19:00:00+00:00,5.405,5.42,5.35,5.405,2638.0,,,,,,,,4.917625455404643,4.717734575308408,4.408436799625264,,4.717734575308408,4.408436799625264,,4.681265610112772,"rgba(38, 166, 154, 1.0)",0.49699230512286785,4.460633914466489,1.900162388429822,78.12818478953308,21.364466323395206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146651270207852,0.7944572748267897,False,False,False,False,0.33207505447389835,0.3367264751071115,False,False,False,False,-46191.0,-54606.65179957174,False,False,False,False,1579.689937502415,False,False,False,False
2025-08-19 14:00:00+00:00,5.265,5.265,5.05,5.065,1061.0,,,,,,,,4.920130766942659,4.72144616104068,4.412532015627601,,4.72144616104068,4.412532015627601,,4.684702981203647,"rgba(38, 166, 154, 0.5)",0.4916642265934158,4.461807198348762,1.2268389055485462,65.37364989105467,23.111791404543624,False,True,True,False,False,15.792768487734673,0.0,0.0,0.0,0.0,0,1.1096271563717304,0.8041179744017806,False,False,False,False,0.24413150857961777,0.2904289918433646,False,False,False,False,-47252.0,-54492.62619027605,False,False,False,False,1571.648233045013,False,False,False,False
2025-08-19 15:00:00+00:00,5.05,5.065,4.92,4.99,2671.0,,,,,,,,4.922225858918128,4.727482499644558,4.420727259402106,,4.727482499644558,4.420727259402106,,4.690145205988264,"rgba(38, 166, 154, 0.5)",0.48446117556582396,4.462198176240497,1.0894615510583692,55.394053364247725,14.444259620182493,False,True,True,False,False,12.95823318727139,0.0,0.0,0.0,0.0,0,1.0919603524229073,0.8325991189427311,False,False,False,False,0.17538717764644124,0.23290808474490293,False,False,False,False,-49923.0,-54421.779272597356,False,False,False,False,1588.6924464861754,False,False,False,False
2025-08-19 16:00:00+00:00,4.99,4.99,4.895,4.925,1694.0,,,,,,,,4.922489199158897,4.730404726366109,4.425316493914284,,4.730404726366109,4.425316493914284,,4.692736806479764,"rgba(239, 83, 80, 1.0)",0.4771405066257236,4.462534858966734,0.9692430942486102,47.58639403099211,7.895079405180368,False,True,False,True,False,10.595008218839048,0.0,0.0,0.0,0.0,0,1.0855880728879073,0.849254555494202,False,False,False,False,0.15625224398619794,0.19458016436555042,False,False,False,False,-51617.0,-54378.2943226346,False,False,False,False,1590.3251217344516,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.89,4.93,431.0,,,,,,,,4.922470006250558,4.731070307492565,4.42642972525064,,4.731070307492565,4.42642972525064,,4.693323346331254,"rgba(239, 83, 80, 1.0)",0.46985909331155473,4.462637862018786,0.9946857358602073,42.57150220535321,3.774755982820068,False,True,False,True,False,10.730547052659059,0.0,0.0,0.0,0.0,0,1.0832873690016545,0.8538334252619966,False,False,False,False,0.14482639711881032,0.16970328074218038,False,False,False,False,-51186.0,-54328.80138739996,False,False,False,False,1572.351088839344,False,False,False,False
2025-08-19 18:00:00+00:00,4.93,4.93,4.86,4.905,1328.0,,,,,,,,4.922131364034949,4.732875881278688,4.429690243923587,,4.732875881278688,4.429690243923587,,4.694899163079075,"rgba(239, 83, 80, 1.0)",0.4622774799494962,4.462892948325705,0.9563672704164505,38.73948752792202,0.4503364001316328,False,True,False,True,False,9.819825698546996,0.0,0.0,0.0,0.0,0,1.0826446280991733,0.8545454545454544,False,False,False,False,0.13734435603785075,0.15352381839001555,False,False,True,False,-52514.0,-54300.66493178135,False,False,False,False,1568.5626998650905,False,False,False,False
2025-08-19 19:00:00+00:00,4.905,4.935,4.9,4.91,1393.0,,,,,,,,4.92202793453137,4.734915015606372,4.433182204017258,,4.734915015606372,4.433182204017258,,4.696708384718334,"rgba(239, 83, 80, 1.0)",0.45358777967870983,4.463670637404487,0.9839977675581603,36.41539288899342,-1.784921869157138,False,True,False,True,False,9.960828857601125,0.0,0.0,0.0,0.0,0,1.0843439911797135,0.8544652701212789,False,False,False,False,0.14592791798509425,0.1497258681875549,False,False,False,False,-51121.0,-54251.36780105606,False,False,False,False,1565.8407975416008,False,False,False,False
2025-08-20 14:00:00+00:00,4.88,5.015,4.88,5.015,295.0,,,,,,,,4.922174826916889,4.735471106299951,4.433998949592471,,4.735471106299951,4.433998949592471,,4.697214960936437,"rgba(239, 83, 80, 1.0)",0.4451751553253017,4.464018401055178,1.2376737388729713,39.22521771085214,-1.784921869157138,False,True,False,True,False,12.842218874604878,0.0,0.0,0.0,0.0,0,1.0820568927789935,0.849015317286652,False,False,False,False,0.15740619930246183,0.15356603374500838,False,False,False,False,-50826.0,-54198.26132352031,False,False,False,False,1546.1378394401806,False,False,False,False
2025-08-20 15:00:00+00:00,5.015,5.045,4.985,4.99,1223.0,,,,,,,,4.923233962663824,4.738104825581858,4.437588468739961,,4.738104825581858,4.437588468739961,,4.699642418995214,"rgba(239, 83, 80, 1.0)",0.4371946605016561,4.4659323155014,1.1987055923721999,40.368490679864706,-1.784921869157138,False,True,False,True,False,11.906801463106614,0.0,0.0,0.0,0.0,0,1.092643051771117,0.8425068119891006,False,False,False,False,0.17982665380413673,0.16669634377457254,False,False,False,False,-52049.0,-54164.9394425355,False,False,False,False,1541.1279504566119,False,False,False,False
2025-08-20 16:00:00+00:00,4.985,5.04,4.975,4.975,454.0,,,,,,,,4.923574088432737,4.739033616326575,4.438886323737449,,4.739033616326575,4.438886323737449,,4.70049800949892,"rgba(239, 83, 80, 1.0)",0.42844184484524994,4.466614583060099,1.1865914197142111,40.67697485463373,-1.784921869157138,False,True,False,True,False,11.343865732012091,0.0,0.0,0.0,0.0,0,1.0887316276537833,0.8492106695699508,False,False,False,False,0.17451500300201345,0.170605673388293,False,False,False,False,-52503.0,-54139.17293955045,False,False,False,False,1524.2732535503078,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,179.0,,,,,,,,4.923737707533496,4.739421553445108,4.4394116189610155,,4.739421553445108,4.4394116189610155,,4.700856959979872,"rgba(239, 83, 80, 0.75)",0.4234547743808451,4.466912705934482,1.3179383675187655,42.97396972861604,-1.784921869157138,False,True,False,True,True,12.716116252176334,0.0,0.0,0.0,0.0,0,1.0859162588363238,0.8520935290918976,False,False,False,False,0.17307257693841666,0.1718391251633548,False,False,False,False,-52324.0,-54111.03072343339,False,False,False,False,1503.4163038828613,False,False,False,False
2025-08-20 18:00:00+00:00,5.03,5.03,4.995,5.0,803.0,,,,,,,,4.924423872053872,4.7411169122785,4.441735910429131,,4.7411169122785,4.441735910429131,,4.7024255649205005,"rgba(239, 83, 80, 0.75)",0.41910900772990617,4.468223307438704,1.2688266841165063,43.6061635993954,-1.784921869157138,False,True,False,True,True,11.761858019230903,0.0,0.0,0.0,0.0,0,1.0847365562194458,0.8533405757740355,False,False,False,False,0.17388399562336854,0.17286156039336167,False,False,False,False,-53127.0,-54095.7744331476,False,False,False,False,1492.5571363808012,False,False,False,False
2025-08-20 19:00:00+00:00,5.0,5.03,5.0,5.025,1538.0,,,,,,,,4.925860470667807,4.744424404157003,4.446212697931915,,4.744424404157003,4.446212697931915,,4.705499190918908,"rgba(239, 83, 80, 0.75)",0.41528381698380035,4.470902218089484,1.3342628805883159,45.129645559726015,-1.784921869157138,False,True,False,True,True,12.456154597614148,0.0,0.0,0.0,0.0,0,1.0831070070613795,0.8560564910374795,False,False,False,False,0.1749008517048092,0.17388120604908544,False,False,False,False,-51589.0,-54056.90971325384,False,False,False,False,1493.2616769020292,False,False,False,False
2025-08-21 14:00:00+00:00,4.91,5.015,4.81,5.0,347.0,,,,,,,4.941666666666666,4.9259148370256565,4.744953927924862,4.447079081354114,,4.744953927924862,4.447079081354114,,4.764903628242825,"rgba(239, 83, 80, 0.75)",0.4101042824971573,4.522583237374315,1.1641350334569949,45.130359565055535,-1.784921869157138,False,True,False,True,True,11.487225908325787,0.0,0.0,0.0,0.0,0,1.0576307363927424,0.8639274279615792,False,False,True,False,0.1334776382697016,0.1536794221593935,False,False,False,False,-51936.0,-54024.027392118114,False,False,False,False,1475.490178035331,False,False,False,False
2025-08-21 15:00:00+00:00,5.0,5.04,4.99,5.04,231.0,,,,,,,4.9743050749711655,4.926137390060261,4.745450554118239,4.4477491174555865,,4.745450554118239,4.4477491174555865,,4.7734105341513136,"rgba(239, 83, 80, 0.75)",0.40486203856407144,4.524602991327718,1.2730188547690118,46.99895755304563,-1.784921869157138,False,True,False,True,True,12.615646552579086,0.0,0.0,0.0,0.0,0,1.0898268398268398,0.8614718614718613,False,False,False,False,0.16966499929104858,0.16167221072522103,False,False,False,False,-51705.0,-53988.07347906201,False,False,False,False,1456.195756670442,False,False,False,False
2025-08-21 16:00:00+00:00,5.04,5.04,4.985,5.0,25.0,,,,,,,4.9757158651188504,4.926157707227204,4.745501299770933,4.447819651422042,,4.745501299770933,4.447819651422042,,4.773798630884757,"rgba(239, 83, 80, 0.75)",0.4000042229506628,4.524712376973358,1.1882065132228976,46.50162033252374,-1.784921869157138,False,True,False,True,True,11.055510226792428,0.0,0.0,0.0,0.0,0,1.0706849315068492,0.8772602739726026,False,False,False,False,0.16861706333706228,0.16514463703114166,False,False,False,False,-51730.0,-53953.06458791376,False,False,False,False,1434.0066751716754,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.035,5.0,5.035,208.0,,,,,,,4.987928483353884,4.926357142152365,4.745946797411824,4.448421492769434,,4.745946797411824,4.448421492769434,,4.777163478921876,#000000,0.3938762667558156,4.5256725549215595,1.2931153462825908,47.843199385464786,-1.784921869157138,False,True,False,False,True,12.056237091184002,0.0,0.0,0.0,0.0,0,1.0597915523861767,0.8776741634668128,False,False,False,False,0.17071330448221525,0.16792897075667845,False,False,False,False,-51522.0,-53915.37366407013,False,False,False,False,1414.9988197426571,False,False,False,False
2025-08-21 18:00:00+00:00,5.035,5.035,5.015,5.035,54.0,,,,,,,4.990450867052023,4.926411447393075,4.7460643025203195,4.448578891374096,,4.7460643025203195,4.448578891374096,,4.777876377084878,#000000,0.3869210059751855,4.525891715443485,1.3157938615231617,48.73758542075881,-6.688263705018606,False,True,False,False,True,12.056237091184002,0.0,0.0,0.0,0.0,0,1.0634657836644588,0.8785871964679909,False,False,False,False,0.17386046050870277,0.1708947156326906,False,False,False,False,-51522.0,-53878.26709563493,False,False,False,False,1393.8980628474221,False,False,False,False
2025-08-21 19:00:00+00:00,5.035,5.04,5.0,5.01,868.0,,,,,,,5.003581457972686,4.927177466404618,4.747862242294348,4.451046576219954,,4.747862242294348,4.451046576219954,,4.782416935722901,#000000,0.379379828211831,4.527961912006929,1.2705949345412202,48.03920378875426,-6.688263705018606,False,True,False,False,True,11.054609262882284,0.0,0.0,0.0,0.0,0,1.0557087699944843,0.8797573083287368,False,False,False,False,0.17176198141102697,0.1713283485218588,False,False,False,False,-52390.0,-53855.19318717547,False,False,False,False,1385.7446045087022,False,False,False,False
2025-08-22 14:00:00+00:00,5.125,5.31,5.125,5.305,418.0,,,,,,,5.0508197737486435,4.928477960963038,4.749453142883306,4.452707420891159,,4.749453142883306,4.452707420891159,,4.795364574621537,"rgba(38, 166, 154, 0.5)",0.37604313774010756,4.531787605241869,2.0561800420155962,56.55649864880516,1.2264381408463407,False,False,True,False,True,18.835421359454077,0.0,0.0,0.0,0.0,0,1.0531972058033312,0.8645889306824285,False,False,False,False,0.25600545411226844,0.21366690131706362,False,False,False,False,-51972.0,-53825.99639357585,False,False,False,False,1370.7408121907376,False,False,False,False
2025-08-22 15:00:00+00:00,5.32,5.345,5.3,5.325,842.0,,,,,,,5.127484129635816,4.931689252494422,4.753116578215822,4.456353015089954,,4.753116578215822,4.456353015089954,,4.817160743859004,"rgba(38, 166, 154, 1.0)",0.3715247739487117,4.539049162611255,2.1154735632710313,62.561219398563296,6.613000295833885,True,False,True,False,True,19.304255896164488,0.0,0.0,0.0,0.0,0,1.069654427645788,0.8660907127429803,False,False,False,False,0.3022094903758116,0.2579381958464376,False,False,False,False,-51130.0,-53784.197999877,False,False,False,False,1362.5432802187881,False,False,False,False
2025-08-22 16:00:00+00:00,5.325,5.34,5.32,5.325,215.0,,,,,,,5.140945033250207,4.932511245413478,4.754052668760805,4.457284349571282,,4.754052668760805,4.457284349571282,,4.821198324248943,"rgba(38, 166, 154, 1.0)",0.3667853043122677,4.540596002020828,2.13859167408561,66.56436656506872,10.058140009144765,True,False,True,False,True,19.304255896164488,0.0,0.0,0.0,0.0,0,1.0744565217391302,0.864673913043478,False,False,False,False,0.3055560055843053,0.28174710071537146,False,False,False,False,-51130.0,-53743.047643289756,False,False,False,False,1344.7519115332254,False,False,False,False
2025-08-22 17:00:00+00:00,5.325,5.34,5.185,5.195,1156.0,,,,,,,5.167184158264589,4.935899712747771,4.758267802697763,4.4617536082270535,,4.758267802697763,4.4617536082270535,,4.8307763204842935,"rgba(38, 166, 154, 0.75)",0.3597028553460858,4.545741809978261,1.804984810023428,63.42156926552642,10.058140009144765,True,False,True,False,False,14.261340288946048,0.0,0.0,0.0,0.0,0,1.0601503759398494,0.8635875402792694,False,False,False,False,0.2756656895956947,0.2787063951555331,False,False,False,False,-52286.0,-53720.45775734727,False,False,False,False,1341.8255253079042,False,False,False,False
2025-08-22 18:00:00+00:00,5.195,5.21,5.185,5.2,909.0,,,,,,,5.1725538908907005,4.938154224671033,4.7612490187310605,4.465046001485029,,4.7612490187310605,4.465046001485029,,4.834250783944456,"rgba(38, 166, 154, 0.75)",0.35143979274964093,4.548680450778852,1.8532891341793394,61.46946644209176,10.058140009144765,True,False,True,False,False,14.388545730065626,0.0,0.0,0.0,0.0,0,1.0605078336034575,0.8806050783360343,False,False,False,False,0.24733019727707503,0.26301829621630407,False,False,False,False,-51377.0,-53684.125078938785,False,False,False,False,1335.1150520473163,False,False,False,False
2025-08-22 19:00:00+00:00,5.205,5.355,5.175,5.355,2882.0,,,,,,,5.215826691191498,4.947616007163909,4.772472190201031,4.476643506509248,,4.772472190201031,4.476643506509248,,4.853139598766422,"rgba(38, 166, 154, 0.75)",0.34525839650954565,4.561119063091377,2.2993819844340098,63.8296381601055,10.058140009144765,True,False,True,False,False,18.154476829104826,0.0,0.0,0.0,0.0,0,1.052659574468085,0.8680851063829785,False,False,False,False,0.27676391204626016,0.26989110413128214,False,False,False,False,-48495.0,-53603.67352732733,False,False,False,False,1359.0977644186758,False,False,False,False
2025-08-25 14:00:00+00:00,5.325,5.325,5.21,5.21,303.0,,,,,,,5.216991211476315,4.948451976830954,4.773521845690923,4.477775553382264,,4.773521845690923,4.477775553382264,,4.854185146845113,"rgba(38, 166, 154, 0.75)",0.3362585609613557,4.562124972304409,1.9267168272038353,60.51084090390136,10.058140009144765,True,False,True,False,False,12.9388254518543,0.0,0.0,0.0,0.0,0,1.0532981530343006,0.8722955145118733,False,False,False,False,0.27786278594982994,0.27387694504055604,False,False,False,False,-48798.0,-53529.166961012175,False,False,False,False,1342.7241556679987,False,False,False,False
2025-08-25 15:00:00+00:00,5.21,5.31,5.21,5.28,824.0,,,,,,,5.221401098901099,4.950839601165543,4.776462393292281,4.4809102402124354,,4.776462393292281,4.4809102402124354,,4.857403333392839,"rgba(38, 166, 154, 0.75)",0.3273234618059485,4.5650096756747205,2.1843540343257057,59.89994312225953,16.98394114120218,True,False,True,False,False,14.604586658025504,0.0,0.0,0.0,0.0,0,1.0478695423461333,0.879537085744345,False,False,False,False,0.2745681153722304,0.2742225302063932,False,False,False,False,-47974.0,-53443.0403414616,False,False,False,False,1334.681920696402,False,False,False,False
2025-08-25 16:00:00+00:00,5.28,5.41,5.28,5.4,1344.0,,,,,,,5.239353002070393,4.955826751466301,4.782115210499788,4.48659249091269,,4.782115210499788,4.48659249091269,,4.865971863737293,"rgba(38, 166, 154, 0.75)",0.3202416317449746,4.640791361704531,2.370736853164885,61.79688282901152,16.98394114120218,True,False,True,False,False,17.3130768002759,0.0,0.0,0.0,0.0,0,1.061844863731656,0.8658280922431865,False,False,False,False,0.3122690869902437,0.29324580859831845,False,False,False,False,-46630.0,-53337.41180903584,False,False,False,False,1334.826387042194,False,False,False,False
2025-08-25 17:00:00+00:00,5.41,5.41,5.32,5.36,790.0,,,,,,,5.247932580004671,4.9587023092817875,4.7853873919457275,4.489898483416543,,4.7853873919457275,4.489898483416543,,4.870480191162183,"rgba(38, 166, 154, 0.75)",0.3111161250131921,4.7116635563437015,2.0839049844453026,61.77091060224657,16.98394114120218,True,False,True,False,False,15.92611466510376,0.0,0.0,0.0,0.0,0,1.0655567117585842,0.8595213319458892,False,False,False,False,0.32126258244385314,0.3072541955210858,False,False,False,False,-47420.0,-53245.668990291095,False,False,False,False,1326.3794663128576,False,False,False,False
