date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_250,aVWAP_peak_220,aVWAP_valley_395,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_155,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,23.165,23.615,23.005,23.44,36175.0,21.38687825861962,19.425083792022445,17.82714602025133,19.31636663279238,22.131118465592774,17.85430678558394,17.056503319274768,17.273200734508787,18.34598909001453,19.26551733727812,18.208220170748888,18.086047089644126,17.93107754162377,17.85430678558394,19.26551733727812,19.488868675921445,18.461331170474413,"rgba(38, 166, 154, 0.5)",2.490768270348828,19.181996475117856,1.709514118824799,56.84085135662124,11.603237114047772,False,False,True,False,False,9.004919962485534,0.0,0.0,0.0,0.0,0,0.861694214876033,0.8167355371900825,False,False,False,False,0.28710981493083626,0.26706508605895185,False,False,False,False,592710.0,411421.24805788434,False,False,False,False,55097.90175808216,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.905,80337.0,21.6151298536502,19.549560263522903,17.90167814138343,19.365895750679435,22.506806191802525,17.971173616666487,17.16644359858748,17.358038256902717,18.410214551421227,19.302095631260237,18.243230507376936,18.12118250939261,17.96630838719171,17.971173616666487,19.302095631260237,19.608066002308995,18.56061036117799,"rgba(38, 166, 154, 1.0)",2.5795106771116982,19.301150193830516,2.5601172597447346,60.90936438653491,11.603237114047772,True,False,True,False,True,13.29816190160394,0.0,0.0,0.0,0.0,0,0.867171593777995,0.8126068898118739,False,False,False,False,0.3428282495160546,0.30494666778750323,False,False,False,False,673047.0,415477.46126628923,False,False,False,False,55489.205606794065,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.39,26.31,26.365,76007.0,21.849269223342596,19.67805723880925,17.978233519588077,19.418038727789334,22.871597702692984,18.090074111241154,17.277757501902833,17.444545146647556,18.47670830767494,19.340713335873424,18.279677886487445,18.15770674761308,18.002866865076065,18.090074111241154,19.340713335873424,19.730899677382315,18.6601830672455,"rgba(38, 166, 154, 1.0)",2.668729812253525,19.422600667686794,2.601387109491955,64.12900615897973,7.222427823669577,True,False,True,False,True,14.053149647057396,0.0,0.0,0.0,0.0,0,0.8724772497472194,0.7993528816986855,False,False,False,False,0.3428282498278583,0.3238874588076808,False,False,False,False,749054.0,420649.1905489824,False,False,False,False,55807.31094622361,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,27.12,26.445,26.505,61000.0,22.022164815051195,19.77790883902062,18.0387269738783,19.459361839556134,23.12144703542247,18.18319590501992,17.3652437906965,17.512832490678445,18.529316333011913,19.371422366267236,18.308707989582732,18.186800742214622,18.0319918036074,18.18319590501992,19.371422366267236,19.82454061687656,18.73455093961125,"rgba(38, 166, 154, 1.0)",2.741671158023636,19.514634340350142,2.5496732674129086,66.43785469747641,9.546708496008591,True,False,True,False,True,14.283872171844642,0.0,0.0,0.0,0.0,0,0.8747196280738958,0.8055544227396925,False,False,False,False,0.339734814583821,0.3318111366957509,False,False,False,False,810054.0,426686.47441644,False,False,False,False,55887.8177532589,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.76,26.34,26.735,53620.0,22.16186925370717,19.862392113196442,18.090736885963246,19.494910278578185,23.311274494390076,18.262663165615564,17.440178610203507,17.571525197741824,18.57456763175135,19.397918278802855,18.333823967508728,18.211977382572933,18.057202122854072,18.262663165615564,19.397918278802855,19.90247713286126,18.79568120571566,"rgba(38, 166, 154, 1.0)",2.8386313476617318,19.591010843008746,2.516701988398732,68.2635404452761,11.47534808274613,True,False,True,False,True,14.666757845881033,0.0,0.0,0.0,0.0,0,0.8778438204550113,0.7969255995080958,False,False,False,False,0.32912700851263466,0.3304690726041928,False,False,False,False,863674.0,433461.47481308435,False,False,False,False,55852.657788092096,False,False,False,False
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,22.16186925370717,19.862392113196442,18.090736885963246,19.494910278578185,23.311274494390076,18.262663165615564,17.440178610203507,17.571525197741824,18.57456763175135,19.397918278802855,18.333823967508728,18.211977382572933,18.057202122854072,18.262663165615564,19.397918278802855,19.90247713286126,18.79568120571566,"rgba(38, 166, 154, 1.0)",2.9274201122342265,19.591010843008746,2.4403703203155604,69.48066427714258,12.908177682847374,True,False,True,False,True,14.666757845881044,0.0,0.0,0.0,0.0,0,0.8753355081141347,0.802246355865714,False,False,False,False,0.33756170411702857,0.3340153883606107,False,False,False,False,863674.0,440131.4364438892,False,False,False,False,54986.72510920695,False,False,False,False
2025-09-02 17:00:00+00:00,26.655,27.53,26.575,27.38,43393.0,22.282073858384436,19.934695780273337,18.135054259336318,19.525624231863183,23.47360398925447,18.33004961189473,17.503521302475374,17.621328144780968,18.6132995857102,19.420843086295047,18.35538168709191,18.233569069470107,18.078800607988892,18.33004961189473,19.420843086295047,19.969362032464318,18.847821898329077,"rgba(38, 166, 154, 1.0)",3.0232568233313826,19.656383872319697,2.554733712357757,71.18454452167735,14.842621058370725,True,False,True,False,True,15.757638252678898,0.0,0.0,0.0,0.0,0,0.8839074251049155,0.79419952632235,False,False,False,False,0.342828249884685,0.33842181912264785,False,False,False,False,907067.0,447370.7475067746,False,False,False,False,54806.97743309521,False,False,False,False
2025-09-03 17:00:00+00:00,26.92,27.89,26.765,27.665,94154.0,22.53780206805702,20.092614121258205,18.232660027913315,19.593826849355473,23.80602853432246,18.477310903928583,17.642043186924006,17.730732744890467,18.69884775466922,19.47189457554553,18.403264417387405,18.281511661619398,18.126739691109474,18.477310903928583,19.47189457554553,20.114225766646,18.959819274488506,"rgba(38, 166, 154, 1.0)",3.111346355541937,19.797674737277347,2.5285919224998383,72.70365116398719,16.611054378814543,True,False,True,False,True,16.23669368658934,0.0,0.0,0.0,0.0,0,0.8908403919614682,0.7881581132702209,False,False,False,False,0.34282824995964045,0.3406250345411441,False,False,False,False,1001221.0,455957.57312682463,False,False,False,False,55417.008790721644,False,False,False,False
2025-09-04 17:00:00+00:00,26.22,26.585,25.52,25.61,91704.0,22.692912289963896,20.209337545591858,18.310253365853562,19.64635764936367,23.964435608576256,18.59244168249158,17.752734541587948,17.818492086674343,18.76623610957865,19.511537467860872,18.44157861085844,18.319982910089877,18.165343434671428,18.59244168249158,19.511537467860872,20.214715212693246,19.036975828043268,"rgba(38, 166, 154, 0.75)",3.146925472255084,19.89620079795469,1.8156766826609354,66.93799793935655,16.611054378814543,True,False,True,False,False,11.113224271421107,0.0,0.0,0.0,0.0,0,0.8927292412759225,0.7886233030732073,False,False,False,False,0.2870049463318662,0.3138149904365052,False,False,False,False,909517.0,462989.50222563354,False,False,False,False,55979.597801718206,False,False,False,False
2025-09-05 17:00:00+00:00,24.98,25.395,24.82,25.385,62287.0,22.76897475170106,20.27649391274916,18.357257486130052,19.67757834799362,24.024682200702987,18.661281466996467,17.819885230079805,17.871929239846008,18.806843575303883,19.535247641126702,18.464942673760728,18.343484386363297,18.188977446443275,18.661281466996467,19.535247641126702,20.270076124643474,19.079697095624795,"rgba(38, 166, 154, 0.75)",3.1663368268238394,20.275279336121567,1.6137640887068885,62.503012988041874,19.072672200219756,True,False,True,False,False,10.576324946937834,0.0,0.0,0.0,0.0,0,0.8851618817450728,0.7950747947831159,False,False,False,False,0.24674279828492587,0.2802788943607155,False,False,False,False,847230.0,468946.71924539114,False,False,False,False,56077.386983086915,False,False,False,False
2025-09-08 17:00:00+00:00,26.02,26.11,25.46,25.48,53216.0,22.84260815657386,20.337948287660694,18.399712095062274,19.706285904252294,24.09101697747276,18.72323395489379,17.87999964540943,17.91994615806141,18.843725770751615,19.55706392273459,18.48619994262906,18.364842945286487,18.21042752413556,18.72323395489379,19.55706392273459,20.32163861088728,19.1196063157083,"rgba(38, 166, 154, 0.75)",3.183227082326616,20.338736466742986,1.6151105153011176,59.777846403604684,16.551648737710238,True,False,True,False,False,10.748916078920704,0.0,0.0,0.0,0.0,0,0.8850918766109587,0.7918017793298412,False,False,False,False,0.27552108408973947,0.2778999892252275,False,False,False,False,900446.0,475636.63057492,False,False,False,False,56033.02439420185,False,False,False,False
2025-09-09 17:00:00+00:00,27.765,29.34,27.675,29.295,123101.0,23.16990843756014,20.55396675252652,18.536888835638788,19.805409810517883,24.4872313210573,18.924173878931434,18.069233931440582,18.07206550965896,18.965372494435506,19.63207197789752,18.555781091933394,18.434415701966547,18.27988105397456,18.924173878931434,19.63207197789752,20.516543459060834,19.26891410681064,"rgba(38, 166, 154, 1.0)",3.3040339117645363,20.631795944328886,2.6220082139061605,64.10516023604711,16.551648737710238,True,False,True,False,True,17.104594868935234,0.0,0.0,0.0,0.0,0,0.8933041681856848,0.777332199133147,False,False,False,False,0.3428282502549803,0.3103641197401039,False,False,False,False,1023547.0,484131.36498461117,False,False,False,False,57072.83796948554,False,False,False,False
2025-09-10 17:00:00+00:00,31.1,31.39,30.595,30.96,60394.0,23.375950120981344,20.683402388087632,18.6171304597279,19.865055196243443,24.74627596033166,19.041336343806034,18.178384365526757,18.160255765945188,19.037187233721536,19.677225450985272,18.59689211576234,18.4754407459629,18.32073611164812,19.041336343806034,19.677225450985272,20.63538454126008,19.35930378818776,"rgba(38, 166, 154, 1.0)",3.4467226540663285,20.792510622659407,2.9499006441221285,68.49170483298974,11.082310711892163,True,False,True,False,True,19.5474441321062,0.0,0.0,0.0,0.0,0,0.9052204967697925,0.7766542273584526,False,False,False,False,0.3428282507645862,0.326596185252345,False,False,False,False,1083941.0,493430.73917089624,False,False,False,False,57124.328853679566,False,False,False,False
2025-09-11 17:00:00+00:00,32.055,32.22,31.7,31.92,61006.0,23.59837465200867,20.82287753870195,18.70338598058111,19.929836421684826,25.025153178124683,19.166776723123945,18.29495342915443,18.254738218149438,19.114654202891593,19.726335744595076,18.6413587877353,18.519786733635037,18.36486441281284,19.166776723123945,19.726335744595076,20.76361864824414,19.456513492246927,"rgba(38, 166, 154, 1.0)",3.604542835652539,20.956128251516922,3.0416816357512544,72.15027225938618,14.451774185082769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064980653396625,0.7740635845067613,False,False,False,False,0.3428282509307662,0.3347122180915556,False,False,False,False,1144947.0,503531.7664705722,False,False,False,False,57184.50980168454,False,False,False,False
2025-09-12 17:00:00+00:00,32.325,32.71,32.12,32.43,83280.0,23.900204971885483,21.015661469583158,18.823492723238427,20.020596166195368,25.396499200739022,19.340330145286643,18.4563413165651,18.386033326236298,19.222762501713067,19.79531783734705,18.703727241064584,18.58197229714521,18.42672847937722,19.340330145286643,19.79531783734705,20.93998883272561,19.589968038386026,"rgba(38, 166, 154, 1.0)",3.760076567410934,21.16723417641247,2.995355446004309,74.96391744290452,17.10696824316966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126077930373684,0.7666879591184926,False,False,False,False,0.3428282510037973,0.33877023454767646,False,False,False,False,1228227.0,514767.3514865323,False,False,False,False,57589.09104506927,False,False,False,False
2025-09-15 17:00:00+00:00,33.025,34.21,32.655,34.205,77666.0,24.20292206523685,21.20914988931287,18.943909662191043,20.11260548129825,25.767522212487606,19.513460067735913,18.616951239709024,18.51718694227292,19.33156284383018,19.865381483818304,18.76672324445877,18.64474313697756,18.489125266360563,19.513460067735913,19.865381483818304,21.117146774509752,19.723628493072315,"rgba(38, 166, 154, 1.0)",3.96550795969172,21.37472238764184,3.2354688838792773,77.98144597081128,20.035613165999024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153222601923231,0.7623380751807994,False,False,False,False,0.34282825115653287,0.34079924285210467,False,False,False,False,1305893.0,527032.8654169736,False,False,False,False,57900.36095134726,False,False,False,False
2025-09-16 17:00:00+00:00,34.675,35.645,34.58,35.02,121798.0,24.706058896212905,21.53350391926993,19.146327676610642,20.268965496486178,26.378137355428155,19.802553085788453,18.88475070214857,18.736854244849194,19.51515125964127,19.984764126846212,18.873569819766526,18.7511474855833,18.59482195048355,19.802553085788453,19.984764126846212,21.413713997144914,19.946861114503918,"rgba(38, 166, 154, 1.0)",4.195598183467661,21.714059278592195,3.171404920003672,80.43824724246907,22.507682115433994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260790800252049,0.7547258979206048,False,False,False,False,0.34282825138084455,0.3418137471164746,False,False,False,False,1427691.0,540996.5574260127,False,False,False,False,58891.02202186901,False,False,False,False
2025-09-17 17:00:00+00:00,35.87,38.36,35.29,37.785,80506.0,25.07503763076165,21.77109833571119,19.294323263717242,20.384683636483086,26.825314062572275,20.012833773297295,19.078976155190503,18.89680840562106,19.649943624121427,20.07329556627401,18.952321489636166,18.829516668448402,18.67260050315594,20.012833773297295,20.07329556627401,21.631285716668295,20.110178916479676,"rgba(38, 166, 154, 1.0)",4.534319130031873,21.961436042968096,3.489733188876953,83.25663155737757,25.37122191771043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326948963501405,0.7360870735740933,False,False,False,False,0.34282825157979807,0.3423209993481363,False,False,False,False,1508197.0,555991.9131248342,False,False,False,False,59226.137959514446,False,False,False,False
2025-09-18 17:00:00+00:00,38.89,39.115,37.435,37.435,113213.0,25.59240443248765,22.1110508395367,19.50809026550376,20.552873002643274,27.44169143526078,20.314312186165917,19.35774829025539,19.12736157246691,19.84508944023685,20.202382464552052,19.06704671881849,18.943664089270918,18.78586340120625,20.314312186165917,20.202382464552052,21.941104635042848,20.34279551091484,"rgba(38, 166, 154, 1.0)",4.8070359468798065,23.360585522630387,2.927877934115546,84.14931296164605,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9473784994829766,0.7336371644134656,False,False,False,False,0.3428282517289318,0.342574625538534,False,False,False,False,1394984.0,568999.5423787127,False,False,False,False,60063.143572545225,False,False,False,False
2025-09-19 17:00:00+00:00,36.025,37.165,35.95,36.255,147808.0,26.132173144373514,22.49305007715421,19.757311298375495,20.74873582046972,28.047532424023903,20.660075749671286,19.680533053924055,19.396248787174365,20.07263202810319,20.353810887730816,19.202759266415576,19.0787918664019,18.920069907323068,20.660075749671286,20.353810887730816,22.282817585093234,20.601383774529793,"rgba(38, 166, 154, 1.0)",5.037123152917517,23.65452087588011,2.501522941090225,81.53360458687466,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941940876966335,0.7479671707576563,False,False,False,False,0.2973489344600523,0.31996177999929315,False,False,False,False,1247176.0,579513.9060627636,False,False,False,False,61423.52894351352,False,False,False,False
2025-09-22 17:00:00+00:00,37.16,38.34,36.94,37.935,180699.0,26.796750339515437,22.97369453104694,20.074842072755988,21.000736765839743,28.783266317857354,21.095876127980084,20.08787412855038,19.737704582580715,20.363588529946707,20.549578915822778,19.377933352050032,19.253159299136545,19.093187368606895,21.095876127980084,20.549578915822778,22.71150592728953,20.92690762472572,"rgba(38, 166, 154, 1.0)",5.306669921679482,24.105357349351593,2.6060868406662707,80.99213510359485,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481551204819277,0.7358433734939759,False,False,False,False,0.32586308567325123,0.3229124328362722,False,False,False,False,1427875.0,592666.7912400851,False,False,False,False,63272.76105291641,False,False,False,False
2025-09-23 17:00:00+00:00,35.745,36.415,35.085,35.415,145968.0,27.187637368750337,23.288223863333137,20.293733585340814,21.174044550927835,29.179384557932327,21.38958871222565,20.366163117910148,19.97327444990751,20.564143337369092,20.685598530584674,19.50112862236865,19.375917741668474,19.215231925209366,21.38958871222565,20.685598530584674,22.98590984208803,21.138936777241767,"rgba(38, 166, 154, 0.75)",5.467929677213765,24.341613748035595,2.025151548329157,75.18770724966092,32.29439093066024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.935194785957636,0.7422604058657976,False,False,False,False,0.2763826648991647,0.29964754886771844,False,False,False,False,1281907.0,603352.6859495412,False,False,False,False,64554.85778077817,False,False,False,False
