date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_76,aVWAP_valley_28,aVWAP_OB_bull_351,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,72.32,72.32,71.945,72.18,1310.0,,57.64897887409303,54.39680783505463,52.422678359697294,51.12940529900922,49.449702430341,49.00478556981994,48.352461612313974,47.30971160770902,46.08751491002521,57.64897887409303,49.449702430341,,50.644671833118146,"rgba(38, 166, 154, 0.5)",8.2829487894497,53.173388210889165,2.294667306566023,73.31949183832158,24.819201910458972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672317239291658,0.7224534584531557,False,False,False,False,0.342828252095583,0.3404064479337322,False,False,False,False,116343.0,61119.842236070304,False,False,False,False,3289.458676391103,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.705,72.345,72.39,1993.0,,57.755689194149106,54.497854764334676,52.515852329762474,51.214616305777916,49.522015670705144,49.07468735308297,48.416471121996906,47.36446880735212,46.13849216979039,57.755689194149106,49.522015670705144,,50.722238635216854,"rgba(38, 166, 154, 0.5)",8.315224828346103,53.266962185023786,2.299761967925019,74.83171268561478,20.75488627665237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678567372127364,0.7215386362775907,False,False,False,False,0.3428282521237552,0.3416173500287437,False,False,False,False,118336.0,62006.91444946456,False,False,False,False,3269.358541873411,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.355,73.36,2272.0,,57.8835071633956,54.61792391494118,52.62621692557384,51.31539885429356,49.607419244104946,49.15720655693604,48.492003325781994,47.429042470060104,46.19853382154751,57.8835071633956,49.607419244104946,,50.81413914184831,"rgba(38, 166, 154, 0.5)",8.35744149877239,53.378098747600404,2.3909112920903723,76.83254670835763,22.728179752985668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688544914904008,0.7187511740616899,False,False,False,False,0.3428282521921982,0.342222801110471,False,False,False,False,120608.0,62915.45841148836,False,False,False,False,3253.8956187435906,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.24,73.665,74.0,2551.0,,58.02910606608994,54.75447901768712,52.751706411494574,51.430013199336784,49.70458819154421,49.25109455326703,48.57796249538176,47.50255563747605,46.26686939787395,58.02910606608994,49.70458819154421,,50.91870833001682,"rgba(38, 166, 154, 1.0)",8.361908774397673,53.50453356678179,2.45105118773489,78.74629561247367,24.59710249520286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680513566976446,0.7131713507259361,False,False,False,False,0.3428282522206902,0.34252552666558056,False,False,False,False,123159.0,63849.46680820947,False,False,False,False,3242.998012251442,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.81,75.205,75.375,3013.0,75.46333333333332,58.21352885278171,54.9256608504801,52.90834585057745,51.57278070668338,49.825371269254845,49.36772707000538,48.68467928779611,47.59373471795315,46.35148152672363,58.21352885278171,49.825371269254845,75.46333333333332,51.049256681361754,"rgba(38, 166, 154, 1.0)",8.30413452758622,55.215241736615255,2.4276772246902203,81.06717568238443,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970666964086549,0.7111309391032792,False,False,False,False,0.34282825231736225,0.3426768894914714,False,False,False,False,126172.0,64815.70763288839,False,False,False,False,3239.4321515963807,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,75.12703039653827,58.580883073045435,55.27070706103868,53.22611987844304,51.863636454500046,50.072751753727694,49.60686676185837,48.90392262912565,47.78160783186164,46.52615501403046,58.580883073045435,50.072751753727694,75.12703039653827,51.314738939736785,"rgba(38, 166, 154, 1.0)",8.197937170218136,55.497722010519176,2.3557484753163767,80.42080608274611,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641092327698306,0.7183355006501951,False,False,False,False,0.33320764894971705,0.3379422692205942,False,False,False,False,119787.0,65667.9757316033,False,False,False,False,3288.2006453700797,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.34,11440.0,73.6710735995137,59.10606247687143,55.785497125046305,53.7104227504954,52.31274221790503,50.460827484525595,49.98330073014827,49.25101300560179,48.081562074500354,46.80686929116336,59.10606247687143,50.460827484525595,73.6710735995137,51.72203301736195,"rgba(38, 166, 154, 0.5)",7.978600080982218,55.862075959705436,2.0652650681880056,72.75991199208312,27.529130899923956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.958895570548548,0.7285860956292171,False,False,False,False,0.28179725461861543,0.3098697619196048,False,False,False,False,108347.0,66329.66603033814,False,False,False,False,3414.585131488373,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.495,71.495,4971.0,73.2939986697147,59.30978563325066,55.98993319924122,53.905115498411874,52.49470477728661,50.61960752693022,50.13762735066424,49.39382526695717,48.205642127785104,46.92339978076223,59.30978563325066,50.61960752693022,73.2939986697147,51.88662679569882,"rgba(38, 166, 154, 0.5)",7.824041352209115,56.020077963315785,1.9778681297888185,65.82555247592757,21.462022331922952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535180925256506,0.729506700259247,False,False,False,False,0.2672958829594361,0.2885828224395205,False,False,False,False,103376.0,66904.02779730964,False,False,False,False,3438.715594566073,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,72.035,71.605,71.73,5221.0,73.04094107852615,59.51806313289521,56.200095176344796,54.10597761577694,52.6829271156019,50.784435175561185,50.29794023857301,49.542386073730015,48.33498761874848,47.04499736034492,59.51806313289521,50.784435175561185,73.04094107852615,52.05686772306405,"rgba(38, 166, 154, 0.5)",7.688997726364154,56.19123686921061,2.0209087951099063,61.66692581742933,18.04884015185364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567996473440598,0.7265447064874001,False,False,False,False,0.26724572506797495,0.2779142737537477,False,False,False,False,108597.0,67550.4304671188,False,False,False,False,3466.3479109293894,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.355,70.755,70.9,3840.0,72.81655295860816,59.657327764234836,56.34351243533817,54.244409318123154,52.81343225207245,50.8995566481768,50.41008149213804,49.64658018176118,48.42605782104034,47.13085590852955,59.657327764234836,50.8995566481768,72.81655295860816,52.17464598015717,"rgba(38, 166, 154, 0.5)",7.6046986423814635,56.30521485833765,1.9191799475556732,57.05758096886975,14.122237680967544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504754937820041,0.7310534016093637,False,False,False,False,0.25195767141483266,0.2649359725842902,False,False,False,False,104757.0,68127.27650638828,False,False,False,False,3472.140966573895,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.43,68.94,3346.0,72.46371646256365,59.75277627272936,56.447676762496144,54.34748450255296,52.91196774998404,50.987861469025596,50.496398566156294,49.72721070646486,48.49708495323525,47.19826865455488,59.75277627272936,50.987861469025596,72.46371646256365,52.26296995968883,"rgba(239, 83, 80, 1.0)",7.4945521968045306,56.37678318389637,1.6763132054054188,50.551002853645755,8.420686230493075,False,True,False,True,False,17.234051835983273,0.0,0.0,0.0,0.0,0,0.948779872400245,0.7369786973290562,False,False,False,False,0.20577288050301226,0.23535442654365124,False,False,False,False,101411.0,68643.30322721947,False,False,False,False,3470.1852926735246,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.06,69.305,3284.0,72.2175839759036,59.850290884928576,56.552846845349016,54.45115359667559,53.01091265768971,51.07641876133968,50.58293174826087,49.80802261820875,48.56824930792724,47.26575143299696,59.850290884928576,51.07641876133968,72.2175839759036,52.35184198370849,"rgba(239, 83, 80, 1.0)",7.403404760922571,56.4558971590576,1.7355667096258052,47.112000071767596,5.526013457168538,False,True,False,True,False,17.76733535586027,0.0,0.0,0.0,0.0,0,0.9501160934552311,0.7350166884341898,False,False,False,False,0.21882327575202457,0.2270888511478379,False,False,False,False,104695.0,69202.24426245638,False,False,False,False,3467.2986989886635,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.72,67.375,67.68,4774.0,71.77472630418809,59.96778433589766,56.68599017970494,54.585127338366746,53.140257345594485,51.193700709751404,50.697854013021306,49.91582144714824,48.66379016963719,47.35682554523175,59.96778433589766,51.193700709751404,71.77472630418809,52.467461231594854,"rgba(239, 83, 80, 1.0)",7.3361019683539705,56.54861838237625,1.517342815795314,42.435313676425444,1.328806371418878,False,True,False,True,False,14.033343513908338,0.0,0.0,0.0,0.0,0,0.938391185366556,0.7425464496615298,False,False,False,False,0.19288824095707113,0.2099885460524545,False,False,False,False,99921.0,69678.50404133303,False,False,False,False,3487.557633888064,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.77,67.18,67.33,1880.0,71.60497193033461,60.010280968284185,56.73528327242634,54.63521415061393,53.18888347762697,51.23807713168546,50.74139637319688,49.956756410830316,48.70018906698061,47.3916069006607,60.010280968284185,51.23807713168546,71.60497193033461,52.5108541947006,"rgba(239, 83, 80, 1.0)",7.278942524795491,56.582740082896265,1.4764864374864242,38.86215753695931,-1.9359071037611812,False,True,False,True,False,13.252624929363634,0.0,0.0,0.0,0.0,0,0.9369557394746307,0.7468154012234619,False,False,False,False,0.18180484644767733,0.19589669625006592,False,False,False,False,98041.0,70118.23266084725,False,False,False,False,3462.634259719257,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.51,66.51,4312.0,71.20075334502344,60.096401079122344,56.83894326570085,54.742070096939514,53.29344038889231,51.334337954112065,50.83602328054416,50.045979950296264,48.77986510521911,47.467998702629444,60.096401079122344,51.334337954112065,71.20075334502344,52.603895535939564,"rgba(239, 83, 80, 1.0)",7.209024413885477,56.65200288463437,1.3674523138495558,35.442346769691156,-5.184410903530619,False,True,False,True,False,11.440537998238064,0.0,0.0,0.0,0.0,0,0.9313290797015246,0.7549115028297466,False,False,False,False,0.16831259967390574,0.18210464796198583,False,False,False,False,93729.0,70484.29106920621,False,False,False,False,3475.8027208088806,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,68.39,67.58,68.365,2783.0,71.0451500177982,60.1625792696012,56.914223513207396,54.81814367545833,53.367155264511084,51.401538834085116,50.90193933511017,50.10795008753366,48.83497740207907,47.520614193429424,60.1625792696012,51.401538834085116,71.0451500177982,52.669902397223936,"rgba(239, 83, 80, 1.0)",7.1558678454551155,56.71059141274643,1.628650617780147,37.91932969415234,-5.184410903530619,False,True,False,True,False,14.316770995462445,0.0,0.0,0.0,0.0,0,0.9342570438881546,0.7474913402135485,False,False,False,False,0.19167603203484862,0.18689033999841723,False,False,False,False,96512.0,70887.82144022627,False,False,False,False,3465.0615933544796,False,False,False,False
2025-08-05 17:00:00+00:00,68.76,69.515,68.6,68.63,11319.0,70.68294643572487,60.44694388312582,57.231558409550175,55.137001106406174,53.67549161352118,51.68227664946943,51.17720463532616,50.36672746383736,49.06513671691061,47.74011827866346,60.44694388312582,51.68227664946943,70.68294643572487,52.94693986186782,"rgba(239, 83, 80, 0.75)",7.119168215534583,56.975864486077455,1.6370080269338632,40.16330493020888,-5.184410903530619,False,True,False,True,True,14.714450273464777,0.0,0.0,0.0,0.0,0,0.943352477437306,0.7381300609995364,False,False,False,False,0.2125580116792288,0.19972417583882301,False,False,False,False,107831.0,71460.58389851733,False,False,False,False,3586.8280802792165,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.88,65.45,67.7,7199.0,70.3244996859481,60.579816307399554,57.393291560789784,55.305383076775584,53.8415849278813,51.83696778444458,51.3296046741418,50.511113230701255,49.195008288814655,47.86504668774564,60.579816307399554,51.83696778444458,70.3244996859481,53.095312948743796,"rgba(239, 83, 80, 0.75)",7.0167044592504535,57.10211329599669,1.5103795186972169,40.03054596885767,-5.184410903530619,False,True,False,True,True,12.657312262737708,0.0,0.0,0.0,0.0,0,0.9266613066731918,0.7501310867969377,False,False,False,False,0.16619801937191783,0.18296109760537044,False,False,False,False,100632.0,71912.85391559459,False,False,False,False,3642.8307457012443,False,False,False,False
2025-08-07 17:00:00+00:00,67.68,67.765,67.165,67.165,2459.0,70.22902819685322,60.62641607362969,57.449310986879524,55.36352056977019,53.89887825383318,51.890313064507346,51.38215409649488,50.5609083818344,49.23981496691143,47.90813320801352,60.62641607362969,51.890313064507346,70.22902819685322,53.14660551131935,"rgba(239, 83, 80, 0.75)",6.92391978955916,57.14763930282285,1.4467759595197376,39.065389613869215,-5.184410903530619,False,True,False,True,True,11.49311301410913,0.0,0.0,0.0,0.0,0,0.9366573033707862,0.7544943820224718,False,False,False,False,0.18161164973247587,0.18228637366892314,False,False,False,False,98173.0,72319.98796341482,False,False,False,False,3624.4767806516124,False,False,False,False
2025-08-08 17:00:00+00:00,67.825,67.825,66.95,67.05,5698.0,70.0235688361571,60.73056580396729,57.57557482786849,55.49511207729469,54.02891589435086,52.01181651667344,51.50192971712524,50.67455866792684,49.34228525902133,48.006786869232286,60.73056580396729,52.01181651667344,70.0235688361571,53.26306062594006,"rgba(239, 83, 80, 0.75)",6.8195620827144525,57.25112462516808,1.4368775085528043,38.22709544395502,-5.184410903530619,False,True,False,True,True,11.24188077665012,0.0,0.0,0.0,0.0,0,0.9407582104262732,0.7488119961983878,False,False,False,False,0.18011482864153758,0.18120060115523035,False,False,False,False,92475.0,72632.4687701836,False,False,False,False,3656.6244274632154,False,False,False,False
2025-08-11 17:00:00+00:00,67.025,67.685,66.96,67.39,9595.0,69.74274334655463,60.900560998954475,57.78249843269183,55.71153036272849,54.24339544398768,52.213057838352455,51.70047143357181,50.863276488940436,49.51289449225947,48.171255588282825,60.900560998954475,52.213057838352455,69.74274334655463,53.45543789775216,"rgba(239, 83, 80, 0.75)",6.715855889857225,57.42475206256118,1.483838858497405,38.72050683654683,-5.184410903530619,False,True,False,True,True,11.795734687047322,0.0,0.0,0.0,0.0,0,0.9389415120250708,0.7512588471425048,False,False,False,False,0.17886004596051466,0.18003032355787252,False,False,False,False,102070.0,73088.864603204,False,False,False,False,3748.6922657971186,False,False,False,False
2025-08-12 17:00:00+00:00,66.99,67.18,66.35,66.35,3118.0,69.64007814068493,60.94798764349878,57.842955932304946,55.77592803116311,54.30787301550194,52.27427037506187,51.76100937815979,50.92105307229187,49.56543642048973,48.22212107430674,60.94798764349878,52.27427037506187,69.64007814068493,53.51318166030875,"rgba(239, 83, 80, 0.75)",6.583847554554876,57.474626421933394,1.3480527160636318,37.11461410233119,-6.445442318763895,False,True,False,True,True,9.50450854519115,0.0,0.0,0.0,0.0,0,0.9320442960098432,0.7583055018456669,False,False,False,False,0.16812030374788023,0.17407531365287637,False,False,False,False,98952.0,73489.84344656518,False,False,False,False,3738.914091133597,False,False,False,False
2025-08-13 17:00:00+00:00,64.945,65.165,64.47,65.165,4398.0,69.43105846417933,60.99400946909525,57.910669265891016,55.851505675385226,54.38534099103656,52.34965009811514,51.83593711818443,50.993122436195044,49.631700345365545,48.28683555444022,60.99400946909525,52.34965009811514,69.43105846417933,53.582085661523166,"rgba(239, 83, 80, 1.0)",6.452065356175257,57.525741331338786,1.1840020593327847,34.260591895833436,-9.606920745474511,False,True,False,True,False,6.988110240707265,0.0,0.0,0.0,0.0,0,0.9352897967749829,0.7649095806079261,False,False,False,False,0.13088680064101602,0.1524810571469462,False,False,False,False,94554.0,73816.41951716106,False,False,False,False,3749.132477317572,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,64.9,64.92,3397.0,69.28543575249921,61.0297784471915,57.96287306979593,55.909708742088284,54.44500542345837,52.40774981524784,51.89369672116722,51.048705195556536,49.682846591210726,48.33679683906128,61.0297784471915,52.40774981524784,69.28543575249921,53.635240093864184,"rgba(239, 83, 80, 1.0)",6.294293604685004,57.5661511085847,1.1683358535962869,32.02092680967313,-12.0646907983027,False,True,False,True,False,6.476249066078136,0.0,0.0,0.0,0.0,0,0.9374934598346644,0.7600195332938017,False,False,False,False,0.1362631041793896,0.14437208066316792,False,False,False,False,91157.0,74085.26572619732,False,False,False,False,3743.673059064586,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.915,65.505,65.84,2261.0,69.20915478271391,61.057410151328156,58.000657253278405,55.9510357928043,54.48699714505477,52.448293351033584,51.93393235519695,51.08733095866285,49.71827361289859,48.37129868819433,61.057410151328156,52.448293351033584,69.20915478271391,53.67280325649466,"rgba(239, 83, 80, 1.0)",6.118648277089905,57.59698998637653,1.3471946155963617,33.6704201913312,-12.0646907983027,False,True,False,True,False,8.077175019341944,0.0,0.0,0.0,0.0,0,0.9377003484320553,0.7593031358885017,False,False,False,False,0.14789929159552068,0.1461356861293443,False,False,False,False,93418.0,74384.99804051984,False,False,False,False,3720.6858798542826,False,False,False,False
