date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_156,aVWAP_OB_bull_809,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_402,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,57.265,58.25,57.24,58.245,16012.0,,,,,,,,55.969153357748745,52.5011133583089,51.60604775279928,49.495710650866094,48.619904970071296,48.29426112371534,47.50959812954542,46.64190648625062,45.4357626711085,44.99609979367991,43.62916276116152,42.66413399372237,,,52.5011133583089,49.495710650866094,45.4357626711085,,48.1135712540815,"rgba(38, 166, 154, 1.0)",2.898413820639791,49.99955555264694,2.844812700186812,81.10754421923856,25.107809648583554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013445531875972,0.817159059727431,False,False,False,False,0.34282824857884847,0.3416970506126834,False,False,False,False,929577.0,804069.7416890213,False,False,False,False,10113.308287143915,False,False,False,False
2025-07-10 15:00:00+00:00,58.28,58.505,58.03,58.045,11218.0,,,,,,,,56.1158074713657,52.578833108165675,51.68175731794611,49.555716389608115,48.67206291412117,48.33798232769938,47.54789331414048,46.67844701782645,45.47091900218163,45.03083311182169,43.661034367428634,42.693825285483854,,,52.578833108165675,49.555716389608115,45.47091900218163,,48.16875930231574,"rgba(38, 166, 154, 1.0)",2.8596597431944444,50.06325325287557,2.7911526069210777,81.83964807358126,26.02548219366723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114957187101475,0.8133539806886501,False,False,False,False,0.34282824880965995,0.3422626497111717,False,False,False,False,918359.0,805841.6681744629,False,False,False,False,10130.435290444007,False,False,False,False
2025-07-10 16:00:00+00:00,58.03,58.675,58.03,58.53,18272.0,,,,,,,,56.33846460126888,52.705728951606694,51.805428674873276,49.65412768612685,48.75773275193789,48.40993443122365,47.610951896050445,46.73859141343895,45.52874466127979,45.08794932865743,43.713425070606256,42.74262229294553,,,52.705728951606694,49.65412768612685,45.52874466127979,,48.2578084800013,"rgba(38, 166, 154, 1.0)",2.844415459511211,50.16645368887798,2.9403392121062466,83.245268561405,27.641871229979387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10884664595138,0.8163041491500642,False,False,False,False,0.34282824884549273,0.3425454492783322,False,False,False,False,936631.0,807869.4097531533,False,False,False,False,10256.661099894487,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.72,58.445,58.65,9192.0,,,,,,,,56.4439008576335,52.76959393802346,51.86771159687178,49.70388741522396,48.801114675838036,48.446435989708256,47.642961386447816,46.769112691452825,45.55807339894646,45.11691279649786,43.73998536354447,42.7673574546169,,,52.76959393802346,49.70388741522396,45.55807339894646,,48.30225396373378,"rgba(38, 166, 154, 1.0)",2.8622510938637773,50.21810429324474,2.945896579385342,84.38628364683164,29.027812571152978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115700968744288,0.8161213672089199,False,False,False,False,0.34282824894019437,0.3426868491092633,False,False,False,False,945823.0,810008.2251058177,False,False,False,False,10240.154726252713,False,False,False,False
2025-07-10 18:00:00+00:00,58.65,58.715,58.44,58.58,14269.0,,,,,,,,56.5876524423341,52.865598541560736,51.96179260404088,49.77981606178731,48.86752445144507,48.502436068416436,47.69216304841256,46.81607588481249,45.60324897415235,45.16154012256189,43.78095485130508,42.805537695587425,,,52.865598541560736,49.77981606178731,45.60324897415235,,48.36869506220136,"rgba(38, 166, 154, 1.0)",2.871538966484017,50.29532501929763,2.8850992716446853,84.33838453061544,29.346215190020345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1208760997067448,0.8135080645161291,False,False,False,False,0.342554513690155,0.34262068139970914,False,False,False,False,931554.0,811892.6557243321,False,False,False,False,10302.61744367515,False,False,False,False
2025-07-10 19:00:00+00:00,58.58,58.85,58.41,58.495,49899.0,,,,,,,,56.96839572366158,53.17810323733104,52.27133425121134,50.03561434416098,49.092986443082694,48.693620716495786,47.86089815400043,46.9775018201703,45.75887343572056,45.31537924341488,43.92252786810869,42.937672873971714,,,53.17810323733104,50.03561434416098,45.75887343572056,,48.58440900927749,"rgba(38, 166, 154, 1.0)",2.8774812246473918,51.18673338322849,2.5398138323794153,83.27233385388412,29.346215190020345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113233412538841,0.8163955401206362,False,False,False,False,0.34282824895935254,0.3427244651795308,False,False,False,False,881655.0,812974.2424572881,False,False,False,False,10916.514847649178,False,False,False,False
2025-07-11 14:00:00+00:00,58.055,58.24,57.91,58.04,12662.0,,,,,,,,57.01891571438287,53.244910145472254,52.33921858078275,50.094359499833566,49.14549017568496,48.73848844824326,47.90084431067547,47.01595270457826,45.79618972941534,45.35234436415705,43.95675985349305,42.96974510854653,,,53.244910145472254,50.094359499833566,45.79618972941534,,48.63110155293879,"rgba(38, 166, 154, 0.5)",2.8687802097567436,51.233068734141696,2.372761511219255,77.65221744536007,32.48268794693712,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086442220200179,0.8217470427661513,False,False,False,False,0.3128378282585101,0.3277811467190205,False,False,False,False,868993.0,813842.7503261673,False,False,False,False,10943.576632956941,False,False,False,False
2025-07-11 15:00:00+00:00,58.08,58.405,58.025,58.03,6857.0,,,,,,,,57.046569878711374,53.280993405599084,52.37588839455027,50.12617024367153,49.17395176897769,48.76284008120529,47.9225369521412,47.03683306461294,45.81645130431913,45.372414280531615,43.975346641473365,42.98716007835078,,,53.280993405599084,50.12617024367153,45.81645130431913,,48.656429674512026,"rgba(38, 166, 154, 0.5)",2.858751179502399,51.259429991957006,2.3683663190377753,73.80656403892131,28.934503286606258,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115548697467548,0.816283924843424,False,False,False,False,0.3203498239761881,0.32406548534760427,False,False,False,False,862136.0,814591.48287925,False,False,False,False,10880.218855701794,False,False,False,False
2025-07-11 16:00:00+00:00,58.03,58.385,58.0,58.38,5174.0,,,,,,,,57.068396448822796,53.30843188493873,52.40373467365695,50.15030943915303,49.19555071036714,48.78132959395111,47.939006681115366,47.05268036010181,45.831821525074716,45.38763670673638,43.989439591839464,43.00036216214379,,,53.30843188493873,50.15030943915303,45.831821525074716,,48.675724981491776,"rgba(38, 166, 154, 0.5)",2.851115274117544,51.28008059104487,2.4902253070608116,72.93259176678248,28.133190669282968,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1146914254505733,0.8182231931549248,False,False,False,False,0.3191401982972616,0.3216028418224329,False,False,False,False,867310.0,815408.8242299592,False,False,False,False,10791.75034631107,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.48,58.22,58.38,4824.0,,,,,,,,57.08978697120439,53.33428023492749,52.429922335429886,50.17297683649095,49.215828551613676,48.798693943306695,47.954470887426595,47.067553483273834,45.84623866577606,45.401912577798846,44.00265070457214,43.01273521157256,,,53.33428023492749,50.17297683649095,45.84623866577606,,48.69392086694942,"rgba(38, 166, 154, 0.5)",2.8334316760887517,51.29997313696269,2.498746280979864,72.34994358535658,27.447285528981595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1131423374261027,0.8161891768985906,False,False,False,False,0.3276267929424174,0.32461481738242515,False,False,False,False,867310.0,816213.4936217427,False,False,False,False,10699.227085127952,False,False,False,False
2025-07-11 18:00:00+00:00,58.38,58.48,58.05,58.395,5517.0,,,,,,,,57.11243764600178,53.36321890989544,52.45933267526001,50.19858497044901,49.23877930589584,48.818368889582224,47.97201293019348,47.08443773461928,45.8626183958087,45.41813586174975,44.01767567390573,43.02681376388689,,,53.36321890989544,50.19858497044901,45.8626183958087,,48.71436806310401,"rgba(38, 166, 154, 0.5)",2.8095884729595966,51.32213016451074,2.517404204765534,72.03882801137576,26.89730338097354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071720010880406,0.8201106174630524,False,False,False,False,0.3230411362264319,0.32382797680442854,False,False,False,False,872827.0,817091.2224028009,False,False,False,False,10618.882479156975,False,False,False,False
2025-07-11 19:00:00+00:00,58.35,58.535,58.11,58.38,27931.0,,,,,,,,57.218166990524445,53.505661060273766,52.60464749177092,50.32631917280644,49.353637347350755,48.91708658686965,48.060202302188685,47.169396908448206,45.945108210319276,45.499858546888206,44.09343732071508,43.09784817825328,,,53.505661060273766,50.32631917280644,45.945108210319276,,48.81594750970072,"rgba(38, 166, 154, 0.5)",2.7784975523920656,51.4327212015664,2.5003724737682584,71.6177764131197,26.171143320381745,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058110065170166,0.8235879797248375,False,False,False,False,0.326141749943905,0.32498486337416677,False,False,False,False,844896.0,817522.3042260132,False,False,False,False,10887.287401960742,False,False,False,False
2025-07-14 14:00:00+00:00,58.11,58.58,57.92,58.29,11684.0,,,,,,,,57.25446657154603,53.56193107674161,52.66252581349156,50.378060811553496,49.40041774554257,48.95743912223884,48.09637227803698,47.20431098674142,45.979076432396944,45.53353203715497,44.12471951886893,43.127216255669815,,,53.56193107674161,50.378060811553496,45.979076432396944,,48.8566723874986,"rgba(38, 166, 154, 0.5)",2.7357792308591082,51.47647018378137,2.4905261869683084,69.98956755290166,24.328351254000168,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002157109473305,0.8250044939780697,False,False,False,False,0.3222332690891826,0.3236090662316747,False,False,False,False,833212.0,817765.5553232844,False,False,False,False,10899.639535263677,False,False,False,False
2025-07-14 15:00:00+00:00,58.26,58.55,58.22,58.36,5126.0,,,,,,,,57.27130905220747,53.58678496608485,52.688052466836034,50.40087179732547,49.42104700904517,48.97524707823093,48.11233593715365,47.2197154827892,45.99405685003343,45.54838027478098,44.13850974628199,43.14016094526142,,,53.58678496608485,50.40087179732547,45.99405685003343,,48.87470596716921,"rgba(38, 166, 154, 0.5)",2.6900797536655183,51.49611085862085,2.5515560020205243,69.43191629110422,23.51558051839386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1079504666188082,0.8227745872218237,False,False,False,False,0.32951886895950505,0.32656396759558987,False,False,False,False,838338.0,818084.5079539311,False,False,False,False,10810.125744019278,False,False,False,False
2025-07-14 16:00:00+00:00,58.385,58.61,58.305,58.56,6362.0,,,,,,,,57.293625373547584,53.618009213721734,52.72005285644662,50.42940835139266,49.44684606745893,48.99752473804823,48.132301203651124,47.23897184938542,46.01277133364872,45.56692587011365,44.155725993210005,43.15631740426983,,,53.618009213721734,50.42940835139266,46.01277133364872,,48.89737335457454,"rgba(38, 166, 154, 0.5)",2.650461883936129,51.52109500534103,2.655727681775104,70.461552902307,23.51558051839386,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1238662391204766,0.8153916628492902,False,False,False,False,0.3334454431330169,0.3300047053643034,False,False,False,False,844700.0,818497.1512414671,False,False,False,False,10741.162554189523,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,58.79,58.54,58.595,12207.0,,,,,,,,57.33932124443455,53.67863064040034,52.78204569688675,50.484610889988524,49.49675310415051,49.040649678026476,48.170946584384026,47.27622618287378,46.04895274500401,45.60277282322127,44.1889884759704,43.18752464586299,,,53.67863064040034,50.484610889988524,46.04895274500401,,48.9414518926003,"rgba(38, 166, 154, 0.5)",2.630759606674119,51.57026844764086,2.6702293643773864,71.3811759938146,23.51558051839386,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224621038125862,0.8146991272393205,False,False,False,False,0.34282824897338354,0.3364164771688435,False,False,False,False,856907.0,819092.652772607,False,False,False,False,10763.888716140073,False,False,False,False
2025-07-14 18:00:00+00:00,58.59,58.92,58.56,58.91,13736.0,,,,,,,,57.392867615720526,53.747195776871415,52.85207420577068,50.54701075081353,49.553208355853954,49.08949343124292,48.21473280649625,47.31842458578421,46.089917083731706,45.64335223054494,44.226634559940585,43.222841418775296,,,53.747195776871415,50.54701075081353,46.089917083731706,,48.991479401795495,"rgba(38, 166, 154, 0.5)",2.606417741161516,51.626531827793166,2.7944362322215657,73.82370007630718,20.202770818486428,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1219287751909452,0.814024109689887,False,False,False,False,0.34282824900320824,0.3396223630860259,False,False,False,False,870643.0,819891.882962179,False,False,False,False,10809.96796085108,False,False,False,False
2025-07-14 19:00:00+00:00,58.91,59.075,58.815,58.995,23839.0,,,,,,,,57.4869083780714,53.865678804301744,52.9730834245182,50.65523323843494,49.65129730864435,49.174532748103104,48.29104546082321,47.39197354324765,46.16130482450016,45.71406498059732,44.292245963639445,43.28440162031794,,,53.865678804301744,50.65523323843494,46.16130482450016,,49.07848085793329,"rgba(38, 166, 154, 1.0)",2.5821796174117395,51.724716412245776,2.8155607529121562,75.86773457513384,22.208676295723222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1305911648067877,0.8057733099695659,False,False,False,False,0.3428282490830857,0.3412253060845558,False,False,False,False,894482.0,821048.318885246,False,False,False,False,11011.96845758207,False,False,False,False
2025-07-15 14:00:00+00:00,58.28,59.25,58.23,58.665,10771.0,,,,,,,,57.519293200083546,53.91495747368701,53.0240120405368,50.70179777081909,49.69379196518077,49.211520474014165,48.32438206448485,47.42419872309774,46.19268379667972,45.74517859403087,44.32120416430702,43.31162309534293,,,53.91495747368701,50.70179777081909,46.19268379667972,,49.11538694685538,"rgba(38, 166, 154, 0.5)",2.5475229534193136,52.341544987751604,2.4821974631321706,71.80124847226841,25.74499560460667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1252974556104705,0.8017572762218564,False,False,False,False,0.331935877132751,0.3365805916086534,False,False,False,False,883711.0,822019.8333211335,False,False,False,False,11008.232512503278,False,False,False,False
2025-07-15 15:00:00+00:00,58.69,58.97,58.585,58.835,9101.0,,,,,,,,57.5471346107637,53.956516934775024,53.06695292736813,50.741122049734386,49.72971088422102,49.242817240274114,48.352604298468776,47.4514808064396,46.219247691489194,45.77151713238556,44.345720341551015,43.334670791927515,,,53.956516934775024,50.741122049734386,46.219247691489194,,49.14662464244984,"rgba(38, 166, 154, 0.5)",2.516712325222729,52.37635223489044,2.566303546249757,70.36903048992407,24.480450401076922,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1351821343584112,0.7994691561413145,False,False,False,False,0.33392264543360245,0.33525161852112795,False,False,False,False,892812.0,823117.3862928988,False,False,False,False,10978.663016185397,False,False,False,False
2025-07-15 16:00:00+00:00,58.835,58.94,58.485,58.49,9420.0,,,,,,,,57.5712087224058,53.99741135527775,53.10952149460091,50.78063216034392,49.765947439380646,49.27446317273022,48.381215564938564,47.479189463345584,46.246280364866706,45.79833710463143,44.370731457784025,43.35821064382096,,,53.99741135527775,50.78063216034392,46.246280364866706,,49.177762412010544,"rgba(38, 166, 154, 0.5)",2.48230562506237,52.40672529524854,2.45065500530323,65.04337216511126,19.63021169074061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1308158508158508,0.8124941724941728,False,False,False,False,0.33048051969269804,0.33286606910691297,False,False,False,False,883392.0,824051.8764278926,False,False,False,False,10954.497698105002,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.64,58.245,58.62,10590.0,,,,,,,,57.593727672943025,54.041211337232184,53.155443239583086,50.82381579746527,49.80571222669158,49.30927052951664,48.41276495382933,47.509796705630166,46.27619681034569,45.82803552480029,44.3984764024184,43.38435199647554,,,54.041211337232184,50.82381579746527,46.27619681034569,,49.2115669330776,"rgba(38, 166, 154, 0.5)",2.4644678226036385,52.43825080755822,2.508350539513614,62.64953624732435,17.596554336972176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1208473310936917,0.8176558417319897,False,False,False,False,0.31626200385587455,0.32456403648139376,False,False,False,False,893982.0,825136.0643902508,False,False,False,False,10948.8465710026,False,False,False,False
2025-07-15 18:00:00+00:00,58.61,58.665,58.24,58.245,9538.0,,,,,,,,57.61057216984823,54.07891011374372,53.19523801980125,50.861705129128126,49.8407350649258,49.33999547075399,48.44068105026761,47.53692311900671,46.30275705043101,45.85441648914492,44.42316321534192,43.40763566870519,,,54.07891011374372,50.861705129128126,46.30275705043101,,49.24106104675821,"rgba(38, 166, 154, 0.5)",2.445782973068425,52.46512170172466,2.3632016257861297,57.23465910791467,12.755798468889388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1240007436326456,0.8100018590816138,False,False,False,False,0.3167863823806188,0.32067520943100625,False,False,False,False,884444.0,826055.5672679214,False,False,False,False,10926.972980754497,False,False,False,False
2025-07-15 19:00:00+00:00,58.235,58.45,57.64,57.64,21762.0,,,,,,,,57.624469817666835,54.153326768379586,53.27572451137359,50.94139628424853,49.91521388997985,49.40569610153685,48.50078866369942,47.595632250197355,46.36056569113927,45.91193614846554,44.47726516647546,43.458819703684405,,,54.153326768379586,50.94139628424853,46.36056569113927,,49.301736249737225,"rgba(239, 83, 80, 1.0)",2.419485450844233,52.5117969335457,2.1195428410883435,49.5353802436544,5.9730395302653605,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1122748989342153,0.8147739801543552,False,False,False,False,0.2955504608413639,0.30811283513618504,False,False,False,False,862682.0,826623.4189381861,False,False,False,False,11094.95789578156,False,False,False,False
