date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_787,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_657,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,113.61,113.785,113.54,113.69,4062.0,,,,113.36788389004555,113.18277315353104,111.55450362740741,108.72210932064681,106.02505579116269,104.94652809580911,104.50806316521671,102.6754602079483,111.55450362740741,102.6754602079483,,,108.12279715647097,"rgba(38, 166, 154, 0.5)",1.0386070366461766,112.17208595017169,1.461490242478894,55.659580955638496,-0.41290088549520476,False,False,True,False,True,13.331428908905252,0.0,0.0,0.0,0.0,0,1.0791233283803874,0.8804791976225854,False,False,False,False,0.2784872975024688,0.26679361874204277,False,False,False,False,-44887.0,-49247.26563837707,False,False,False,False,1678.5194400779862,False,False,False,False
2025-07-17 14:00:00+00:00,113.555,113.935,113.385,113.91,2949.0,,,,113.44699223587692,113.2001785187837,111.59257393547269,108.76087954574818,106.06557135923516,104.9883090245343,104.55037591307975,102.71948187116682,111.59257393547269,102.71948187116682,,,108.1655453004872,"rgba(38, 166, 154, 1.0)",1.0008662914334143,112.20116103528173,1.7073598934688008,59.527124133616844,3.054707087970961,True,False,True,False,True,14.566134046001533,0.0,0.0,0.0,0.0,0,1.0789522399111449,0.8743983709737133,False,False,False,False,0.278310413387885,0.2725520160649639,False,False,False,False,-41938.0,-49133.94369049525,False,False,False,False,1698.216813100033,False,False,False,False
2025-07-17 15:00:00+00:00,113.91,114.16,113.8,114.15,782.0,,,,113.47819574141742,113.20700963191938,111.60379478237724,108.77165956824162,106.07665155450013,104.99969075293588,104.56188716921386,102.73140567570631,111.60379478237724,102.73140567570631,,,108.17878685953897,"rgba(38, 166, 154, 1.0)",0.9718963074457805,112.21105514794502,1.9950120575626904,63.518730351882205,6.650090835347825,True,False,True,False,True,15.883690310488998,0.0,0.0,0.0,0.0,0,1.0856588430973952,0.8694326372204769,False,False,False,False,0.3010943764373268,0.28682319625114533,False,False,False,False,-41156.0,-49010.25464103021,False,False,False,False,1684.0119012690247,False,False,False,False
2025-07-17 16:00:00+00:00,114.175,114.735,113.935,114.27,1326.0,,,,113.54696079648949,113.22212010561303,111.62472492946284,108.79079366732637,106.09602005626327,105.01951375691272,104.58191064162344,102.75206037453168,111.62472492946284,102.75206037453168,,,108.20426304102786,"rgba(38, 166, 154, 1.0)",0.943713686727494,112.23131571538174,2.1602783908833407,66.82481320597176,9.646728603321172,True,False,True,False,True,16.534023516267013,0.0,0.0,0.0,0.0,0,1.0876174682144844,0.8663165653215402,False,False,False,False,0.32673160346422264,0.306777399857684,False,False,False,False,-39830.0,-48867.92511171191,False,False,False,False,1678.4613291563267,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.685,113.935,114.18,2301.0,,,,113.63693869419542,113.24630385202329,111.65967036483481,108.82340730080426,106.12922515033026,105.05354125187175,104.61629709668594,102.78758408270915,111.65967036483481,102.78758408270915,,,108.24412097418185,"rgba(38, 166, 154, 1.0)",0.9213985012970469,112.26334376602381,2.0801599213349413,67.70243166068647,10.525663741556052,True,False,True,False,True,15.769826553681202,0.0,0.0,0.0,0.0,0,1.089489544333852,0.8589169938818371,False,False,False,False,0.324912883057226,0.315845141457455,False,False,False,False,-42131.0,-48763.47666036754,False,False,False,False,1688.1130914949883,False,False,False,False
2025-07-17 18:00:00+00:00,114.18,114.735,114.18,114.43,2138.0,,,,113.72138408865958,113.27161771224257,111.69352742980232,108.85436416554484,106.16052046383365,105.08555362179331,104.64862688569603,102.82091471797638,111.69352742980232,102.82091471797638,,,108.28206363569359,"rgba(38, 166, 154, 1.0)",0.9014637396302125,112.29524595372399,2.368097520097378,69.76180955303253,12.667017238885634,True,False,True,False,True,17.139066663685647,0.0,0.0,0.0,0.0,0,1.0940684133915586,0.8596251819505094,False,False,False,False,0.33567384246764564,0.32575949196255033,False,False,False,False,-39993.0,-48627.500278036256,False,False,False,False,1695.0880823245234,False,False,False,False
2025-07-17 19:00:00+00:00,114.44,114.795,114.05,114.395,2325.0,,,,113.79173488426332,113.29717900200295,111.7289687615012,108.88743599519628,106.19414426136245,105.1199900334301,104.68341922760796,102.85683655957261,111.7289687615012,102.85683655957261,,,108.3199635906171,"rgba(38, 166, 154, 1.0)",0.8852379178307684,112.3272440774009,2.3358194231738554,70.58556667688634,13.744654730109389,True,False,True,False,True,16.835781967277068,0.0,0.0,0.0,0.0,0,1.090065747996038,0.8577861839142572,False,False,False,False,0.33311368786414775,0.329436589913349,False,False,False,False,-42318.0,-48529.67856829926,False,False,False,False,1704.854158567554,False,False,False,False
2025-07-18 14:00:00+00:00,114.35,114.61,114.035,114.035,2171.0,,,,113.82944553163732,113.31621254995176,111.75899468790028,108.91693270564292,106.2245870546106,105.1512754420362,104.71506494852079,102.88964008866719,111.75899468790028,102.88964008866719,,,108.35026912612088,"rgba(38, 166, 154, 0.75)",0.8601579417053832,112.35188658426424,1.9567492597914677,66.19617787838342,13.744654730109389,True,False,True,False,False,13.769044399698807,0.0,0.0,0.0,0.0,0,1.0909826485660352,0.865144295603704,False,False,False,False,0.3258219829729295,0.32762928644313927,False,False,False,False,-44489.0,-48467.03238894579,False,False,False,False,1712.081225876584,False,False,False,False
2025-07-18 15:00:00+00:00,114.035,114.25,113.92,114.225,1082.0,,,,113.84196431989588,113.32445076765548,111.77312550914814,108.93125129951595,106.23949427091868,105.16662520437583,104.73060181005826,102.9057819869889,111.77312550914814,102.9057819869889,,,108.36416189606965,"rgba(38, 166, 154, 0.75)",0.8400209832179085,112.362852529372,2.2167868515552684,64.81087699839881,13.744654730109389,True,False,True,False,False,14.850776541964233,0.0,0.0,0.0,0.0,0,1.0892760426069699,0.872540169705723,False,False,False,False,0.30863590901098875,0.31813259772706404,False,False,False,False,-43407.0,-48388.582274388486,False,False,False,False,1702.3125247002029,False,False,False,False
2025-07-18 16:00:00+00:00,114.14,114.27,113.995,114.19,2048.0,,,,113.8644809305738,113.33997210235552,111.79963947733192,108.95824265451508,106.26762829550103,105.19560040079384,104.75993218338735,102.93626287430727,111.79963947733192,102.93626287430727,,,108.39021986484573,"rgba(38, 166, 154, 0.75)",0.8170908238430523,112.38343076055563,2.2109772704917554,63.43231639238665,19.92669011447346,True,False,True,False,False,14.553391512132684,0.0,0.0,0.0,0.0,0,1.0846133117758028,0.8684092338093954,False,False,False,False,0.3120587201737112,0.3150956589503876,False,False,False,False,-45455.0,-48343.10037866153,False,False,False,False,1707.672020441285,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.225,113.92,114.165,1452.0,,,,113.8761893026344,113.34999371615086,111.81770317607752,108.97703410244743,106.28733243103451,105.21592014977156,104.78051011456944,102.95768073778491,111.81770317607752,102.95768073778491,,,108.40779546630884,"rgba(38, 166, 154, 0.75)",0.7894792901296566,112.3969951133349,2.239456954437336,62.16188783299179,18.38532646578423,True,False,True,False,False,14.337875878937517,0.0,0.0,0.0,0.0,0,1.0828122208325899,0.8699303198141861,False,False,False,False,0.30773633617756846,0.31141599756397803,False,False,False,False,-46907.0,-48320.83525651174,False,False,False,False,1703.7081131476218,False,False,False,False
2025-07-18 18:00:00+00:00,114.165,114.205,114.06,114.15,797.0,,,,113.88305789335261,113.35563391323603,111.82764839519713,108.98736048422599,106.29815416863399,105.22707803119931,104.79180907681983,102.96943888196883,111.82764839519713,102.96943888196883,,,108.41752260557922,"rgba(38, 166, 154, 0.75)",0.7578687399682597,112.40455347369164,2.303098721793792,61.08457088991907,16.993405214558706,True,False,True,False,False,14.206438733778374,0.0,0.0,0.0,0.0,0,1.0850931123585505,0.8706228281208231,False,False,False,False,0.3120587201737112,0.3117373588688446,False,False,False,False,-47704.0,-48311.27191920148,False,False,False,False,1689.650623021302,False,False,False,False
2025-07-18 19:00:00+00:00,114.155,114.375,113.99,114.28,2547.0,,,,113.90870499014106,113.37484322845819,111.85990271589219,109.02057266839782,106.33287466552338,105.26285447490034,104.8280300215507,103.00710633484267,111.85990271589219,103.00710633484267,,,108.4493611374633,"rgba(38, 166, 154, 0.75)",0.7290821577756628,112.42973394840132,2.5378018538316827,61.75645486427946,16.993405214558706,True,False,True,False,False,14.987260595308356,0.0,0.0,0.0,0.0,1,1.0832743362831867,0.8684955752212388,False,False,False,False,0.31566934965409954,0.3137033542614721,False,False,False,False,-45157.0,-48262.36847859371,False,False,False,False,1702.9428614240724,False,False,False,False
2025-07-21 14:00:00+00:00,114.585,114.82,114.52,114.81,1127.0,,,,113.93541427118775,113.38798487034207,111.87687937765074,109.03654045655199,106.34911246781297,105.27947617977857,104.84482019361681,103.02443549389612,111.87687937765074,103.02443549389612,,,108.46683291385463,"rgba(38, 166, 154, 1.0)",0.7166947406988173,112.44522001645262,3.299563746263279,66.11257746300643,16.993405214558706,True,False,True,False,True,18.03121257274837,0.0,0.0,0.0,0.0,1,1.08757012622721,0.8628155680224403,False,False,False,False,0.34282824714335064,0.3282658007024114,False,False,False,False,-44030.0,-48196.75036264651,False,False,False,False,1694.013514735327,False,False,False,False
2025-07-21 15:00:00+00:00,114.81,115.23,114.81,115.135,1283.0,,,,113.9761409187279,113.4064031340868,111.8982579217514,109.05569679064878,106.36827320772062,105.29901017314907,104.86452435514578,103.04467569815063,111.8982579217514,103.04467569815063,,,108.48912277492262,"rgba(38, 166, 154, 1.0)",0.7204457579055165,112.466036970953,3.704599547932976,70.52538998408674,14.804196088218589,True,False,True,False,True,19.783653659285083,0.0,0.0,0.0,0.0,1,1.0919770274973906,0.8566829098503304,False,False,False,False,0.34282824738494666,0.33554702404367903,False,False,False,False,-42747.0,-48112.258108962065,False,False,False,False,1687.6412121812907,False,False,False,False
2025-07-21 16:00:00+00:00,115.135,115.31,115.045,115.205,1365.0,,,,114.02111554164398,113.42704584324387,111.92160058763876,109.07637697400723,106.38886589807593,105.31997929756203,104.88566743047336,103.06636412371643,111.92160058763876,103.06636412371643,,,108.51337696204519,"rgba(38, 166, 154, 1.0)",0.7308897576459623,112.4890616611621,3.715934325835063,73.75459834979586,17.807542920859248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102849078239394,0.85331216371174,False,False,False,False,0.34282824748850477,0.3391876357660919,False,False,False,False,-41382.0,-48007.91302200141,False,False,False,False,1682.6390228451467,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.885,115.11,504.0,,,,114.03553498550102,113.43412096246675,111.929874454743,109.08385312289192,106.39635891405162,105.32762103584894,104.89337665297656,103.07428667515828,111.929874454743,103.07428667515828,,,108.52187835045476,"rgba(38, 166, 154, 1.0)",0.7500225221803,112.49702219323243,3.483865790018814,74.30535310139109,18.396553033288612,True,False,True,False,True,19.277697905890918,0.0,0.0,0.0,0.0,0,1.0970754052149412,0.8570295983086679,False,False,False,False,0.3357446645114806,0.3374661501387862,False,False,False,False,-41886.0,-47912.99964181534,False,False,False,False,1664.3655496227414,False,False,False,False
2025-07-21 18:00:00+00:00,115.075,115.195,114.965,115.075,1633.0,,,,114.07933696873043,113.45652264782201,111.95631780433945,109.1079157417946,106.42052524985657,105.35227786716139,104.91825494563248,103.09986702813688,111.95631780433945,103.09986702813688,,,108.54887728168424,"rgba(38, 166, 154, 1.0)",0.7701871891301519,112.52224130034764,3.31446528283006,74.06342702376847,18.396553033288612,True,False,True,False,True,18.95225582752937,0.0,0.0,0.0,0.0,0,1.0975953492468962,0.8577468510525851,False,False,False,False,0.3360894474463569,0.3367777987925715,False,False,False,False,-43519.0,-47844.875616360834,False,False,False,False,1663.879262031691,False,False,False,False
2025-07-21 19:00:00+00:00,115.075,115.075,114.71,114.79,6031.0,,,,114.18395367566282,113.52368012307237,112.04362596422612,109.19192027739297,106.50638375279726,105.44023424187755,105.00712471358175,103.1916850867358,112.04362596422612,103.1916850867358,,,108.63607597941832,"rgba(38, 166, 154, 0.75)",0.7826460488827133,112.60006828564535,2.798112527982414,69.44665549244644,18.396553033288612,True,False,True,False,False,16.332617243027567,0.0,0.0,0.0,0.0,0,1.0967286835376078,0.8597125473944094,False,False,False,False,0.3232118772934744,0.329994838043023,False,False,False,False,-49550.0,-47871.31165331648,False,False,False,False,1731.5865602947656,False,False,False,False
2025-07-22 14:00:00+00:00,114.72,115.095,114.635,115.01,2939.0,,,,114.22875579102835,113.55538303305985,112.08509099386106,109.23236260661616,106.5478652261993,105.48275641936148,105.05009753911162,103.23612026115134,112.08509099386106,103.23612026115134,,,108.67730398379865,"rgba(38, 166, 154, 0.75)",0.8001983256382332,112.63671677096045,2.9658687765269214,68.17594333019687,23.88162862673346,True,False,True,False,False,17.59342123913853,0.0,0.0,0.0,0.0,0,1.0939915671117368,0.857782853127196,False,False,False,False,0.3213319410438977,0.3256633895434603,False,False,False,False,-46611.0,-47851.77193776118,False,False,False,False,1750.3061485072499,False,False,False,False
2025-07-22 15:00:00+00:00,114.99,115.375,114.82,115.295,4161.0,,,,114.3035284635697,113.60569344602523,112.14680028874764,109.29112941646194,106.60763332060694,105.54388883239848,105.1118302827236,103.29979257917381,112.14680028874764,103.29979257917381,,,108.73878707871341,"rgba(38, 166, 154, 0.75)",0.824164430804233,112.69325779448211,3.1568241824984753,69.22672669404241,23.88162862673346,True,False,True,False,False,19.179201510859436,0.0,0.0,0.0,0.0,0,1.1001751313485124,0.8523642732049035,False,False,False,False,0.33729679514862476,0.33148009234604253,False,False,False,False,-42450.0,-47768.02353562534,False,False,False,False,1787.6812469800057,False,False,False,False
2025-07-22 16:00:00+00:00,115.295,115.46,114.94,115.255,2163.0,,,,114.34005581091974,113.63150265258861,112.17847841151466,109.32150214677011,106.63857361625175,105.57554306747849,105.14379782743276,103.33277557150276,112.17847841151466,103.33277557150276,,,108.77027863805736,"rgba(38, 166, 154, 0.75)",0.8457631981714668,112.72219087731719,2.994702451181039,69.32111195350224,23.88162862673346,True,False,True,False,False,18.808084663761896,0.0,0.0,0.0,0.0,0,1.1045545939330372,0.8495497858204387,False,False,False,False,0.34282824750305047,0.3371541699245465,False,False,False,False,-44613.0,-47719.10844204975,False,False,False,False,1793.5001423756646,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.765,115.04,2064.0,,,,114.36470602531045,113.65226320008748,112.20608925507968,109.34919027153363,106.66718497873171,105.60491271563478,105.17349233020458,103.36353486934819,112.20608925507968,103.36353486934819,,,108.79767170574131,"rgba(38, 166, 154, 0.75)",0.8611980341639669,112.74619826553771,2.6635008946450593,66.28931176983612,21.422232981512764,True,False,True,False,False,16.823534574142478,0.0,0.0,0.0,0.0,0,1.1049694856146481,0.8477768090671315,False,False,False,False,0.3288942097986865,0.3330241898616165,False,False,False,False,-46677.0,-47702.95172201797,False,False,False,False,1797.6939386179024,False,False,False,False
2025-07-22 18:00:00+00:00,115.035,115.135,114.74,114.935,2092.0,,,,114.38522039535721,113.67155133386456,112.2327972900945,109.37661231055326,106.69572677852575,105.63425895666317,105.2031797958098,103.39434687003539,112.2327972900945,103.39434687003539,,,108.82421171636295,"rgba(38, 166, 154, 0.75)",0.8737741116512967,112.7688747551693,2.4790448880856135,62.89563296834909,18.094810137129755,True,False,True,False,False,15.865577714386752,0.0,0.0,0.0,0.0,0,1.1144086399157092,0.847396610764773,False,False,False,False,0.324789391169757,0.3289067905156868,False,False,False,False,-48769.0,-47719.479602296764,False,False,False,False,1802.256823290493,False,False,False,False
2025-07-22 19:00:00+00:00,114.95,114.975,114.655,114.825,3419.0,,,,114.40920272838187,113.69902248597548,112.2734779484064,109.41991234215077,106.74128775462555,105.6812197736733,105.25072676169056,103.44383926942263,112.2734779484064,103.44383926942263,,,108.86483613304082,"rgba(38, 166, 154, 0.5)",0.8837831610013165,112.80214559591268,2.288858278081984,59.23857439326236,14.637894145347047,False,False,True,False,False,14.863383200663545,0.0,0.0,0.0,0.0,0,1.115244928691648,0.8479050403047215,False,False,False,False,0.31538722461400365,0.3221470075648452,False,False,False,False,-52188.0,-47788.758988307665,False,False,False,False,1827.3226089759116,False,False,False,False
