date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_321,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,2.7,2.73,2.65,2.725,6714.0,2.7007194425643433,2.6300349818004887,2.44691624601057,2.2015753462679197,2.256782848156389,2.3329399649408606,2.363093409754006,2.383577918726464,2.433250062092926,2.5276128950039967,2.5673457842858878,2.4713911991927215,2.3659806199907703,2.1928830507721173,2.256782848156389,2.4403498999639868,2.343418289985203,"rgba(38, 166, 154, 1.0)",0.31753520057405377,2.338007383932614,1.218739262191292,66.247552950249,13.041400366175829,True,False,True,False,True,10.654645564025731,0.0,0.0,0.0,0.0,0,0.8581701957650819,0.8893328006392329,False,False,False,False,0.32083488585769915,0.3243250055522255,False,False,False,False,-12029.0,-71864.14150247816,False,False,False,False,8794.663688114691,False,False,False,False
2025-09-24 17:00:00+00:00,2.705,2.73,2.68,2.715,12895.0,2.7026329688748567,2.6334559600004974,2.4542442259003714,2.20887179034822,2.2612871646980515,2.3361812697432742,2.3658145743480907,2.386019273098753,2.435130437671277,2.528723891192085,2.568186950905886,2.4786511940121185,2.3736028019929223,2.2002253310621827,2.2612871646980515,2.4436862278892146,2.3508264423557415,"rgba(38, 166, 154, 1.0)",0.32261006223032357,2.344229990277205,1.1492822237456688,65.75598815231353,13.041400366175829,True,False,True,False,True,10.363716035462488,0.0,0.0,0.0,0.0,0,0.8621242484969939,0.8877755511022044,False,False,False,False,0.32904622004635237,0.3266856127992889,False,False,False,False,-24924.0,-71136.38737065678,False,False,False,False,8858.234793725316,False,False,False,False
2025-09-25 17:00:00+00:00,2.695,2.72,2.675,2.685,4538.0,2.7018773016754114,2.6343626873557473,2.4565797800892044,2.211314197600127,2.262798545785503,2.337263231549529,2.3667205366804946,2.386830145583131,2.4357500801617222,2.5290792479859086,2.5684491624508707,2.4809414032992625,2.3760884709190404,2.2026848928965808,2.262798545785503,2.4446386288106954,2.353238255704961,"rgba(38, 166, 154, 0.75)",0.3264697466772328,2.346156751282611,1.0379009147588476,63.19136108747702,13.041400366175829,True,False,True,False,False,9.485274065626818,0.0,0.0,0.0,0.0,0,0.8613782051282051,0.8850160256410255,False,False,False,False,0.32493526062032513,0.325810436709807,False,False,False,False,-29462.0,-70490.27283777838,False,False,False,False,8791.254409326473,False,False,False,False
2025-09-26 17:00:00+00:00,2.685,2.72,2.67,2.675,2277.0,2.701346718509853,2.6347696764165613,2.4577101786735613,2.212517835613159,2.263544162784457,2.3377960650271232,2.3671662991100924,2.3872287902701004,2.436053861111198,2.5292515652648144,2.568575065878278,2.4820456120249883,2.3773017541584327,2.2038973061296687,2.263544162784457,2.4450872926053817,2.35441489077103,"rgba(38, 166, 154, 0.5)",0.329510994498661,2.3470849673329655,0.9951565748692094,60.75779505244037,13.908676196485949,False,False,True,False,False,9.190590450112758,0.0,0.0,0.0,0.0,0,0.8670962545308095,0.8828030608135319,False,False,False,False,0.3235673018059444,0.3246888692578757,False,False,False,False,-31739.0,-69889.47791006089,False,False,False,False,8690.258216933815,False,False,False,False
2025-09-29 17:00:00+00:00,2.605,2.64,2.595,2.62,1999.0,2.698586647372886,2.634661579223845,2.458395047508539,2.2134148047652586,2.264089083482325,2.33816936649681,2.367471548224841,2.387496737022474,2.4362461194550913,2.5293361057016246,2.568620900166608,2.48267968691815,2.37812118372486,2.2048036335908594,2.264089083482325,2.4451352672200275,2.35520150141129,"rgba(38, 166, 154, 0.5)",0.33123406981922937,2.347526206617613,0.8226019549591905,55.63444712060594,9.25447733387768,False,True,True,False,False,7.5741646448537345,0.0,0.0,0.0,0.0,0,0.8630522088353414,0.8855421686746987,False,False,False,False,0.28170886584829,0.3031988675530829,False,False,False,False,-33738.0,-69328.98988044754,False,False,False,False,8586.517779461972,False,False,False,False
2025-09-30 17:00:00+00:00,2.605,2.625,2.58,2.615,2310.0,2.6951856390050137,2.6344504251820076,2.4591220265258444,2.214416673927293,2.2646960307361828,2.3385815977818605,2.367807002845335,2.3877899874752684,2.436453581933944,2.529420818687603,2.5686613548426975,2.48334271275586,2.379015532031073,2.2058166319653596,2.2646960307361828,2.445144103540277,2.356058292250764,#000000,0.3307072410445233,2.3479764587398853,0.8074317950122096,51.933596002731946,6.079165523564953,False,True,False,False,False,7.427358295118818,0.0,0.0,0.0,0.0,0,0.8664521319388574,0.8845534995977473,False,False,False,False,0.27372126203848784,0.28846006479578534,False,False,False,False,-36048.0,-68813.00554121578,False,False,False,False,8489.20742629202,False,False,False,False
2025-10-01 17:00:00+00:00,2.615,2.675,2.605,2.655,2200.0,2.6934774031841324,2.634525666669909,2.459985957884922,2.215458884951358,2.265336652049816,2.339028993682933,2.3681767414036314,2.388117330604422,2.4366950878753655,2.5295412768630507,2.5687385834066387,2.484161845250982,2.380003142016325,2.2068684628213613,2.265336652049816,2.4453711435069247,2.3570111500295563,#000000,0.32937081706662535,2.3486318282760985,0.9301618596705516,52.148922204672004,6.079165523564953,False,True,False,False,False,8.394027177294447,0.0,0.0,0.0,0.0,0,0.875660300690776,0.8780983340105647,False,False,False,False,0.29375663139069336,0.2911083480932394,False,False,False,False,-33848.0,-68270.91243204963,False,False,False,False,8391.700334411522,False,False,False,False
2025-10-02 17:00:00+00:00,2.64,2.645,2.6,2.645,1796.0,2.6917612036911596,2.6344994687200187,2.460628608631109,2.216276393697392,2.2658374349332173,2.3393754058779628,2.368461535976846,2.3883683763019987,2.4368776628482043,2.529626677010519,2.5687891362596638,2.4847626327499595,2.380758639392139,2.207694140949252,2.2658374349332173,2.4455001730861903,2.35773847103045,#000000,0.3274640066872647,2.3491009741432376,0.9036077853263197,51.60533159293666,5.946725388029719,False,True,False,False,False,8.090796110453056,0.0,0.0,0.0,0.0,0,0.8731130150958791,0.8820889432884536,False,False,False,False,0.2843791560850942,0.2877437520891668,False,False,False,False,-35644.0,-67765.06882845197,False,False,False,False,8289.441414498164,False,False,False,False
2025-10-03 17:00:00+00:00,2.59,2.635,2.585,2.61,4528.0,2.686543751849712,2.6341470580449093,2.4620386716757494,2.2182242746263916,2.26702489781062,2.340185264493143,2.369122108511549,2.3889467984649144,2.4372889248906606,2.52979856802518,2.568874695682461,2.4860499820657527,2.3824920247393115,2.209663661348706,2.26702489781062,2.4456540921886627,2.3594018893845905,#000000,0.32690329726964684,2.35007579116536,0.7951103919892282,48.99102818271278,3.422608904983008,False,True,False,False,False,7.025598645078688,0.0,0.0,0.0,0.0,0,0.8809523809523808,0.8793103448275862,False,False,False,False,0.2777107447818543,0.28272724843551056,False,False,False,False,-40172.0,-67337.26931173178,False,False,False,False,8231.124493343154,False,False,False,False
2025-10-06 17:00:00+00:00,2.595,2.595,2.56,2.565,4086.0,2.6803795823727734,2.633367793454616,2.4629787272160986,2.21980257659498,2.2679756279006633,2.3408131703110486,2.3696248390821903,2.3893800227057387,2.4375799350666907,2.529882423624736,2.568883033211764,2.486852169668724,2.3837853662554984,2.211263178120176,2.2679756279006633,2.4455152483219362,2.360633571348133,"rgba(239, 83, 80, 1.0)",0.3256858044853116,2.3506225022638065,0.6582340856856775,44.88384475790736,-0.3933997728392953,False,True,False,True,False,5.6688436485955584,0.0,0.0,0.0,0.0,0,0.875,0.8962499999999999,False,False,False,False,0.2604834026346736,0.2716053255350921,False,False,False,False,-44258.0,-66979.45118286772,False,False,False,False,8166.85899732233,False,False,False,False
2025-10-07 17:00:00+00:00,2.565,2.575,2.53,2.545,6514.0,2.669966097330702,2.6316988234450474,2.464134959130696,2.2221257681754567,2.269364270987108,2.341707475519391,2.370329987725034,2.389979411750664,2.437962004418406,2.529944010666336,2.56882690727923,2.4877640446200155,2.385561977757394,2.213621803368408,2.269364270987108,2.4450945196752794,2.3623159419152726,"rgba(239, 83, 80, 1.0)",0.3245527067510928,2.3512154676239345,0.5970818555664777,41.22942352854359,-3.6849372599676258,False,True,False,True,False,5.068218389707482,0.0,0.0,0.0,0.0,0,0.8790424191516168,0.8891222175556489,False,False,False,False,0.2473342346019444,0.25946978006851823,False,False,False,False,-50772.0,-66728.17286995504,False,False,False,False,8141.233276433611,False,False,False,False
2025-10-08 17:00:00+00:00,2.575,2.58,2.55,2.555,3700.0,2.665266097407447,2.6309114311905235,2.464865515970864,2.2234772968594174,2.2701794958382666,2.342240312280193,2.3707539164516915,2.3903425581074056,2.4382003465635336,2.529999076557092,2.5688148391263095,2.488365277918255,2.386624699017556,2.2149929107539337,2.2701794958382666,2.4450046260320675,2.363327629229915,"rgba(239, 83, 80, 1.0)",0.3228654783607541,2.3516902622961897,0.6297041688571056,39.68436028387195,-5.046674153600968,False,True,False,True,False,5.332867006034384,0.0,0.0,0.0,0.0,0,0.8783670033670034,0.8884680134680135,False,False,False,False,0.2538980736092736,0.2566839268388959,False,False,False,False,-47072.0,-66423.42600375418,False,False,False,False,8072.376946566423,False,False,False,False
2025-10-09 17:00:00+00:00,2.535,2.54,2.5,2.5,5766.0,2.655641669321674,2.6288867834748393,2.4654247510645786,2.225264207367206,2.271231737761776,2.3428837712647006,2.37124451632025,2.390746631180315,2.4384252604727745,2.52995411539828,2.5686694957850955,2.488677863807563,2.3878051894472474,2.2168132955618907,2.271231737761776,2.4443975399464986,2.364432116272234,"rgba(239, 83, 80, 1.0)",0.3198669064436634,2.3518653933576226,0.4631132626046379,36.211942154199235,-8.265280228142991,False,True,False,True,False,3.662170462031156,0.0,0.0,0.0,0.0,0,0.8697123519458545,0.8963620981387479,False,False,False,False,0.23036406604318063,0.24352399644103828,False,False,False,False,-52838.0,-66212.79924400606,False,False,False,False,8036.619164449114,False,False,False,False
2025-10-10 17:00:00+00:00,2.43,2.435,2.395,2.405,7908.0,2.636139649520036,2.6238751669054157,2.464587302712967,2.2268270224710167,2.2720603124863983,2.3432367322642436,2.3714343780155427,2.3908404714675986,2.438315849324363,2.529518062114156,2.568107427807607,2.487377883132111,2.3881062345280157,2.2184303767136466,2.2720603124863983,2.442267488644486,2.3646381647912578,"rgba(239, 83, 80, 1.0)",0.3145044292788856,2.358150784391466,0.14896202166676084,31.16445352595655,-12.866491382984073,False,True,False,True,False,0.8807245650533311,0.0,0.0,0.0,0.0,0,0.875532821824382,0.8989769820971867,False,False,False,False,0.17636688768513734,0.2099454420630878,False,False,False,False,-60746.0,-66128.04266657961,False,False,False,False,8034.625068876259,False,False,False,False
2025-10-13 17:00:00+00:00,2.405,2.485,2.405,2.44,13750.0,2.6126122860109513,2.616911947991963,2.4640267926897406,2.2299378590996883,2.2737995101206843,2.3441219372790587,2.3720168085709723,2.391246717461238,2.4383512689253815,2.528969163107821,2.567335553009098,2.4861220039732728,2.389291726185365,2.221629515641811,2.2737995101206843,2.4399390767515086,2.365681081933483,"rgba(239, 83, 80, 1.0)",0.3085147214207693,2.3583749373043927,0.2645742877996492,30.536171735776943,-13.385089614811065,False,True,False,True,False,1.8530668591558275,0.0,0.0,0.0,0.0,0,0.8751062022090059,0.8954970263381478,False,False,False,False,0.19167789612979713,0.20081166909644246,False,False,False,False,-46996.0,-65831.4218500435,False,False,False,False,8123.235532924689,False,False,False,False
2025-10-14 17:00:00+00:00,2.495,2.54,2.49,2.515,2731.0,2.6103024815443803,2.616137197045615,2.464292397181036,2.2307490583823766,2.2742850021791363,2.344421555132096,2.37224649078486,2.3914366491891585,2.438458587067267,2.528951514823486,2.5672713278823953,2.486284629644522,2.3898254068434044,2.2224560256083583,2.2742850021791363,2.4398683873828912,2.3661886873654283,"rgba(239, 83, 80, 0.75)",0.3017132311879535,2.3591757928887436,0.5164646127639833,34.84340503609942,-13.385089614811065,False,True,False,True,True,3.892778908469907,0.0,0.0,0.0,0.0,0,0.883100381194409,0.8864887759423972,False,False,False,False,0.22776503500139722,0.21428835204891983,False,False,False,False,-44265.0,-65497.05872058545,False,False,False,False,8039.634982026631,False,False,False,False
2025-10-15 17:00:00+00:00,2.525,2.53,2.515,2.525,2987.0,2.608108401816457,2.6153719168734892,2.4646269711480087,2.2316568849766747,2.2748320761566885,2.3447640087465946,2.372511475112725,2.3916576835461796,2.4385883634388015,2.528943762324887,2.5672124327530237,2.486511429000833,2.3904424652327005,2.2233802947748327,2.2748320761566885,2.4398430888085025,2.366778063002789,"rgba(239, 83, 80, 0.75)",0.29488625078308167,2.3600294371927415,0.5594379608041161,38.26513464595065,-18.325061436712282,False,True,False,True,True,4.161532673125791,0.0,0.0,0.0,0.0,0,0.8815566835871405,0.8870558375634517,False,False,False,False,0.23166472723915413,0.22297653964403696,False,False,False,False,-41278.0,-65121.56943809576,False,False,False,False,7961.299555948699,False,False,False,False
2025-10-16 17:00:00+00:00,2.415,2.505,2.41,2.445,16070.0,2.5896116824943545,2.6084885420714414,2.464292844772884,2.235296557626558,2.2769169604822563,2.3458706356268952,2.3732669575424503,2.3922087732633024,2.438708668449438,2.5283865816063864,2.5663970844091164,2.485453569042942,2.3919683457060765,2.2271189032821144,2.2769169604822563,2.4381313898495525,2.3681802726770442,"rgba(239, 83, 80, 0.75)",0.2872333546091082,2.3597709613341578,0.29672403047281565,37.41758229781797,-18.325061436712282,False,True,False,True,True,1.7922220813081324,0.0,0.0,0.0,0.0,0,0.8744734625105307,0.8921651221566974,False,False,False,False,0.19808337976205834,0.21052995970304766,False,False,False,False,-57348.0,-65001.04898169117,False,False,False,False,8087.015841902982,False,False,False,False
2025-10-17 17:00:00+00:00,2.445,2.5,2.43,2.465,21276.0,2.572588740141471,2.6008482304860436,2.464319499808073,2.240183586342663,2.279781138455085,2.347456863075192,2.37438833992549,2.393059821526208,2.438989638685054,2.5277741336225237,2.565444943222165,2.4846251248526197,2.3942412805963555,2.23213142003333,2.279781138455085,2.436803175935452,2.370332608494102,"rgba(239, 83, 80, 0.75)",0.2791641643023552,2.3604724407702413,0.37443043411742327,38.03710765030162,-18.32504359068786,False,True,False,True,True,2.3469443739508904,0.0,0.0,0.0,0.0,0,0.8723135271807839,0.898440792246102,False,False,False,False,0.20193435350774638,0.206232156605397,False,False,False,False,-36072.0,-64552.53659437813,False,False,False,False,8291.496216447122,False,False,False,False
2025-10-20 17:00:00+00:00,2.435,2.505,2.43,2.46,21636.0,2.55946563235822,2.5938701927071834,2.4643446212103113,2.244944567609409,2.28260568448133,2.3490271890376917,2.375500925606439,2.3939051015016286,2.4392692706545023,2.5271633417879387,2.564494855943239,2.4838487633215216,2.3964120353630953,2.237016661172197,2.28260568448133,2.4358719438998087,2.372425819952271,"rgba(239, 83, 80, 0.75)",0.26911210363773325,2.361346437524065,0.3665890948135795,38.249668794452035,-17.743859626088017,False,True,False,True,True,2.1977210165977645,0.0,0.0,0.0,0.0,0,0.8679007151872106,0.9028186790071516,False,False,False,False,0.20321932028714185,0.20472573844626943,False,False,False,False,-57708.0,-64446.41974795366,False,False,False,False,8498.387747975074,False,False,False,False
2025-10-21 17:00:00+00:00,2.615,2.715,2.61,2.66,19721.0,2.569691335788915,2.5969024523922917,2.4707680994111985,2.25283614337047,2.287802404965556,2.352788435533507,2.3786681980691156,2.396742385409501,2.441427447630444,2.528345737340832,2.565325470276479,2.490037398620766,2.4036275660619566,2.2449843459767482,2.287802404965556,2.440118010017119,2.3795497702198234,#000000,0.2624449663460174,2.3936713082715,1.0147982467964811,46.730295485057965,-9.635635862633443,False,True,False,False,True,7.512110818892456,0.0,0.0,0.0,0.0,0,0.8704620462046204,0.8923267326732673,False,False,False,False,0.30588788113182486,0.25530680978904713,False,False,False,False,-37987.0,-64036.19618596988,False,False,False,False,8672.38173637856,False,False,False,False
2025-10-22 17:00:00+00:00,2.585,2.61,2.565,2.585,8341.0,2.570380535395868,2.5967124185625154,2.472342166166244,2.2554887191304664,2.289525354272803,2.3539724655933716,2.3796373432393927,2.3975897732020073,2.4420211265017278,2.5285617760846386,2.565402347871414,2.4914391501908457,2.405709515802852,2.247674516692751,2.289525354272803,2.4410576387291325,2.3816077275621494,#000000,0.2564435733378947,2.3943384131677075,0.7434835833498286,49.266791004549155,-7.336490514560587,False,True,False,False,True,5.2699507188781105,0.0,0.0,0.0,0.0,0,0.8667763157894736,0.897203947368421,False,False,False,False,0.2657675950446731,0.2605372024168601,False,False,False,False,-46328.0,-63761.65050866802,False,False,False,False,8667.244035039357,False,False,False,False
2025-10-23 17:00:00+00:00,2.595,2.62,2.575,2.585,6473.0,2.571081631401121,2.596664424911061,2.4736040890226616,2.2575592248942753,2.2908785060769317,2.3549091874399446,2.3804072622173185,2.398265195719393,2.442499595350289,2.528747442071584,2.565480212885934,2.4925734749087205,2.407351182993372,2.2497736835932924,2.2908785060769317,2.4418269792718648,2.3832327804984614,"rgba(38, 166, 154, 0.5)",0.2506417349111699,2.3954191882708114,0.7563816608450227,50.95778801754328,-5.702366051809221,False,False,True,False,True,5.2699507188781105,0.0,0.0,0.0,0.0,0,0.8674897119341562,0.8987654320987654,False,False,False,False,0.27106632955081467,0.2658017659838374,False,False,False,False,-46328.0,-63491.36135349487,False,False,False,False,8633.224747674405,False,False,False,False
