date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_267,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_124,aVWAP_valley_46,aVWAP_OB_bull_420,aVWAP_OB_bull_267,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,23.943339922875143,,23.726181379112898,23.349410515051357,22.345330823946654,20.12136806690762,19.354914365668858,19.12771535164759,19.116512219076345,18.948154605326568,18.801611091493754,18.594329789393807,18.194396469723195,,20.12136806690762,18.801611091493754,23.943339922875143,20.152720425213513,"rgba(38, 166, 154, 0.5)",1.5602405335468967,22.09916571812898,1.3625042012197697,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.648598534014063,0.0,0.0,0.0,0.0,0,0.9232193972049169,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,188996.0,125611.83483705613,False,False,False,False,8840.820637094772,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,23.94144278700082,,23.72790138074279,23.353597072053528,22.352881661865933,20.132439083513002,19.365701536553082,19.137801320774905,19.12658843305662,18.957887971689527,18.81114315316188,18.603614182556345,18.20311459530834,,20.132439083513002,18.81114315316188,23.94144278700082,20.161151853752358,"rgba(38, 166, 154, 0.5)",1.5355386764999477,22.097016626388065,1.1253271572101577,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.715523550224084,0.0,0.0,0.0,0.0,0,0.916555071978574,0.7708403080013393,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,185147.0,126534.86065353587,False,False,False,False,8763.428069077798,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,23.933660206968774,,23.7239334504096,23.35724167341018,22.363323230527488,20.149383275936966,19.382407656444432,19.15346994150155,19.142243944200892,18.973041030504678,18.82600620894581,18.618120833002955,18.216785182846426,,20.149383275936966,18.82600620894581,23.933660206968774,20.173268766157364,#000000,1.5217639480266636,22.094475013872774,0.9893288562128877,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.644889883230768,0.0,0.0,0.0,0.0,0,0.9143000753958284,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,178853.0,127345.99459689189,False,False,False,False,8725.142362580467,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,23.92906003935238,,23.722340220821753,23.360340900313037,22.37108391257962,20.16173796852064,19.39457690382712,19.1648851099142,19.153649473606034,18.984080517297777,18.83683385679607,18.62868792523657,18.226742250728364,,20.16173796852064,18.83683385679607,23.92906003935238,20.182269003603743,#000000,1.5194205806494414,22.098576792587497,1.030934572929748,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.897863952315273,0.0,0.0,0.0,0.0,0,0.9135833543082476,0.7718768353049755,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,183415.0,128215.28150236643,False,False,False,False,8660.597519749761,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,23.917308553557547,,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,18.641080787086423,18.238482976524075,,20.175768577790407,18.84949250439339,23.917308553557547,20.19145976082315,#000000,1.5161700265965343,22.09466583041172,0.8345595463515879,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.433433970012008,0.0,0.0,0.0,0.0,0,0.912358609132803,0.7715123586091329,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,177690.0,128982.33140155455,False,False,False,False,8615.08437990868,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,23.909449179320184,,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,18.654165695814797,18.25085135486686,,20.190795072280817,18.862876188562552,23.909449179320184,20.202047341453156,#000000,1.5144363057997887,22.098987629600998,0.9548188754200199,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.17501868175048,0.0,0.0,0.0,0.0,0,0.9104112133749895,0.770075149877565,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,183541.0,129828.2022325382,False,False,False,False,8572.230358514747,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,23.88183276008076,,23.679720888310783,23.357103532217458,22.397483636394682,20.214882861232645,19.44821705163727,19.21553099383341,19.2042660872561,19.03327582479143,18.88524088085734,18.67612791244445,18.271768987936525,,20.214882861232645,18.88524088085734,23.88183276008076,20.216692605173826,"rgba(239, 83, 80, 1.0)",1.5127863529096686,22.090501229530123,0.6045128373289093,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.610449608024748,0.0,0.0,0.0,0.0,0,0.9045576858392197,0.7707702657248572,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,172785.0,130494.19909715,False,False,False,False,8606.087252181185,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,23.853970828375576,,23.649817075967075,23.347795261349255,22.40184296860901,20.23083914655512,19.46497760779314,19.231515057397093,19.220247561482964,19.04890731927067,18.900698035197863,18.691373040054536,18.28639703299442,,20.23083914655512,18.900698035197863,23.853970828375576,20.224946373333744,"rgba(239, 83, 80, 1.0)",1.5099830707243247,22.07791082056703,0.4947665930284882,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.774246996928582,0.0,0.0,0.0,0.0,0,0.9014616935483872,0.7762096774193551,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,False,False,164679.0,131024.19601037249,False,False,False,False,8598.333961449693,False,False,False,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,23.826490032322496,22.88333333333333,23.621303052003693,23.33901255998396,22.407267248144116,20.248718509995882,19.48370399110356,19.249373083385066,19.238102297620586,19.066368436644982,18.917961166414333,18.708394950332433,18.302724394847665,22.88333333333333,20.248718509995882,18.917961166414333,23.826490032322496,20.455521918650803,"rgba(239, 83, 80, 1.0)",1.5073724439185134,22.293266647709856,0.48211930317695884,42.312865690067,-3.59993973789593,False,True,False,True,False,4.591771709068674,1.0,23.025,22.605,0.0,0,0.8972033257747545,0.7776098093558415,False,False,False,False,0.15932038369892823,0.17247310874676453,False,False,False,False,173666.0,131685.30925052176,False,False,False,False,8604.359791504736,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,23.825959315743706,23.25321533532206,23.625661674950305,23.344831312686456,22.41782004869981,20.264879564818663,19.49968269257047,19.264417329902127,19.25313482082122,19.080944693228933,18.932273128900835,18.72238055950948,18.31593706622719,23.25321533532206,20.264879564818663,18.932273128900835,23.825959315743706,20.497931518969796,"rgba(239, 83, 80, 0.75)",1.511799932542737,22.329627645368515,1.0255142372072155,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.049988841277852,0.0,0.0,0.0,0.0,0,0.9042295820472179,0.7796779844831904,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,179764.0,132430.7153086532,False,False,False,False,8565.501500163577,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,23.840485702598368,23.661342851810378,23.65086318621894,23.362667564867614,22.43785797446289,20.28994827697952,19.52385774968605,19.28705061506545,19.275744281868892,19.102782855525334,18.953646590800947,18.74317800371666,18.33544216755361,23.661342851810378,20.28994827697952,18.953646590800947,23.840485702598368,20.552031843213026,"rgba(38, 166, 154, 0.5)",1.5223694577092497,22.38665443522047,1.375057515886743,53.0296095704486,-1.9466921551464083,False,False,True,False,True,10.311922230447436,0.0,0.0,0.0,0.0,0,0.9100472127888678,0.7762776443303244,False,False,False,False,0.2873480815774561,0.24558582624502073,False,False,False,False,187897.0,133290.65770696863,False,False,False,False,8558.796050548637,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,23.869570863880206,24.011378041712103,23.695847344006584,23.39280841046761,22.468227227126228,20.325285050211896,19.557603517005305,19.318584673092058,19.307241740027887,19.133162529420403,18.98334289363112,18.772025527081258,18.36241969824338,24.011378041712103,20.325285050211896,18.98334289363112,23.869570863880206,20.610660554335485,"rgba(38, 166, 154, 0.5)",1.5270333571582726,22.456126380322516,1.5480170152121147,58.049412152389166,2.3914097855107883,False,False,True,False,True,11.551439332319916,0.0,0.0,0.0,0.0,0,0.9196983508742853,0.7720228722963456,False,False,False,False,0.31762898943980616,0.28160740784241345,False,False,False,False,198610.0,134303.36068825595,False,False,False,False,8592.194561392846,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,23.974160995375893,24.753068734154162,23.837221726519765,23.477949181996333,22.5356444967886,20.38772745772086,19.61486701915415,19.371568599863345,19.36013883281342,19.183830668500867,19.032586176554332,18.819491667932304,18.406206013076776,24.753068734154162,20.38772745772086,19.032586176554332,23.974160995375893,20.731691714589576,"rgba(38, 166, 154, 1.0)",1.575861388929023,22.620030082990954,2.531929486336792,65.33654606597175,8.739861991988889,True,False,True,False,True,17.473146602793687,0.0,0.0,0.0,0.0,0,0.9243602202785878,0.7768059604794303,False,False,False,False,0.34282824706577736,0.31221782745409543,False,False,False,False,212273.0,135512.1923054923,False,False,False,False,8670.811699975902,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,24.059720839314895,25.104334551420276,23.951045982575575,23.55027238487373,22.59510804173111,20.444603112373187,19.667425427133125,19.420334217856166,19.408829168910962,19.23054702427124,19.078045214903963,18.863380738482192,18.446811729839034,25.104334551420276,20.444603112373187,19.078045214903963,24.059720839314895,20.81339479953088,"rgba(38, 166, 154, 1.0)",1.6059603284567059,22.733974941705913,2.3014423163527886,69.12319131458018,11.810953786148929,True,False,True,False,True,16.595954223121787,0.0,0.0,0.0,0.0,0,0.9210356509114374,0.7806097757702858,False,False,False,False,0.3252894503575355,0.31875363890581543,False,False,False,False,199116.0,136498.29785114358,False,False,False,False,8740.36500695302,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,24.169953198141457,25.455637337027017,24.093693653526678,23.642555793935998,22.669602237063486,20.5137261332943,19.730962092747426,19.479243349601084,19.467643645914833,19.28693675497689,19.132878329326573,18.91626673897556,18.495655957886193,25.455637337027017,20.5137261332943,19.132878329326573,24.169953198141457,20.90706683535634,"rgba(38, 166, 154, 1.0)",1.6416164989820021,23.312716552305137,2.1730309423102185,72.43708501906532,14.627993410475824,True,False,True,False,True,17.97586762841593,0.0,0.0,0.0,0.0,0,0.9244111003549533,0.7804130364633757,False,False,False,False,0.3428282472661893,0.3307909430860024,False,False,False,False,214170.0,137702.51028755997,False,False,False,False,8838.25082079871,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.76,26.61,26.71,9670.0,24.231898409297457,25.59566097299405,24.172728937613773,23.696023496582416,22.714109583791828,20.55611420897013,19.770173697846136,19.51568585602927,19.504030508809972,19.32187301393729,19.166885878796755,18.949111275567176,18.52606594584848,25.59566097299405,20.55611420897013,19.166885878796755,24.231898409297457,20.957371948065603,"rgba(38, 166, 154, 1.0)",1.6598438627319283,23.375530362088202,2.008905604183524,73.55511291207073,15.628595567223002,True,False,True,False,True,17.13669394151561,0.0,0.0,0.0,0.0,0,0.919774011299435,0.783535108958838,False,False,False,False,0.32965893269027136,0.3302249378881369,False,False,False,False,204500.0,138738.13028310167,False,False,False,False,8851.146156910358,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,25.97,25.995,8795.0,24.27295177990393,25.64380216399703,24.224900671639205,23.733924878407894,22.747949678810958,20.590558595044246,19.802491320882993,19.545852336999374,19.53415614513458,19.350878233056953,19.195181694153614,18.97651816244057,18.55157309761535,25.64380216399703,20.590558595044246,19.195181694153614,24.27295177990393,20.991482248181896,"rgba(38, 166, 154, 0.75)",1.6670214766474383,23.40672966598269,1.5526316668832623,70.16177533601649,15.628595567223002,True,False,True,False,False,13.70079657442206,0.0,0.0,0.0,0.0,0,0.9175960844098532,0.7849634919361314,False,False,False,False,0.29355702195256533,0.3118909799203511,False,False,False,False,195705.0,139621.3375655342,False,False,False,False,8850.275673857483,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.89,25.61,25.82,14223.0,24.324135010825103,25.660783184168565,24.289469203668684,23.78439098749881,22.795907683231462,20.642007502235188,19.851297442413742,19.59157302902928,19.579821041677054,19.394942451470857,19.23824136848698,19.01831788760223,18.590631564083857,25.660783184168565,20.642007502235188,19.23824136848698,24.324135010825103,21.03644861213056,"rgba(38, 166, 154, 0.75)",1.6650094337314183,23.442498964577695,1.427920459341865,66.98777794990492,15.628595567223002,True,False,True,False,False,12.882303664733978,0.0,0.0,0.0,0.0,0,0.9117224880382775,0.7913078149920258,False,False,False,False,0.26465961993308096,0.288275299926716,False,False,False,False,181482.0,140270.340083898,False,False,False,False,8933.573725425584,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.165,25.925,26.13,14871.0,24.384376204735332,25.71051433157161,24.363994828948893,23.842118903585163,22.84934238920896,20.69780108576419,19.90402337514426,19.64094964135158,19.629135355714265,19.442508982692683,19.284703374877832,19.06339242587761,18.632707188490162,25.71051433157161,20.69780108576419,19.284703374877832,24.384376204735332,21.088432656935602,"rgba(38, 166, 154, 0.75)",1.6725064806834482,23.49847638225829,1.573401148596071,65.91090110072912,15.628595567223002,True,False,True,False,False,13.901402285559818,0.0,0.0,0.0,0.0,0,0.9151799936285441,0.7889455240522464,False,False,False,False,0.28490869881929504,0.2865919993730055,False,False,False,False,196353.0,141139.8386872484,False,False,False,False,9025.62684596162,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.88,25.57,25.86,10233.0,24.416452977434712,25.71507069769531,24.403285061357202,23.87500571229165,22.881745657098328,20.73340341126173,19.938030491274322,19.672910152670276,19.66105970184385,19.473369320020563,19.31489729868189,19.092748222528765,18.660217231249188,25.71507069769531,20.73340341126173,19.31489729868189,24.416452977434712,21.11847857983109,"rgba(38, 166, 154, 0.75)",1.683685302602124,23.525681872370875,1.3864337498352288,63.66248421488265,21.361964202082476,True,False,True,False,False,12.623790517180147,0.0,0.0,0.0,0.0,0,0.9121123185531849,0.7882922186087099,False,False,False,False,0.262953520575209,0.2747727599741072,False,False,False,False,186120.0,141837.20552930655,False,False,False,False,9044.345809590122,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,25.015,24.765,24.86,7613.0,24.424301284631635,25.670049854826146,24.412994027140925,23.887600214434606,22.898104096121592,20.75494435649511,19.959253810036866,19.69303288172358,19.68116688427799,19.492916122521656,19.334106710828177,19.111532921924738,18.678001755245855,25.670049854826146,20.75494435649511,19.334106710828177,24.424301284631635,21.131141969631432,"rgba(38, 166, 154, 0.75)",1.6832339155371787,23.807572026943852,0.6252416632897282,57.611586601126255,15.476808287678438,True,False,True,False,False,8.109878401963282,0.0,0.0,0.0,0.0,0,0.9145339652448657,0.7894154818325438,False,False,False,False,0.20675768714386444,0.24076522355898583,False,False,False,False,178507.0,142405.7294745886,False,False,False,False,9022.154401689499,False,False,False,False
