date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_601,aVWAP_valley_533,aVWAP_valley_495,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,25.865,25.95,25.82,25.865,11585.0,,,,25.77368049934306,25.70094704035252,25.634455527651472,25.537576695850852,25.25328875155632,24.96544010904139,24.613894205514395,24.5777639939677,24.497930834965867,24.246776558220372,24.21462446837225,24.11740495925508,23.95830358291703,23.857397041702942,23.76991107621278,23.691627974250782,23.539224251518014,23.414653177686144,22.880864289828224,22.75051468264407,22.415240103554932,25.77368049934306,24.96544010904139,24.11740495925508,23.857397041702942,,24.257691420209817,#000000,0.29786034275223977,25.2064558974457,2.21091568105149,49.96007263376566,4.170567489719943,False,False,False,False,False,6.250879946660078,0.0,0.0,0.0,0.0,0,1.0092446448703494,0.9012401352874861,False,False,False,False,0.21573675165392514,0.22102684924603466,False,False,False,False,41695.0,-90817.01308462914,False,False,False,False,11725.332280076069,False,False,False,False
2025-09-10 18:00:00+00:00,25.865,25.895,25.79,25.845,15196.0,,,,25.775847884001465,25.703866693114477,25.637652811900132,25.54153381390507,25.25922915318155,24.97294493465386,24.62159757127042,24.584430364265188,24.502882490338123,24.25190142577605,24.21979213341211,24.122689754526043,23.96368723222628,23.862846052264587,23.775374391264247,23.697055973912892,23.544584681673335,23.420053193377964,22.88656973064125,22.756290928696536,22.42114573181142,25.775847884001465,24.97294493465386,24.122689754526043,23.862846052264587,,24.262951283153,#000000,0.2984656709865562,25.210890996960288,2.124562603611031,49.42672053158644,3.9926655156580466,False,False,False,False,False,5.893685652403992,0.0,0.0,0.0,0.0,0,1.0049717514124292,0.9073446327683616,False,False,False,False,0.19544962993022652,0.2082382395881306,False,False,False,False,26499.0,-88998.16016858838,False,False,False,False,11779.141081935353,False,False,False,False
2025-09-10 19:00:00+00:00,25.845,25.88,25.735,25.805,49178.0,,,25.806666666666665,25.77866746414302,25.710263951104697,25.645630095716697,25.552192140065205,25.27650274794784,24.99538942654302,24.64515025584404,24.60491646344891,24.51822877491163,24.267886564832626,24.235920797589127,24.139213203323916,23.980565388033764,23.87995450576084,23.792549315816178,23.71413919480566,23.561488661381205,23.437103592467366,22.904657116299116,22.7746169893397,22.439915808139926,25.77866746414302,24.99538942654302,24.139213203323916,23.87995450576084,,24.34825541473551,"rgba(239, 83, 80, 0.5)",0.2987906857225852,25.28252746053967,1.7486239177663834,47.99318098539043,2.2427499755950464,False,False,False,True,False,5.174375901198054,0.0,0.0,0.0,0.0,0,1.0002253267237493,0.9071653898152323,False,False,False,False,0.17461028067814807,0.19142426013313935,False,False,False,False,-22679.0,-87969.95613496685,False,False,False,False,12358.968351982867,False,False,False,False
2025-09-11 14:00:00+00:00,26.195,26.22,26.105,26.17,2805.0,,,25.82600231485934,25.780673006572478,25.711872311853377,25.647024548832526,25.55359404037603,25.27809894075387,24.997182613600597,24.64687120232592,24.60640650697174,24.51933361987777,24.268998430426315,24.237038474230918,24.140346327002,23.981705844620464,23.881101056969793,23.793692910752174,23.715270676526288,23.562597879688138,23.438214723824487,22.905808580396847,22.77577837845827,22.441093417681177,25.780673006572478,24.997182613600597,24.140346327002,23.881101056969793,,24.350395718481842,"rgba(38, 166, 154, 1.0)",0.30401499488975414,25.285083855398305,2.9107647960673657,54.48293895666604,-0.04314243498308201,True,False,True,False,True,10.513578489455544,0.0,0.0,0.0,0.0,0,1.0011098779134295,0.9027746947835742,False,False,False,False,0.34282820420132254,0.26712623216723097,False,False,False,False,-19874.0,-86914.20487706039,False,False,False,False,12210.844811642046,False,False,False,False
2025-09-11 15:00:00+00:00,26.17,26.255,26.08,26.22,4833.0,,,25.856540117807185,25.784257435489188,25.714738124421917,25.649501794549565,25.556073042761025,25.280897476580723,25.000312093702526,24.649866202643864,24.609000036713663,24.521256881091915,24.270931290632166,24.238981135543145,24.142314978820608,23.983686028989702,23.88309113754206,23.795677331517826,23.71723366098522,23.564521512089595,23.440141101708857,22.907802802976633,22.777789377668956,22.443131574822164,25.784257435489188,25.000312093702526,24.142314978820608,23.88309113754206,,24.353988415411745,"rgba(38, 166, 154, 1.0)",0.31009734013864404,25.28941490970966,3.000945089932975,59.449645720920515,4.430968971587426,True,False,True,False,True,11.195545921530645,0.0,0.0,0.0,0.0,0,0.9988930706220942,0.9050254593756923,False,False,False,False,0.34282820437096473,0.30497721826909785,False,False,False,False,-15041.0,-85799.89162315248,False,False,False,False,12096.459620763873,False,False,False,False
2025-09-11 16:00:00+00:00,26.22,26.225,26.135,26.215,5945.0,,,25.888284789386184,25.788652273343107,25.71826535571415,25.65255545018279,25.559127896917985,25.284341522807562,25.004160610740232,24.653550277390686,24.61219207896427,24.52362602774256,24.273311792890972,24.241373633907784,24.14473928046299,23.98612430919128,23.88554147093758,23.79812062289178,23.719650534193885,23.566889885821993,23.442512753313725,22.910257524936718,22.780264659365788,22.445640100656053,25.788652273343107,25.004160610740232,24.14473928046299,23.88554147093758,,24.358144675080005,"rgba(38, 166, 154, 1.0)",0.31575680572406256,25.294445613360892,2.9153904839142974,62.608215580197395,7.159167885992204,True,False,True,False,True,11.102630948830367,0.0,0.0,0.0,0.0,0,0.9975280898876404,0.9139325842696633,False,False,False,False,0.3428282047900973,0.3239027115295976,False,False,False,False,-20986.0,-84795.02508635941,False,False,False,False,12001.088153775285,False,False,False,False
2025-09-11 17:00:00+00:00,26.215,26.38,26.185,26.365,5670.0,,,25.92322692444457,25.793961427752095,25.722409990121626,25.65606824120022,25.562554169201697,25.288027317399866,25.008171469441947,24.65731663122368,24.615451679218722,24.526039183919792,24.275716397974556,24.243788123817055,24.147179460372385,23.98856928900108,23.88799328557768,23.800561231755207,23.722061346195535,23.56924638537737,23.44486809088992,22.91267958479515,22.782703873037136,22.44810494027151,25.793961427752095,25.008171469441947,24.147179460372385,23.88799328557768,,24.362577229226762,"rgba(38, 166, 154, 1.0)",0.32462803384961203,25.3000401234581,3.2805542513166146,66.60014289996423,10.694426976832418,True,False,True,False,True,13.143801454980984,0.0,0.0,0.0,0.0,0,0.999102937878448,0.9064812738282132,False,False,False,False,0.34282820797918334,0.33336545975439047,False,False,False,False,-15316.0,-83717.83089897399,False,False,False,False,11902.931748290395,False,False,False,False
2025-09-11 18:00:00+00:00,26.36,26.39,26.275,26.315,6354.0,,,25.95750460208152,25.79997207009793,25.727115961711075,25.66005965919026,25.566441596166996,25.2921932461959,25.01269417197069,24.661559398663446,24.619125442225403,24.528760908168596,24.278426366648183,24.246508968498457,24.14992850627976,23.991322740202385,23.890753855585086,23.8033087615409,23.72477502438121,23.571898384318317,23.447518298293076,22.915403027778382,22.78544623524376,22.450875296658733,25.79997207009793,25.01269417197069,24.14992850627976,23.890753855585086,,24.367345114631817,"rgba(38, 166, 154, 1.0)",0.3318864589318574,25.306099373242713,3.0398969274140675,67.67224505061037,11.603279882826179,True,False,True,False,True,12.196370898694898,0.0,0.0,0.0,0.0,0,0.9977548271216882,0.9108666367310287,False,False,False,False,0.3428282093906182,0.33809683457250433,False,False,False,False,-21670.0,-82755.84902457129,False,False,False,False,11816.901798704497,False,False,False,False
2025-09-11 19:00:00+00:00,26.315,26.45,26.315,26.365,18593.0,,,26.040966234016576,25.81840416241927,25.741588909793954,25.672326962696573,25.578326486711084,25.30477382722398,25.026248871125023,24.674220673007685,24.630097663780724,24.53689830793885,24.286507842649016,24.254620388969478,24.158116907248495,23.9995144402525,23.89896109464474,23.811472956390784,23.732835346944537,23.57976973212026,23.45537956878548,22.923463876225917,22.793559538572804,22.45906348148309,25.81840416241927,25.026248871125023,24.158116907248495,23.89896109464474,,24.38077805786367,"rgba(38, 166, 154, 1.0)",0.33998641997361173,25.323437258152712,3.06354219067964,69.06196129712876,12.992303594826573,True,False,True,False,True,12.87773122647189,0.0,0.0,0.0,0.0,0,0.9986507758039127,0.9102765909601984,False,False,False,False,0.3428282107187826,0.3404625226456435,False,False,False,False,-3077.0,-81520.51803194228,False,False,False,False,11921.957584771095,False,False,False,False
2025-09-12 14:00:00+00:00,26.305,26.305,26.14,26.23,6737.0,,,26.05335034710083,25.8230590382452,25.7454604648693,25.675733929563794,25.581745410974527,25.308625698511474,25.030549870408844,24.678357745024698,24.63369730258562,24.539587545140837,24.28920937966623,24.257335285822524,24.16086723628952,24.00228026602523,23.901740334454143,23.81424425584983,23.735576999542257,23.58245687819739,23.458070276824664,22.926247515045727,22.79636622456397,22.461907434388895,25.8230590382452,25.030549870408844,24.16086723628952,23.901740334454143,,24.38438497450434,"rgba(38, 166, 154, 0.75)",0.34488471765095224,25.327815106970352,2.6159027839056748,65.93460570550016,12.992303594826573,True,False,True,False,False,10.327276176585016,0.0,0.0,0.0,0.0,0,0.9852051109616679,0.9175072853620271,False,False,False,False,0.27438363268427524,0.30742307766495935,False,False,False,False,-9814.0,-80408.78907020674,False,False,False,False,11841.570645472319,False,False,False,False
2025-09-12 15:00:00+00:00,26.235,26.24,26.17,26.22,3884.0,,,26.059200665391014,25.825596184688106,25.747595492818633,25.677625964592355,25.58365452130517,25.31079564119507,25.032984512871437,24.680709790207477,24.635745691398217,24.54112028416664,24.29075140241338,24.258885168888746,24.162438027530765,24.003860951978552,23.903329273822177,23.81582914576143,23.737145363859202,23.583994806350255,23.45961074651714,22.92784291240124,22.797975173331782,22.463538544756567,25.825596184688106,25.032984512871437,24.162438027530765,23.903329273822177,,24.386374103011153,"rgba(38, 166, 154, 0.75)",0.34941489059064973,25.330202133385374,2.5465367692559235,63.572973290122434,12.992303594826573,True,False,True,False,False,10.14050269963752,0.0,0.0,0.0,0.0,0,0.9880063362751755,0.9237384023534743,False,False,False,False,0.26705772001715683,0.2872403988410581,False,False,False,False,-13698.0,-79374.51327066864,False,False,False,False,11718.197457170423,False,False,False,False
2025-09-12 16:00:00+00:00,26.22,26.375,26.2,26.375,3820.0,,,26.068322620935703,25.828742752346926,25.75015627656621,25.67984402930603,25.585838732550375,25.31317161947188,25.035585369678518,24.6831769022903,24.637891295088526,24.542721201482514,24.292349757981565,24.260490319378448,24.164060947130494,24.00548844536492,23.90496206601871,23.817455232483994,23.73875239991409,23.585567006686297,23.461182844697344,22.929461454887477,22.799605555230087,22.46518702895291,25.828742752346926,25.035585369678518,24.164060947130494,23.90496206601871,,24.3886369935656,"rgba(38, 166, 154, 0.75)",0.35691782434342667,25.333048804464077,2.9193027763537978,64.67626129879562,12.992303594826573,True,False,True,False,False,12.310831112273068,0.0,0.0,0.0,0.0,0,1.010126582278481,0.9155350978135793,False,False,False,False,0.30185449688734245,0.2945474478642003,False,False,False,False,-9878.0,-78297.04794864278,False,False,False,False,11595.744783415841,False,False,False,False
2025-09-12 17:00:00+00:00,26.345,26.43,26.34,26.375,5909.0,,,26.084603132034328,25.834169328277518,25.754521685130808,25.68359201726076,25.589490104577145,25.31706152767502,25.039790910688335,24.687129828164174,24.641327560629772,24.545282446105507,24.294896455571134,24.263046668657235,24.166642222635883,24.008072116562985,23.907551372361393,23.820031708449562,23.741296896547645,23.588053214004884,23.463666531667517,22.93201005451209,22.80217110597403,22.467777212378394,25.834169328277518,25.039790910688335,24.166642222635883,23.907551372361393,,24.39237200453937,"rgba(38, 166, 154, 0.75)",0.36402031920417094,25.33784725998,2.849161668467978,65.41178663791108,12.992303594826573,True,False,True,False,False,12.310831112273068,0.0,0.0,0.0,0.0,0,1.0099169741697418,0.916974169741698,False,False,False,False,0.342828210783137,0.3186878293236687,False,False,False,False,-9878.0,-77236.28751533049,False,False,False,False,11507.578197626448,False,False,False,False
2025-09-12 18:00:00+00:00,26.375,26.46,26.36,26.375,11551.0,,,26.113529748268533,25.844789178060612,25.763105483741764,25.69097641387083,25.596680107113137,25.3247021293343,25.04803770264192,24.69487964896115,24.64806981621488,24.55031390970253,24.29989650791912,24.268065276550427,24.1717086595391,24.013141872733687,23.912631374238508,23.825085989526983,23.74628810061128,23.59292946082231,23.46853716072448,22.937005260126963,22.807198985522152,22.472852178386805,25.844789178060612,25.04803770264192,24.1717086595391,23.912631374238508,,24.399564771118705,"rgba(38, 166, 154, 0.75)",0.3707627638096127,25.347102359634984,2.772386390163071,65.90213686398805,12.992303594826573,True,False,True,False,False,12.310831112273068,0.0,0.0,0.0,0.0,0,1.0169216504404266,0.9126101066295786,False,False,False,False,0.3428282114164063,0.3307580203700375,False,False,False,False,-9878.0,-76191.97298020909,False,False,False,False,11508.251403864799,False,False,False,False
2025-09-12 19:00:00+00:00,26.37,26.41,26.27,26.32,20065.0,,,26.143874027594308,25.86025819466252,25.776013071969157,25.702301383745063,25.607882028888195,25.336932687021747,25.061449251809794,24.707668764758278,24.659229043236028,24.558684172189487,24.308258422767608,24.276462846006194,24.180199665133863,24.02165889843789,23.921177182796256,23.83359813922665,23.754702373426444,23.60116445296969,23.476772647822752,22.945485882641417,22.815741988426435,22.481491252303226,25.86025819466252,25.061449251809794,24.180199665133863,23.921177182796256,,24.410500289901503,"rgba(38, 166, 154, 0.75)",0.3761951764862596,25.360709823543445,2.5499800008509492,64.22759444556246,12.992303594826573,True,False,True,False,False,11.223083368288592,0.0,0.0,0.0,0.0,0,1.0108745950948637,0.9118463674224901,False,False,False,False,0.3130161205464793,0.3218870704582584,False,False,False,False,-29943.0,-75474.93463943066,False,False,False,False,11640.914172797127,False,False,False,False
2025-09-15 14:00:00+00:00,26.59,26.895,26.575,26.84,9806.0,,,26.18344728757117,25.87412130931679,25.786888644160587,25.711422250989706,25.616454712869185,25.345375110116247,25.070117821808655,24.715506019231146,24.66603763016236,24.563745812440736,24.313195822885078,24.28140804297821,24.185161758517502,24.02658052973217,23.926083790759066,23.838460166786703,23.75948763527189,23.605811357061224,23.481392842611058,22.950147294098194,22.820418429985107,22.486176257440743,25.87412130931679,25.070117821808655,24.185161758517502,23.926083790759066,,24.418520023945163,"rgba(38, 166, 154, 1.0)",0.3957228873900572,25.37183983911185,3.710071384981607,69.48094490185356,14.12298670776022,True,False,True,False,True,18.066071672038134,0.0,0.0,0.0,0.0,0,1.0099728014505893,0.8991387126019951,False,False,False,False,0.34282821824164206,0.3323576443499502,False,False,False,False,-20137.0,-74616.98216440073,False,False,False,False,11612.465891048334,False,False,False,False
2025-09-15 15:00:00+00:00,26.845,26.885,26.68,26.705,9081.0,,,26.215142918612607,25.886402362717124,25.79661627893704,25.71962623734279,25.624191082854896,25.35303277147405,25.078005052143638,24.722664136425994,24.672264062464798,24.568384398608593,24.317725830316775,24.285945716392302,24.18971643867749,24.031100514346356,23.93059134995528,23.842927972856188,23.763886009685834,23.610084474955375,23.48564259961529,22.954438912366342,22.82472468154142,22.490492284526,25.886402362717124,25.078005052143638,24.18971643867749,23.93059134995528,,24.425618458491645,"rgba(38, 166, 154, 1.0)",0.4095781943634452,25.38163869079757,3.2310345800004314,69.65434215887973,14.400560491515037,True,False,True,False,True,15.493865547939333,0.0,0.0,0.0,0.0,0,1.0124265702666064,0.9026208766380482,False,False,False,False,0.34282821906181066,0.33759293170588045,False,False,False,False,-29218.0,-73913.12197580536,False,False,False,False,11573.218357853786,False,False,False,False
2025-09-15 16:00:00+00:00,26.705,26.77,26.65,26.76,6970.0,,,26.235968267319315,25.89528209046949,25.803722024854128,25.725656616424047,25.629902763180258,25.35872975004662,25.083901631579874,24.728043756204784,24.67694955576903,24.571882766637103,24.32114877158689,24.289375125027597,24.193160664097103,24.03452155452474,23.934004717336645,23.846312696831617,23.767219423381366,23.613325200653968,23.488867123097116,22.95770038992705,22.827998332031143,22.493775826571905,25.89528209046949,25.083901631579874,24.193160664097103,23.934004717336645,,24.43079313852508,"rgba(38, 166, 154, 1.0)",0.42421147836792916,25.38871949564562,3.2325398398697627,70.31117933563095,15.26853819439205,True,False,True,False,True,16.169819961373808,0.0,0.0,0.0,0.0,0,1.0218330680009098,0.905390038662725,False,False,False,False,0.3174063767978482,0.32749965425186434,False,False,False,False,-22248.0,-73112.11233276961,False,False,False,False,11501.850631375433,False,False,False,False
