date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_193,aVWAP_OB_bull_369,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,194.505,194.505,192.81,193.895,10549.0,,170.6431310307635,167.55095883848915,167.3013695632882,162.18281330156935,156.16477387018796,152.8358659583762,170.6431310307635,152.8358659583762,,162.77981876044575,"rgba(38, 166, 154, 1.0)",9.836561822430344,159.9910413830261,3.4467285652251585,76.95876697956159,23.442740680578822,True,False,True,False,True,19.724778655607583,0.0,0.0,0.0,0.0,0,0.9379337722960671,0.770420665014852,False,False,False,False,0.3428282529234109,0.3379593985432588,False,False,False,False,613680.0,469106.5235737557,False,False,False,False,18749.938824012257,False,False,False,False
2025-09-08 17:00:00+00:00,196.8,198.19,196.57,197.68,10495.0,,171.0489078548775,167.77087555509198,167.4465557700862,162.3062755720256,156.2808980874019,152.9497632468485,171.0489078548775,152.9497632468485,,162.96721268105532,"rgba(38, 166, 154, 1.0)",10.344789876773833,160.16699774982726,3.626270102827038,79.57521911700552,26.03373651945769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936804343081624,0.7729566783064158,False,False,False,False,0.3428282530274849,0.3403938257853718,False,False,False,False,624175.0,471510.6859989687,False,False,False,False,18621.95527635315,False,False,False,False
2025-09-09 17:00:00+00:00,196.15,196.9,196.15,196.16,28030.0,,172.03304737690948,168.32196782144797,167.81389900765038,162.62185844741924,156.57984400724686,153.2438435507026,172.03304737690948,153.2438435507026,,163.43574336856275,"rgba(38, 166, 154, 1.0)",10.765285183872182,160.60931255212378,3.302345162312638,78.9688618952701,26.03373651945769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299485420240138,0.7826963979416803,False,False,False,False,0.33100736917912416,0.335700597482248,False,False,False,False,596145.0,473443.00094472116,False,False,False,False,18767.8164348593,False,False,False,False
2025-09-10 17:00:00+00:00,196.315,198.89,196.23,198.8,17816.0,,172.6576161130737,168.68032553826941,168.05513624393328,162.82860762373966,156.7749509018141,153.43542673244934,172.6576161130737,153.43542673244934,,163.73867719221326,"rgba(38, 166, 154, 1.0)",11.242373997074553,160.8956723358135,3.3715590385135594,79.60093784237257,26.24147743505118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251712847040697,0.7835346559172326,False,False,False,False,0.3428282530321506,0.3392644252571993,False,False,False,False,613961.0,475621.5745734852,False,False,False,False,18753.059590907993,False,False,False,False
2025-09-11 17:00:00+00:00,201.62,202.27,201.155,202.06,11235.0,,173.09390179879276,168.9310490047506,168.22463678145934,162.97191281193884,156.90846953643174,153.56578439515079,173.09390179879276,153.56578439515079,,163.94929238808734,"rgba(38, 166, 154, 1.0)",11.794342565380981,161.0940682191042,3.473354411558294,81.05939647508016,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286905412793879,0.7837342810278835,False,False,False,False,0.34282825313170273,0.34104633919445104,False,False,False,False,625196.0,477940.55791343114,False,False,False,False,18636.500527483066,False,False,False,False
2025-09-12 17:00:00+00:00,201.65,201.94,200.435,200.45,37698.0,,174.42464376816113,169.72335367381652,168.76646965861647,163.4343592961929,157.34202299407465,153.99015923814582,174.42464376816113,153.99015923814582,,164.6135014381679,"rgba(38, 166, 154, 1.0)",12.254599527017426,161.72292758447975,3.160207098578748,79.71249021269716,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255194415662322,0.7848203086655392,False,False,False,False,0.3361037291265342,0.3385750341604926,False,False,False,False,587498.0,479639.1229070214,False,False,False,False,18932.027651087978,False,False,False,False
2025-09-15 17:00:00+00:00,203.84,203.98,203.325,203.925,13943.0,,174.933830630395,170.0319654212649,168.97941011575705,163.61512307351714,157.51038803226808,154.1544505363815,174.933830630395,154.1544505363815,,164.87086130159727,"rgba(38, 166, 154, 1.0)",12.782152208845673,161.9665141728927,3.282583804476265,80.09756778958594,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285026904674774,0.779720516678187,False,False,False,False,0.34282825317346116,0.34070164366697686,False,False,False,False,601441.0,481527.52410226135,False,False,False,False,18854.67838517964,False,False,False,False
2025-09-16 17:00:00+00:00,202.815,203.06,200.54,200.71,21814.0,,175.63490026201205,170.4714379948697,169.28564256662477,163.87862975363456,157.75833953595168,154.39746537310296,175.63490026201205,154.39746537310296,,165.23773591436594,"rgba(38, 166, 154, 0.75)",13.19056734260616,162.31580388069656,2.9107312158809395,76.35278646294944,29.66930312027135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9167883014379934,0.7835576819115576,False,False,False,False,0.3199908376363688,0.33034624065167284,False,False,False,False,579627.0,483048.44620920304,False,False,False,False,18900.55934044817,False,False,False,False
2025-09-17 17:00:00+00:00,201.995,203.565,199.35,201.015,6128.0,,175.82428677382805,170.5921945579727,169.3702977807361,163.95174743005305,157.82729082297217,154.4651018087358,175.82428677382805,154.4651018087358,,165.33848652904962,"rgba(38, 166, 154, 0.75)",13.583933980529931,162.41192211165384,2.841818720826865,74.01813543031145,27.547159956546523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157801655992924,0.7823628714595776,False,False,False,False,0.31580430059169673,0.3230752706216848,False,False,False,False,585755.0,484640.79588037817,False,False,False,False,18702.53516462727,False,False,False,False
2025-09-18 17:00:00+00:00,200.15,203.0,199.95,202.545,12596.0,,176.2127162104799,170.84162683702348,169.54572647115742,164.10323232656756,157.97002777204798,154.60505811404946,176.2127162104799,154.60505811404946,,165.54639795522095,"rgba(38, 166, 154, 0.75)",14.008897468047895,162.61033663699402,2.8506642620585017,73.28821211451776,26.88507302738722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165678660396712,0.7861910027042504,False,False,False,False,0.3160179505283635,0.31954661057502415,False,False,False,False,598351.0,486403.7447814576,False,False,False,False,18607.8602008346,False,False,False,False
2025-09-19 17:00:00+00:00,209.815,214.78,209.76,213.885,26646.0,,177.3335335925629,171.53870092719234,170.03472666859824,164.51181083914793,158.34375442054676,154.96660217640405,177.3335335925629,154.96660217640405,,166.12152143740872,"rgba(38, 166, 154, 1.0)",14.75263473246586,163.15300695271821,3.4388428892390848,76.58424957368227,26.88507302738722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272482317278544,0.7780397440215556,False,False,False,False,0.34282825333026085,0.3311874319526425,False,False,False,False,624997.0,488552.4774205047,False,False,False,False,18732.48252330228,False,False,False,False
2025-09-22 17:00:00+00:00,214.155,214.685,213.62,214.14,32316.0,,178.65201692839648,172.38010703849775,170.63126933639765,165.01172088358112,158.80121181715813,155.4091167067336,178.65201692839648,155.4091167067336,,166.81424045179412,"rgba(38, 166, 154, 1.0)",15.441298768486616,163.8080522318332,3.2595669912745153,78.83817731097848,24.793166705937878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420761470875364,0.7757630979498854,False,False,False,False,0.342828253359386,0.33700784265601424,False,False,False,False,657313.0,491168.91963103955,False,False,False,False,18943.07969348364,False,False,False,False
2025-09-23 17:00:00+00:00,213.645,214.76,212.95,213.56,22182.0,,179.49428976043578,172.93344221605412,171.02788743863277,165.34638659014234,159.10870668694733,155.70705224642762,179.49428976043578,155.70705224642762,,167.26962748977334,"rgba(38, 166, 154, 1.0)",16.037103650457095,164.24012972304968,3.0753601991931125,79.6417294487093,25.538000793090234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391217826189415,0.7808515095179487,False,False,False,False,0.33968987290968317,0.33834885778284873,False,False,False,False,635131.0,493400.889869318,False,False,False,False,18993.29551218932,False,False,False,False
2025-09-24 17:00:00+00:00,209.705,210.5,209.55,209.76,16672.0,,180.03354171093713,173.30167042504502,171.29499264660376,165.57530120808406,159.3215667404414,155.9143810505175,180.03354171093713,155.9143810505175,,167.57357563027148,"rgba(38, 166, 154, 0.75)",16.48000944579044,164.53036420213976,2.744515162241817,75.9403197504364,25.538000793090234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375260416666666,0.7849739583333328,False,False,False,False,0.29983309453520274,0.3190909761590257,False,False,False,False,618459.0,495339.77529770066,False,False,False,False,18957.306434480957,False,False,False,False
2025-09-25 17:00:00+00:00,212.05,214.28,211.84,213.975,42557.0,,181.47547294121793,174.29413232921507,172.01950574701024,166.19345527151793,159.89317669642278,156.46962444198618,181.47547294121793,156.46962444198618,,168.39089457122836,"rgba(38, 166, 154, 0.75)",17.030321911649917,165.30985917934694,2.8575584814613944,75.18573139380925,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9381047995336484,0.7827061338169564,False,False,False,False,0.33133461618021615,0.32521279616962095,False,False,False,False,661016.0,497908.398936496,False,False,False,False,19323.19315642699,False,False,False,False
2025-09-26 17:00:00+00:00,217.2,217.62,216.67,217.44,10239.0,,181.84391810365065,174.54859710748912,172.20611439109743,166.3518330427063,160.03874748574532,156.6106124846496,181.84391810365065,156.6106124846496,,168.59997043588976,"rgba(38, 166, 154, 0.75)",17.667106177943,165.50892913000663,2.939421450629429,75.83419346635745,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9432289653395179,0.7798737276124205,False,False,False,False,0.342828253402598,0.33402052478610944,False,False,False,False,671255.0,500595.9431390309,False,False,False,False,19182.352952451376,False,False,False,False
2025-09-29 17:00:00+00:00,221.6,221.75,218.03,219.18,15409.0,,182.42110418282743,174.94721470509128,172.49893628734208,166.59953697219493,160.26560504410452,156.82994590036986,182.42110418282743,156.82994590036986,,168.92705718198832,"rgba(38, 166, 154, 0.75)",18.31339859966684,165.82001652250827,2.91371277630917,76.79265440392365,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947944679216289,0.7711870918171336,False,False,False,False,0.3428282534392389,0.33842438911267414,False,False,False,False,686664.0,503480.71921439475,False,False,False,False,19123.85135628934,False,False,False,False
2025-09-30 17:00:00+00:00,221.085,222.66,220.68,222.655,20469.0,,183.20772360364245,175.49317072382638,172.90143915380918,166.93943072679517,160.57609569450997,157.12974235251423,183.20772360364245,157.12974235251423,,169.37460037584955,"rgba(38, 166, 154, 1.0)",19.00572058073048,166.24546534378555,2.968029252908566,78.38442147492295,29.590483940422658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477123347228971,0.7704534410884626,False,False,False,False,0.3428282534616143,0.3406263212871442,False,False,False,False,707133.0,506638.1189164971,False,False,False,False,19144.706374021287,False,False,False,False
2025-10-01 17:00:00+00:00,223.82,223.97,222.22,222.37,22190.0,222.8533333333333,184.0439364759656,176.08151647527689,173.33792494455165,167.3088710526998,160.91381938411183,157.45588754190845,184.0439364759656,157.45588754190845,222.8533333333333,169.85699264575237,"rgba(38, 166, 154, 1.0)",19.633211800508164,171.19525805821425,2.6065394934750925,79.11291718130533,29.590483940422658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9620096097998836,0.7565737367337235,False,False,False,False,0.342828253478801,0.34172728738297264,False,False,False,False,684943.0,509402.5356774816,False,False,False,False,19191.920228687624,False,False,False,False
2025-10-02 17:00:00+00:00,215.13,218.64,215.06,217.49,18250.0,220.2403882294758,184.60696097255158,176.49599451255267,173.6499199553349,167.57778199398444,161.16313592493316,157.69817275321918,184.60696097255158,157.69817275321918,220.2403882294758,170.19866101876264,"rgba(38, 166, 154, 0.5)",20.083678612336264,171.34616048835653,2.2975790641909564,74.47589649534012,28.652877776498798,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9553785900783289,0.759086161879895,False,False,False,False,0.28538251038033985,0.3135548988816562,False,False,False,False,666693.0,511841.1475274431,False,False,False,False,19177.316814289363,False,False,False,False
2025-10-03 17:00:00+00:00,219.18,221.13,218.745,220.55,7393.0,220.2251299660625,184.85073036396025,176.67408210371394,173.78391661176286,167.69261636662156,161.26903115708458,157.80082227056243,184.85073036396025,157.80082227056243,220.2251299660625,170.34519981228428,"rgba(38, 166, 154, 0.5)",20.56091486357153,171.47975094399342,2.3865790691515394,72.7602038581245,27.075933922083976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9660162474205262,0.7473160410626121,False,False,False,False,0.3113505559040216,0.3124527273928389,False,False,False,False,674086.0,514356.5715967851,False,False,False,False,18994.61422802131,False,False,False,False
2025-10-06 17:00:00+00:00,222.38,222.915,221.6,221.8,31449.0,220.9708229694845,185.90705285326172,177.44918020742242,174.3691763561675,168.1936316083028,161.73016242053595,158.2473707775231,185.90705285326172,158.2473707775231,220.9708229694845,170.9827623705356,"rgba(38, 166, 154, 0.5)",21.046213608872264,172.11152394137054,2.3609223484115334,72.14482641943707,26.438264245699415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677998563562363,0.7598888090867976,False,False,False,False,0.33384656751130143,0.3231496474520702,False,False,False,False,705535.0,517320.5782386954,False,False,False,False,19187.705480300046,False,False,False,False
2025-10-07 17:00:00+00:00,218.77,219.475,217.08,217.21,28043.0,220.17410747728863,186.69653512231542,178.05567264732147,174.8345237851209,168.59859977974207,162.10741039100452,158.61461369420778,186.69653512231542,158.61461369420778,220.17410747728863,171.48455923661868,"rgba(38, 166, 154, 0.5)",21.364237393701288,172.52431963623016,2.0916113007124846,67.57556270832885,22.13992236052536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515249444556654,0.7761395004376217,False,False,False,False,0.2918382704136123,0.30749395893284126,False,False,False,False,677492.0,519803.8560954598,False,False,False,False,19324.996868202372,False,False,False,False
2025-10-08 17:00:00+00:00,213.14,214.005,211.625,213.81,33081.0,218.51837503383047,187.44422692657386,178.66521681610632,175.311410432775,169.0224870681353,162.50845141595826,159.00764818158734,187.44422692657386,159.00764818158734,218.51837503383047,171.99324014018933,"rgba(38, 166, 154, 0.5)",21.56614232587344,172.8924315656913,1.8973058702862617,62.03855399456617,17.14743010064896,False,True,True,False,False,19.204138208994713,0.0,0.0,0.0,0.0,0,0.9385907593454762,0.7938277655258782,False,False,False,False,0.23574175651836604,0.27161785772560365,False,False,False,False,644411.0,521735.74979940616,False,False,False,False,19538.26823458683,False,False,False,False
2025-10-09 17:00:00+00:00,203.81,204.37,202.46,203.8,30796.0,215.8246484172693,187.85701902763674,179.06110822631842,175.6348039818846,169.32558891995012,162.80643211575745,159.3044717868587,187.85701902763674,159.3044717868587,215.8246484172693,172.33157067640096,#000000,21.60194524461539,173.042445431023,1.4238326326951412,53.292866073901806,9.420446458294933,False,True,False,False,False,11.69685743102744,0.0,0.0,0.0,0.0,0,0.922836913476539,0.806298918623411,False,False,False,False,0.14232711798555236,0.206972487855578,False,False,False,False,613615.0,523160.23429864016,False,False,False,False,19712.806711569978,False,False,False,False
2025-10-10 17:00:00+00:00,203.24,204.62,202.87,204.62,11340.0,215.0923472862866,188.00835291432975,179.2066055861619,175.75410068613755,169.43745337815983,162.91638579438552,159.41398454375357,188.00835291432975,159.41398454375357,215.0923472862866,172.45614715048802,"rgba(239, 83, 80, 1.0)",21.590879269511948,173.1138674135754,1.459233419498287,48.03350041711513,5.093884889929818,False,True,False,True,False,12.115755372204745,0.0,0.0,0.0,0.0,0,0.9238460923126148,0.8053089086206432,False,False,False,False,0.1455560472698504,0.1762642675627142,False,False,False,False,624955.0,524738.4477203666,False,False,False,False,19582.99575480145,False,False,False,False
