date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_377,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_492,aVWAP_OB_bull_313,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,14.165,14.235,14.155,14.215,36817.0,,,,,,,,,,,14.109153363148502,14.08760833089887,14.26352752645252,14.224492498686931,14.10630553799507,14.084450061912877,14.025717121143686,13.929354598667414,13.884051476967255,13.881669635639826,13.795185882542464,13.599469957379338,13.503760292501788,13.446310325226543,13.308146052310926,,,14.08760833089887,14.084450061912877,13.795185882542464,,13.883280177431601,"rgba(38, 166, 154, 1.0)",0.22685173949468862,14.127779269416354,0.38448341096228433,55.274378646989675,1.2619622035429785,True,False,True,False,True,1.1274468622990916,0.0,0.0,0.0,0.0,1,0.9562803608605138,0.9906315058986818,False,False,False,False,0.031809408534856524,0.016309457829599652,False,False,False,False,1959442.0,2369175.162907319,False,False,False,False,58595.62882921995,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.245,14.2,14.205,20754.0,,,,,,,,,,,14.113536291125182,14.08895961254682,14.263284307828915,14.224458894642764,14.106613738081546,14.084677867773053,14.026011451757471,13.929731706904196,13.884442056346193,13.882061161372741,13.795605927192431,13.600021726129711,13.504357710860479,13.44693491351391,13.308835298690942,,,14.08895961254682,14.084677867773053,13.795605927192431,,13.883968844317758,"rgba(38, 166, 154, 1.0)",0.22654152613399037,14.128301356368492,0.33856328656558693,57.0749337776119,2.8597713870660684,True,False,True,False,True,0.8798770037394519,0.0,0.0,0.0,0.0,1,0.9600139082058418,0.9871349095966623,False,False,False,False,0.0473801438339688,0.03184480083178423,False,False,False,False,1938688.0,2362500.9433273603,False,False,False,False,58008.936909387085,False,False,False,False
2025-07-22 18:00:00+00:00,14.205,14.295,14.205,14.295,23106.0,,,,,,,,,,,14.120112216163536,14.090988051051195,14.263294164870402,14.224651784023457,14.107104656021557,14.08502310578023,14.026420874728622,13.930220914763156,13.884938927264617,13.882558791873464,13.79612615868473,13.600682924646492,13.505066708018173,13.447672683773622,13.309642215404926,,,14.090988051051195,14.08502310578023,13.79612615868473,,13.884966945137878,"rgba(38, 166, 154, 1.0)",0.22615525242242912,14.129201476104686,0.7331181660358832,60.891614855927365,6.333633447028369,True,False,True,False,True,3.029332550340367,0.0,0.0,0.0,0.0,0,0.9725931131412512,0.9824314827828534,False,False,False,False,0.06297387214135577,0.04740933648657,False,False,False,False,1961794.0,2356288.4325780985,False,False,False,False,57467.80610459038,False,False,False,False
2025-07-22 19:00:00+00:00,14.295,14.32,14.275,14.3,81259.0,,,,,,,,,,,14.143719372543648,14.099062983855246,14.263988102375672,14.22586436710283,14.109166628184783,14.086449743145545,14.028049279040646,13.932100254145565,13.886828416923938,13.884450272650303,13.798075999718993,13.603113969539026,13.507658550592634,13.450362119070322,13.312567824700787,,,14.099062983855246,14.086449743145545,13.798075999718993,,13.888763858905996,"rgba(38, 166, 154, 1.0)",0.2257597383492326,14.13287379544953,0.7402834791203529,63.56533779741261,8.70289917897503,True,False,True,False,True,3.147455941193428,0.0,0.0,0.0,0.0,0,0.9950035688793722,0.9643112062812278,False,False,False,False,0.0899850999639954,0.0686972182252827,False,False,False,False,2043053.0,2351432.069282314,False,False,False,False,57836.661823899056,False,False,False,False
2025-07-23 14:00:00+00:00,14.335,14.53,14.33,14.525,84327.0,,,,,,,,,,,14.182142993287357,14.113148269024922,14.267969046042307,14.229823877826698,14.113067407788355,14.089036023840064,14.030727486987624,13.934891161977193,13.889542140865268,13.88716253920464,13.800738964514338,13.60620746586262,13.510882339728989,13.453669310446255,13.31608566947674,,,14.113148269024922,14.089036023840064,13.800738964514338,,13.895006313124892,"rgba(38, 166, 154, 1.0)",0.22726204266460934,14.140012441074575,1.6940248992375107,69.32847210473075,13.88936498619416,True,False,True,False,True,8.183079630926496,0.0,0.0,0.0,0.0,0,1.0085531004989312,0.9330007127583752,False,False,False,False,0.16615909139667517,0.11742815481097893,False,False,False,False,2127380.0,2347958.3937895647,False,False,False,False,58247.36474135798,False,False,False,False
2025-07-23 15:00:00+00:00,14.525,14.6,14.495,14.595,75410.0,,,,,,,,,,,14.219320486688616,14.12826147888261,14.273194152283018,14.234757785503335,14.11747952474034,14.091941634769343,14.033653078451252,13.937839048073076,13.892374693884651,13.889991919523956,13.803465840029538,13.609281558012643,13.514053135901664,13.456904971020556,13.319490903338522,,,14.12826147888261,14.091941634769343,13.803465840029538,,13.901467347406875,"rgba(38, 166, 154, 1.0)",0.22980940006974315,14.14779679473158,1.9459743819561017,73.92690020619048,17.876446722186017,True,False,True,False,True,9.63730106389114,0.0,0.0,0.0,0.0,0,1.0235546038543901,0.9186295503211993,False,False,False,False,0.23532017591155938,0.17637416536126915,False,False,False,False,2202790.0,2345707.721017633,False,False,False,False,58513.45210970902,False,False,False,False
2025-07-23 16:00:00+00:00,14.595,14.665,14.565,14.57,89714.0,,,,,,,,,,,14.258898429581077,14.14637865043144,14.279930320999147,14.241074888975819,14.12303973751086,14.09561765552786,14.037330070885975,13.941513760532446,13.895896137383339,13.893508923671513,13.806839985559755,13.613052701617283,13.51793153469704,13.46085664504641,13.323636622307289,,,14.14637865043144,14.09561765552786,13.806839985559755,,13.909033737648482,"rgba(38, 166, 154, 1.0)",0.23173565632951165,14.157086552916127,1.7818295795479138,75.73309567732787,19.3527791116704,True,False,True,False,True,8.97127575803265,0.0,0.0,0.0,0.0,0,1.0359066427289054,0.9062836624775585,False,False,False,False,0.27603245991228464,0.2262033126367769,False,False,False,False,2113076.0,2342101.0276685227,False,False,False,False,58997.18153436469,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.665,14.565,14.655,67237.0,,,,,,,,,,,14.285603500084394,14.159862675673436,14.285230560231568,14.246030448595954,14.127366200619013,14.098490811909251,14.040191876243647,13.944358536050629,13.898617704967657,13.896226814263096,13.809439755851894,13.615940852257227,13.520895760265013,13.463873617550712,13.326794696746383,,,14.159862675673436,14.098490811909251,13.809439755851894,,13.914594920753991,"rgba(38, 166, 154, 1.0)",0.23486553561532864,14.1639999407415,2.0905581483980598,77.95693608175739,21.398335766025355,True,False,True,False,True,10.726032323533236,0.0,0.0,0.0,0.0,0,1.0402588066139473,0.9047447879223581,False,False,False,False,0.27603245991228464,0.2511178862745308,False,False,False,False,2180313.0,2339592.6861542817,False,False,False,False,59124.930657862904,False,False,False,False
2025-07-23 18:00:00+00:00,14.655,14.68,14.625,14.655,54876.0,,,,,,,,,,,14.306089825131341,14.17087917286385,14.28974493600465,14.25024034273112,14.131016240160175,14.100922456658651,14.042605513701183,13.946747142518683,13.900899576148683,13.898505426700536,13.811613820432296,13.618343797192415,13.52335768231119,13.466377027571843,13.329410166466609,,,14.17087917286385,14.100922456658651,13.811613820432296,,13.919116875106216,"rgba(38, 166, 154, 1.0)",0.23593444653784404,14.204999194546634,1.9073128661659207,79.43949635137707,22.88088242126463,True,False,True,False,True,10.726032323533236,0.0,0.0,0.0,0.0,0,1.0455202312138734,0.9031791907514451,False,False,False,False,0.2990338589008728,0.27507587258770183,False,False,False,False,2180313.0,2337123.2336557657,False,False,False,False,59059.055763942546,False,False,False,False
2025-07-23 19:00:00+00:00,14.655,14.675,14.615,14.64,178494.0,,,,,,,,,,,14.35782593150606,14.202863659281135,14.30330869844913,14.263026185274075,14.14232525734786,14.10854592737301,14.05020011151592,13.954298003458774,13.908129879082452,13.905726134968113,13.818525422900532,13.626008609012967,13.531221791767681,13.474379437701726,13.337782849253646,,,14.202863659281135,14.10854592737301,13.818525422900532,,13.932277859926206,"rgba(38, 166, 154, 1.0)",0.23472717534811122,14.220688148025042,1.7863796612092306,79.54832725798612,23.24116608121379,True,False,True,False,True,10.309449564928943,0.0,0.0,0.0,0.0,0,1.0437613019891507,0.9009041591320074,False,False,False,False,0.2944096490648179,0.2847427608262599,False,False,False,False,2001819.0,2331924.7184052886,False,False,False,False,60910.76032574189,False,False,False,False
2025-07-24 14:00:00+00:00,14.25,14.475,14.225,14.36,94415.0,,,,,,,,,,,14.357488736822969,14.208065609720638,14.304303552778425,14.264553628663982,14.144760604717053,14.11035232788181,14.052213758792075,13.956572929647763,13.910411498734696,13.908009718800876,13.820865942337328,13.628874194281837,13.534263930718039,13.477529250955811,13.341194402646476,,,14.208065609720638,14.11035232788181,13.820865942337328,,13.934630672499987,"rgba(38, 166, 154, 0.75)",0.2294912116318892,14.218496037040842,0.6165986137461965,68.93045750771188,25.88618945030305,True,False,True,False,False,3.0820742762623183,0.0,0.0,0.0,0.0,0,1.024743725698127,0.9056203605514317,False,False,False,False,0.11999442500111775,0.2023685929136888,False,False,False,False,1907404.0,2325343.0018408652,False,False,False,False,61430.20590208698,False,False,False,False
2025-07-24 15:00:00+00:00,14.355,14.375,14.195,14.325,139087.0,,,,,,,,,,,14.351599242244747,14.212440045062307,14.304133622505555,14.26537484175792,14.147328040273855,14.112373897670821,14.054598890200564,13.959419297714993,13.913318250926782,13.910921364143993,13.82392447247409,13.632737341204304,13.538406460564808,13.481839646096802,13.345907726278783,,,14.212440045062307,14.112373897670821,13.82392447247409,,13.936954875941355,"rgba(38, 166, 154, 0.75)",0.22660641753605518,14.21589488056544,0.48147409336807484,61.001084955388606,18.88661016563252,True,False,True,False,False,2.2473348841820133,0.0,0.0,0.0,0.0,0,1.0192779530318967,0.9141254819488259,False,False,False,False,0.08286577715335149,0.14261718503352014,False,False,False,False,1768317.0,2316706.9397968207,False,False,False,False,62634.18720593059,False,False,False,False
2025-07-24 16:00:00+00:00,14.325,14.325,14.105,14.125,53188.0,,,,,,,,,,14.184999999999999,14.345489032960076,14.211940784942614,14.302850877299528,14.26463450650402,14.147567351530274,14.112671346504898,14.055080358932646,13.960135469802605,13.914094513601556,13.911700976739537,13.82480680374821,13.633953338604876,13.539744262539696,13.483248895312867,13.347484872864156,,,14.211940784942614,14.112671346504898,13.82480680374821,,13.952525211992972,#000000,0.2255651960248172,14.222385588170757,-0.43174031227779885,51.86320379499018,10.942163804161936,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0191237830319895,0.9151599443671767,False,False,False,False,0.043131619651710515,0.09287440234261532,False,False,False,False,1715129.0,2307380.1500325287,False,False,False,False,62487.73469110996,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.285,14.115,14.245,66921.0,,,,,,,,,,14.20171506714734,14.339733127681873,14.212009250301008,14.301676637304018,14.264065867632345,14.148102047000263,14.113195952609624,14.055819835661122,13.961149479867524,13.91517238916435,13.912782589754848,13.826002797356706,13.635558598116646,13.54149753102221,13.485089463116804,13.349531611132303,,,14.212009250301008,14.113195952609624,13.826002797356706,,13.953943890304313,"rgba(239, 83, 80, 0.5)",0.22550959309225194,14.221409473823517,0.10460985651653375,49.03264773005982,8.795303216671563,False,False,False,True,False,0.39483576283734934,0.0,0.0,0.0,0.0,0,1.0197642163661587,0.9199029126213593,False,False,False,False,0.03463908387653628,0.0637567431095758,False,False,False,False,1782050.0,2299235.496543652,False,False,False,False,62556.46748659662,False,False,False,False
2025-07-24 18:00:00+00:00,14.245,14.37,14.245,14.325,88149.0,,,,,,,,,,14.248959535768131,14.338283463497623,14.214910672616158,14.301878316666174,14.26479829270281,14.149809980817318,14.1145383971902,14.057378815405482,13.962985541350227,13.917042243583774,13.914655332539608,13.827962444412295,13.638016117945483,13.54412826689447,13.487824512173342,13.352517546145979,,,14.214910672616158,14.1145383971902,13.827962444412295,,13.958480592481816,"rgba(239, 83, 80, 0.5)",0.2228208184106086,14.22407067680432,0.4529618188983083,49.02375780962933,8.795303216671563,False,False,False,True,False,2.1143092108855726,0.0,0.0,0.0,0.0,0,1.0277008310249311,0.9134349030470915,False,False,False,False,0.09568708109191673,0.07972191210074626,False,False,False,False,1870199.0,2292583.767915068,False,False,False,False,62953.25093641682,False,False,False,False
2025-07-24 19:00:00+00:00,14.325,14.405,14.305,14.385,232450.0,,,,,,,,,,14.310164700890384,14.341662775088166,14.225448361346634,14.304632551511396,14.268578277262968,14.155519947683569,14.118891578835079,14.062212634410399,13.968437364157678,13.92252189689051,13.920140072447264,13.833597394511191,13.644901306502831,13.551440563087578,13.495397025862037,13.36072217026749,,,14.225448361346634,14.118891578835079,13.833597394511191,,13.967766788797197,#000000,0.2177524836694182,14.23118566999305,0.7063723334630899,50.334322482740234,8.795303216671563,False,False,False,False,False,3.377620897758735,0.0,0.0,0.0,0.0,0,1.0338514680483597,0.9063903281519862,False,False,False,False,0.12286286162133997,0.10129238686104311,False,False,False,False,2102649.0,2289639.0428311136,False,False,False,False,65581.10751104602,False,False,False,False
2025-07-25 14:00:00+00:00,14.355,14.45,14.315,14.43,48319.0,,,,,,,,,,14.318876326528663,14.343114628224377,14.227935206577978,14.305474785322396,14.26958784464767,14.156851884500915,14.11989753508296,14.063306947374517,13.96964581582219,13.923728699892918,13.921347621468081,13.83482645434559,13.64638167340139,13.553005842430265,13.497014437051673,13.362467041055934,,,14.227935206577978,14.11989753508296,13.83482645434559,,13.96959142148297,"rgba(38, 166, 154, 0.5)",0.21221096931014527,14.232802079110915,0.9292541357788215,52.169932929541204,8.795303216671563,False,False,True,False,True,4.3152458983973006,0.0,0.0,0.0,0.0,0,1.0367950481430541,0.9016506189821184,False,False,False,False,0.13867657894502422,0.11998448290303367,False,False,False,False,2150968.0,2287489.1041825693,False,False,False,False,65313.47793723135,False,False,False,False
2025-07-25 15:00:00+00:00,14.435,14.505,14.385,14.45,74065.0,,,,,,,,,,14.33568493247995,14.34702745453961,14.232653948084852,14.307393681297237,14.271674851369967,14.15926840357763,14.121690757050636,14.065210592149274,13.971692406894443,13.92575387052602,13.923373165783579,13.836860751175495,13.648784702479281,13.555530500617719,13.499614789320269,13.365254541599919,,,14.232653948084852,14.121690757050636,13.836860751175495,,13.972966834309117,"rgba(38, 166, 154, 0.5)",0.20882925479375114,14.236172797400034,1.0239331783813073,53.83168830163235,8.795303216671563,False,False,True,False,True,4.732429071159643,0.0,0.0,0.0,0.0,0,1.0386721423682415,0.8997262149212868,False,False,False,False,0.17488777149217058,0.14743612719760213,False,False,False,False,2225033.0,2286520.792489816,False,False,False,False,65449.160449832416,False,False,False,False
2025-07-25 16:00:00+00:00,14.445,14.52,14.445,14.52,28000.0,,,,,,,,,,14.343231679670847,14.349111456441358,14.23477624856793,14.30835265901915,14.272665476025265,14.160323373509152,14.122463627517265,14.066015906847333,13.972539813641927,13.926586057997024,13.924205204646178,13.837686967083965,13.649744208076152,13.55653279194787,13.50064411887885,13.36635154860803,,,14.23477624856793,14.122463627517265,13.837686967083965,,13.974451946154893,"rgba(38, 166, 154, 1.0)",0.20749036664941337,14.237766987260798,1.3602222469252134,56.43738483995825,8.795303216671563,True,False,True,False,True,6.182999236209433,0.0,0.0,0.0,0.0,0,1.0424430641821951,0.9085576259489304,False,False,False,False,0.196828461952209,0.17213229457490556,False,False,False,False,2253033.0,2286001.6019085785,False,False,False,False,64868.553311075324,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.465,14.5,27418.0,,,,,,,,,,14.350328844049947,14.351209392628212,14.23688691675672,14.309323754582563,14.27366307044085,14.161375572960226,14.123234198393995,14.066816825356979,13.973380144152653,13.927410505714926,13.92502946581616,13.838504233255842,13.650690905772715,13.557520876385428,13.501658422083258,13.36743160715536,,,14.23688691675672,14.123234198393995,13.838504233255842,,13.975904045969115,"rgba(38, 166, 154, 1.0)",0.20699725810966815,14.239342050191834,1.2592338284503684,57.504349595339406,8.795303216671563,True,False,True,False,True,5.697320828242301,0.0,0.0,0.0,0.0,0,1.0327925440110464,0.9102519848118744,False,False,False,False,0.21008193309606513,0.19110711383548534,False,False,False,False,2225615.0,2285065.375522399,False,False,False,False,64287.92457757028,False,False,False,False
2025-07-25 18:00:00+00:00,14.495,14.505,14.48,14.495,34323.0,,,,,,,,,,14.35784737189041,14.353589132852063,14.239385406042823,14.310463901939277,14.27484595604818,14.162645442484568,14.124169184477932,14.067792448978667,13.974408582764811,13.928421404750566,13.926040223749084,13.839509150746611,13.65185920122168,13.558741851600491,13.502912633157193,13.36876890332911,,,14.239385406042823,14.124169184477932,13.839509150746611,,13.97758754975209,"rgba(38, 166, 154, 1.0)",0.2055858471310615,14.241147744466454,1.2347749569147786,58.034979272993,8.795303216671563,True,False,True,False,True,5.574352162810936,0.0,0.0,0.0,0.0,0,1.0312066574202503,0.9157420249653259,False,False,False,False,0.20271020137219578,0.19690865760384058,False,False,False,False,2191292.0,2283611.5247391057,False,False,False,False,63823.35210349942,False,False,False,False
2025-07-25 19:00:00+00:00,14.495,14.53,14.435,14.485,173825.0,,,,,,,,,,14.384233854871058,14.363731237737102,14.25085606451202,14.31572343528931,14.280380645809949,14.168740146033176,14.128706362679926,14.07255111359145,13.979455962498788,13.933396374850783,13.931015107300398,13.844474324551088,13.657656775411581,13.564811097009361,13.509152393805167,13.375433206213167,,,14.25085606451202,14.128706362679926,13.844474324551088,,13.98501988138527,"rgba(38, 166, 154, 1.0)",0.2049702681143449,14.248984047985445,1.1514643279038417,57.99396972564285,8.795303216671563,True,False,True,False,True,5.3245549482425965,0.0,0.0,0.0,0.0,0,1.029503644567859,0.9139187782020133,False,False,False,False,0.196828461952209,0.19686855977802478,False,False,False,False,2017467.0,2279485.253037724,False,False,False,False,65528.80400887152,False,False,False,False
