date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_406,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,7.075487287328453,6.790158637983372,6.78744156338338,6.790158637983372,6.78744156338338,7.075487287328453,6.7888001006833765,"rgba(239, 83, 80, 0.75)",0.4150944210398101,6.702462932389259,0.4638392082660038,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.511565944222028,0.0,0.0,0.0,0.0,0,0.9596199524940616,0.7668815744825243,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1943120.0,1248734.7129397348,False,False,False,False,102783.1276696414,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,7.0689318512113175,6.819621917546502,6.788267556545376,6.819621917546502,6.788267556545376,7.0689318512113175,6.8039447370459385,"rgba(239, 83, 80, 0.75)",0.41359037706406643,6.705007178788204,0.43519586333101357,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.317168326197056,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1874827.0,1258441.5701034598,False,False,False,False,102248.39700809657,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,7.067062042800824,6.870744554812262,6.790419146883578,6.870744554812262,6.790419146883578,7.067062042800824,6.830581850847921,#000000,0.41307365789510636,6.710107607169408,0.7623153566247366,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.702598841831115,0.0,0.0,0.0,0.0,0,0.9598380020249745,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,1950974.0,1269178.5070010806,False,False,False,False,101843.72418626561,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,7.072841010962749,6.945423091857849,6.79461577400459,6.945423091857849,6.79461577400459,7.072841010962749,6.870019432931219,"rgba(38, 166, 154, 0.5)",0.4176377908239635,6.718499977106315,1.248689736301904,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.13312065074048,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2030988.0,1280989.5068925365,False,False,False,False,101505.27885004443,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,7.088031777063448,7.053310251419277,6.806506206257643,7.053310251419277,6.806506206257643,7.088031777063448,6.92990822883846,"rgba(38, 166, 154, 0.5)",0.422474478145936,6.73578670487636,1.169806273961296,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.930652865016231,0.0,0.0,0.0,0.0,0,0.9610648918469216,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1799219.0,1289024.0726771483,False,False,False,False,103524.87142601273,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,7.092549205553943,7.07307920557676,6.810001605892535,7.07307920557676,6.810001605892535,7.092549205553943,6.9415404057346475,"rgba(38, 166, 154, 0.5)",0.42789001491605416,6.7401183944537095,1.2266741154248817,62.35501667208479,3.805281366413297,False,False,True,False,True,10.47868066289061,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1865874.0,1297967.4824030837,False,False,False,False,102953.24551243114,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,7.098542076974014,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.43191147533090457,6.7474295197311704,1.0362551259512804,62.35186674439618,3.945702962625532,False,False,True,False,True,9.034283717688403,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1716912.0,1304462.7462417956,False,False,False,False,103666.55953549422,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.4373232770487349,6.7474295197311704,1.2406622486009726,63.99929882531359,5.856524162018559,False,False,True,False,True,10.542629201373241,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1716912.0,1310857.3083155663,False,False,False,False,102059.32605432377,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.44232180205883176,6.7474295197311704,1.2266419555703114,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.542629201373252,0.0,0.0,0.0,0.0,0,0.9561579651941096,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1716912.0,1317152.7298920692,False,False,False,False,100477.01092169859,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,7.09929021955747,7.098227322998542,6.827499302161177,7.098227322998542,6.827499302161177,7.09929021955747,6.962863312579859,"rgba(38, 166, 154, 0.5)",0.44454002951121685,6.815148226634668,0.6295310990846782,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.556949693158831,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1377811.0,1318093.1681883163,False,False,False,False,104176.60765159472,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,7.097333459487197,7.093720723379458,6.830865462920354,7.093720723379458,6.830865462920354,7.097333459487197,6.962293093149906,"rgba(38, 166, 154, 0.5)",0.44621452845621357,6.81576830799856,0.5249306713786761,55.76611367876458,13.555661109911995,False,True,True,False,False,5.671847112454319,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1242513.0,1316921.382635009,False,False,False,False,104659.10985854674,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,7.096670507522867,7.092349456167513,6.832320187623125,7.092349456167513,6.832320187623125,7.096670507522867,6.962334821895319,#000000,0.44794349909154163,6.81645330276505,0.5436995909726974,53.13241831977962,10.93129266591201,False,True,False,False,False,5.8420379713472705,0.0,0.0,0.0,0.0,0,0.9535346830401591,0.7779621639561894,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1300513.0,1316666.989105784,False,False,False,False,103935.71280647625,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,7.096575744554758,7.092411465935396,6.834881572248967,7.092411465935396,6.834881572248967,7.096575744554758,6.9636465190921815,#000000,0.45004116928793253,6.81861309338942,0.6252470347452833,52.49323204682639,10.050039271999196,False,True,False,False,False,6.528114877595378,0.0,0.0,0.0,0.0,0,0.9534729145895644,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1391710.0,1317830.4466390277,False,False,False,False,103738.21338312002,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,7.091219421190232,7.0814327700034605,6.836714288194294,7.0814327700034605,6.836714288194294,7.091219421190232,6.959073529098877,"rgba(239, 83, 80, 1.0)",0.4505347973282408,6.835630837565873,0.2649499287114108,48.52257710819167,6.019254580806901,False,True,False,True,False,3.642298155208614,0.0,0.0,0.0,0.0,0,0.9461615154536389,0.7839813891658354,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1257197.0,1316890.3932027637,False,False,False,False,104215.34185780032,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,7.091154653122365,7.081465496062845,6.8374369976658,7.081465496062845,6.8374369976658,7.091154653122365,6.959451246864322,#000000,0.45213150841419597,6.837525712393564,0.5694676942766054,49.52029463624701,6.019254580806901,False,True,False,False,False,6.046931689298685,0.0,0.0,0.0,0.0,0,0.9414699035583637,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1284906.0,1316394.5111376045,False,False,False,False,103029.19702279566,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,7.090454806298113,7.080124050425673,6.837711243223676,7.080124050425673,6.837711243223676,7.090454806298113,6.958917646824675,"rgba(239, 83, 80, 1.0)",0.45266436465335136,6.837263879581528,0.2821872680795008,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5391849431458837,0.0,0.0,0.0,0.0,0,0.9364869335097584,0.7863049950380414,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1265304.0,1315602.4101897345,False,False,False,False,101735.75210771356,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,7.08898950606815,7.0774665593463295,6.838662673680021,7.0774665593463295,6.838662673680021,7.08898950606815,6.958064616513175,"rgba(239, 83, 80, 1.0)",0.45361810742890596,6.8375566130313254,0.3801510216293577,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.311754139832239,0.0,0.0,0.0,0.0,0,0.9344587884806356,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1321180.0,1315688.8844503588,False,False,False,False,101024.74819906683,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,7.087998187808636,7.076241291849035,6.841287592029507,7.076241291849035,6.841287592029507,7.087998187808636,6.958764441939271,#000000,0.4519312113804652,6.8408906268723655,0.5180199269984611,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.420483621917931,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1436446.0,1317561.0877922138,False,False,False,False,101245.54280063168,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,7.087801604616451,7.076255661729671,6.842813227985373,7.076255661729671,6.842813227985373,7.087801604616451,6.959534444857522,#000000,0.43711690563187294,6.84279566424644,0.5312179253691827,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.420483621917931,0.0,0.0,0.0,0.0,0,0.9385586183992031,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1436446.0,1319404.264725668,False,False,False,False,100651.51888124204,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,7.089487980944649,7.0801113139406295,6.846289009162763,7.0801113139406295,6.846289009162763,7.089487980944649,6.963200161551696,#000000,0.41382877165833504,6.848294036316168,0.6807307344894177,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.368894587461455,0.0,0.0,0.0,0.0,0,0.9411180946080052,0.7777042672841546,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1550055.0,1322980.2451175181,False,False,False,False,100852.41006137781,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,7.090478635937336,7.082123241028176,6.847466934391896,7.082123241028176,6.847466934391896,7.090478635937336,6.964795087710036,"rgba(38, 166, 154, 0.5)",0.3881894679960506,6.850326240467482,0.9136614688787131,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.646358787473488,0.0,0.0,0.0,0.0,0,0.9405351833498514,0.7779980178394447,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1582417.0,1327002.5203870141,False,False,False,False,99790.5432387208,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,7.094669741834396,7.090143178368874,6.850689578626952,7.090143178368874,6.850689578626952,7.094669741834396,6.970416378497912,"rgba(38, 166, 154, 0.5)",0.38092973034334404,6.897901018744544,1.1605788313161545,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.872925657640309,0.0,0.0,0.0,0.0,0,0.9412536921562195,0.777157860190351,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1647769.0,1331975.644101944,False,False,False,False,99256.6123357949,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,7.096497227879248,7.093582760210849,6.852401274083145,7.093582760210849,6.852401274083145,7.096497227879248,6.972992017146997,"rgba(38, 166, 154, 1.0)",0.364888888431662,6.899052259696957,1.0029018473977989,59.64066148626947,4.082330378248891,True,False,True,False,True,8.311642130226122,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1606943.0,1336238.7038833094,False,False,False,False,98350.71136934846,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,7.099963145083141,7.099941204495813,6.85569036117167,7.099941204495813,6.85569036117167,7.099963145083141,6.9778157828337415,"rgba(38, 166, 154, 1.0)",0.35276896964718796,6.903032448104737,1.0685961190755437,60.354338879056584,4.981217982214453,True,False,True,False,True,8.561066667897045,0.0,0.0,0.0,0.0,0,0.9410408432147565,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1686023.0,1341661.7162262036,False,False,False,False,98051.94065044382,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,7.10167472550352,7.102955180552296,6.859430844836546,7.102955180552296,6.859430844836546,7.10167472550352,6.981193012694421,"rgba(38, 166, 154, 0.5)",0.34181342047147134,6.903187854251646,0.7366947307130993,57.12673323973299,4.981217982214453,False,False,True,False,False,5.9854062968477315,0.0,0.0,0.0,0.0,0,0.9353250164149706,0.7872619829284306,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1558960.0,1345030.6818661075,False,False,False,False,98501.72451632841,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,7.1038741897702495,7.106741009124284,6.8619662707316875,7.106741009124284,6.8619662707316875,7.1038741897702495,6.984353639927986,"rgba(38, 166, 154, 0.5)",0.33121966799763064,6.906326987956609,1.0074069998940347,56.963474600524236,4.981217982214453,False,False,True,False,False,7.43057217601412,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1628376.0,1349423.63253485,False,False,False,False,98050.78305095898,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,7.103559462345516,7.106118534789846,6.8634909747229385,7.106118534789846,6.8634909747229385,7.103559462345516,6.984804754756392,#000000,0.31640259734015397,6.905533593302973,0.519801063833287,52.816464614525884,8.051061609346242,False,False,False,False,False,4.052295841936619,0.0,0.0,0.0,0.0,0,0.933833116036506,0.7816166883963492,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1557913.0,1352656.0258288833,False,False,False,False,97623.06548427744,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,7.103690280644221,7.106298013349078,6.864533038342583,7.106298013349078,6.864533038342583,7.103690280644221,6.985415525845831,#000000,0.3024331211900982,6.905741857053487,0.6753828487526157,51.04273018276932,6.294720364194212,False,True,False,False,False,4.743613515069125,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1600513.0,1356498.7696144818,False,False,False,False,96769.99470157546,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,7.099556816030464,7.099262740332296,6.865054661641745,7.099262740332296,6.865054661641745,7.099556816030464,6.9821587009870205,"rgba(239, 83, 80, 1.0)",0.2865144368483274,6.914056883653704,0.055645071577091726,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3284447891980307,0.0,0.0,0.0,0.0,0,0.9344368711457319,0.7815644271340474,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1502256.0,1358758.5716359627,False,False,False,False,96793.04904728747,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,7.098852114458307,7.098093461711376,6.865781823830653,7.098093461711376,6.865781823830653,7.098852114458307,6.9819376427710145,"rgba(239, 83, 80, 1.0)",0.2678373851142823,6.915695995023288,0.4641025184877503,46.11265019207113,1.60290212892221,False,True,False,True,False,3.2447472454231487,0.0,0.0,0.0,0.0,0,0.9370358411365839,0.780755569906361,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1548056.0,1361693.415486568,False,False,False,False,96002.45913957758,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,7.099091029669336,7.098503758577756,6.867093425268222,7.098503758577756,6.867093425268222,7.099091029669336,6.98279859192299,"rgba(239, 83, 80, 1.0)",0.25441152730412303,6.9193020782547325,0.7888711799813759,47.59187831307819,1.60290212892221,False,True,False,True,False,4.603641427346744,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1602840.0,1365432.1222232103,False,False,False,False,95363.41326144458,False,False,False,False
