date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_93,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_354,aVWAP_OB_bull_409,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,4.030021689037805,4.200899350501654,4.575135106956862,4.708133733764413,4.711442044971132,4.760515688411972,4.805819952871791,4.91869748779343,5.052157748692844,5.468884987954768,,3.749004211080219,,4.708133733764413,4.723170779095667,3.749004211080219,"rgba(38, 166, 154, 1.0)",0.47451034031205225,4.072604888090697,1.0376910049747061,81.05975835951796,24.62865455310167,True,False,True,False,True,4.490910041548709,0.0,0.0,0.0,0.0,0,0.838037457135321,0.9155895542073336,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-461687.0,-433337.9970860845,False,False,False,False,17743.505860787423,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,4.03866469649308,4.205342606759674,4.5744303175046745,4.706106599586758,4.709382917773423,4.758001892614656,4.802892714535579,4.914837495081081,5.047277250347965,5.461390050570954,,3.7818792457897756,,4.706106599586758,4.721832654126785,3.7818792457897756,"rgba(38, 166, 154, 1.0)",0.4733496888431686,4.087005072956993,0.8724943456756801,79.24444221895101,24.62865455310167,True,False,True,False,True,3.545753520628203,0.0,0.0,0.0,0.0,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-493320.0,-434267.9506196336,False,False,False,False,17958.84685519382,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,4.050459119475819,4.212039039579886,4.574875214576544,4.70496921193549,4.708207802023788,4.756283618825934,4.8006839653735165,4.911504156548818,5.042717463665472,5.453670782891561,,3.8217408339984638,,4.70496921193549,4.721541037489684,3.8217408339984638,"rgba(38, 166, 154, 1.0)",0.47471311393360216,4.105366928445775,1.041962096761052,79.08795259845766,24.62865455310167,True,False,True,False,True,4.855065518662727,0.0,0.0,0.0,0.0,0,0.8331553657234387,0.9177789642285106,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-456291.0,-434609.3932456858,False,False,False,False,18254.50814426058,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,4.054501945618314,4.213933724822671,4.574009366617717,4.703368849628479,4.706589433394844,4.754411306618258,4.798579273091725,4.908878900512817,5.0395188990537525,5.448995450861875,,3.8365210545480855,,4.703368849628479,4.7202787150220455,3.8365210545480855,"rgba(38, 166, 154, 0.75)",0.47412682189814975,4.1115295911333005,0.6716987821775497,73.76704322839353,29.610551720426287,True,False,True,False,False,2.3949770496993175,0.0,0.0,0.0,0.0,0,0.8409638554216873,0.9186077643908974,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-475184.0,-435238.4569162953,False,False,False,False,18264.407242799178,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,4.061013678305576,4.217576329629289,4.574029626520864,4.702454142640285,4.705652299046162,4.753152169708169,4.79702852633282,4.9066606804028385,5.036570043213122,5.444155833988752,,3.857409762815685,,4.702454142640285,4.719829332978788,3.857409762815685,"rgba(38, 166, 154, 0.75)",0.4757995357271744,4.121076304229739,0.9750402447560965,72.30050460564884,28.089294431362816,True,False,True,False,False,4.417991426536734,0.0,0.0,0.0,0.0,0,0.8413205537806182,0.9148029818956341,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-452294.0,-435502.8839408488,False,False,False,False,18336.121859189887,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,4.067533439727563,4.2216114638083315,4.574977672296793,4.702628206153483,4.70580819864348,4.753042535915084,4.796680919803509,4.905756648094947,5.035060572667399,5.4410726245236205,,3.8764004281303523,,4.702628206153483,4.720417228163422,3.8764004281303523,"rgba(38, 166, 154, 0.75)",0.48035528330413385,4.130361667260978,1.248322551205012,72.8668474452029,28.089294431362816,True,False,True,False,False,6.246665454681825,0.0,0.0,0.0,0.0,0,0.8450964842717424,0.9103885804916738,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-434320.0,-435484.54465494415,False,False,False,False,18330.507566799348,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,4.075738042392534,4.2265693667504625,4.575822625069294,4.702423788717041,4.705578941063626,4.752452291495457,4.795765819485664,4.904086618409561,5.032566270077984,5.436432810564277,,3.9001048181221236,,4.702423788717041,4.720743657402591,3.9001048181221236,"rgba(38, 166, 154, 0.75)",0.4847084477077697,4.141778627436676,1.0897713358645396,71.62224389542999,26.968042874265237,True,False,True,False,False,5.367481376520431,0.0,0.0,0.0,0.0,0,0.8478260869565222,0.9103923647932136,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-459626.0,-435858.83078432485,False,False,False,False,18438.654736306333,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,4.080560664344469,4.229556602515412,4.576478285485261,4.702486634072356,4.70562782243604,4.752297300050321,4.795427788715228,4.9033207326228,5.031333596505382,5.433982082469501,,3.913495747661992,,4.702486634072356,4.721107150921677,3.913495747661992,"rgba(38, 166, 154, 0.75)",0.48625360416922775,4.148356649050344,1.1344766315761259,71.15954288668834,26.188625708772946,True,False,True,False,False,5.7498120606521965,0.0,0.0,0.0,0.0,0,0.8414036996735585,0.9167573449401528,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-445382.0,-436006.47681867634,False,False,False,False,18373.621329541893,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,4.091886345079639,4.236184074918014,4.576946338703256,4.701340821310042,4.704443388411397,4.750555345179332,4.7931814903962495,4.8999097615903064,5.026644439538392,5.425953258627112,,3.9451480186569867,,4.701340821310042,4.720704526375374,3.9451480186569867,"rgba(38, 166, 154, 0.75)",0.48582427401810807,4.163361327929026,0.919342025413754,68.33534500613922,23.24298596307493,True,False,True,False,False,4.414985952928198,0.0,0.0,0.0,0.0,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-486630.0,-436791.33764319296,False,False,False,False,18728.262859316437,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,4.0995672705002315,4.241099262004301,4.578282022057016,4.701762346783512,4.704843479116905,4.75064066019249,4.792984803499448,4.8990484631488265,5.025057540434742,5.422461063679161,,3.964793165789185,,4.701762346783512,4.721574691141663,3.964793165789185,"rgba(38, 166, 154, 0.75)",0.48484930323435893,4.173336674325718,1.209991066834038,68.53828682344925,23.192193530143243,True,False,True,False,False,6.345075851380457,0.0,0.0,0.0,0.0,0,0.8499041358531915,0.9016707751301015,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-464247.0,-437217.0068270194,False,False,False,False,18784.925450644863,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,4.108565530087531,4.247234429541621,4.580780373049039,4.703359845541505,4.7064203425262345,4.751908641837692,4.793979112319926,4.899383516417131,5.024677380342915,5.420195274045679,,3.986400614778469,,4.703359845541505,4.723650444570928,3.986400614778469,"rgba(38, 166, 154, 1.0)",0.48892970072623804,4.1849181542990435,1.5750359296175005,70.71240874015831,23.192193530143243,True,False,True,False,True,8.748220202483736,0.0,0.0,0.0,0.0,0,0.8481703986892412,0.90196613872201,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-443487.0,-437314.21602349967,False,False,False,False,18815.546761487578,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,4.112039318421626,4.249558916129257,4.581617523514976,4.703821574138047,4.706873377512127,4.752232579450504,4.794188075245506,4.899317842597951,5.0243126185475475,5.419041530164783,,3.9947195706145395,,4.703821574138047,4.724300335572233,3.9947195706145395,"rgba(38, 166, 154, 1.0)",0.4941836657514005,4.189319446331641,1.4077368433668975,70.31838896558268,23.192193530143243,True,False,True,False,True,7.688019446213211,0.0,0.0,0.0,0.0,0,0.8488085456039445,0.9011229800054781,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-452510.0,-437549.8095735229,False,False,False,False,18663.72433107692,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,4.114076544205244,4.250914435470119,4.582084751901253,4.704063177645447,4.707109739151898,4.752391279021597,4.794277500988001,4.899242185170129,5.024056955391078,5.418310811178972,,3.999580776039266,,4.704063177645447,4.724652738012374,3.999580776039266,"rgba(38, 166, 154, 1.0)",0.49851897774424553,4.19188285488737,1.3101149089006139,69.00760006956057,23.119845258529722,True,False,True,False,True,7.082124974239822,0.0,0.0,0.0,0.0,0,0.8531680440771353,0.8997245179063365,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-458009.0,-437867.006324321,False,False,False,False,18459.62007788193,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,5.43,4.133113675280914,4.264900387195319,4.589861882681678,4.710387475503952,4.713402274234028,4.75818986096047,4.799647971766628,4.90353665238531,5.027198362308752,5.418390084877599,,4.041543283697891,,4.710387475503952,4.795329875199514,4.041543283697891,"rgba(38, 166, 154, 1.0)",0.5234291127134909,4.266208424656586,2.2425034199156437,72.96040438011418,23.119845258529722,True,False,True,False,True,13.879936169544216,0.0,0.0,0.0,0.0,0,0.8592790387182915,0.8899866488651539,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-428769.0,-437725.95196270355,False,True,False,False,18626.75775109306,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,5.328627421684347,4.145869356876501,4.274094913248883,4.594528655858443,4.713955324277025,4.7169455300510625,4.7613572765721,4.802486025882276,4.905561681299274,5.028345360455146,5.417203297810854,,4.0692769808763245,,4.713955324277025,4.789906804001447,4.0692769808763245,"rgba(38, 166, 154, 0.75)",0.5400346835708385,4.275379363937146,1.6936331385517014,71.03546145183428,23.119845258529722,True,False,True,False,False,10.222827100209145,0.0,0.0,0.0,0.0,0,0.8598404255319153,0.8922872340425536,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-453073.0,-437963.89069196396,False,False,False,False,18714.777010766036,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,5.342479600244532,4.172980475001297,4.294095579705743,4.605493218329787,4.722751051424999,4.725693332870772,4.7693644095413426,4.809847943829411,4.911310146849209,5.032355711024255,5.41657486866714,,4.125753821017611,,4.722751051424999,4.80026784886259,4.125753821017611,"rgba(38, 166, 154, 0.75)",0.5611155394824178,4.3086190890064024,1.8826441911910352,71.03808052698909,23.119845258529722,True,False,True,False,False,12.072300123268949,0.0,0.0,0.0,0.0,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-406289.0,-437472.80711534433,False,False,False,False,19149.958762537102,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,5.416540560948301,,4.179905478559462,,4.732069548154591,4.811850426789878,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.5822537603497614,4.341674452877813,1.8348109018316021,71.35729362762793,23.119845258529722,True,False,True,False,False,12.540223589640316,0.0,0.0,0.0,0.0,0,0.8665248604094659,0.8795533102898169,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-359408.0,-436262.50002828473,False,False,False,False,19579.897386373734,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,5.416540560948301,,4.179905478559462,,4.732069548154591,4.811850426789878,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.6023867692934629,4.341674452877813,1.7734877350895708,71.57010236138714,23.119845258529722,True,False,True,False,False,12.540223589640316,0.0,0.0,0.0,0.0,0,0.8680907877169561,0.8787716955941257,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-359408.0,-435070.95739218727,False,False,False,False,19276.333085809798,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,5.350478543937707,4.208285334745669,4.320393552642458,4.620075974543877,4.734482116579846,4.737361182420448,4.780055872202552,4.819687522708498,4.919018005029082,5.037760658894178,5.415804482631932,,4.1956845183136,,4.734482116579846,4.813036658757841,4.1956845183136,"rgba(38, 166, 154, 0.75)",0.6154858331519959,4.349954057965024,1.4054684859356465,68.04455747463426,21.803068128594305,True,False,True,False,False,9.698520254431397,0.0,0.0,0.0,0.0,0,0.8674794593161942,0.8820567187914129,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-376496.0,-434162.81851788977,False,False,False,False,19242.40544106856,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,5.27389371383828,4.241593384170256,4.3447708580903734,4.632081160273314,4.743303681567365,4.746110048449892,4.7877048880165685,4.826363354183058,4.923307827901925,5.039443645869026,5.410463573170661,,4.257959410645162,,4.743303681567365,4.815366921411883,4.257959410645162,"rgba(38, 166, 154, 0.5)",0.6259806864591075,4.3816704741053805,1.1475266592614666,63.82259860588209,17.87184091729644,False,False,True,False,False,8.075656646501034,0.0,0.0,0.0,0.0,0,0.8620689655172417,0.8836535930508029,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-458258.0,-434536.38722303876,False,False,False,False,20211.701480741915,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,5.21848635164404,4.244489490366996,4.346402833029114,4.631636530641218,4.742240736231938,4.745031811702597,4.786408643597236,4.8248667934853815,4.921350695466832,5.036969545603987,5.406594999105667,,4.262985579110981,,4.742240736231938,4.809498039170455,4.262985579110981,"rgba(38, 166, 154, 0.5)",0.6272167032157135,4.380742454709958,0.2698549710526924,54.89346326772405,9.859717681268378,False,True,True,False,False,0.971752142990475,0.0,0.0,0.0,0.0,0,0.8631687242798357,0.8953189300411527,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-478910.0,-435224.3502118289,False,False,False,False,20218.527814373825,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,5.173150109241217,4.24551788975772,4.346680657506305,4.63056790339805,4.740745786249391,4.74352600740267,4.784751363423659,4.823068398785185,4.919235526345165,5.034495140353053,5.403151249381466,4.394999999999999,4.264627012945586,4.394999999999999,4.740745786249391,4.804080911985808,4.329813506472792,"rgba(239, 83, 80, 1.0)",0.6270972164815553,4.36373833542493,0.02593164847120323,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,1.0,4.425,4.38,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-494449.0,-436142.5618364517,False,False,False,False,20145.976995546323,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,5.146293488114453,4.24646152059703,4.347070094620646,4.62998680769999,4.739862750357282,4.74263535552827,4.783753635933961,4.821971360149502,4.917913579078448,5.032918849927933,5.400887677861193,4.415511993320176,4.266173676685287,4.415511993320176,4.739862750357282,4.800886829078973,4.340842835002731,"rgba(239, 83, 80, 1.0)",0.6282709004277693,4.364036288745043,0.1288675174989517,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673180766263823,0.8873746464386735,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-483640.0,-436878.9562265842,False,False,False,False,20001.217662282037,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,5.0993515047688325,4.2480413659604155,4.347648340648536,4.628782447972121,4.738098398141887,4.740856827420788,4.781776250559399,4.819809221780858,4.915333953562429,5.0298663190824975,5.396555836273181,4.419652391546162,4.268703087987356,4.419652391546162,4.738098398141887,4.795101860560996,4.344177739766759,"rgba(239, 83, 80, 1.0)",0.6288792977759459,4.362451965490443,0.10741017353956876,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653050672182011,0.894260599793175,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-504040.0,-437920.2127191953,False,False,False,False,20007.40033418464,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,5.063262968807676,4.249473544968993,4.348204390271225,4.627776787362645,4.736602438175269,4.7393484757359365,4.780093761161428,4.81796506762636,4.913123582943051,5.027241125858429,5.392806680828778,4.423449293728556,4.270979171526508,4.423449293728556,4.736602438175269,4.790536256703617,4.3472142326275325,"rgba(239, 83, 80, 1.0)",0.6293119222575487,4.361449330666697,0.10098437211442879,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640000000000004,0.8921290322580648,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-521998.0,-439223.7443049442,False,False,False,False,19975.62668559263,False,False,False,False
