date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_18,aVWAP_OB_bull_392,aVWAP_OB_bull_239,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,23.853970828375576,,23.649817075967075,23.347795261349255,22.40184296860901,20.23083914655512,19.46497760779314,19.231515057397093,19.220247561482964,19.04890731927067,18.900698035197863,18.691373040054536,18.28639703299442,,20.23083914655512,18.900698035197863,23.853970828375576,20.224946373333744,"rgba(239, 83, 80, 1.0)",1.5099830707243338,22.07791082056703,0.4947665930284852,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.7751628937672415,0.0,0.0,0.0,0.0,0,0.9014616935483872,0.776209677419355,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,True,False,159327.0,125686.39273107366,False,False,False,False,8606.498813112512,False,False,True,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,23.826490032322496,22.88333333333333,23.621303052003693,23.33901255998396,22.407267248144116,20.248718509995882,19.48370399110356,19.249373083385066,19.238102297620586,19.066368436644982,18.917961166414333,18.708394950332433,18.302724394847665,22.88333333333333,20.248718509995882,18.917961166414333,23.826490032322496,20.455521918650803,"rgba(239, 83, 80, 1.0)",1.5073724439185225,22.293266647709856,0.4821193031769559,42.312865690067,-3.59993973789593,False,True,False,True,False,4.5927329504293155,1.0,23.025,22.605,0.0,0,0.8972033257747544,0.7776098093558413,False,False,True,False,0.15932038369892823,0.17247310874676453,False,False,False,False,168314.0,126347.285867026,False,False,False,False,8612.39805632007,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,23.825959315743706,23.25321533532206,23.625661674950305,23.344831312686456,22.41782004869981,20.264879564818663,19.49968269257047,19.264417329902127,19.25313482082122,19.080944693228933,18.932273128900835,18.72238055950948,18.31593706622719,23.25321533532206,20.264879564818663,18.932273128900835,23.825959315743706,20.497931518969796,"rgba(239, 83, 80, 0.75)",1.511799932542746,22.329627645368515,1.0255142372072092,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.051127545012207,0.0,0.0,0.0,0.0,0,0.9042295820472179,0.7796779844831904,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,174412.0,127092.4752334287,False,False,False,False,8573.415140718207,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,23.840485702598368,23.661342851810378,23.65086318621894,23.362667564867614,22.43785797446289,20.28994827697952,19.52385774968605,19.28705061506545,19.275744281868892,19.102782855525334,18.953646590800947,18.74317800371666,18.33544216755361,23.661342851810378,20.28994827697952,18.953646590800947,23.840485702598368,20.552031843213026,"rgba(38, 166, 154, 0.5)",1.5223694577092588,22.38665443522047,1.3750575158867349,53.0296095704486,-1.9466921551464083,False,False,True,False,True,10.313164451430314,0.0,0.0,0.0,0.0,0,0.9100472127888677,0.7762776443303242,False,False,False,False,0.2873480815774561,0.24558582624502073,False,False,False,False,182545.0,127952.2042995771,False,False,False,False,8566.586999001647,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,23.869570863880206,24.011378041712103,23.695847344006584,23.39280841046761,22.468227227126228,20.325285050211896,19.557603517005305,19.318584673092058,19.307241740027887,19.133162529420403,18.98334289363112,18.772025527081258,18.36241969824338,24.011378041712103,20.325285050211896,18.98334289363112,23.869570863880206,20.610660554335485,"rgba(38, 166, 154, 0.5)",1.5270333571582817,22.456126380322516,1.5480170152121056,58.049412152389166,2.3914097855107883,False,False,True,False,True,11.552734067836976,0.0,0.0,0.0,0.0,0,0.9196983508742853,0.7720228722963457,False,False,False,False,0.31762898943980616,0.28160740784241345,False,False,False,False,193258.0,128964.6972561728,False,False,False,False,8599.864719947358,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,23.974160995375893,24.753068734154162,23.837221726519765,23.477949181996333,22.5356444967886,20.38772745772086,19.61486701915415,19.371568599863345,19.36013883281342,19.183830668500867,19.032586176554332,18.819491667932304,18.406206013076776,24.753068734154162,20.38772745772086,19.032586176554332,23.974160995375893,20.731691714589576,"rgba(38, 166, 154, 1.0)",1.5758613889290318,22.620030082990954,2.531929486336778,65.33654606597175,8.739861991988889,True,False,True,False,True,17.4746510693399,0.0,0.0,0.0,0.0,0,0.9243602202785877,0.7768059604794301,False,False,False,False,0.34282824706577736,0.31221782745409543,False,False,False,False,206921.0,130173.3221049143,False,False,False,False,8678.362941343523,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,24.059720839314895,25.104334551420276,23.951045982575575,23.55027238487373,22.59510804173111,20.444603112373187,19.667425427133125,19.420334217856166,19.408829168910962,19.23054702427124,19.078045214903963,18.863380738482192,18.446811729839034,25.104334551420276,20.444603112373187,19.078045214903963,24.059720839314895,20.81339479953088,"rgba(38, 166, 154, 1.0)",1.6059603284567145,22.733974941705913,2.301442316352776,69.12319131458018,11.810953786148929,True,False,True,False,True,16.5973959133254,0.0,0.0,0.0,0.0,0,0.9210356509114375,0.7806097757702858,False,False,False,False,0.3252894503575355,0.31875363890581543,False,False,False,False,193764.0,131159.22408778383,False,False,False,False,8747.799174811065,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,24.169953198141457,25.455637337027017,24.093693653526678,23.642555793935998,22.669602237063486,20.5137261332943,19.730962092747426,19.479243349601084,19.467643645914833,19.28693675497689,19.132878329326573,18.91626673897556,18.495655957886193,25.455637337027017,20.5137261332943,19.132878329326573,24.169953198141457,20.90706683535634,"rgba(38, 166, 154, 1.0)",1.6416164989820108,23.312716552305137,2.1730309423102074,72.43708501906532,14.627993410475824,True,False,True,False,True,17.97734975329724,0.0,0.0,0.0,0.0,0,0.9244111003549533,0.7804130364633757,False,False,False,False,0.3428282472661893,0.3307909430860024,False,False,False,False,208818.0,132363.2361174306,False,False,False,False,8845.569730240351,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.76,26.61,26.71,9670.0,24.231898409297457,25.59566097299405,24.172728937613773,23.696023496582416,22.714109583791828,20.55611420897013,19.770173697846136,19.51568585602927,19.504030508809972,19.32187301393729,19.166885878796755,18.949111275567176,18.52606594584848,25.59566097299405,20.55611420897013,19.166885878796755,24.231898409297457,20.957371948065603,"rgba(38, 166, 154, 1.0)",1.6598438627319365,23.375530362088202,2.008905604183514,73.55511291207073,15.628595567223002,True,False,True,False,True,17.13811779171373,0.0,0.0,0.0,0.0,0,0.919774011299435,0.783535108958838,False,False,False,False,0.32965893269027136,0.3302249378881369,False,False,False,False,199148.0,133398.6588132844,False,False,False,False,8858.351594887787,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,25.97,25.995,8795.0,24.27295177990393,25.64380216399703,24.224900671639205,23.733924878407894,22.747949678810958,20.590558595044246,19.802491320882993,19.545852336999374,19.53415614513458,19.350878233056953,19.195181694153614,18.97651816244057,18.55157309761535,25.64380216399703,20.590558595044246,19.195181694153614,24.27295177990393,20.991482248181896,"rgba(38, 166, 154, 0.75)",1.6670214766474465,23.40672966598269,1.5526316668832547,70.16177533601649,15.628595567223002,True,False,True,False,False,13.701990355707608,0.0,0.0,0.0,0.0,0,0.9175960844098531,0.7849634919361314,False,False,False,False,0.29355702195256533,0.3118909799203511,False,False,False,False,190353.0,134281.6718549389,False,False,False,False,8857.369399618208,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.89,25.61,25.82,14223.0,24.324135010825103,25.660783184168565,24.289469203668684,23.78439098749881,22.795907683231462,20.642007502235188,19.851297442413742,19.59157302902928,19.579821041677054,19.394942451470857,19.23824136848698,19.01831788760223,18.590631564083857,25.660783184168565,20.642007502235188,19.23824136848698,24.324135010825103,21.03644861213056,"rgba(38, 166, 154, 0.75)",1.6650094337314267,23.442498964577695,1.427920459341858,66.98777794990492,15.628595567223002,True,False,True,False,False,12.883444661579123,0.0,0.0,0.0,0.0,0,0.9117224880382775,0.7913078149920258,False,False,False,False,0.26465961993308096,0.288275299926716,False,False,False,False,176130.0,134930.4831440096,False,False,False,False,8940.557470941958,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.165,25.925,26.13,14871.0,24.384376204735332,25.71051433157161,24.363994828948893,23.842118903585163,22.84934238920896,20.69780108576419,19.90402337514426,19.64094964135158,19.629135355714265,19.442508982692683,19.284703374877832,19.06339242587761,18.632707188490162,25.71051433157161,20.69780108576419,19.284703374877832,24.384376204735332,21.088432656935602,"rgba(38, 166, 154, 0.75)",1.6725064806834564,23.49847638225829,1.5734011485960633,65.91090110072912,15.628595567223002,True,False,True,False,False,13.902575714318065,0.0,0.0,0.0,0.0,0,0.9151799936285441,0.7889455240522464,False,False,False,False,0.28490869881929504,0.2865919993730055,False,False,False,False,191001.0,135799.79348286218,False,False,False,False,9032.50231635371,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.88,25.57,25.86,10233.0,24.416452977434712,25.71507069769531,24.403285061357202,23.87500571229165,22.881745657098328,20.73340341126173,19.938030491274322,19.672910152670276,19.66105970184385,19.473369320020563,19.31489729868189,19.092748222528765,18.660217231249188,25.71507069769531,20.73340341126173,19.31489729868189,24.416452977434712,21.11847857983109,"rgba(38, 166, 154, 0.75)",1.6836853026021321,23.525681872370875,1.3864337498352222,63.66248421488265,21.361964202082476,True,False,True,False,False,12.62488387565438,0.0,0.0,0.0,0.0,0,0.9121123185531849,0.7882922186087099,False,False,False,False,0.262953520575209,0.2747727599741072,False,False,False,False,180768.0,136496.97497925189,False,False,False,False,9051.114683542024,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,25.015,24.765,24.86,7613.0,24.424301284631635,25.670049854826146,24.412994027140925,23.887600214434606,22.898104096121592,20.75494435649511,19.959253810036866,19.69303288172358,19.68116688427799,19.492916122521656,19.334106710828177,19.111532921924738,18.678001755245855,25.670049854826146,20.75494435649511,19.334106710828177,24.424301284631635,21.131141969631432,"rgba(38, 166, 154, 0.75)",1.6832339155371872,23.807572026943852,0.6252416632897251,57.611586601126255,15.476808287678438,True,False,True,False,False,8.110703626025348,0.0,0.0,0.0,0.0,0,0.9145339652448657,0.7894154818325438,False,False,False,False,0.20675768714386444,0.24076522355898583,False,False,False,False,173155.0,137065.31645244177,False,False,False,False,9028.818331859202,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.335,25.125,25.285,18170.0,24.45630653094465,25.62197237210859,24.451716474646144,23.927117780345736,22.943143932642215,20.80997372825761,20.01291541869078,19.743803347483755,19.731892456510717,19.54215334931007,19.382432031005234,19.158708961045985,18.722536572081918,25.62197237210859,20.80997372825761,19.382432031005234,24.45630653094465,21.17069720201073,"rgba(38, 166, 154, 0.5)",1.6856453358279242,23.843858801338907,0.8549492399320523,55.382858978356005,13.262419247308635,False,False,True,False,False,9.5724596399129,0.0,0.0,0.0,0.0,0,0.9151204105803397,0.7857876036320572,False,False,False,False,0.22946563922326133,0.23511543139112356,False,False,False,False,191325.0,137906.5518562799,False,False,False,False,9170.542078652083,False,False,False,False
2025-08-21 17:00:00+00:00,25.895,26.03,25.82,26.02,8443.0,24.48290437126343,25.63881049280095,24.483449288030332,23.954141005705704,22.969742159693514,20.83909606664778,20.04080509385925,19.770075573361336,19.758136053579317,19.567551340148608,19.407298723847923,19.182905387222554,18.745249590818457,25.63881049280095,20.83909606664778,19.407298723847923,24.48290437126343,21.196438397976312,"rgba(38, 166, 154, 0.75)",1.6926726374753909,23.881551025439535,1.2633564974205207,56.547626351968326,13.262419247308635,True,False,True,False,False,12.001963582936089,0.0,0.0,0.0,0.0,0,0.9125394321766563,0.7902208201892749,False,False,False,False,0.27664518763265994,0.2558803095118918,False,False,False,False,199768.0,138865.6440755624,False,False,False,False,9159.262356502439,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.23,26.3,7188.0,24.510416799393244,25.667335729373203,24.516071635063202,23.98080855775078,22.994828740567343,20.86543690206461,20.06584241288967,19.793619294627018,19.781652072352752,19.59028154894803,19.429530414677046,19.20450778869489,18.765478507058067,25.667335729373203,20.86543690206461,19.429530414677046,24.510416799393244,21.221282800338884,"rgba(38, 166, 154, 0.75)",1.7112590512662833,23.919558377938383,1.3910469138498687,58.21422751593202,13.262419247308635,True,False,True,False,False,12.898369335339645,0.0,0.0,0.0,0.0,0,0.9197506509902944,0.7853704726584081,False,False,False,False,0.30608640601540427,0.280983357763648,False,False,False,False,206956.0,139921.30850849938,False,False,False,False,9128.700149424882,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.08,26.17,8550.0,24.539112300135493,25.69036093360427,24.54988092520459,24.00950229287209,23.022676246582026,20.895468426931853,20.09455699773177,19.820675745313526,19.8086786523586,19.616437368789136,19.455136533903694,19.229419415478773,18.78885780804772,25.69036093360427,20.895468426931853,19.455136533903694,24.539112300135493,21.24847094556817,"rgba(38, 166, 154, 1.0)",1.6838098290902042,23.954122346795188,1.3159904491127103,58.65229820201881,13.262419247308635,True,False,True,False,True,12.30979699960572,0.0,0.0,0.0,0.0,0,0.9143375967156168,0.7883309647876209,False,False,False,False,0.29269028561962035,0.28683682169163416,False,False,False,False,198406.0,140828.04791146837,False,False,False,False,9119.72805408496,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.425,26.495,13766.0,24.594298519473423,25.751494102006653,24.614458374717092,24.06254871615587,23.072151614780978,20.946775837431534,20.143273517868536,19.866510102049546,19.854458724571455,19.66069395650456,19.498422197383,19.27147739277259,18.82824162477028,25.751494102006653,20.946775837431534,19.498422197383,24.594298519473423,21.297542180084342,"rgba(38, 166, 154, 1.0)",1.654665549614582,24.021526827107486,1.4948478098602198,60.08385814295177,13.262419247308635,True,False,True,False,True,13.362671880584216,0.0,0.0,0.0,0.0,0,0.9248815165876779,0.7805687203791474,False,False,False,False,0.32382177111435656,0.30532929640299533,False,False,False,False,212172.0,141934.1556957867,False,False,False,False,9191.763278052635,False,False,False,False
2025-08-27 17:00:00+00:00,26.405,26.42,26.265,26.34,4695.0,24.61037005765376,25.765209737883335,24.63311686922188,24.078560152286666,23.08764494490665,20.963370857580404,20.159145232742592,19.881479980979584,19.869412211338098,19.675171809838186,19.512598738707247,19.285272525714277,18.841194821222864,25.765209737883335,20.963370857580404,19.512598738707247,24.61037005765376,21.312681490201815,"rgba(38, 166, 154, 1.0)",1.6062746419045137,24.03921273758409,1.4323747648085459,60.128536691962374,13.262419247308635,True,False,True,False,True,12.646309151463704,0.0,0.0,0.0,0.0,0,0.9249249249249251,0.7789631737000162,False,False,False,False,0.3043413206640743,0.3048353085335348,False,False,False,False,207477.0,142950.3238245342,False,False,False,False,9122.046017927787,False,False,False,False
2025-08-28 17:00:00+00:00,26.63,26.915,26.625,26.735,6161.0,24.635985694892323,25.79460039164261,24.662822407501935,24.103039044453205,23.110329607242466,20.986668492703153,20.181245320576195,19.902279717402806,19.89018715208994,19.695256909570762,19.532242617900675,19.304357800833543,18.859065516308174,25.79460039164261,20.986668492703153,19.532242617900675,24.635985694892323,21.33517458151879,"rgba(38, 166, 154, 1.0)",1.5708039256932178,24.069153486364907,1.697122390662868,61.62436136380663,13.262419247308635,True,False,True,False,True,13.933684479896204,0.0,0.0,0.0,0.0,0,0.9251324215352994,0.7824333939441857,False,False,False,False,0.3354137067318745,0.3201245076327046,False,False,False,False,213638.0,144046.2567884949,False,False,False,False,9076.138327727356,False,False,False,False
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.43,19352.0,24.73770949399286,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,19.369207448807025,18.919570122210008,25.935676709077725,21.067311415987096,19.599126551956587,24.73770949399286,21.41798192753913,"rgba(38, 166, 154, 1.0)",1.5446098868979692,24.190441160619663,2.0973314147861135,64.73925331735003,9.272798831058878,True,False,True,False,True,16.116409048859488,0.0,0.0,0.0,0.0,0,0.9267106089139988,0.7757376020087889,False,False,False,False,0.3428282470529924,0.3314763773428485,False,False,False,False,232990.0,145425.22955146397,False,False,False,False,9235.454012568793,False,False,False,False
