date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_272,aVWAP_valley_397,aVWAP_valley_363,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bull_116,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,43.605,44.14,43.55,44.07,59490.0,,43.92076653019979,43.95363163211595,46.107779576417016,43.39312001147806,43.682382125982315,43.51381918591824,44.30851551368558,45.00271446245825,46.57269145839658,46.04203417779425,45.28418433244611,44.66598170818897,44.25715057430475,43.9028232550644,42.78446257143125,44.25715057430475,43.92076653019979,44.66072591291092,44.45082328142906,#000000,1.5645691690314478,44.47174111803655,-0.25677427753817134,50.39128753952471,-7.143404978901103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190036900369004,0.8987084870848708,False,False,False,False,-0.1841653518618803,-0.1920152822537285,False,False,False,False,639193.0,776418.3399415136,False,False,False,False,36544.37414221747,False,False,False,False
2025-08-19 17:00:00+00:00,44.53,44.895,44.5,44.775,60544.0,,43.9589718871618,43.968462729196354,46.08966523479227,43.582484728355176,43.7222170743917,43.53887707510232,44.315682941073106,44.99850424622031,46.55496329998948,46.031986039271025,45.28035484434613,44.666342901680885,44.25997941504592,43.90766209396998,42.79478794300405,44.25997941504592,43.9589718871618,44.67236661705014,44.47115355020417,"rgba(38, 166, 154, 0.5)",1.415359445638962,44.50260762856182,0.19245455440840936,53.97583265020411,-3.4455269061039218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314710499584448,0.8932034352202418,False,False,False,False,-0.1307279267778813,-0.1613716045158049,False,False,False,False,699737.0,775229.4819579242,False,False,False,False,36916.461364818744,False,False,False,False
2025-08-20 17:00:00+00:00,44.05,44.19,43.93,44.03,32641.0,,43.961249634589215,43.96930105156018,46.07537810752673,43.61580830634648,43.728842956167284,43.544522899452346,44.31323085876936,44.990860174301915,46.5420838416601,46.023877328065424,45.275842313540274,44.66425727371963,44.25929471100811,43.90811321340964,42.79838147202325,44.25929471100811,43.961249634589215,44.66864293122537,44.47209294570532,"rgba(38, 166, 154, 0.5)",1.2482570984307892,44.5048578590469,-0.38041671034264773,53.30633493739267,-3.4455269061039218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378014842300556,0.8928107606679034,False,False,False,False,-0.1588716816124625,-0.1601216430641337,False,False,False,False,667096.0,773552.9938655532,False,False,False,False,36850.175142108375,False,False,False,False
2025-08-21 17:00:00+00:00,44.465,44.55,44.275,44.49,22060.0,,43.96918347872541,43.9725376764432,46.06766485532051,43.653610264465826,43.738405048917215,43.55114597031706,44.31400635342582,44.98786706968475,46.534798901018256,46.01950540581712,45.27377147543404,44.66374177608923,44.25968840511233,43.909246500589056,42.80154839664319,44.25968840511233,43.96918347872541,44.66979533682971,44.47561129729283,"rgba(38, 166, 154, 0.5)",1.2367838340839203,44.51081847490955,-0.016832751476709526,54.371703288585024,-2.375438389827437,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427117698991683,0.880024162445983,False,False,False,False,-0.13968781756750237,-0.14990473031581802,False,False,False,False,689156.0,772244.5133405059,False,False,False,False,36620.870101145454,False,False,False,False
2025-08-22 17:00:00+00:00,45.545,45.6,45.12,45.335,39584.0,45.35166666666667,44.00924184473894,43.98940569684651,46.06166215402717,43.78297528338431,43.776498261847685,43.5747719511563,44.325421414518466,44.99136929258421,46.52749274333825,46.01621737086845,45.274115554993145,44.66654685520735,44.26398011259514,43.91475746072074,42.8103543996393,44.26398011259514,44.00924184473894,44.85299409056982,44.49370839173778,"rgba(38, 166, 154, 1.0)",1.2382780582521116,44.475413351011746,0.6941790200188177,57.44914266793154,0.902082028269092,True,False,True,False,True,1.4461582236838169,0.0,0.0,0.0,0.0,0,0.8484274696346928,0.8732739112363181,False,False,False,False,-0.08858583993044258,-0.1192452851231303,False,False,False,False,728740.0,771570.0247615832,False,False,False,False,36666.810099577306,False,False,False,False
2025-08-25 17:00:00+00:00,45.465,45.495,45.235,45.445,27377.0,45.36802066376945,44.03640147380663,44.00116809712139,46.057799712075514,43.863495145897325,43.80245150765301,43.591112405257725,44.333472502515164,44.99401686905915,46.52266234576228,46.01409792470191,45.274473582493975,44.668586041928165,44.26703708698649,43.918649788312614,42.81650459980412,44.26703708698649,44.03640147380663,44.86584748669324,44.50554665003099,"rgba(38, 166, 154, 1.0)",1.2511251620722215,44.495850977651045,0.758636346803938,59.784070540063766,3.393451403574609,True,False,True,False,True,1.734831029477796,0.0,0.0,0.0,0.0,0,0.8458474222983928,0.8785029413127056,False,False,False,False,-0.08831762334709375,-0.10378145423511204,False,False,False,False,756117.0,771330.4429823338,False,False,False,False,36522.78203601797,False,False,False,False
2025-08-26 17:00:00+00:00,45.145,45.235,45.015,45.09,21660.0,45.30577212699773,44.052884786925844,44.00850033156552,46.05351153351405,43.91110426119377,43.818907483566456,43.60186727992358,44.338103775518775,44.99463798413564,46.51793630761698,46.01168594239639,45.2740862169259,44.66957338463472,44.26884829343264,43.921135647122554,42.82082607496409,44.26884829343264,44.052884786925844,44.855167194750784,44.512392720952626,"rgba(38, 166, 154, 1.0)",1.2586540000695041,44.503613950535794,0.4658834353458765,59.66153468447165,3.6144092899137448,True,False,True,False,True,0.7557342628121475,0.0,0.0,0.0,0.0,0,0.8423832468495183,0.8789381022979984,False,False,False,False,-0.10120704521740478,-0.10249424972625841,False,False,False,False,734457.0,770758.761695786,False,False,False,False,36292.35130677738,False,False,False,False
2025-08-27 17:00:00+00:00,45.225,45.475,45.13,45.44,25020.0,45.31514270084447,44.07539056411666,44.018626653504285,46.04983242729638,43.97167880365205,43.8407682321272,43.61600523727742,44.34498654449607,44.996752087655885,46.51342322672048,46.00964046412587,45.27429181599655,44.671309535249684,44.271510358745374,43.9245577571435,42.82630735281747,44.271510358745374,44.07539056411666,44.86474808644046,44.5217692846673,"rgba(38, 166, 154, 1.0)",1.2689067153464533,44.51993800257098,0.7250824558665915,60.65898672128665,4.973837133665576,True,False,True,False,True,1.6966923142577777,0.0,0.0,0.0,0.0,0,0.8448067070330695,0.8777829529576153,False,False,False,False,-0.09167125433874375,-0.09708275203250108,False,False,False,False,759477.0,770583.8506617429,False,False,False,False,36117.586170238195,False,False,False,False
2025-08-28 17:00:00+00:00,44.92,45.105,44.85,44.99,47386.0,45.21700949737207,44.10425995005226,44.0322171610832,46.039381024335654,44.04633924625003,43.87083910229312,43.63662693314093,44.35309725884742,44.99658322705301,46.50231039154178,46.00367194879424,45.272765149263144,44.672805760145906,44.27481173569873,43.9293366198163,42.835123761720254,44.27481173569873,44.10425995005226,44.848216908210794,44.53285926121375,"rgba(38, 166, 154, 1.0)",1.2747212837912547,44.533621639583444,0.3580220760566616,59.163478942779115,4.973837133665576,True,False,True,False,True,0.4422793286567561,0.0,0.0,0.0,0.0,0,0.8370279917339846,0.8831955664099191,False,False,False,False,-0.09413681649132881,-0.09560978426191494,False,False,False,False,712091.0,769676.9847600104,False,False,False,False,36292.290260622096,False,False,False,False
2025-08-29 17:00:00+00:00,45.04,45.345,44.995,45.34,25889.0,45.21834707390842,44.123459859323056,44.041355952823906,46.035059632065,44.092158423487255,43.89008594204511,43.64963720483197,44.359135191732086,44.997981762964336,46.497274089851544,46.00121498921301,45.27263412602752,44.67426074575567,44.27722317045125,43.932532932080235,42.840456447209526,44.27722317045125,44.123459859323056,44.8545556295301,44.54038291880412,"rgba(38, 166, 154, 1.0)",1.2842672850534396,44.54677554198308,0.6176474844828861,59.379091705440615,4.973837133665576,True,False,True,False,True,1.397678530083109,0.0,0.0,0.0,0.0,0,0.8417503654453721,0.8697599849106427,False,False,False,False,-0.06881147663012475,-0.08221063044601984,False,False,False,False,737980.0,769185.5586397002,False,False,False,False,36130.99893875198,False,False,False,False
2025-09-01 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,45.21834707390842,44.123459859323056,44.041355952823906,46.035059632065,44.092158423487255,43.89008594204511,43.64963720483197,44.359135191732086,44.997981762964336,46.497274089851544,46.00121498921301,45.27263412602752,44.67426074575567,44.27722317045125,43.932532932080235,42.840456447209526,44.27722317045125,44.123459859323056,44.8545556295301,44.54038291880412,"rgba(38, 166, 154, 1.0)",1.293995324914265,44.54677554198308,0.6130041142687115,59.52283354721496,4.974345156923015,True,False,True,False,True,1.397678530083109,0.0,0.0,0.0,0.0,0,0.8505960013297242,0.8635608111316901,False,False,False,False,-0.042834845946236225,-0.06252273819612802,False,False,False,False,737980.0,768701.7515290072,False,False,False,False,35570.82841256978,False,False,False,False
2025-09-02 17:00:00+00:00,44.45,44.92,44.41,44.87,21219.0,45.16890076953259,44.1318922677704,44.04566823928463,46.029411218384475,44.11192941345727,43.899784245951636,43.65685646557758,44.3612430858362,44.99666983809259,46.491584605354525,45.997937522463964,45.271380719784695,44.674387662679244,44.278168282493354,43.934146757463616,42.84390952859244,44.278168282493354,44.1318922677704,44.84396812374302,44.54316651064559,"rgba(38, 166, 154, 0.75)",1.2971594642428315,44.549251217468665,0.2472701247402588,57.15389479570263,4.974345156923015,True,False,True,False,False,0.052940687051336255,0.0,0.0,0.0,0.0,0,0.856007613609327,0.8624315964787058,False,False,False,False,-0.08260690356837483,-0.07256482088225143,False,False,False,False,716761.0,767896.4685595651,False,False,False,False,35348.31944493304,False,False,False,False
2025-09-03 17:00:00+00:00,44.695,45.125,44.51,45.125,29176.0,45.138299875128695,44.14659571946557,44.05309650271754,46.02283135675684,44.14479702639027,43.91566676751377,43.66832159085463,44.3655376594773,44.99615078133975,46.48464546444562,45.994119723070156,45.270261400690366,44.67511110426861,44.27999175807455,43.93687098645521,42.84910402639794,44.27999175807455,44.14659571946557,44.84020586351717,44.54838152408152,"rgba(38, 166, 154, 0.75)",1.3033707236401764,44.55708717398711,0.4357262409782944,56.68751511245678,4.974345156923015,True,False,True,False,False,0.7762377071851461,0.0,0.0,0.0,0.0,0,0.8602835520643741,0.8611936009196283,False,False,False,False,-0.07030764501711818,-0.0714362329496848,False,False,False,False,745937.0,767556.0116826727,False,False,False,False,35252.6245698178,False,False,False,False
2025-09-04 17:00:00+00:00,44.985,45.095,44.76,44.995,29375.0,45.117558970724616,44.16140854482406,44.06070343902733,46.016463076667655,44.1764741557685,43.931628708499446,43.67992823018132,44.370025712806374,44.99583833798884,46.47785340073942,45.990409704918015,45.269237537190435,44.67592389098841,44.28190280148599,43.939681861993435,42.854383143552916,44.28190280148599,44.16140854482406,44.83903350781092,44.55360729050943,"rgba(38, 166, 154, 0.75)",1.3070870577645741,44.5655435236886,0.3285599637455407,55.65763707652358,4.974345156923015,True,False,True,False,False,0.39771029807839753,0.0,0.0,0.0,0.0,0,0.8680822117487006,0.8584130994606678,False,False,False,False,-0.06312655754271865,-0.06728139524620172,False,False,False,False,716562.0,766765.4068503832,False,False,False,False,35161.49860749504,False,False,False,False
2025-09-05 17:00:00+00:00,44.825,45.11,44.64,44.89,25327.0,45.09695490155118,44.17265309518469,44.06665110837984,46.01067632465634,44.19955436573525,43.94408156827002,43.68922565690861,44.373379918957205,44.99516610044208,46.471779294038505,45.98701824733562,45.26816758934685,44.67644282447158,44.28337004209645,43.94192584678129,42.85876219491461,44.28337004209645,44.17265309518469,44.836733857443015,44.5574061374415,"rgba(38, 166, 154, 0.75)",1.3094331281574447,44.5715605907653,0.24318875274126284,54.36436567218132,8.01575648858904,True,False,True,False,False,0.08856831508824925,0.0,0.0,0.0,0.0,0,0.8704074164430352,0.8459136374725544,False,False,False,False,-0.06655303839419019,-0.06691721682019595,False,False,False,False,691235.0,765594.3927906873,False,False,False,False,35009.02576086721,False,False,False,False
2025-09-08 17:00:00+00:00,44.28,44.435,44.175,44.26,53437.0,44.97212859072707,44.17640354318857,44.07002045967166,45.992387063156414,44.2054095346896,43.95340668972785,43.698888025927154,44.372238681730934,44.986636377691326,46.454419473304874,45.976152532126605,45.26252721442441,44.67438058407996,44.283404181551305,43.94366963597726,42.865260744622,44.283404181551305,44.17640354318857,44.80273491418593,44.55636613965444,#000000,1.3081310166630218,44.565242212683366,-0.2333422331518639,50.28381158978701,4.087167686857384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739910971970849,0.8413148755075088,False,False,False,False,-0.10387271513009629,-0.08539496597514612,False,False,False,False,637798.0,763613.0533675759,False,False,False,False,35294.73078783051,False,False,False,False
2025-09-09 17:00:00+00:00,43.875,44.1,43.69,43.69,39880.0,44.853578201368514,44.168255959314386,44.0673111941963,45.97534269111285,44.187954594919006,43.95090716713242,43.70040354651627,44.366722152496756,44.9762586967498,46.43890772487522,45.96593021902465,45.256374664703294,44.67101786763501,44.28165570494571,43.94323381167033,42.868507543343426,44.28165570494571,44.168255959314386,44.76612201149801,44.55065614116765,"rgba(239, 83, 80, 1.0)",1.3087862233296361,44.55130703348788,-0.6580960420691642,45.3235815765045,-0.4319157893555783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677961122264116,0.844195270038682,False,False,False,False,-0.13089010467424292,-0.10814253532469452,False,False,False,False,597918.0,761044.1378114893,False,False,False,False,35365.82023298042,False,False,False,False
2025-09-10 17:00:00+00:00,42.95,43.18,42.81,43.005,30430.0,44.717790484093385,44.14782262940073,44.05830678477671,45.95757195540735,44.14754174392889,43.936784979145685,43.69410677080338,44.35624526582579,44.962847865011724,46.423479988176155,45.95520038052222,45.249015916848435,44.66597021768485,44.277917966051334,43.940555785502866,42.86884122986259,44.277917966051334,44.14782262940073,44.72037296341954,44.53987567578033,"rgba(239, 83, 80, 1.0)",1.314264744950154,44.52797756044442,-1.1588057629151263,39.92314062857304,-5.17975896413499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585404030522406,0.8529641948738017,False,False,False,False,-0.19092771587917756,-0.14953512560193605,False,False,False,False,567488.0,758043.2674578227,False,False,False,False,35289.29588828305,False,False,False,False
2025-09-11 17:00:00+00:00,43.09,43.525,43.055,43.315,41797.0,44.58812565429006,44.127921052902,44.049614534875225,45.93594579830905,44.109683350470085,43.92404350393356,43.689290509681136,44.34523565290853,44.94748929779795,46.404349846564564,45.942070832719054,45.240323068084194,44.6603248433155,44.27401473392622,43.938065380310064,42.870352163909644,44.27401473392622,44.127921052902,44.67540176009409,44.52877026530171,"rgba(239, 83, 80, 1.0)",1.3152237503605944,44.50509173809337,-0.9048587647288798,38.280043861072684,-6.436767496359671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579962785231616,0.8535892664773286,False,False,False,False,-0.17111913314204386,-0.16032712937198995,False,False,False,False,609285.0,755736.9377297944,False,False,False,False,35390.19052567401,False,False,False,False
2025-09-12 17:00:00+00:00,42.44,42.76,42.42,42.52,70975.0,44.316669902043145,44.06818711973378,44.02136144489913,45.890051058749776,44.00109411609559,43.87955183123243,43.666561791227146,44.314350783894525,44.91076119271276,46.36486902588555,45.91398179657482,45.22024289850885,44.645751658399064,44.26254017076195,43.929094022589545,42.868548780803415,44.26254017076195,44.06818711973378,44.57406738135646,44.49811233905714,"rgba(239, 83, 80, 1.0)",1.3219669756403742,44.444932394198645,-1.4561123157151372,34.93454542124735,-9.411947167328748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532419867873751,0.8566674822608272,False,False,False,False,-0.218369103175621,-0.1893481162738055,False,False,False,False,538310.0,752365.9774549139,False,False,False,False,35941.892998144176,False,False,False,False
2025-09-15 17:00:00+00:00,42.2,42.335,42.075,42.11,31596.0,44.19576742577887,44.036453830657706,44.005819425039554,45.86764906709409,43.94557211763563,43.85501331169112,43.65322360105334,44.297926834380625,44.89209015107066,46.345760266273054,45.90017545055473,45.21008980347338,44.638114114824916,44.25630820829394,43.92399574419083,42.866715776479325,44.25630820829394,44.036453830657706,44.52642243714256,44.48208211499346,"rgba(239, 83, 80, 1.0)",1.3322556500597738,44.414513583050415,-1.7297833061897838,31.756611326368883,-12.261224137108321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843343318764426,0.8660315277709574,False,False,False,False,-0.2416529618282361,-0.2155005390510208,False,False,False,False,506714.0,748557.4196649152,False,False,False,False,35874.514812126436,False,False,False,False
