date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_89,aVWAP_OB_bull_846,aVWAP_OB_bull_655,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,17.73,17.75,17.475,17.555,4506.0,17.82578877637507,,17.697836059897863,18.021622820770958,18.12234155931853,18.11716917494461,18.046240865560936,17.75906800994846,17.55822993117,17.383315931458263,17.18560226970408,17.0368593468631,16.901179566593132,16.806314170360306,16.74599584214082,16.643664347331164,16.582880413627823,16.514594446175384,16.214541688809117,15.97735049895454,15.66508623754627,15.485166751888132,15.38680557922591,15.128006701980386,17.697836059897863,17.55822993117,15.97735049895454,17.82578877637507,16.86272146428499,"rgba(239, 83, 80, 0.5)",0.5160842517991009,17.80726450761228,-0.4888048932570061,43.48223281305204,0.07415499139054305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963219776906844,0.9715104009647274,False,False,False,False,-0.12289932596422189,-0.12030986794158008,False,False,False,False,349657.0,337249.5047620745,False,False,False,False,4850.0279390991755,False,False,False,False
2025-10-08 14:00:00+00:00,17.625,17.91,17.44,17.895,4378.0,17.824305062102198,17.748333333333335,17.69898108008722,18.01772977519498,18.118659425667307,18.114178529139767,18.044129944069752,17.75900372429289,17.559284689263023,17.385163150924722,17.18820492450414,17.03996649289658,16.904397545010127,16.809593395316035,16.749298899215212,16.6470165137034,16.58626556423569,16.51805455460939,16.218440236155974,15.981607991829165,15.669710523358157,15.489949733877658,15.391649620700099,15.133064616421967,17.69898108008722,17.559284689263023,15.981607991829165,17.824305062102198,16.903160185382895,"rgba(239, 83, 80, 0.5)",0.5164114045398509,17.837210516370238,0.11190590122860486,46.71410306573488,0.07415499139054305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641844500820776,0.9670198477839131,False,False,False,False,-0.1016943102624778,-0.11100208910202894,False,False,False,False,354035.0,337509.7449983214,False,False,False,False,4842.709676477482,False,False,False,False
2025-10-08 15:00:00+00:00,17.885,17.965,17.755,17.965,7897.0,17.82666619439334,17.842689884589273,17.70668337695423,18.01465520413666,18.114756886521253,18.111019087255592,18.042247915834324,17.76045708139308,17.56261125164478,17.389775011091945,17.19405265642937,17.046649384236094,16.911138805251603,16.816366251567175,16.756068856873355,16.653810394374457,16.59308662206888,16.524985270122134,16.226091888889794,15.989869336202656,15.678584971389984,15.49908329878874,15.400877861045336,15.142647725848093,17.70668337695423,17.56261125164478,15.989869336202656,17.82666619439334,16.912096044456906,#000000,0.5165535214676436,17.841343675873667,0.23938724447177936,49.597089638590106,0.07415499139054305,True,False,False,False,True,0.4069433126155033,0.0,0.0,0.0,0.0,0,0.9751451108795955,0.9635362405119815,False,False,False,False,-0.03938585006099444,-0.07519396958151169,False,False,False,False,361932.0,337888.3846107505,False,False,False,False,4890.063014826668,False,False,False,False
2025-10-08 16:00:00+00:00,17.965,18.61,17.965,18.61,21450.0,17.873936440541044,18.193973857178158,17.77306286641729,18.03888710348105,18.127437784392345,18.121719159413416,18.053939096621335,17.778356728822295,17.58442757233927,17.413881368489154,17.220448239445407,17.07467955682236,16.93806938611009,16.842676609609367,16.781958456441554,16.67918185618238,16.61823987508532,16.55020695812925,16.252649674500283,16.017748964174803,15.707694623547406,15.528650516670409,15.43056066902869,15.173013323415013,17.77306286641729,17.58442757233927,16.017748964174803,17.873936440541044,16.95223757592681,"rgba(38, 166, 154, 1.0)",0.5183480603916586,17.88193872310071,1.4045799194255184,56.37038136649825,-0.4730521904006224,True,False,True,False,True,6.29044241768813,0.0,0.0,0.0,0.0,0,0.9820297540138464,0.94962439239947,False,False,False,False,0.10423370072537522,0.014519865571931766,False,False,False,False,383382.0,338593.71198112646,False,False,False,False,5146.806223899122,False,False,False,False
2025-10-08 17:00:00+00:00,18.625,18.865,18.52,18.57,19817.0,17.92943378992145,18.363375418674437,17.844938773095112,18.072950370783854,18.148473644707398,18.139546241567675,18.071697515455618,17.800538143087838,17.609658716969538,17.440710544516428,17.24893174993724,17.10439620224197,16.966327960671308,16.87010851602139,16.808852541298887,16.705382757384125,16.644130011948224,16.576070182117572,16.279485146540157,16.04565736000893,15.73655530980347,15.557833647301248,15.45979488962094,15.202762570822056,17.844938773095112,17.609658716969538,16.04565736000893,17.92943378992145,16.98687731367719,"rgba(38, 166, 154, 1.0)",0.5135410279495399,17.919325616400954,1.267034858338487,60.36755017565035,3.1454420030828203,True,False,True,False,True,5.886714590484683,0.0,0.0,0.0,0.0,0,0.9975066001760049,0.940451745379877,False,False,False,False,0.24428936246321128,0.12940461401757153,False,False,False,False,363565.0,338980.86373335705,False,False,False,False,5374.251088644872,False,False,False,False
2025-10-08 18:00:00+00:00,18.54,18.885,18.475,18.835,4823.0,17.943128267294316,18.393809217853168,17.862248816770823,18.081743099376357,18.154114049107257,18.144354587419848,18.076435297094537,17.80625863593883,17.61607759070614,17.447484898204326,17.25607888513216,17.111825085513495,16.973384785549236,16.876953554683045,16.81556036881338,16.711912265674634,16.650578762565168,16.58250756754861,16.286142891535434,16.052566134800855,15.743684338277369,15.565035338670357,15.467006029146937,15.210092184113561,17.862248816770823,17.61607759070614,16.052566134800855,17.943128267294316,16.99503714715198,"rgba(38, 166, 154, 1.0)",0.5139516312644237,17.92813368608729,1.7644973938143547,64.53195869028505,6.939942239128804,True,False,True,False,True,8.131778840895759,0.0,0.0,0.0,0.0,0,0.9959320063925617,0.9373819555426416,False,False,False,False,0.23985131057431408,0.1846279622959428,False,False,False,False,368388.0,339436.7883266383,False,False,False,False,5365.704560138749,False,False,False,False
2025-10-08 19:00:00+00:00,18.835,18.9,18.7,18.78,12985.0,17.98048584980148,18.466518687222614,17.908740564278272,18.106428848131866,18.17033620827811,18.158239659367396,18.090028435488374,17.822319682600938,17.63393507328927,17.466234172065878,17.27577311970965,17.132241623232968,16.992763102472665,16.895739251441604,16.833963246863103,16.729814748208202,16.668253033566746,16.60014126579014,16.304336696857543,16.071415349015567,15.763102929467635,15.584637487200995,15.486627334587432,15.230018184408465,17.908740564278272,17.63393507328927,16.071415349015567,17.98048584980148,17.017026465371536,"rgba(38, 166, 154, 1.0)",0.5157705422494921,17.951964506001957,1.6054338628697817,66.52776994063777,8.803111724195723,True,False,True,False,True,7.56377987737417,0.0,0.0,0.0,0.0,0,1.0052173913043483,0.9352173913043482,False,False,False,False,0.28286902601927594,0.23374849415760937,False,False,False,False,355403.0,339684.3264921167,False,False,False,False,5483.833171609466,False,False,False,False
2025-10-09 14:00:00+00:00,18.165,18.165,17.76,18.02,3182.0,17.980498428757308,18.445818865274873,17.909622112643774,18.105377174136677,18.169170133736294,18.15731872406129,18.08952726740667,17.822952528051314,17.635222849665407,17.46798780307429,17.27798229144128,17.134761481458007,16.995336680867588,16.898341583717247,16.836574254070424,16.73244774353467,16.670902460057906,16.602836260769585,16.3073141253969,16.074629294658674,15.76655930454078,15.588198847174782,15.49022873335416,15.233762770817883,17.909622112643774,17.635222849665407,16.074629294658674,17.980498428757308,17.017951012604804,"rgba(38, 166, 154, 0.75)",0.5116722011615681,17.950674691911566,0.13548773595879496,60.027487148139365,8.803111724195723,True,False,True,False,False,0.3085743022707561,0.0,0.0,0.0,0.0,0,0.9930702870881066,0.9398953471927596,False,False,False,False,-0.005025439512301263,0.11436152732265406,False,False,False,False,352221.0,339878.69352324674,False,False,False,False,5448.145835615521,False,False,False,False
2025-10-09 15:00:00+00:00,18.03,18.325,17.93,18.275,3307.0,17.982646471904257,18.434383899245024,17.912935397579332,18.105996286706194,18.169217978928913,18.157423034055594,18.089944111262504,17.824406484470384,17.637298792538807,17.470484794243728,17.28089583290444,17.137963887223677,16.99852319362131,16.901517411851454,16.83973523262279,16.735597782236358,16.674052614309634,16.60602054226289,16.310756416624262,16.078298430093152,15.770455284827067,15.592189548852012,15.494252693193358,15.237919073906083,17.912935397579332,17.637298792538807,16.078298430093152,17.982646471904257,17.020011683632998,"rgba(38, 166, 154, 0.75)",0.506100860581331,17.95108824116156,0.6400142423515701,57.666352709218685,15.999630329495233,True,False,True,False,False,2.4900884952368187,0.0,0.0,0.0,0.0,0,0.998597868760516,0.9331183398766125,False,False,False,False,0.050296156384633486,0.08232884185364378,False,False,False,False,355528.0,340121.3184298631,False,False,False,False,5414.949776148613,False,False,False,False
2025-10-09 16:00:00+00:00,18.26,18.4,17.955,17.995,3091.0,17.984004244509993,18.42224916594588,17.915270952555794,18.106082203437655,18.168906346124565,18.15721868697519,18.09006306118187,17.82552506702921,17.63901054970038,17.47260588470798,17.283420778363567,17.140767499269412,17.001335179958495,16.904332570088044,16.842544303836522,16.738407602408095,16.676868022833315,16.60887195802738,16.313859336224994,16.081618618946198,15.773994904613838,15.595822147054774,15.497919054668593,15.24171420348007,17.915270952555794,17.63901054970038,16.081618618946198,17.984004244509993,17.02166991727965,"rgba(38, 166, 154, 0.75)",0.5018352085861045,17.95104466778687,0.08758917561199471,53.95238673599933,12.440649351800786,True,False,True,False,False,0.03458501614078813,0.0,0.0,0.0,0.0,0,0.9990150555790067,0.94301392992824,False,False,False,False,0.06710560401720446,0.07471722293542413,False,False,False,False,352437.0,340312.2592294001,False,False,False,False,5378.919547061037,False,False,False,False
2025-10-09 17:00:00+00:00,17.995,18.015,17.685,17.69,2765.0,17.98232172651432,18.40158203397256,17.914067031579254,18.103869520237936,18.166942168711476,18.15560880681895,18.088899441073668,17.825426601906358,17.639512539796225,17.47355463883177,17.284804071794973,17.142443942499067,17.003120368431116,16.906178000668188,16.844418183040776,16.740330081552948,16.678819528482027,16.610874135849897,16.316134895861673,16.084113904401494,15.77672090125554,15.598651406399988,15.500790355179051,15.244723674180772,17.914067031579254,17.639512539796225,16.084113904401494,17.98232172651432,17.021808097066334,"rgba(239, 83, 80, 0.5)",0.5014532933439441,17.94885290158228,-0.5162054073991976,49.47017263338618,8.166316551952832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886363636363638,0.95314253647587,False,False,False,False,-0.042741759326229575,0.015987731804597276,False,False,False,False,349672.0,340457.37148940936,False,False,False,False,5338.393662610478,False,False,False,False
2025-10-09 18:00:00+00:00,17.7,17.775,17.625,17.68,3291.0,17.979265186380246,18.374786383249415,17.911432014799495,18.100404702249822,18.16398625634839,18.153165053934437,18.087040939229063,17.824892328610655,17.639715740115076,17.474317832573792,17.286110404517203,17.14411476275527,17.004959416370827,16.90811083977297,16.846397979418622,16.74238625022319,16.680919535169163,16.613041516009385,16.3186458583214,16.08689579811717,15.779790424008668,15.601851555610434,15.504045145662806,15.248151755828228,17.911432014799495,17.639715740115076,16.08689579811717,17.979265186380246,17.021528804038937,"rgba(239, 83, 80, 0.5)",0.5014583866220561,17.945535347038067,-0.5295261862639834,46.4179085278507,5.204477133997962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859530832982164,0.9599662873999157,False,False,False,False,-0.09323880868305744,-0.038625538439230084,False,False,False,False,346381.0,340549.2106911239,False,False,False,False,5306.651125205663,False,False,False,False
2025-10-09 19:00:00+00:00,17.68,18.0,17.67,17.95,14622.0,17.974510612543913,18.302624284833215,17.909513084424415,18.092197729401843,18.15614390500442,18.14674335758649,18.082671051239267,17.825747473296254,17.64356993815076,17.480380565822788,17.29433635014857,17.15381067541812,17.01511920088572,16.91852751717911,16.856929748455876,16.75312471414135,16.691786110565786,16.62415440828391,16.331138715610862,16.100512409166267,15.794582119890643,15.61716603858437,15.519569612158675,15.264380195832796,17.909513084424415,17.64356993815076,16.100512409166267,17.974510612543913,17.024988226351365,"rgba(239, 83, 80, 0.5)",0.4971810354207649,17.93838159570301,0.02336855887344226,46.89123903797621,5.204477133997962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872940519407991,0.9516894722144653,False,False,False,False,-0.04777745153823048,-0.043201494988730285,False,False,False,False,361003.0,340866.32370366465,False,False,False,False,5451.075138768367,False,False,False,False
2025-10-10 14:00:00+00:00,18.505,18.505,18.18,18.215,3142.0,17.977619841704154,18.30254556881464,17.91369408312858,18.093799168516444,18.156973160851418,18.147495387650775,18.083621794470158,17.827539692753504,17.64588882442863,17.483047883214002,17.297354422686183,17.157076160225465,17.018341378610373,16.92172374300615,16.8601028873544,16.756274415519147,16.69492921849968,16.62732373698008,16.33453249765608,16.104109002842605,15.798380136156307,15.621047162877456,15.52347891371499,15.268407252000834,17.91369408312858,17.64588882442863,16.104109002842605,17.977619841704154,17.027725499650348,#000000,0.49303579717641105,17.94004981848119,0.5576677861798995,49.33136059796622,5.204477133997962,False,False,False,False,False,1.9775952706480986,0.0,0.0,0.0,0.0,0,0.994889502762431,0.9435082872928178,False,False,False,False,0.12289929195310352,0.03984889848218662,False,False,False,False,364145.0,341227.23341368535,False,False,False,False,5415.275524213818,False,False,False,False
2025-10-10 15:00:00+00:00,18.22,18.97,18.22,18.89,2548.0,17.98312154315549,18.31182558544117,17.920405370099466,18.097522756282903,18.159468816006516,18.14965884378821,18.085777181812666,17.83018490340249,17.648880902332056,17.48623353914673,17.300743592699817,17.160617325888637,17.021740841515623,16.92504148344253,16.863366045923854,16.75946767069457,16.698091527216697,16.630487422545936,16.337825156139786,16.10753792213913,15.801934630869582,15.624647220621572,15.527089060051624,15.272087844953633,17.920405370099466,17.648880902332056,16.10753792213913,17.98312154315549,17.031331984478925,"rgba(38, 166, 154, 1.0)",0.4985978267029197,17.943620479593257,1.8980819203823496,54.91633962520716,5.204477133997962,True,False,True,False,True,7.181403993752898,0.0,0.0,0.0,0.0,0,0.9937576333288102,0.9324195956032029,False,False,False,False,0.20990769332581383,0.12487829590400022,False,False,False,False,366693.0,341622.0515002948,False,False,False,False,5370.82164011748,False,False,False,False
2025-10-10 16:00:00+00:00,18.89,18.89,18.32,18.335,3398.0,17.98851869603562,18.318062365999374,17.927153754516045,18.100952187552622,18.16166133401571,18.151579799645965,18.087791207693574,17.832963830976357,17.652167845119532,17.489832109532337,17.30466231964169,17.164767962190695,17.025771563576964,16.9290024470038,16.86727741827573,16.76331863820086,16.701917681017882,16.634328012885998,16.34187058860414,16.11178220837995,15.8063697980336,15.629156887567103,15.53162030947933,15.276728761521298,17.927153754516045,17.652167845119532,16.11178220837995,17.98851869603562,17.035249523105676,"rgba(38, 166, 154, 1.0)",0.49624947409606635,17.94696137263563,0.7819426470349301,54.37763000769573,5.204477133997962,True,False,True,False,True,2.544991360355766,0.0,0.0,0.0,0.0,0,1.0024222850222044,0.9340600188399947,False,False,False,False,0.2134102946121219,0.16914429525806107,False,False,False,False,363295.0,341958.06620571663,False,False,False,False,5340.235258100154,False,False,False,False
2025-10-10 17:00:00+00:00,18.335,18.47,18.285,18.33,4313.0,17.99326364544974,18.31969758888435,17.933324333460643,18.10364251865391,18.163214711251083,18.152972587586152,18.089412691287656,17.835673027305077,17.65556906999697,17.493685823067622,17.30897445210713,17.1694056415762,17.030332885253593,16.933518348395904,16.87175590920126,16.76775657309699,16.706342225691742,16.63878468371247,16.346622979962753,16.116805527587125,15.811660910341198,15.634557614309658,15.537057377762366,15.282322252294433,17.933324333460643,17.65556906999697,16.116805527587125,17.99326364544974,17.03926477099071,"rgba(38, 166, 154, 1.0)",0.49677593876255244,17.94968236412401,0.7655717723031128,53.98371962382976,5.204477133997962,True,False,True,False,True,2.504794878771616,0.0,0.0,0.0,0.0,0,0.9993288590604029,0.9438926174496645,False,False,False,False,0.13482110180421505,0.15198269853113805,False,False,False,False,358982.0,342222.0031637675,False,False,False,False,5324.309130067593,False,False,False,False
2025-10-10 18:00:00+00:00,18.33,18.43,18.265,18.285,2843.0,17.99603500164706,18.31986570727127,17.936972249315765,18.105149284588887,18.164047251345476,18.15372833169068,18.090335005180076,17.83732589329765,17.657683029025147,17.496105816607624,17.31170382494074,17.172353891041528,17.033243979186075,16.936406988020423,16.87462434174683,16.77060453327937,16.709184480961184,16.64165040904822,16.34968920335859,16.120053065672007,15.815088979971744,15.63806041224736,15.54058565237758,15.28595645321142,17.936972249315765,17.657683029025147,16.120053065672007,17.99603500164706,17.04175733840807,"rgba(38, 166, 154, 1.0)",0.49690279470684146,17.951235695084144,0.6716893293239938,53.37657605961277,5.204477133997962,True,False,True,False,True,2.1375829766473835,0.0,0.0,0.0,0.0,0,1.0005376344086023,0.9465053763440862,False,False,False,False,0.12460020327234492,0.1382914509017415,False,False,False,False,356139.0,342437.7705565773,False,False,False,False,5285.839221074298,False,False,False,False
