date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_111,aVWAP_valley_424,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_286,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,22.655484847628067,22.43563764649121,17.80116768077916,18.3118771828491,18.830804417642963,20.524846459781028,22.40192799534828,22.932032739808687,,18.749797639792657,18.749797639792657,18.3118771828491,22.932032739808687,20.736722371291062,18.749797639792657,"rgba(38, 166, 154, 0.5)",3.241440947235576,19.86119463846142,0.9961018615169367,52.18227335623669,-5.348277220216957,False,True,True,False,True,8.39141322302055,0.0,0.0,0.0,0.0,0,0.8407520177855106,0.8984582668793194,False,False,False,False,0.30412469222243105,0.2820298268315698,False,False,False,False,-573970.0,-536444.2208955986,False,False,False,False,10159.88470507416,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.59,23.02,23.45,4102.0,22.693734616977775,22.455973157081583,17.822458084438754,18.326895147810628,18.837679604745784,20.52807841650517,22.402871662705955,22.932441450479505,,18.777400268273777,18.777400268273777,18.326895147810628,22.932441450479505,20.750016517593146,18.777400268273777,"rgba(38, 166, 154, 0.5)",3.188492884400861,19.882698777867773,1.118804824556648,55.976343852934846,-1.8001122315657483,False,True,True,False,True,9.356253697774328,0.0,0.0,0.0,0.0,0,0.8378587677266347,0.8966168142877886,False,False,False,False,0.3168293142864061,0.29942957055898795,False,False,False,False,-569868.0,-536962.4190212482,False,False,False,False,10065.964011972235,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.24,23.27,7739.0,22.75758107486255,22.49285279461559,17.862339623382827,18.355107461461436,18.85065581864066,20.534202496255638,22.4046874049939,22.933249968465457,,18.8288276029366,18.8288276029366,18.355107461461436,22.933249968465457,20.773834580334757,18.8288276029366,"rgba(38, 166, 154, 0.5)",3.143155261834999,20.095793535085708,1.0098789911705364,57.39848765320262,-0.3665040930947754,False,True,True,False,True,8.737399003031658,0.0,0.0,0.0,0.0,0,0.8433916423712342,0.8931486880466473,False,False,False,False,0.32371124854226535,0.31157040955062665,False,False,False,False,-577607.0,-537592.5675635545,False,False,False,False,10029.88705054631,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.26,22.38,9047.0,22.72918548431105,22.491828776622093,17.900705835594387,18.381816634823426,18.86271585576959,20.539058223181893,22.404829703403607,22.93226271751126,,18.875825856180914,18.875825856180914,18.381816634823426,22.93226271751126,20.780300403902167,18.875825856180914,"rgba(38, 166, 154, 0.5)",3.0828519059265416,20.075600662201204,0.747489470178171,53.82404954860408,-0.3665040930947754,False,True,True,False,False,5.7485925460711975,0.0,0.0,0.0,0.0,0,0.8396463426418009,0.8936612233065996,False,False,False,False,0.2731075485940299,0.2923389790723283,False,False,False,False,-586654.0,-538353.2099269102,False,False,False,False,10014.648491623111,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.0,22.19,4582.0,22.710253065438756,22.488274651866345,17.919313387370643,18.394758822473577,18.86856019073799,20.541332686195062,22.40474906046116,22.931615162561844,,18.89827061141468,18.89827061141468,18.394758822473577,22.931615162561844,20.782357128388174,18.89827061141468,#000000,3.018025161239532,20.071841746195815,0.701835849815857,50.64272603013539,-0.3665040930947754,False,True,False,False,False,5.125593895495168,0.0,0.0,0.0,0.0,0,0.8371890426870583,0.8982673506920918,False,False,False,False,0.2669669247848196,0.279652951928574,False,False,False,False,-591236.0,-539173.0981450976,False,False,False,False,9930.421383225852,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.28,22.62,13513.0,22.691748055656824,22.492680318492088,17.976084140329345,18.434623419330805,18.886810782496923,20.54885814249274,22.405252093045846,22.930437270425912,,18.967088968412035,18.967088968412035,18.434623419330805,22.930437270425912,20.79581177778381,18.967088968412035,#000000,2.9594049955909973,20.086973953974613,0.8559240961609375,50.6680216501223,-0.3665040930947754,False,True,False,False,False,6.3487707141729715,0.0,0.0,0.0,0.0,0,0.8470171006607073,0.8896715895841429,False,False,False,False,0.2739278097053198,0.2767903808169469,False,False,False,False,-577723.0,-539770.7710420728,False,False,False,False,9985.965237749482,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,22.578349338436738,22.440707575044396,17.995216598002706,18.447246358583683,18.892139004469108,20.549526056340397,22.402577507899,22.926919819352545,20.88,18.98638310336567,18.98638310336567,18.447246358583683,22.926919819352545,20.77908528226607,19.933191551682835,"rgba(239, 83, 80, 1.0)",2.8834597618484668,20.08314571686128,0.1515035128697856,44.11973520093866,1.8314167617631512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369383564914292,0.8862627130783557,False,False,False,False,0.19505295237420311,0.235921666595575,False,False,False,False,-585049.0,-540472.7590879322,False,False,False,False,9944.725466621583,False,False,False,False
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,22.42943743730845,22.36805280534866,18.03831573217846,18.476419419417326,18.9049197328837,20.55241861497712,22.398515762378292,22.921124959008555,21.133533927686972,19.03200191037173,19.03200191037173,18.476419419417326,22.921124959008555,20.76115055793757,20.08276791902935,"rgba(239, 83, 80, 1.0)",2.7886328821399857,20.064374959475415,0.42157755796898333,42.74944100054912,0.39647144538287193,False,True,False,True,False,1.874345409854051,0.0,0.0,0.0,0.0,0,0.8360273842350479,0.8908909384805553,False,False,False,False,0.2060212437517389,0.22097145517365696,False,False,False,False,-570166.0,-540933.1194121502,False,False,False,False,10021.287862487914,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,22.436028982896126,22.373409326667606,18.065581967760213,18.495794043063498,18.91396698024125,20.55617810354793,22.398783854662117,22.920555547142506,21.46986174242424,19.06424920593331,19.06424920593331,18.495794043063498,22.920555547142506,20.770037350747657,20.267055474178775,"rgba(239, 83, 80, 0.75)",2.7103047067819896,20.101167133677126,0.9367333717016976,46.270668243679225,0.39647144538287193,False,True,False,True,True,5.632392376961715,0.0,0.0,0.0,0.0,0,0.8358940208343242,0.8936402987204491,False,False,False,False,0.2736543494211784,0.24731290229741767,False,False,False,False,-563335.0,-541280.4353902565,False,False,False,False,9971.82603516252,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,22.44377784326971,22.38081977451082,18.113263960461417,18.529771252759474,18.929919199553748,20.562770481895534,22.399169839703173,22.919450273081598,21.784590662402476,19.120044799166628,19.120044799166628,18.529771252759474,22.919450273081598,20.784867828154432,20.45231773078455,#000000,2.6252450902315347,20.14565530155582,0.9406149192060362,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.55695590295468,0.0,0.0,0.0,0.0,0,0.8399561131517435,0.8855602728617087,False,False,False,False,0.271741242703309,0.25952707250036333,False,False,False,False,-575569.0,-541812.0410431208,False,False,False,False,10006.898499733643,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,22.56581823123391,22.4561804445585,18.173468694667456,18.574071709518826,18.951556181906074,20.574050841920926,22.4039873156912,22.922776646592627,22.30405787629061,19.195313251091942,19.195313251091942,18.574071709518826,22.922776646592627,20.82773875826119,20.749685563691276,"rgba(38, 166, 154, 0.5)",2.5851497909100796,20.24611621715483,1.682256013998392,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.438367665705304,0.0,0.0,0.0,0.0,0,0.8424122683225137,0.8741650202276788,False,False,False,False,0.34282824879690266,0.301177660648633,False,False,False,False,-564058.0,-542156.9396315996,False,False,False,False,10030.217902838549,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,23.00324649224848,22.739208578440486,18.328506450952574,18.690848436619966,19.01029205597358,20.60847365537338,22.423997886328298,22.93958837218109,23.45316498604602,19.395758504702055,19.395758504702055,18.690848436619966,22.93958837218109,20.96802024101473,21.42446174537404,"rgba(38, 166, 154, 1.0)",2.5754536904616807,20.52706190482065,2.163866551287256,60.63007538439793,2.354434238338513,True,False,True,False,True,13.776328941111295,0.0,0.0,0.0,0.0,0,0.867160936909709,0.8627691726482809,False,False,False,False,0.3428282495697438,0.3220029551091884,False,False,False,False,-540879.0,-542137.1266140554,False,False,False,False,10234.074989616245,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,23.138319207021482,22.834511665496585,18.39111205813833,18.73812503226197,19.034247738473358,20.622244117810038,22.431615956820423,22.945824734047292,23.706409487922702,19.47471061862575,19.47471061862575,18.73812503226197,22.945824734047292,21.017000063758687,21.590560053274224,"rgba(38, 166, 154, 1.0)",2.5380412483605044,20.611405324542385,1.8749083288270116,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.561243100829746,0.0,0.0,0.0,0.0,0,0.8664150943396224,0.8610377358490564,False,False,False,False,0.324763411007917,0.32338318305855274,False,False,False,False,-551165.0,-542277.0936432948,False,False,False,False,10234.880028536922,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,23.638562096850272,23.19801816329827,18.601039583891268,18.898994160028654,19.117391138065283,20.67276859938205,22.462976684030274,22.97297977580425,24.530917413986618,19.742406235237038,19.742406235237038,18.898994160028654,22.97297977580425,21.19534127516879,22.136661824611828,"rgba(38, 166, 154, 1.0)",2.5475471209252034,20.905992139933808,2.502017649727051,66.07161632425033,7.538574569474541,True,False,True,False,True,15.523333923327154,0.0,0.0,0.0,0.0,0,0.8725321689041667,0.8389464393552283,False,False,False,False,0.34282824976375254,0.3331057164111526,False,False,False,False,-520999.0,-541947.2007185925,False,False,False,False,10543.88964049759,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,23.985754909343132,23.463792138159707,18.754774707310744,19.018220035708893,19.180148696603286,20.712021975911057,22.488581884278823,22.99562601725412,25.019889687672986,19.937544552142942,19.937544552142942,19.018220035708893,22.99562601725412,21.324865045571222,22.478717119907962,"rgba(38, 166, 154, 1.0)",2.5423510311848587,21.10712602974214,2.640419787793559,69.10607291749405,10.534313813698581,True,False,True,False,True,16.576011284117552,0.0,0.0,0.0,0.0,0,0.8824507133293318,0.8353571263677915,False,False,False,False,0.34282825004315304,0.3379669832271528,False,False,False,False,-500123.0,-541298.7634981492,False,False,False,False,10704.077398009254,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,24.18942585737818,23.62453341137371,18.849492019460456,19.092174758499965,19.219502642531488,20.7369640636844,22.505189476738646,23.010436205106956,25.285665381356782,20.057134607040805,20.057134607040805,19.092174758499965,23.010436205106956,21.403464804346726,22.671399994198794,"rgba(38, 166, 154, 1.0)",2.5403527048159678,21.225395087371446,2.7022251278787883,71.42339497303755,12.937994924466949,True,False,True,False,True,17.098864371574706,0.0,0.0,0.0,0.0,0,0.8859162039374052,0.8330503418842641,False,False,False,False,0.3428282501721534,0.34039761669965307,False,False,False,False,-487516.0,-540464.9222036042,False,False,False,False,10733.58007400911,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,24.299737724146354,23.71430821972816,18.90587052762139,19.136309247428017,19.243121654513004,20.751885251875347,22.51504154672702,23.01918987910793,25.418484641919573,20.127561645241876,20.127561645241876,19.136309247428017,23.01918987910793,21.4481830063934,22.773023143580723,"rgba(38, 166, 154, 1.0)",2.5471487097439907,21.290646002972196,2.641916418654708,72.70794564833604,14.488776329522338,True,False,True,False,True,16.881331969426654,0.0,0.0,0.0,0.0,0,0.8888479092711261,0.8354617122308791,False,False,False,False,0.330993025389022,0.3356953210443375,False,False,False,False,-495319.0,-539764.9854252539,False,False,False,False,10688.144724024472,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,27.94,27.97,17784.0,24.53524786177944,23.910474868999184,19.033277621409425,19.23647084392726,19.29713093380356,20.786162676130502,22.53779991599943,23.039452942755698,25.687868576410658,20.285602821259847,20.285602821259847,19.23647084392726,23.039452942755698,21.547002208100565,22.986735698835254,"rgba(38, 166, 154, 1.0)",2.5313742359681703,21.43186636133385,2.5828396077380162,73.35896097457028,15.57384456293012,True,False,True,False,True,16.7234269840827,0.0,0.0,0.0,0.0,0,0.8945200407294268,0.8306951772655742,False,False,False,False,0.33880250530759826,0.3372489131759679,False,False,False,False,-513103.0,-539351.6213101337,False,False,False,False,10798.157984117115,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.98,27.22,17127.0,24.683466563910212,24.045013927666616,19.140463156966984,19.320959651358827,19.343109560390385,20.81472182666605,22.555911156287635,23.055259097100464,25.818028378146856,20.414598396702143,20.414598396702143,19.320959651358827,23.055259097100464,21.619863117543396,23.116313387424498,"rgba(38, 166, 154, 1.0)",2.483881710418646,21.528668900149786,2.291305208286657,70.77307406476368,15.57384456293012,True,False,True,False,True,14.372507867648928,0.0,0.0,0.0,0.0,0,0.8877466347040383,0.8367139959432048,False,False,False,False,0.2965189381815425,0.31688392567875523,False,False,False,False,-530230.0,-539210.2008247053,False,False,False,False,10896.279565758708,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.54,27.135,27.42,12885.0,24.793078192446707,24.14555147009861,19.22135196638855,19.385042413750465,19.37828235942532,20.83675677025745,22.57007132478597,23.067685653313966,25.915025572025037,20.51146734580414,20.51146734580414,19.385042413750465,23.067685653313966,21.67472751880838,23.21324645891459,"rgba(38, 166, 154, 0.75)",2.4204683449716717,21.6011680095637,2.404010778543936,69.45189698704463,15.57384456293012,True,False,True,False,False,14.792413106090542,0.0,0.0,0.0,0.0,0,0.8932804501222155,0.8295900013835722,False,False,False,False,0.30561457824334565,0.31124925196105047,False,False,False,False,-517345.0,-538871.205463082,False,False,False,False,10927.112440708186,False,False,False,False
2025-08-21 17:00:00+00:00,27.585,28.18,27.55,28.015,7775.0,24.868228248496614,24.213194273905913,19.27264108854295,19.425850585321584,19.400808645017246,20.851095576248806,22.579550980620258,23.076104678895824,25.987935884992478,20.573211032939643,20.573211032939643,19.425850585321584,23.076104678895824,21.710934259631152,23.28057345896606,"rgba(38, 166, 154, 0.75)",2.4521083720890795,21.649784584065358,2.5958132553953077,69.73489946281184,15.57384456293012,True,False,True,False,False,16.03222926607692,0.0,0.0,0.0,0.0,0,0.8948650760814599,0.8262768353790281,False,False,False,False,0.32762803220348297,0.3194386420822667,False,False,False,False,-509570.0,-538416.9232078404,False,False,False,False,10878.242480387127,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,30.18,29.585,30.06,7833.0,24.988352552902935,24.314919557350056,19.33567903506807,19.476291481731874,19.428756555837293,20.869610459060787,22.59268221983838,23.08809705393615,26.128002519153714,20.651268707837563,20.651268707837563,19.476291481731874,23.08809705393615,21.761798614465693,23.38963561349564,"rgba(38, 166, 154, 1.0)",2.5399426733264394,21.72174816393932,3.282850405887498,72.78590272518483,16.481377563290764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052192823486769,0.8194545125045306,False,False,False,False,0.34282825054014143,0.33113344631120406,False,False,False,False,-501737.0,-537848.2422278739,False,False,False,False,10831.029418675698,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.92,29.375,29.375,17257.0,25.214837031206162,24.512269292416264,19.467017082981506,19.58170305779173,19.487573292640878,20.908416133424428,22.619940271678963,23.112894471790256,26.376230881750388,20.81179211263624,20.81179211263624,19.58170305779173,23.112894471790256,21.863081329241275,23.594011497193314,"rgba(38, 166, 154, 1.0)",2.632824549435259,21.86154288138791,2.853762936927844,72.2363159110752,16.481377563290764,True,False,True,False,True,17.866062246581027,0.0,0.0,0.0,0.0,0,0.9031308051289022,0.8210774319242446,False,False,False,False,0.333748444378801,0.33244094534500257,False,False,False,False,-518994.0,-537555.9283948835,False,False,False,False,10930.656869548942,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,28.98,29.15,12256.0,25.352309422516022,24.635825612922694,19.555549616424276,19.6530262795678,19.527699791273854,20.934817469057922,22.63833819445197,23.129576004975483,26.517092592075358,20.9185345842611,20.9185345842611,19.6530262795678,23.129576004975483,21.928392798898756,23.717813588168227,"rgba(38, 166, 154, 1.0)",2.694807491160597,21.94945475494184,2.672007283888407,71.03918332962508,16.481377563290764,True,False,True,False,True,17.170848791253547,0.0,0.0,0.0,0.0,0,0.8924177396280399,0.8334763948497853,False,False,False,False,0.320800117411232,0.3266205313781173,False,False,False,False,-531250.0,-537458.1620631799,False,False,False,False,10951.20482505981,False,False,False,False
