date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_758,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_627,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_758,aVWAP_OB_bull_686,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,73.48,73.48,72.63,72.72,1568.0,,,,,,,72.71221788553783,73.16613392436066,72.73359039459369,72.69332315866927,73.08142455806781,73.58131323320997,73.70805519141727,75.04168311228105,74.86985875748992,74.17573829009532,73.50501956430543,73.27236373215045,72.90355701729007,72.59755192896233,72.38467353455422,72.38980556232521,72.13666311951798,71.98396503366604,72.01950267076535,72.0512981494307,71.72843555129464,,73.16613392436066,74.86985875748992,,72.9874368747612,#000000,1.1154753965732616,73.31585146914685,-0.5341681860284014,51.557549720587076,-1.3952887537937855,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687299082354319,0.9488573265532765,False,False,False,False,0.09358982770762532,0.10008931433453658,False,False,False,False,21346.0,28472.327810387367,False,False,False,False,3052.181382946961,False,False,False,False
2025-09-12 17:00:00+00:00,72.72,73.07,72.68,73.07,1057.0,,,,,,,72.72133020462748,73.16343921338729,72.73495078263508,72.69428351749538,73.08114591158389,73.58036751240047,73.70704200945494,75.03957630266514,74.86814400091232,74.17481498132419,73.50464233499027,73.27216058452827,72.90357605764268,72.5977219751425,72.38492618231254,72.39004089338219,72.13697399349326,71.98429656714387,72.0198135350327,72.05159377209179,71.72878473416081,,73.16343921338729,74.86814400091232,,72.98760119363844,"rgba(38, 166, 154, 0.5)",1.1157533914940811,73.31587708134361,-0.22036866140677652,51.85056898886411,-1.3952887537937855,False,False,True,False,True,0.7374517260817086,0.0,0.0,0.0,0.0,0,0.9718781189455766,0.9483942934303999,False,False,False,False,0.07468832656636436,0.08738882045045046,False,False,False,False,22403.0,28378.229704799964,False,False,False,False,3021.2483382501086,False,False,False,False
2025-09-12 18:00:00+00:00,73.07,73.62,72.98,73.09,3026.0,,,,,,,72.77359979172329,73.16563500023621,72.74411841683853,72.70018852494843,73.08198082349543,73.5788945864592,73.70524724045065,75.03439803685703,74.86398757886707,74.17279831896019,73.50411840400882,73.27208694018302,72.90406357256022,72.59861952223035,72.38602541689232,72.39106816115378,72.13818356131988,71.98553203448888,72.02098242820256,72.05271490530718,71.73002234792062,,73.16563500023621,74.86398757886707,,72.9906793149097,"rgba(38, 166, 154, 0.5)",1.1156999984253826,73.32064867639345,-0.20673001408888023,52.12794273664363,-1.3952887537937855,False,False,True,False,True,0.8060120447238788,0.0,0.0,0.0,0.0,1,0.9807579490789632,0.9343541006687788,False,False,False,False,0.11942712129291495,0.10340797087168271,False,False,False,False,25429.0,28332.505213252676,False,False,False,False,3021.322007424525,False,False,False,False
2025-09-12 19:00:00+00:00,73.075,73.135,72.405,72.86,3780.0,,,,,,,72.7766030656876,73.15116380649236,72.74538189688346,72.70154418158428,73.080018863919,73.57482562167739,73.70101270545662,75.02643935424855,74.85746644371964,74.16914775789071,73.5024444579315,73.27105908709703,72.90386978851069,72.59897598974888,72.38669698055605,72.39169194818406,72.13909717000368,71.98653983778588,72.0219212193321,72.05360197052492,71.73112310812806,,73.15116380649236,74.85746644371964,,72.9890773931125,#000000,1.1153122941640274,73.31728262732038,-0.41000411249221796,51.21114924378503,-1.3952887537937855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9689620581813896,0.9522629373930492,False,False,False,False,0.06368785906690294,0.08354791496929283,False,False,False,False,21649.0,28228.884977388294,False,False,False,False,3033.084456921819,False,False,False,False
2025-09-15 14:00:00+00:00,76.41,76.645,75.2,75.6,2798.0,,,,,,,73.01258359703179,73.22698307987046,72.7959098467868,72.73253431114462,73.09403246501546,73.58345474853772,73.70830720726717,75.02851296922142,74.85970058967283,74.17238105502317,73.50650683536807,73.27515237818655,72.90787696636177,72.60318431328713,72.39080873752668,72.39555292516029,72.14284948296068,71.99004319331618,72.02530172966178,72.05690409165608,71.7342306427372,,73.22698307987046,74.85970058967283,,73.01156243646636,"rgba(38, 166, 154, 1.0)",1.158250661383149,73.35740247249805,1.9361936084058855,58.30738134933743,3.5346755549038917,True,False,True,False,True,8.639307074265435,0.0,0.0,0.0,0.0,0,0.9686967390069314,0.9329621633905241,False,False,False,False,0.3428282437238369,0.21318807934656486,False,False,False,False,24447.0,28170.25110176987,False,False,False,False,3029.4397366594653,False,False,False,False
2025-09-15 15:00:00+00:00,75.51,76.1,75.45,75.805,1841.0,,,,,,,73.14737163405253,73.27400751569374,72.8279366825358,72.75239537719342,73.10307412693427,73.5890204434838,73.71301141725837,75.0298195907642,74.86111892750456,74.17446281956616,73.50913734699995,73.27780673621052,72.91048041094523,72.60592145432022,72.3934851191636,72.39806633898154,72.14529408068842,71.99232674890261,72.0275051374402,72.05905630873441,71.73625771646043,,73.27400751569374,74.86111892750456,,73.02512171113494,"rgba(38, 166, 154, 1.0)",1.2063171486234314,73.38198163635091,2.008608073270018,63.377572971728696,8.032829240497527,True,False,True,False,True,9.21818518396785,0.0,0.0,0.0,0.0,0,0.9667293340169777,0.9487267133823282,False,False,False,False,0.3271385543763592,0.270163316861462,False,False,False,False,26288.0,28141.06891414553,False,False,False,False,3011.014314385675,False,False,False,False
2025-09-15 16:00:00+00:00,75.73,76.17,75.525,75.77,1756.0,,,,,,,73.26589022369164,73.3179093966098,72.8582227202372,72.77132625690342,73.11175903084018,73.5943912120278,73.71755766816904,75.03112199400098,74.8625212650888,74.17648855859089,73.51168108564877,73.2803702649466,72.9129908861808,72.60855789684025,72.39606155749051,72.40048615225632,72.14764621331915,71.99452334496043,72.0296248927006,72.06112702164606,71.73820680264122,,73.3179093966098,74.8625212650888,,73.03754592594241,"rgba(38, 166, 154, 1.0)",1.251893790647976,73.40474263998868,1.8893434712117743,66.5846707166807,10.766902680653104,True,False,True,False,True,9.090391116012924,0.0,0.0,0.0,0.0,0,0.9847279852466577,0.9443291839557404,False,False,False,False,0.3348305682795377,0.30249694257049986,False,False,False,False,24532.0,28085.11435733707,False,False,False,False,2991.5567281161298,False,False,False,False
2025-09-15 17:00:00+00:00,75.77,76.43,75.61,76.38,659.0,,,,,,,73.31290969498372,73.33604258278812,72.87063507368316,72.77910574946266,73.11538523179682,73.59668724012295,73.71951611109199,75.03180603295486,74.86322080149434,74.177394353955,73.51276562411942,73.28145132915627,72.91403490064855,72.60964411251696,72.39711721506399,72.40147780510078,72.1486045717029,71.99541555719942,72.03048652350567,72.06196927362777,71.73899477012078,,73.33604258278812,74.86322080149434,,73.0426030740522,"rgba(38, 166, 154, 1.0)",1.3127601655489614,73.41405541702493,2.25931945591508,69.81723122498734,13.606182304500464,True,False,True,False,True,10.822298602375401,0.0,0.0,0.0,0.0,0,0.9841114501180132,0.9405330723619827,False,False,False,False,0.34282824387222516,0.3226625932213625,False,False,False,False,25191.0,28040.244367300835,False,False,False,False,2955.3930579127787,False,False,False,False
2025-09-15 18:00:00+00:00,76.38,76.945,76.35,76.55,2887.0,,,,,,,73.5337425776213,73.42581526755683,72.93166565983906,72.81752497568635,73.1336481730529,73.60856674860024,73.72973502041717,75.03607301172384,74.86741314423223,74.18231072516818,73.51836343868536,73.28696310043543,72.91927292587799,72.61503402411678,72.40232093736016,72.40636710785631,72.15329660398972,71.9997671543996,72.03469277987175,72.06608428575781,71.74281565313166,,73.42581526755683,74.86741314423223,,73.06721301501813,"rgba(38, 166, 154, 1.0)",1.3732113411224285,73.45968031542819,2.250432684342572,72.26262364523211,15.803777673486294,True,False,True,False,True,11.298312794214652,0.0,0.0,0.0,0.0,0,0.9945355191256832,0.9304572907679038,False,False,False,False,0.342828244736758,0.33274541897906024,False,False,False,False,28078.0,28040.82972594733,False,False,False,False,2954.3327004257585,False,False,False,False
2025-09-15 19:00:00+00:00,76.55,77.37,76.51,76.78,5873.0,,,,,,,73.93527031252125,73.60840058629249,73.05859517733441,72.8987777607779,73.17307194773893,73.63460466724551,73.75223877037277,75.0461640536602,74.8771961491334,74.1933611774397,73.5306824831912,73.29903028689236,72.93066289404527,72.62669568450406,72.41354740940422,72.41691821284122,72.1633905359849,72.00911391180739,72.04373186184185,72.07493107152094,71.7510023634364,,73.60840058629249,74.8771961491334,,73.11606606276126,"rgba(38, 166, 154, 1.0)",1.433007038074492,73.5517272002588,2.2527961928777285,74.29605107239027,17.733626083992746,True,False,True,False,True,11.94398943069061,0.0,0.0,0.0,0.0,0,0.9956409521078291,0.9275021508459995,False,False,False,False,0.3428282450930829,0.33778683203607157,False,False,False,False,33951.0,28132.460272831868,False,False,False,False,2999.5833562331113,False,False,False,False
2025-09-16 14:00:00+00:00,76.465,77.15,76.26,76.69,1781.0,,,,,,,74.03215525779012,73.6570835322688,73.09369319760287,72.92165695621169,73.18427139941612,73.64197063221685,73.75859717466838,75.04889431194991,74.87987031089413,74.1964634079394,73.53419367135874,73.30248414662027,72.9339416430401,72.63006512562364,72.41679915506494,72.41997483061013,72.16632240434184,72.01183307045918,72.04636093387364,72.07750363735772,71.75338980443968,,73.6570835322688,74.87987031089413,,73.12892974303564,"rgba(38, 166, 154, 1.0)",1.4882981332156462,73.57630676773904,2.092116601351538,75.05678181046646,18.614490177140127,True,False,True,False,True,11.593529656494507,0.0,0.0,0.0,0.0,0,1.0040216017465247,0.9235321153625189,False,False,False,False,0.32107462567553774,0.32943072885580466,False,False,False,False,32170.0,28195.05778798176,False,False,False,False,2980.690591020195,False,False,False,False
2025-09-16 15:00:00+00:00,76.69,77.04,76.205,76.7,2260.0,,,,,,,74.14353860934764,73.71568363065826,73.13664429153432,72.94990440846834,73.19817361056847,73.65110980336769,73.76648525705981,75.05223791473223,74.8831564087954,74.20030793339569,73.5385654769706,73.3067903397538,72.93803704281912,72.63427858514,72.42086867378019,72.42380050474718,72.16999501162644,72.01524103551148,72.04965583189241,72.08072753632867,71.75638442522241,,73.71568363065826,74.8831564087954,,73.14436125389145,"rgba(38, 166, 154, 1.0)",1.5419642030875538,73.60595838131985,2.0065586558266357,75.58609816063868,19.42545190487374,True,False,True,False,True,11.622494098886037,0.0,0.0,0.0,0.0,0,1.0177788039713696,0.9124913414915724,False,False,False,False,0.31350781261085814,0.3214692707333314,False,False,False,False,34430.0,28291.723558710728,False,False,False,False,2969.5170934849984,False,False,False,False
2025-09-16 16:00:00+00:00,76.7,77.2,76.7,77.2,1705.0,,,,,,,74.23346888613081,73.76400290716711,73.17184482779935,72.97312226683472,73.20975030849606,73.65884887403709,73.77319899964398,75.0553574071645,74.88616640721598,74.20365526152995,73.54226288444207,73.31040516863398,72.94144072322827,72.63775580213152,72.42421277342153,72.42694472304576,72.1729995905478,72.01802214875278,72.05234630912987,72.08336147135577,71.75881882883326,,73.76400290716711,74.88616640721598,,73.15704697950201,"rgba(38, 166, 154, 1.0)",1.6088751260340217,73.63035391727196,2.218721655252042,77.01091446282636,21.13446546871255,True,False,True,False,True,13.065954816339744,0.0,0.0,0.0,0.0,0,1.0289484392257169,0.9030982968086965,False,False,False,False,0.3428282451048018,0.3321487579190666,False,False,False,False,36135.0,28413.324743846995,False,False,False,False,2949.9121773069364,False,False,False,False
2025-09-16 17:00:00+00:00,77.2,77.49,77.19,77.235,2452.0,,,,,,,74.3650446075006,73.83664846872323,73.22485090265609,73.00825667564175,73.22745125500404,73.670807753427,73.78360649889632,75.06044023966297,74.89102623298724,74.20891612002234,73.54797923244489,73.315969910227,72.94665005032697,72.64305531102434,72.42929646893205,72.43172521686625,72.17755519711017,72.02223268676349,72.05642121137436,72.08735210763497,71.76249598261903,,73.83664846872323,74.89102623298724,,73.17608486332595,"rgba(38, 166, 154, 1.0)",1.67308731725842,73.66703479858072,2.132563653202439,78.0328031120891,22.47110946027027,True,False,True,False,True,13.166547243539537,0.0,0.0,0.0,0.0,0,1.0293689178952279,0.8979080473165902,False,False,False,False,0.3428282455399282,0.3374885017294974,False,False,False,False,38587.0,28571.056143167196,False,False,False,False,2942.192608666519,False,False,False,False
2025-09-16 18:00:00+00:00,77.235,77.605,77.11,77.35,1499.0,,,,,,,74.44134728771913,73.8802288364816,73.25698004781327,73.02970303395354,73.23832911383501,73.67818016102183,73.79002875117911,75.06360523704573,74.89404895945603,74.21217529668006,73.5515116988041,73.31940676213432,72.94986505147494,72.64632386069151,72.43243092827355,72.43467303831106,72.18036334874243,72.02482777727641,72.05893294204334,72.08981208088957,71.76476182251814,,73.8802288364816,74.89404895945603,,73.18750171601641,"rgba(38, 166, 154, 1.0)",1.7366840828439112,73.68909942286751,2.107983031166822,78.96734777563178,23.73611082260024,True,False,True,False,True,13.501439044237479,0.0,0.0,0.0,0.0,0,1.024233950833042,0.9003262262612145,False,False,False,False,0.3428282455585019,0.34015837364399965,False,False,False,False,40086.0,28749.58240451344,False,False,False,False,2919.817529462387,False,False,False,False
2025-09-16 19:00:00+00:00,77.35,77.52,77.02,77.49,3498.0,,,,,,,74.60445198729589,73.9775170526947,73.32983757407708,73.07880274853704,73.26342024791798,73.69521562898208,73.80487721905446,75.07091965124589,74.90104059304375,74.21972643020746,73.5597042566267,73.32738102319678,72.95732940599157,72.65391473985632,72.43971257188562,72.44152195472635,72.18688974622312,72.03086051950046,72.06477206218682,72.09553093863185,71.7700311316765,,73.9775170526947,74.90104059304375,,73.21302178493136,"rgba(38, 166, 154, 1.0)",1.8008859181219308,73.73860209098206,2.083084703627488,79.90747543017929,25.002967477038126,True,False,True,False,True,13.91243537790331,0.0,0.0,0.0,0.0,0,1.025868613138686,0.9011970802919711,False,False,False,False,0.3350980799550808,0.3376282267995402,False,False,False,False,43584.0,28979.5733749861,False,False,False,False,2928.7815987730473,False,False,False,False
2025-09-17 14:00:00+00:00,78.38,78.48,78.025,78.205,825.0,,,,,,,74.65196993963615,74.00555096363784,73.35038470453479,73.09261217844701,73.2705792944124,73.70018858821312,73.80924071581101,75.07331339873708,74.90328477808437,74.22200987086588,73.562086293006,73.3296744765565,72.95944398699372,72.65604183841093,72.44173908898222,72.44342835646655,72.18869283855582,72.0325202643598,72.0663800811808,72.09710720697373,71.7714714101325,,74.00555096363784,74.90328477808437,,73.22036763209518,"rgba(38, 166, 154, 1.0)",1.8838663807553617,73.9109698712059,2.2793708580713434,81.8814414325919,27.18482375726495,True,False,True,False,True,15.968371828524237,0.0,0.0,0.0,0.0,0,1.032713797695559,0.8896415957385214,False,False,False,False,0.34282824641477166,0.34022823660715595,False,False,False,False,44409.0,29218.78929165298,False,False,False,False,2896.1648297998217,False,False,False,False
2025-09-17 15:00:00+00:00,78.3,78.3,77.44,77.63,1491.0,,,,,,,74.72444996101396,74.05003984273158,73.38373079842289,73.11523202349461,73.28230646604082,73.70826630503176,73.81631158891098,75.07702082297915,74.9067905301114,74.2256716804366,73.5659743690484,73.33343713972481,72.96293821686075,72.65957461645742,72.44511594383944,72.44660516544627,72.19170832806773,72.03530183037736,72.06907386480573,72.09974679861146,71.77389303754457,,74.05003984273158,74.9067905301114,,73.2320566347599,"rgba(38, 166, 154, 0.75)",1.9432220804771148,73.91909507889333,1.9096658886232554,78.41374589514065,27.18482375726495,True,False,True,False,False,13.52352693994197,0.0,0.0,0.0,0.0,0,1.0311939348341919,0.8929914925632275,False,False,False,False,0.3125225489461255,0.32637539277664074,False,False,False,False,42918.0,29431.180155348284,False,False,False,False,2874.3793285626152,False,False,False,False
2025-09-17 16:00:00+00:00,77.505,77.755,77.05,77.2,2302.0,,,,,,,74.81433831924814,74.10859900052141,73.42902645950565,73.14637302454906,73.29847778833218,73.71929200997877,73.82593493761667,75.08176833710698,74.9113349403467,74.23059070240939,73.5713181569859,73.3386421409167,72.96781556278268,72.6645365584239,72.44987809186006,72.45108551025031,72.1959797889642,72.03925196542332,72.07289752156417,72.10349185464632,71.77734555761717,,74.10859900052141,74.9113349403467,,73.24752277281188,"rgba(38, 166, 154, 0.75)",1.9868619107154868,73.93373208861341,1.643933025124217,73.16366746882753,28.23879639006222,True,False,True,False,False,11.744520681295889,0.0,0.0,0.0,0.0,0,1.0330487309055003,0.8949294302143236,False,False,False,False,0.2762172734061696,0.30129633309140513,False,False,False,False,40616.0,29604.588214955285,False,False,False,False,2865.505230445365,False,False,False,False
2025-09-17 17:00:00+00:00,77.2,77.4,77.11,77.32,1616.0,,,,,,,74.87245230340827,74.14775462077756,73.45974280313133,73.16766014243387,73.30959020143352,73.7268678444556,73.83254734555403,75.0850032026815,74.91443842266804,74.23396984795258,73.57500244169212,73.34223474419585,72.97118730851714,72.66797011889905,72.4531757211613,72.45418829385223,72.19894012237866,72.04199093134385,72.07554868730485,72.10608839922234,71.77974124886055,,74.14775462077756,74.91443842266804,,73.25790927390116,"rgba(38, 166, 154, 0.75)",2.0317756801414237,73.94912912541065,1.6590762984005747,70.12751078508914,25.528950171113436,True,False,True,False,False,12.104456738277747,0.0,0.0,0.0,0.0,0,1.034247374562427,0.8942823803967331,False,False,False,False,0.2649125981669315,0.28310446562916836,False,False,False,False,42232.0,29800.36204108001,False,False,False,False,2846.1330563299334,False,False,False,False
2025-09-17 18:00:00+00:00,77.38,78.36,76.42,77.08,1744.0,,,,,,,74.93241655391773,74.18907168123336,73.49243200927332,73.1904438622699,73.32154341816826,73.73503055615087,73.83967577247506,75.08849949448543,74.91779274111487,74.23762020490545,73.57898105880635,73.34611439878914,72.97482864566523,72.67167794126036,72.45673686487342,72.45753930326218,72.20213735383098,72.0449492734311,72.07841231244876,72.1088931017534,71.78232905628242,,74.18907168123336,74.91779274111487,,73.26891074306654,"rgba(38, 166, 154, 0.75)",2.069388210937544,73.96762373432527,1.504007923319836,66.45126302260435,22.213108306901503,True,False,True,False,False,11.104555166194224,0.0,0.0,0.0,0.0,0,1.0241963162109597,0.881764100217367,False,False,False,False,0.275256612970341,0.27918053929975467,False,False,False,False,40488.0,29966.061854396597,False,False,False,False,2829.0457221232678,False,False,False,False
