date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_613,aVWAP_valley_559,aVWAP_valley_532,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_373,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 18:00:00+00:00,284.78,284.8,283.295,284.645,72806.0,287.26824965073126,264.816054762238,261.1361563255691,256.1583389719775,255.00220156033407,254.52785572187818,248.25034012489078,242.5312931051273,239.80934614888042,234.7299557454525,232.2390519841705,227.94002990251428,223.80803846956678,216.7294386434207,214.26330623645623,211.28759929548417,209.5036119106962,208.20612622344112,203.52751545178904,202.08071019869658,200.61696417160314,261.1361563255691,242.5312931051273,234.7299557454525,223.80803846956678,203.52751545178904,287.26824965073126,230.35819674770937,"rgba(38, 166, 154, 0.75)",10.512534250996314,255.7419221065436,2.7493920308242634,79.11760858241209,33.58639193305578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026036970243463,0.8999581347417237,False,False,False,False,0.26617112003177706,0.2852459034930266,False,False,False,False,3004277.0,2602108.423097551,False,False,False,False,80278.66813862955,False,False,False,False
2025-10-30 19:00:00+00:00,284.605,284.63,281.0,281.945,126754.0,286.3167276034503,265.28234004755336,261.54453574066054,256.5102401884343,255.32509773063845,254.80678636259287,248.47152441232328,242.75294498857033,240.02956213527,234.94633497108575,232.45256988964022,228.14819418013062,224.01267983338803,216.92618816012404,214.4562597253439,211.4734908522874,209.6856117384027,208.38492190529868,203.6991231956201,202.2494319708259,200.78280548448805,261.54453574066054,242.75294498857033,234.94633497108575,224.01267983338803,203.6991231956201,286.3167276034503,230.59703217563393,"rgba(38, 166, 154, 0.75)",10.713047228866307,255.9958646024896,2.4221992905613674,73.97854995180299,28.837321740543644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0184553275340036,0.9021162749715641,False,False,False,False,0.2495155190245425,0.26738071125878454,False,False,False,False,2877523.0,2606378.4165378986,False,False,False,False,80999.215919426,False,False,False,False
2025-10-31 14:00:00+00:00,278.685,281.225,277.53,281.03,121256.0,285.28815534986114,265.64218525841545,261.8742916160995,256.8054623478075,255.59815712523778,255.04395153280834,248.66452761950094,242.94900110480043,240.2253682681818,235.14030569915658,232.644631555869,228.33641012349256,224.19848563410272,217.1058986406442,214.6328230346395,211.64394774613342,209.8526936854051,208.54919663503463,203.85720614669833,202.4049748199754,200.93580631465815,261.8742916160995,242.94900110480043,235.14030569915658,224.19848563410272,203.85720614669833,285.28815534986114,230.80526624543305,"rgba(38, 166, 154, 0.5)",10.872644738222414,256.1957401535856,2.284104782630338,69.41039639066231,24.781225264349473,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9997458179103057,0.915833955549907,False,False,False,False,0.20374027332845698,0.23556049229362075,False,False,False,False,2756267.0,2608702.270545063,False,False,False,False,81623.35210672172,False,False,False,False
2025-10-31 15:00:00+00:00,281.025,282.81,280.315,280.935,111686.0,284.7799857847507,265.9898667843362,262.190886415741,257.08723117514853,255.85877719238917,255.2707554454346,248.84822248290521,243.13465158797376,240.41044030136047,235.32313080593346,232.82545533255325,228.51331981091076,224.3728859300904,217.27425511547253,214.79814166635862,211.80346299982634,210.0090023908577,208.7028475456848,204.00495031701536,202.5503148774889,201.0787421123024,262.190886415741,243.13465158797376,235.32313080593346,224.3728859300904,204.00495031701536,284.7799857847507,231.00236701448915,"rgba(38, 166, 154, 0.5)",11.002319408213529,256.41065381821596,2.2290160167024378,66.2395215759152,22.040321310495344,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063505167733031,0.9147125597345487,False,False,False,False,0.23272742757262113,0.23414395993312093,False,False,False,False,2644581.0,2609258.5299164574,False,False,False,False,82089.4396709586,False,False,False,False
2025-10-31 16:00:00+00:00,280.935,281.795,278.825,280.3,133863.0,284.1803715838458,266.35979073240185,262.53704584530783,257.40233849130743,256.15173891879687,255.52679132699893,249.05868836291756,243.34878515486264,240.6244636552102,235.535422203668,233.03578691183162,228.71963890292488,224.57670494921354,217.47160546099207,214.9921115176213,211.99083045974936,210.1927152259764,208.88351499328752,204.17890464297867,202.72150657578084,201.24716696426918,262.53704584530783,243.34878515486264,235.535422203668,224.57670494921354,204.17890464297867,284.1803715838458,231.22777756480482,"rgba(38, 166, 154, 0.5)",11.084225565115947,256.64864538356125,2.1337850332885533,63.230260700965644,19.375135884629046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0087444947979838,0.917645369247463,False,False,False,False,0.2160672319323856,0.22510559593275326,False,False,False,False,2510718.0,2607730.769762714,False,False,False,False,82892.1305287732,False,False,False,False
2025-10-31 17:00:00+00:00,280.31,282.13,279.775,281.695,112860.0,283.8777552281166,266.67618363615975,262.8329412562969,257.6715414308923,256.40226961125694,255.74625798992142,249.23896720347727,243.53173152453783,240.80715303540796,235.71639495078594,233.2149991614935,228.89530405503476,224.7501304536609,217.63938598413105,215.15698196466136,212.1500608937728,210.34882322756798,209.03702533612145,204.32666439186417,202.86690897768815,201.39020896003018,262.8329412562969,243.53173152453783,235.71639495078594,224.7501304536609,204.32666439186417,283.8777552281166,231.41999670223817,"rgba(38, 166, 154, 0.5)",11.258628642107896,256.86271663449054,2.20562238571715,62.647102925907504,18.824707167143472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093245286021169,0.9093802211790917,False,False,False,False,0.22459817043515887,0.22485188318395605,False,False,False,False,2623578.0,2607976.4632547647,False,False,False,False,83356.74866011004,False,False,False,False
2025-10-31 18:00:00+00:00,281.69,282.24,279.31,279.91,77590.0,283.6564854389942,266.875683186883,263.02329076006765,257.8476050570568,256.56674796956213,255.89080733085493,249.35899821296616,243.65412025328226,240.92959741265634,235.83804366073613,233.3356138841211,229.01375356142393,224.86724477455013,217.75293291731398,215.2686339572854,212.2579792106692,210.45467166768876,209.14114499978336,204.42697958046577,202.96565192327,201.48737591701834,263.02329076006765,243.65412025328226,235.83804366073613,224.86724477455013,204.42697958046577,283.6564854389942,231.54784381188279,"rgba(38, 166, 154, 0.5)",11.35711095535495,257.0012960431465,2.0171242534222067,59.68462829350817,15.93232242518107,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0074116305587237,0.9097459774483723,False,False,False,False,0.2222382084472466,0.2235450458156013,False,False,False,False,2545988.0,2607015.4018089543,False,False,False,False,83267.34170413934,False,False,False,False
2025-10-31 19:00:00+00:00,279.925,282.57,279.885,281.9,139428.0,283.4250934810644,267.2444785320049,263.3735683647983,258.17045199120696,256.86843470060603,256.1563858818367,249.57900596071303,243.8777347061496,241.15306100300023,236.05968012490754,233.5552212636952,229.2292091719687,225.08009514815336,217.95907006003938,215.4712692504253,212.45378330712492,210.64668884928858,209.33000616576862,204.60886052778625,203.14466248320662,201.6635103410184,263.3735683647983,243.8777347061496,236.05968012490754,225.08009514815336,204.60886052778625,283.4250934810644,231.7812588916849,"rgba(38, 166, 154, 0.5)",11.473088575813376,257.2645521811211,2.147237655849126,59.80705122299953,15.861937412234298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099276698340667,0.907389022833641,False,False,False,False,0.2282593246576812,0.22590218523664124,False,False,False,False,2685416.0,2608230.914959203,False,False,False,False,84138.04958469533,False,False,False,False
2025-11-03 15:00:00+00:00,281.49,283.98,280.435,282.29,107064.0,283.33633908329404,267.5301724315019,263.6449000429382,258.42056921507395,257.1023996902919,256.3628023459086,249.75001077603937,244.05119852030285,241.32629151687755,236.2313257076605,233.7252332692791,229.39591897224616,225.24471107801824,218.11839707667497,215.62786596257362,212.60508529302615,210.7950549567303,209.47592850644307,204.74935911639506,203.28293737301544,201.7995573747313,263.6449000429382,244.05119852030285,236.2313257076605,225.24471107801824,204.74935911639506,283.33633908329404,231.9619859612864,"rgba(38, 166, 154, 0.5)",11.591427158748285,257.4732610571279,2.140956294940992,60.276534471924094,15.861937412234298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0092706949112804,0.9057140623778633,False,False,False,False,0.24135613321959312,0.23362915922811717,False,False,False,False,2792480.0,2611087.4899210758,False,False,False,False,84493.49067640548,False,False,False,False
2025-11-03 16:00:00+00:00,282.29,284.43,281.685,283.775,63056.0,283.3346698695279,267.7051791533945,263.80999977216817,258.5719186200687,257.243922238582,256.48777690336914,249.8531538978582,244.1554491144412,241.43026486997212,236.33414085876294,233.82698763236843,229.4955768966949,225.34301754606048,218.2134123164804,215.7212158818136,212.6952429263012,210.8834429797149,209.5628474006316,204.8329994060824,203.3652412706518,201.88052309129503,263.80999977216817,244.1554491144412,236.33414085876294,225.34301754606048,204.8329994060824,283.3346698695279,232.0706156388356,"rgba(38, 166, 154, 0.5)",11.747103064389789,257.60234893685094,2.228008975462972,62.02367508283123,15.861937412234298,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0137460797927955,0.9073348832129318,False,False,False,False,0.2527816122286507,0.24320538572838393,False,False,False,False,2855536.0,2614877.3893021443,False,False,False,False,84161.12647987205,False,False,False,False
2025-11-03 17:00:00+00:00,283.835,284.345,282.05,283.365,55111.0,283.3317849284096,267.85456772542966,263.95172596274625,258.7024686976244,257.36616294375546,256.59588380215956,249.94266692273288,244.2460113290285,241.52062308909166,236.42355164543733,233.9155019434617,229.58230679241356,225.42860118382248,218.29617400464733,215.8025409426719,212.7738044091491,210.96047176488491,209.63860259393863,204.9059150624296,203.43699749026962,201.95111797267464,263.95172596274625,244.2460113290285,236.42355164543733,225.42860118382248,204.9059150624296,283.3317849284096,232.1647848139184,"rgba(38, 166, 154, 0.5)",11.879513291209637,257.71360742077377,2.1592965932541395,62.4609990278569,15.861937412234298,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266936267594602,0.9069563309194647,False,False,False,False,0.2546695948967357,0.2489374903125598,False,False,False,False,2800425.0,2617754.096444747,False,False,False,False,83710.73692204457,False,False,False,False
2025-11-03 18:00:00+00:00,283.36,284.13,282.205,283.575,63387.0,283.33066972429407,268.0234255450506,264.1126172307142,258.85122837998136,257.5056161523801,256.7193814203699,250.0451842830174,244.3497887007098,241.62419272080115,236.52607812097537,234.01701998512132,229.68180809322263,225.52680946823497,218.39117699560896,215.89590585405816,212.86401134419657,211.04892655983178,209.72560059977127,204.98966636464647,203.51942168876022,202.0322125945581,264.1126172307142,244.3497887007098,236.52607812097537,225.52680946823497,204.98966636464647,283.33066972429407,232.27250360510052,"rgba(38, 166, 154, 0.5)",12.049238172620324,257.8404956626815,2.1357785420654554,62.98269794259373,15.861937412234298,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226641344780507,0.9140991634360341,False,False,False,False,0.25426487796853015,0.251601184140545,False,False,False,False,2863812.0,2621568.9476626576,False,False,False,False,83395.64022557877,False,False,False,False
2025-11-03 19:00:00+00:00,283.57,284.935,282.24,284.555,60170.0,283.35145176733465,268.1865633751025,264.2676376695584,258.99424572901967,257.6396921054142,256.83821055725554,250.14368201198877,244.44931655049754,241.72345622092604,236.62424400866811,234.11418187649485,229.77698388412458,225.6207012918696,218.48194231310865,215.98508918907993,212.95016255182395,211.13339554936675,209.80867275778377,205.06961634291974,203.5980992140049,202.109615600595,264.2676376695584,244.44931655049754,236.62424400866811,225.6207012918696,205.06961634291974,283.35145176733465,232.37577543998015,"rgba(38, 166, 154, 0.5)",12.201962827628877,257.963676900349,2.1792660308258207,64.40936541076542,15.861937412234298,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.019138830979514,0.9150587018198351,False,False,False,False,0.2599384058759216,0.25576979500823327,False,False,False,False,2923982.0,2626257.5221174997,False,False,False,False,83035.55278022095,False,False,False,False
2025-11-03 20:00:00+00:00,284.58,285.93,283.575,284.07,102098.0,283.4187863614446,268.46637768832653,264.5332626664874,259.2391206061363,257.8693604737655,257.04201096227484,250.31253126258244,244.61967125645364,241.89326696678287,236.79204138723142,234.28021118701855,229.93954457321286,225.78100392609238,218.63682346001843,216.13724913133598,213.0971318833241,211.2774848896586,209.95037320452758,205.20596287437658,203.7322690996049,202.24160563784247,264.5332626664874,244.61967125645364,236.79204138723142,225.78100392609238,205.20596287437658,283.4187863614446,232.5523651568527,"rgba(38, 166, 154, 0.5)",12.326086506939927,260.24532899256843,1.9328657959700035,64.2909399433862,15.861937412234298,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0252459479390592,0.9112076946009137,False,False,False,False,0.2757629755407779,0.2657663852745056,False,False,False,False,2821884.0,2629290.4907668405,False,False,False,False,83331.09459758186,False,False,False,False
2025-11-04 15:00:00+00:00,280.555,281.845,278.825,279.285,85497.0,283.2613651528776,268.62923581496017,264.70108673753236,259.40442021730536,258.0264414672473,257.18256628223537,250.43406071671714,244.74511278827194,242.01940023312642,236.91837452671416,234.40591840928582,230.06367176162968,225.9042491287833,218.75706502977428,216.25572486857817,213.2119475678755,211.39025913559948,210.0614217794567,205.31326557327174,203.83798703033224,202.34572894491208,264.70108673753236,244.74511278827194,236.91837452671416,225.9042491287833,205.31326557327174,283.2613651528776,232.68039690068048,"rgba(38, 166, 154, 0.5)",12.341015540731094,260.2680402289652,1.540955823957112,56.82066637985356,11.30771158833955,False,True,True,False,False,15.936904749173014,0.0,0.0,0.0,0.0,1,1.0118785130896562,0.917688891649328,False,False,False,False,0.2163985889956631,0.24108248713508434,False,False,False,False,2736387.0,2630950.9017627034,False,False,False,False,83364.67452630152,False,False,False,False
2025-11-04 16:00:00+00:00,279.285,280.075,278.655,279.18,64061.0,283.1299200624093,268.7411296789056,264.8189611250654,259.5225140171493,258.139075599148,257.28364304739733,250.52238412449088,244.83671483216582,242.11167591878322,237.01105926145348,234.4982538896359,230.155010248936,225.9950680014349,218.8458513121543,216.34326191043775,213.29684280888787,211.47367874136606,210.1435885826366,205.39273139044997,203.9162998288145,202.4228802410733,264.8189611250654,244.83671483216582,237.01105926145348,225.9950680014349,205.39273139044997,283.1299200624093,232.77353122801932,#000000,12.341181400512271,260.3169151478029,1.5284667034724997,51.72219415735995,6.768559097446662,False,True,False,False,False,15.794651767136763,0.0,0.0,0.0,0.0,1,1.0124590265802926,0.9210358701899929,False,False,False,False,0.2035754547240142,0.22232897092954929,False,False,False,False,2672326.0,2631592.376153979,False,False,False,False,83065.39275069995,False,False,False,False
2025-11-04 17:00:00+00:00,279.19,279.285,277.34,277.895,56208.0,282.9895810791433,268.8270936438335,264.9128820785662,259.6191290030439,258.23170033188285,257.3670591487242,250.59641113103416,244.9140667132344,242.1898159522395,237.08988494656015,234.5769226723495,230.2330370653897,226.07281591671128,218.9220873640025,216.41849322822569,213.36987949494244,211.54548708953772,210.21434708821656,205.46125148076115,203.98385085246343,202.4894534503045,264.9128820785662,244.9140667132344,237.08988494656015,226.07281591671128,205.46125148076115,282.9895810791433,232.85178343260117,"rgba(239, 83, 80, 1.0)",12.304215754501497,260.35604491354474,1.425442745510913,46.87711821870524,2.5641007832784197,False,True,False,True,False,14.054980552911427,0.0,0.0,0.0,0.0,0,1.0059632241892045,0.929141949647345,False,False,False,False,0.18973586818347662,0.20603241955651297,False,False,False,False,2616118.0,2631352.4633453903,False,False,False,False,82648.99906464257,False,False,False,False
