date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_78,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,56.4777127909137,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,52.02632721805772,56.4777127909137,50.50539659307071,"rgba(38, 166, 154, 1.0)",2.420112122337183,51.60513295880824,2.0184465819188087,63.83146144775322,5.256344064722981,True,False,True,False,True,14.229349929510057,0.0,0.0,0.0,0.0,0,0.8485161906277349,0.8810963481581672,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,671637.0,336609.70583951334,False,False,False,False,20384.079150019086,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,56.47699467481652,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,52.16321006532634,56.47699467481652,50.61870511254423,"rgba(38, 166, 154, 1.0)",2.514926506546862,51.71344653254156,1.9191628283744853,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.314247524914052,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,709748.0,342394.7956714589,False,False,False,False,20658.915132189333,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,56.11040020329394,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,52.246407486466545,56.11040020329394,50.684990070194885,"rgba(38, 166, 154, 1.0)",2.5406186591398976,51.75219045699801,1.1248478919577312,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.656021157642456,0.0,0.0,0.0,0.0,0,0.8372425288724851,0.8918918918918922,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,669420.0,347464.95387810294,False,False,False,False,20963.86218440345,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,55.872285275400486,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,52.29150302814266,55.872285275400486,50.721171903708694,"rgba(38, 166, 154, 0.5)",2.5626704504942603,51.77001108051232,0.9521274649329504,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.732450232837916,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396183,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,641058.0,352016.78405053547,False,False,False,False,21078.56199549797,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,55.865012418440365,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,52.3350595883304,55.865012418440365,50.757829370619724,"rgba(38, 166, 154, 0.5)",2.614590890086078,51.80392391354728,1.4901283796351237,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.371014051892598,0.0,0.0,0.0,0.0,0,0.8370387890255441,0.8913197729422896,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,657627.0,356754.92693347286,False,False,False,False,21008.64630564529,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,55.81829129497333,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,52.35457770195584,55.81829129497333,50.77413778167361,"rgba(38, 166, 154, 0.5)",2.652640114409631,51.815888092145315,1.079721252911882,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.033747473414191,0.0,0.0,0.0,0.0,0,0.8296258449929257,0.8981685269611697,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,647075.0,361256.01333760505,False,False,False,False,20846.527758270942,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,55.77440618301808,54.956719489168066,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,52.373306139571426,55.77440618301808,50.78988506942503,"rgba(38, 166, 154, 0.5)",2.696749975884115,51.82746069331737,1.1115377152084356,56.814953290341776,14.437035679505072,False,True,True,False,False,9.291677773504066,0.0,0.0,0.0,0.0,0,0.8348736176935231,0.896050552922591,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,657517.0,365849.20692927006,False,False,False,False,20685.21725039077,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,55.73556163614678,54.9609000964736,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,52.40528613221154,55.73556163614678,50.81706906238714,"rgba(38, 166, 154, 0.5)",2.749472676714304,51.84998373141114,1.2747958174937912,57.12746599780222,14.194098993945119,False,True,True,False,False,10.236162451379098,0.0,0.0,0.0,0.0,0,0.8370113493064314,0.8888713745271122,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,673350.0,370616.6610854054,False,False,False,False,20609.989075966107,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,55.68808379824195,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,52.44079037131813,55.68808379824195,50.847504620482965,"rgba(38, 166, 154, 0.5)",2.7921949001383943,51.87476003943061,1.1156957418749616,56.40263694286542,12.90359991312323,False,True,True,False,False,9.383799559199083,0.0,0.0,0.0,0.0,0,0.848339160839161,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,654583.0,375019.2399833061,False,False,False,False,20581.41560192012,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,55.643270404008845,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,52.461033292128775,55.643270404008845,50.86502671211668,"rgba(38, 166, 154, 0.5)",2.828315678380873,51.88762612996652,0.9554710921026015,54.88643584627956,10.916951590819195,False,True,True,False,False,8.450607149243083,0.0,0.0,0.0,0.0,0,0.8523660067600194,0.8828665700949623,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,641797.0,379155.3292858905,False,False,False,False,20460.5564453012,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,55.643270404008845,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,52.461033292128775,55.643270404008845,50.86502671211668,"rgba(38, 166, 154, 0.5)",2.862812462980533,51.88762612996652,0.9439577006801159,53.875635115222316,9.464924078626453,False,True,True,False,False,8.450607149243083,0.0,0.0,0.0,0.0,0,0.854021084945672,0.8803974633437008,False,False,False,False,0.2657049879692326,0.2704319402569082,False,False,False,False,641797.0,383227.29317293095,False,False,False,False,20143.338515916686,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,55.44087849060683,54.884093754569435,52.46707859296491,50.38155568157407,50.026257228920905,49.98949626902283,47.47744549169097,52.46707859296491,55.44087849060683,50.87098783645718,"rgba(239, 83, 80, 1.0)",2.869427954102044,52.06710837266559,0.16828846552640708,48.58916862839449,4.201147542018525,False,True,False,True,False,3.821725429975217,0.0,0.0,0.0,0.0,0,0.8533392056374121,0.8805653427290201,False,False,False,False,0.20465029362926748,0.23754111694308783,False,False,False,False,618712.0,386878.2188601723,False,False,False,False,20188.945670708676,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,55.356237791701915,54.85260588986673,52.47118520262966,50.396625080575326,50.03950225463677,50.00094394333711,47.48990805140789,52.47118520262966,55.356237791701915,50.87512840374225,"rgba(239, 83, 80, 1.0)",2.87197020141858,52.0666713617597,0.32671948956044955,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.709087614055573,0.0,0.0,0.0,0.0,0,0.8614975202612799,0.8743599048425468,False,False,False,False,0.20446409494032067,0.22100260594170423,False,False,False,False,630135.0,390649.6418235805,False,False,False,False,20053.039536279084,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,55.11,54.65,55.09,27575.0,55.32509446044578,54.85634461038443,52.51818526453986,50.459490737495564,50.092087651146116,50.046258302942846,47.53047332819842,52.51818526453986,55.32509446044578,50.91713998245121,#000000,2.9042425273478933,52.15746740055765,1.0097409468486416,49.610013721968926,1.9863053026283524,False,True,False,False,True,8.580906144445215,0.0,0.0,0.0,0.0,0,0.8664128256513027,0.8717034068136273,False,False,False,False,0.27684630423162926,0.24892445508666675,False,False,False,False,657710.0,394790.1124929823,False,False,False,False,20169.659078352277,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.505,55.06,55.5,25523.0,55.32707589700989,54.87345437170775,52.56711195932193,50.52126099946922,50.143741001301684,50.090870767476765,47.569656917731166,52.56711195932193,55.32707589700989,50.961016002834754,"rgba(38, 166, 154, 0.5)",2.942420507242267,52.223384786363866,1.113578159740018,52.526287308719006,-3.3380224652956585,False,True,True,False,True,9.306989861382974,0.0,0.0,0.0,0.0,0,0.8841887114470317,0.8617578934536146,False,False,False,False,0.29242216772673835,0.27067331140670253,False,False,False,False,683233.0,399262.0952450291,False,False,False,False,20252.656612021234,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.76,55.285,55.755,27013.0,55.34496041430147,54.898914213155386,52.62148157869123,50.58819044459622,50.19983552220949,50.13943796724876,47.61199445566906,52.62148157869123,55.34496041430147,51.00997569692836,"rgba(38, 166, 154, 0.5)",2.982764717566361,52.63866388201701,1.0447810716111758,54.951458341182814,-1.0049361450224055,False,True,True,False,True,9.759616908166311,0.0,0.0,0.0,0.0,0,0.8789539935842775,0.8600316725545133,False,False,False,False,0.3017752820084201,0.28622429670756133,False,False,False,False,710246.0,404083.551132703,False,False,False,False,20357.468137416254,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,55.04,54.54,54.925,26534.0,55.31412071160827,54.896787431768004,52.65978451830819,50.64246150346396,50.24617560554352,50.17974984547744,47.64920757473911,52.65978451830819,55.31412071160827,51.0456944132167,"rgba(38, 166, 154, 0.5)",3.0108329143006576,52.64313577835965,0.7578847071858746,54.32365671753344,-1.0049361450224055,False,True,True,False,True,7.863366235845934,0.0,0.0,0.0,0.0,0,0.8780057447681576,0.8582273286828068,False,False,False,False,0.2733815964618394,0.2798029465847004,False,False,False,False,683712.0,408418.8759213433,False,False,False,False,20453.22832133228,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.28,53.815,54.245,16035.0,55.271783964420756,54.881343474253896,52.67482725679374,50.66906074565879,50.269399433803365,50.200052494502806,47.66927095477482,52.67482725679374,55.271783964420756,51.060659059964564,"rgba(38, 166, 154, 0.5)",3.021572001518199,52.63138205908867,0.5340325963109791,52.24188540974065,-1.0049361450224055,False,True,True,False,False,6.342025515000792,0.0,0.0,0.0,0.0,0,0.8705088902513796,0.8632740649908032,False,False,False,False,0.2450325850950622,0.2624177658398813,False,False,False,False,667677.0,412438.38172101235,False,False,False,False,20384.728657435655,False,False,False,False
2025-09-11 17:00:00+00:00,54.94,55.255,54.92,55.17,27956.0,55.262704678514,54.88910691159383,52.71807444705425,50.72767943750762,50.31960734648284,50.24388524898018,47.70934506077971,52.71807444705425,55.262704678514,51.10128307539973,"rgba(38, 166, 154, 0.5)",3.0331745671743424,52.669873097571326,0.8242608023572328,53.03110069399373,-1.0049361450224055,False,True,True,False,False,8.04823630550974,0.0,0.0,0.0,0.0,0,0.8729306487695749,0.8635346756152127,False,False,False,False,0.28485929607803345,0.2736385309589574,False,False,False,False,695633.0,416828.9959578959,False,False,False,False,20502.11270925836,False,False,False,False
2025-09-12 17:00:00+00:00,54.185,54.22,53.8,53.905,20495.0,55.210262329242575,54.867370188083214,52.73419623918358,50.758767448142926,50.34716517236409,50.26812126045909,47.733970599158454,52.73419623918358,55.210262329242575,51.118265151231896,#000000,2.995426167997837,52.66203074063313,0.4149557323917225,50.605631470801725,-1.0049361450224055,False,True,False,False,False,5.264748867994683,0.0,0.0,0.0,0.0,0,0.8717917626611696,0.8638696899882787,False,False,False,False,0.2436113649087357,0.25862494793384655,False,False,False,False,675138.0,420833.78671823855,False,False,False,False,20502.002434696213,False,False,False,False
2025-09-15 17:00:00+00:00,54.86,54.945,54.655,54.93,34893.0,55.18647069572225,54.86643493413293,52.77926932688541,50.824273678712835,50.404142894291205,50.318164762431394,47.781225190499214,52.77926932688541,55.18647069572225,51.16225179782549,#000000,2.9682857339205815,52.69577545703714,0.7526986089751676,51.31711691736965,-1.0049361450224055,False,True,False,False,False,7.145135283133328,0.0,0.0,0.0,0.0,0,0.8722676220764061,0.862203614991345,False,False,False,False,0.2737662464516949,0.26619559719277075,False,False,False,False,710031.0,425317.4644435372,False,False,False,False,20725.118676018752,False,False,False,False
2025-09-16 17:00:00+00:00,54.545,55.045,54.385,54.695,9929.0,55.17780861629598,54.86470362997356,52.79092918760271,50.84191830135037,50.41960818010861,50.33178658552528,47.79430230308988,52.79092918760271,55.17780861629598,51.173874697941734,#000000,2.9317133968789753,52.703438929550664,0.6793164272365435,51.22630258412179,-1.0049361450224055,False,True,False,False,False,6.630187195842009,0.0,0.0,0.0,0.0,0,0.875397944791457,0.8606085029216202,False,False,False,False,0.2704992277118826,0.2683474124523267,False,False,False,False,700102.0,429577.6898010017,False,False,False,False,20557.736991119233,False,False,False,False
2025-09-17 17:00:00+00:00,54.74,55.34,53.995,54.3,19859.0,55.155680944859895,54.85785147499358,52.811881256286746,50.8752619722231,50.44904383062505,50.35777217040854,47.819695868871825,52.811881256286746,55.155680944859895,51.19525109556813,#000000,2.9129834586946806,52.71496394401421,0.5441280661085697,50.190731229364744,-1.0049361450224055,False,True,False,False,False,5.761844833434342,0.0,0.0,0.0,0.0,0,0.8774419165527777,0.855253637752231,False,False,False,False,0.26867599734836917,0.2685117049003479,False,False,False,False,680243.0,433463.97368005593,False,False,False,False,20546.903859473972,False,False,False,False
2025-09-18 17:00:00+00:00,54.435,54.695,54.165,54.455,24385.0,55.12614843084356,54.84709390955468,52.83539180961731,50.91422606955394,50.48369204954814,50.38844315156073,47.850126268330264,52.83539180961731,55.12614843084356,51.21982887636085,#000000,2.8899482522874123,52.726645890481294,0.5980571133585875,49.927035505499006,-1.0049361450224055,False,True,False,False,False,6.055507206607416,0.0,0.0,0.0,0.0,0,0.8776052144524022,0.8637643840025752,False,False,False,False,0.2595856974012731,0.26404870115081047,False,False,False,False,704628.0,437668.0671113729,False,False,False,False,20606.409225993753,False,False,False,False
2025-09-19 17:00:00+00:00,55.54,56.205,55.5,56.185,34732.0,55.172519998532806,54.88642613875006,52.898492845352045,50.99166323268061,50.55065043570818,50.44749403703034,47.90291046531887,52.898492845352045,55.172519998532806,51.27960619247335,"rgba(38, 166, 154, 0.5)",2.8945808142265137,52.79698489344608,1.170468307501466,53.74072557147511,-0.43918001914265403,False,False,True,False,True,9.232404047526163,0.0,0.0,0.0,0.0,0,0.8842566759665207,0.8554802710243126,False,False,False,False,0.3147203912566941,0.2893845462037523,False,False,False,False,739360.0,442345.4614197237,False,False,False,False,20825.410633342686,False,False,False,False
2025-09-22 17:00:00+00:00,56.435,56.865,56.33,56.35,16554.0,55.2070498523928,54.913325296336204,52.93293454210947,51.03174496121586,50.58518604125132,50.477972035547424,47.92953294127931,52.93293454210947,55.2070498523928,51.311782636289934,"rgba(38, 166, 154, 1.0)",2.8992771699349844,52.836950178515394,1.2116985081365597,56.60191010878169,2.310532071064763,True,False,True,False,True,9.526022955452007,0.0,0.0,0.0,0.0,0,0.8961361361361361,0.8501301301301301,False,False,False,False,0.34282825041454246,0.3161063983091474,False,False,False,False,755914.0,447206.98914965044,False,False,False,False,20759.187212670706,False,False,False,False
2025-09-23 17:00:00+00:00,56.995,57.8,56.915,57.41,27378.0,55.295508995824015,54.978782320239155,53.00181434461746,51.10697211092101,50.649591315643676,50.53479762522048,47.9775778543563,53.00181434461746,55.295508995824015,51.374922595166346,"rgba(38, 166, 154, 1.0)",2.9396102395314982,52.92076580947093,1.5271528620217834,60.41498224976046,5.8426097533108745,True,False,True,False,True,11.387719374843744,0.0,0.0,0.0,0.0,0,0.8946216882806909,0.8425491288089747,False,False,False,False,0.3428282505723138,0.32946732444073057,False,False,False,False,783292.0,452417.6094729117,False,False,False,False,20861.804465187437,False,False,False,False
2025-09-24 17:00:00+00:00,56.9,57.28,56.625,56.83,24843.0,55.353210912001806,55.0243208900092,53.05606456019791,51.16877311351611,50.703030776918375,50.58211895738108,48.01862440346462,53.05606456019791,55.353210912001806,51.425488783581216,"rgba(38, 166, 154, 1.0)",2.9454027271704732,52.98145242296094,1.3066286459020826,61.01954288508527,6.389772771372279,True,False,True,False,True,10.037676443238446,0.0,0.0,0.0,0.0,0,0.8875019812965607,0.8482723093992711,False,False,False,False,0.32734207332231685,0.3284046988815237,False,False,False,False,758449.0,457162.2821942619,False,False,False,False,20923.528426967478,False,False,False,False
