date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_216,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_27,aVWAP_OB_bull_394,aVWAP_OB_bull_340,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,,105.15318983028149,105.37202718097168,103.38410775393193,102.07581298114259,100.02801436871765,97.36693828354339,95.1091759195301,92.24932093773955,91.40897749420542,88.17963464645705,105.15318983028149,103.38410775393193,97.36693828354339,,98.03271993965208,#000000,4.482164813392956,102.15835714520904,0.8213983662068859,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.818082594370445,0.0,0.0,0.0,0.0,1,0.9394023522285601,0.8375902276513052,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,996516.0,800872.4010748813,False,False,False,False,23653.79341198587,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,,105.28451373425038,105.4281010816486,103.42510211254417,102.1158043928286,100.06258833216816,97.39910021488456,95.14273106430872,92.28349617498016,91.44333791293813,88.21408342331247,105.28451373425038,103.42510211254417,97.39910021488456,,98.07988584438638,"rgba(38, 166, 154, 0.5)",4.51030512041955,102.25076507497357,1.2181514949293182,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.62928230373317,0.0,0.0,0.0,0.0,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,1011534.0,804138.4723760459,False,False,False,False,23519.9051420326,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,,105.50225556685514,105.52909139204579,103.49316453616264,102.1804079523129,100.11714047008252,97.4489363097917,95.19420105600305,92.33547416825692,91.49549638072504,88.26607161637718,105.50225556685514,103.49316453616264,97.4489363097917,,98.1562239448613,"rgba(38, 166, 154, 1.0)",4.514430478981055,102.3709578653341,1.2845567478923254,59.43930780518875,4.464811619900139,True,False,True,False,True,10.237160055114686,0.0,0.0,0.0,0.0,0,0.9474040632054178,0.8285929270127921,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1033531.0,807694.9456725413,False,False,False,False,23496.294209597985,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,,105.77112264222099,105.66363591163652,103.57474662716251,102.25476077030302,100.1775525094608,97.50244341833113,95.24849417178731,92.38946849623956,91.54948571137184,88.31930062941703,105.77112264222099,103.57474662716251,97.50244341833113,,98.24510108879308,"rgba(38, 166, 154, 1.0)",4.571144538011349,102.50228336967194,1.5702230744711236,64.48599103899107,8.897540541165938,True,False,True,False,True,12.349291411488636,0.0,0.0,0.0,0.0,0,0.9461582583106815,0.8254819322177614,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1054756.0,811525.3496156026,False,False,False,False,23461.080345883285,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,,105.92904800851824,105.74944239318833,103.6394085759172,102.31737690947955,100.23152029073017,97.55232503698495,95.30023786402485,92.4419404804644,91.60218950049375,88.37199288510133,105.92904800851824,103.6394085759172,97.55232503698495,,98.31354819449028,"rgba(38, 166, 154, 1.0)",4.592056520786055,102.57803716094462,1.1349953589341317,62.28215762122073,8.897540541165938,True,False,True,False,True,8.85636178064809,0.0,0.0,0.0,0.0,0,0.9383315576918315,0.8284730308961625,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1032113.0,814945.3131874538,False,False,False,False,23448.39692966804,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,,106.10005710954448,105.84577885907446,103.70488432452288,102.37867776236068,100.2827595711119,97.59856894839692,95.34756743010588,92.48938671570085,91.649719004519,88.41912933213557,106.10005710954448,103.70488432452288,97.59856894839692,,98.38165290574725,"rgba(38, 166, 154, 1.0)",4.638861029245467,102.65961293584984,1.437936386129492,63.20491006353984,8.897540541165938,True,False,True,False,True,10.984730508320613,0.0,0.0,0.0,0.0,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,1051518.0,818613.1067814467,False,False,False,False,23385.70860517706,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,,106.24092619582785,105.92692559558452,103.75632784260006,102.42557744105895,100.32094878617661,97.63230287293598,95.38166558154563,92.52319469808872,91.68349915780097,88.45236441424125,106.24092619582785,103.75632784260006,97.63230287293598,,98.43437325858605,"rgba(38, 166, 154, 1.0)",4.669071148246844,103.45889875185696,1.4759040994118329,65.13224332099372,9.03624788120213,True,False,True,False,True,12.3472794134847,0.0,0.0,0.0,0.0,0,0.9425298633765853,0.8167234908876845,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1064601.0,822426.8725677809,False,False,False,False,23225.976688817726,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,,106.3747447587696,106.00681251887909,103.80884134896911,102.47387126122354,100.36064054821746,97.66758421603976,95.41743227168175,92.55875378706088,91.71905150639863,88.4874139422937,106.3747447587696,103.80884134896911,97.66758421603976,,98.48751461595334,"rgba(38, 166, 154, 1.0)",4.5294756125105815,103.51500652532337,1.4350432656538437,65.4983713937235,9.599896732808865,True,False,True,False,True,11.728622982832615,0.0,0.0,0.0,0.0,0,0.941489623897077,0.8193670823680191,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,1050648.0,825965.1846209936,False,False,False,False,23082.209608370937,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,,106.43397724070502,106.0459418639889,103.84148906634253,102.50591824575805,100.38869656841428,97.6936956621619,95.44454861133526,92.58629317016043,91.74672169838767,88.51511284262772,106.43397724070502,103.84148906634253,97.6936956621619,,98.52023949698817,"rgba(38, 166, 154, 0.75)",4.285861363907433,103.511992342251,1.0319997037226905,60.92555150756523,9.599896732808865,True,False,True,False,False,8.003923631481566,0.0,0.0,0.0,0.0,0,0.9384252780437508,0.8214382165917855,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,1038673.0,829262.980208265,False,False,False,False,22910.004808241156,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,,106.4850789051212,106.08961991924865,103.89688414461392,102.56485246020694,100.44399689202476,97.74755265691653,95.50172692988578,92.64546729941684,91.8064305768849,88.5756665699925,106.4850789051212,103.89688414461392,97.74755265691653,,98.5757276354312,"rgba(38, 166, 154, 0.75)",3.964392807648764,104.00005597874392,0.8311345976864183,56.664960412924444,12.905442722783349,True,False,True,False,False,6.899588081029762,0.0,0.0,0.0,0.0,0,0.9340995980786201,0.8279335359278506,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,1010740.0,832076.5774143384,False,False,False,False,22987.880702687027,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,,106.56191506966218,106.14448449125476,103.94617572683289,102.61401440881585,100.48779206188917,97.78874125310651,95.54467427638444,92.68925466510143,91.85046508895778,88.61987486466501,106.56191506966218,103.94617572683289,97.78874125310651,,98.624739190667,"rgba(38, 166, 154, 0.75)",3.877758216262039,104.06436899462076,1.1361283400557238,56.01408043969367,12.228161339438927,True,False,True,False,False,8.555708540684993,0.0,0.0,0.0,0.0,0,0.9351042531373606,0.8229161580155284,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,1030146.0,835147.4211753564,False,False,False,False,22932.34766853684,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,,106.62327112323163,106.18780194809572,103.98248676881182,102.64958379318821,100.51899708691198,97.8177563504983,95.57473554443806,92.71973985670309,91.88108472994804,88.65050191626854,106.62327112323163,103.98248676881182,97.8177563504983,,98.66059591180955,"rgba(38, 166, 154, 0.75)",3.749797936898946,104.11336597597688,1.231168746079435,56.04161837239017,11.99299292694252,True,False,True,False,False,8.91856183926184,0.0,0.0,0.0,0.0,0,0.9379362707879205,0.8250018369296337,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,1043337.0,838375.1665834904,False,False,False,False,22781.319022513013,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,,106.65739877706861,106.21172583563019,104.00168272271549,102.66815509710433,100.53510923287249,97.83261172107981,95.59005367033369,92.73521110935145,91.89660970166761,88.66598661332708,106.65739877706861,104.00168272271549,97.83261172107981,,98.67945444811508,"rgba(38, 166, 154, 0.75)",3.6846605121902565,104.14055435231995,1.340542943193405,56.70748169113956,11.99299292694252,True,False,True,False,False,9.410574016531747,0.0,0.0,0.0,0.0,0,0.9431860104773853,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,1049907.0,841654.7298922735,False,False,False,False,22529.980743094206,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,,106.74461205648373,106.276651304409,104.05928820825886,102.72527877548684,100.585864436251,97.88017671776292,95.63949486041847,92.78550204567314,91.94715751242462,88.71665924367615,106.74461205648373,104.05928820825886,97.88017671776292,,98.73606851608449,"rgba(38, 166, 154, 0.75)",3.6216158891650507,104.19974166204453,1.1846254460034873,55.653737425099855,10.929070286105109,True,False,True,False,False,8.343181067031658,0.0,0.0,0.0,0.0,0,0.9413184864012616,0.8227975955853374,False,False,False,False,0.2930794825215493,0.29484045075530263,False,False,False,False,1027828.0,844541.1371807654,False,False,False,False,22522.98879358887,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,,106.83096262310274,106.34393421052111,104.12186546604842,102.78795539452696,100.64214570451504,97.93325950159925,95.69481244541959,92.8419061800109,92.00388096222565,88.77362407469633,106.83096262310274,104.12186546604842,97.93325950159925,,98.79743465626659,"rgba(38, 166, 154, 0.5)",3.546754660478474,104.25659948961469,1.2147444418397093,55.12078852734839,10.023080735006026,False,False,True,False,False,8.452336025134887,0.0,0.0,0.0,0.0,0,0.9374568412745391,0.8254414521061462,False,False,False,False,0.28796733648165684,0.29140389361847974,False,False,False,False,1052880.0,847771.1970694356,False,False,False,False,22562.19826965726,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,,106.88932242177714,106.3900975687223,104.16469209569979,102.8307884096479,100.68061072874167,97.9695124540498,95.73255385432253,92.8803628396308,92.04254934148588,88.81244181044262,106.88932242177714,104.16469209569979,97.9695124540498,,98.83929315245204,"rgba(38, 166, 154, 0.5)",3.430617015656558,104.29658420986041,1.2485846629312007,54.80312697489731,9.302347631351275,False,False,True,False,False,8.474568637838871,0.0,0.0,0.0,0.0,0,0.9421743437345221,0.8228083209509661,False,False,False,False,0.2944228326777318,0.2929133631481058,False,False,False,False,1069919.0,851215.3490528553,False,False,False,False,22476.56728873234,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,,106.95700377027842,106.44844877180071,104.22563162631795,102.89333262877433,100.73817463370894,98.02463927211426,95.79037200098536,92.93966587920501,92.10226843696331,88.87267276836265,106.95700377027842,104.22563162631795,98.02463927211426,,98.89922097885109,"rgba(38, 166, 154, 0.5)",3.3318080514783763,104.34178234071537,1.1715013587150422,53.54130144871668,7.728770038760196,False,False,True,False,False,7.843835919941686,0.0,0.0,0.0,0.0,0,0.9455132183194742,0.817525133424352,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,1042838.0,854186.2428659893,False,False,False,False,22547.953842395404,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,,106.98121317948036,106.47083572188193,104.25105871485165,102.919873148393,100.76299678569457,98.04865075932803,95.81566813002132,92.96571501803531,92.12852402255797,88.89922848996827,106.98121317948036,104.25105871485165,98.04865075932803,,98.92437639702123,"rgba(38, 166, 154, 0.5)",3.224051062290506,104.35843846552021,1.2178968194412492,52.82664460327995,6.718558811762719,False,False,True,False,False,7.905604345302553,0.0,0.0,0.0,0.0,0,0.9436399702454751,0.8167121249690059,False,False,False,False,0.26926450984720746,0.27818183856787926,False,False,False,False,1054951.0,857298.87475954,False,False,False,False,22386.17161228075,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,,107.05136200888585,106.52537345608674,104.29712837559967,102.96477086740657,100.80247593025629,98.08524085711493,95.85337037589107,93.00380541186848,92.16674898082138,88.9373777308898,107.05136200888585,104.29712837559967,98.08524085711493,,98.96876539948207,"rgba(38, 166, 154, 1.0)",3.0224229913668745,104.41123422430212,1.802780680024441,56.49113496059236,6.718558811762719,True,False,True,False,True,10.296724533494551,0.0,0.0,0.0,0.0,0,0.9466669963406195,0.8168826031055291,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,1071194.0,860615.0782516401,False,False,False,False,22290.92864154771,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,,107.17202814756892,106.619727396118,104.37553733588534,103.0407112991068,100.86891085407112,98.14652897564794,95.91632429117284,93.06724134797909,92.2303701884667,89.00075757263085,107.17202814756892,104.37553733588534,98.14652897564794,,99.04381374086476,"rgba(38, 166, 154, 1.0)",2.8816555270505493,104.50189430027316,1.7865097515649497,58.14862720756999,4.212052081619895,True,False,True,False,True,9.885139580767078,0.0,0.0,0.0,0.0,0,0.9477702887556896,0.8198821100803346,False,False,False,False,0.33616860380003927,0.31660850690961273,False,False,False,False,1044476.0,863465.6351779712,False,False,False,False,22359.56540679503,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,,107.28098248750207,106.7213190706452,104.48550695526463,103.15425474608318,100.97464061586213,98.24828713214517,96.02303071838764,93.17676262385072,92.34067724031483,89.1121055592799,107.28098248750207,104.48550695526463,98.24828713214517,,99.15175671493355,"rgba(38, 166, 154, 0.75)",2.766675863439333,104.58741797770405,1.5117716092323372,56.216033535085906,4.212052081619895,True,False,True,False,False,8.169103338998294,0.0,0.0,0.0,0.0,0,0.9357291977333733,0.8312456506610999,False,False,False,False,0.2863850017607492,0.30149675433518097,False,False,False,False,994154.0,865491.8113767623,False,False,False,False,22793.091524519135,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,,107.52453849610131,106.91736068006587,104.64579871901006,103.30802342745389,101.10840782144788,98.37077758158834,96.14802827981543,93.30205739140506,92.46618234989116,89.2366899481701,107.52453849610131,104.64579871901006,98.37077758158834,,99.30278646949492,"rgba(38, 166, 154, 1.0)",2.698300461101928,104.7729394377136,2.3374196658998927,59.76421109684554,5.549410747843979,True,False,True,False,True,11.60209634119704,0.0,0.0,0.0,0.0,0,0.9342542532612471,0.8311343683349044,False,False,False,False,0.34282825087115365,0.3221625026031673,False,False,False,False,1045630.0,868284.6515104559,False,False,False,False,23237.787779952945,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,,107.8883204470039,107.19841361252863,104.8454613022413,103.48968317677652,101.25759321497307,98.5009451961735,96.27711206587963,93.42806162973382,92.59159890116193,89.35871385008339,107.8883204470039,104.8454613022413,98.5009451961735,,99.48359033965556,"rgba(38, 166, 154, 1.0)",2.726283304732328,105.03877157957288,3.341996191155814,65.58554330664134,10.811485796632724,True,False,True,False,True,15.73090045896791,0.0,0.0,0.0,0.0,0,0.944199166053471,0.8205052734854061,False,False,False,False,0.34282825132932054,0.3324953769662439,False,False,False,False,1090178.0,871724.8584637821,False,False,False,False,23568.17866708546,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,,108.27958148503862,107.49899929216829,105.04788732269999,103.66907403436001,101.40027322206413,98.62171064423521,96.39455000391014,93.54052516152927,92.70300905135811,89.46545802650485,108.27958148503862,105.04788732269999,98.62171064423521,,99.66210682438685,"rgba(38, 166, 154, 1.0)",2.873033439441454,105.31802557153975,4.191379836776744,71.50836801903169,15.975065755139866,True,False,True,False,True,19.58163575430727,0.0,0.0,0.0,0.0,0,0.9469283193967811,0.8134999274977042,False,False,False,False,0.3428282516757689,0.3376618143210064,False,False,False,False,1125077.0,875652.7986426383,False,False,False,False,23743.850315657775,False,False,False,False
