date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,101.645,101.805,101.43,101.45,4733.0,,102.57571440773815,,102.07262378574003,102.00095461445797,100.46616830071112,99.4112255294661,98.26579142191973,97.78617504530379,97.30475324488022,96.53751873128789,96.14354323682811,95.82967884086231,95.3400964231153,93.4965263884168,92.50389971185137,92.18049509582902,90.69306895687859,102.00095461445797,97.30475324488022,90.69306895687859,102.57571440773815,96.66883462183655,"rgba(239, 83, 80, 1.0)",1.2151802594903136,99.66518459547521,1.468765963391639,41.80595098350562,-0.05838908559958611,False,True,False,True,False,0.48901401862308447,0.0,0.0,0.0,0.0,0,1.0250439081506542,0.9246080790997212,False,False,False,False,0.0912591363847948,0.13279468616974296,False,False,False,False,27589.0,46648.41946929622,False,False,False,False,19201.637420996805,False,False,False,False
2025-08-15 17:00:00+00:00,101.445,101.685,101.34,101.4,10203.0,,102.55060555078595,,102.05169206942047,101.99639967151337,100.46996886070079,99.41756673541899,98.27400309329546,97.79501991346363,97.31413434028262,96.54742287527947,96.15362556890163,95.83989338863213,95.35038744008085,93.5070455478,92.51496884256939,92.19173938039572,90.7048738375859,101.99639967151337,97.31413434028262,90.7048738375859,102.55060555078595,96.67524943768937,"rgba(239, 83, 80, 1.0)",1.217389179517504,99.65909218041716,1.4300339192047278,39.2884088547633,-2.5870146019341718,False,True,False,True,False,0.2821159411421199,0.0,0.0,0.0,0.0,0,1.017915522427096,0.9321956322740953,False,False,False,False,0.08114718929151274,0.10697093773062785,False,False,False,False,17386.0,46194.73854729163,False,False,False,False,19062.12366253174,False,False,False,False
2025-08-15 18:00:00+00:00,101.38,101.69,101.25,101.63,9281.0,,102.52972291521102,,102.03537838614095,101.99270210707726,100.47356626048645,99.42343587713799,98.28154853527462,97.80313393993453,97.32272982507479,96.55648560892244,96.16284674266196,95.8492322610781,95.35979220052023,93.51664797163089,92.52506819380261,92.20199709536656,90.71563762340519,101.99270210707726,97.32272982507479,90.71563762340519,102.52972291521102,96.68134684190096,"rgba(239, 83, 80, 1.0)",1.2178096124781341,99.65614538282755,1.62082364677335,39.017092487140715,-3.1632757625856343,False,True,False,True,False,1.2311406640987492,0.0,0.0,0.0,0.0,0,1.0155226617762645,0.9310322242598909,False,False,False,False,0.06854361948002512,0.08775727860532648,False,False,False,False,26667.0,45891.9829108995,False,False,False,False,18910.47833443047,False,False,False,False
2025-08-15 19:00:00+00:00,101.645,101.68,100.83,100.955,63097.0,,102.36280244162461,101.15499999999999,101.88263841877816,101.950434092918,100.48902875135639,99.45563652295763,98.32620721761238,97.85200434588069,97.37520490559301,96.61272927393786,96.22045655626505,95.9078488686001,95.41920267251096,93.57834990045303,92.59034685574026,92.2684086948057,90.78577665914646,101.950434092918,97.37520490559301,90.78577665914646,102.36280244162461,96.99182960853474,"rgba(239, 83, 80, 1.0)",1.2217947513417764,99.8483334074871,0.9057712772931394,36.593150931052854,-5.852773100614144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008177417244538,0.9355619521130456,False,False,False,False,0.026596376693607777,0.057176827649467125,False,False,False,False,-36430.0,44615.67309832742,False,False,False,False,19595.54068583465,False,False,False,False
2025-08-18 14:00:00+00:00,100.93,101.34,100.89,101.285,10613.0,,102.3389625195106,101.15739971962194,101.86247923223385,101.94388035327303,100.49162425281365,99.46098738866209,98.33362629773282,97.86012552144848,97.38392871909736,96.62208885937794,96.23004851270186,95.91761216495131,95.42910481393221,93.58865305844222,92.60125109103956,92.27950330633873,90.7975004610793,101.94388035327303,97.38392871909736,90.7975004610793,102.3389625195106,96.99748835954665,"rgba(239, 83, 80, 1.0)",1.2214273772229536,99.8473748445388,1.1770042020261462,36.973723936093634,-5.906261534244621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001967987404881,0.9455523484649707,False,False,False,False,0.001592916365895687,0.029384872007681407,False,False,False,False,-25817.0,43523.69367044637,False,False,False,False,19456.276489155043,False,False,False,False
2025-08-18 15:00:00+00:00,101.285,101.535,101.235,101.475,6534.0,,102.32771594749885,101.17837524716282,101.85480175422933,101.94115429276896,100.49378068037511,99.46473137743982,98.33856469941942,97.86547161568197,97.38962347113603,96.62813926851535,96.23622531673958,95.92388259488055,95.43544183682604,93.59518551090686,92.6081408359713,92.28650661413928,90.8048741744864,101.94115429276896,97.38962347113603,90.8048741744864,102.32771594749885,97.00280620566743,"rgba(239, 83, 80, 1.0)",1.223336248366934,99.84925913476029,1.3289403198915697,38.343715342920085,-5.906261534244621,False,True,False,True,False,0.5969488037733655,0.0,0.0,0.0,0.0,0,1.0017065966524454,0.9436166721365288,False,False,False,False,0.02771905883783068,0.028551965422756044,False,False,False,False,-19283.0,42549.94648175728,False,False,False,False,19255.93111723016,False,False,False,False
2025-08-18 16:00:00+00:00,101.475,101.51,101.225,101.26,7874.0,,102.3133167332201,101.19207297790084,101.84420463023469,101.93739184944707,100.49613213765392,99.46903219571296,98.34433424850583,97.87174201588734,97.39632313895946,96.63528365852163,96.24352987882263,95.93130560443494,95.442954480262,93.60295943504879,92.61635081185747,92.29485500091035,90.81367681630846,101.93739184944707,97.39632313895946,90.81367681630846,102.3133167332201,97.00825930502927,"rgba(239, 83, 80, 1.0)",1.2262418783160431,99.85052358019547,1.1494277309629326,38.37949217394409,-5.906261534244621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027693524990113,0.9462613741263362,False,False,False,False,0.010953623743644694,0.019752794583200367,False,False,False,False,-27157.0,41469.21862932693,False,False,False,False,19079.46706890101,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.325,100.98,101.15,28322.0,,102.25589888777778,101.18224484713157,101.79717167272541,101.92032447853835,100.50268323844509,99.4828600990695,98.3636646976219,97.89294602111343,97.41914038753562,96.65982478222523,96.26870803542461,95.95695344246954,95.46899799441184,93.63014454361004,92.64514668585936,92.32416075023987,90.84467792874962,101.92032447853835,97.41914038753562,90.84467792874962,102.25589888777778,97.02247810032318,"rgba(239, 83, 80, 1.0)",1.2297849185682286,99.84924623368104,1.0577083412547934,37.947424370639055,-6.441264999096262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964868089619521,0.9530027840381821,False,False,False,False,-0.018843065663203127,0.00045486445999862006,False,False,False,False,-55479.0,39966.145472283104,False,False,False,False,19222.762153104093,False,False,False,False
2025-08-18 18:00:00+00:00,101.15,101.53,101.13,101.475,16747.0,,102.23097859975401,101.20690111146985,101.78100134094095,101.91345128494821,100.50782726985088,99.4920263560107,98.37588933880461,97.90621877932156,97.43331384671467,96.67493700536072,96.28416036851182,95.97265755204569,95.48489602056856,93.6466090210592,92.66253393972586,92.34184100045755,90.86332299722369,101.91345128494821,97.43331384671467,90.86332299722369,102.23097859975401,97.03422420206341,"rgba(239, 83, 80, 0.75)",1.230154077360221,99.85347500126753,1.3181478877931188,39.87683972756316,-6.441264999096262,False,True,False,True,True,0.6206878393179949,0.0,0.0,0.0,0.0,0,0.9942326814716609,0.9500165727543928,False,False,False,False,0.0014273308753872333,0.0009410976676929267,False,False,False,False,-38732.0,38746.01918589112,False,False,False,False,19184.378243753643,False,False,False,False
2025-08-18 19:00:00+00:00,101.47,101.82,101.41,101.745,25741.0,,102.20702925606093,101.28001797459646,101.77412976914839,101.9085736195218,100.51812274691821,99.50800966152278,98.39622151087472,97.92805311528049,97.45643466282638,96.69934908253812,96.30902551325546,95.99786010935715,95.51031908109064,93.672691327242,92.68997869866787,92.36972011088903,90.89261279492327,101.9085736195218,97.45643466282638,90.89261279492327,102.20702925606093,97.0569449861658,"rgba(239, 83, 80, 0.75)",1.2291665930643574,99.86702592334355,1.5278434080888896,42.84978414134057,-6.441264999096262,False,True,False,True,True,1.756046750480099,0.0,0.0,0.0,0.0,0,0.9986726838332896,0.9465755242898869,False,False,False,False,0.03398365834899839,0.017462378008345658,False,False,False,False,-12991.0,37943.894857427695,False,False,False,False,19286.03129423808,False,False,False,False
2025-08-19 14:00:00+00:00,101.215,102.09,101.215,101.965,9894.0,,102.19990415678599,101.30795249829208,101.77376169020684,101.90746542690921,100.52236820193804,99.51436862647132,98.40420324012099,97.93659751614354,97.46546076588815,96.708853577904,96.31869631941285,96.00765505876237,95.52019065806292,93.6827942809822,92.70059824209206,92.38050456284205,90.9039310382068,101.90746542690921,97.46546076588815,90.9039310382068,102.19990415678599,97.06596260651472,"rgba(239, 83, 80, 0.75)",1.228595246316379,99.87285229953008,1.702877906082316,46.1316510902399,-8.967876617968415,False,True,False,True,True,2.6739744107986247,0.0,0.0,0.0,0.0,0,0.9919631093544141,0.9451910408432157,False,False,False,False,0.03827126301714603,0.027866820512745843,False,False,False,False,-3097.0,37307.60191390168,False,False,False,False,19140.41840595532,False,False,False,False
2025-08-19 15:00:00+00:00,101.97,102.13,101.34,101.355,13749.0,101.60833333333332,102.18717821260634,101.33057348465347,101.76905418299151,101.90446336764523,100.52751650537706,99.52256512686482,98.41474415808285,97.94794934763058,97.4775095791276,96.72161577011576,96.33171326881705,96.02086145316017,95.53353175966132,93.69653463174204,92.71507320225564,92.39521344481807,90.91940567477252,101.90446336764523,97.4775095791276,90.91940567477252,101.89775577296983,97.07677030985724,"rgba(239, 83, 80, 0.75)",1.23097138087466,100.09703983431612,1.0219247865779353,44.9477122393268,-8.967876617968415,False,True,False,True,True,0.014102778278587635,0.0,0.0,0.0,0.0,1,0.9936351706036749,0.9471784776902897,False,False,False,False,0.047709168896707115,0.03778799470472648,False,False,False,False,-16846.0,36468.011186554366,False,False,False,False,19056.830523692446,False,False,False,False
2025-08-19 16:00:00+00:00,101.355,101.525,101.215,101.31,7862.0,101.51435264448659,102.17700511084664,101.33137550564591,101.76234448221155,101.90129959076161,100.52974013088367,99.52664636504882,98.42025553309264,97.95395320136502,97.48393902175309,96.7284994434232,96.3387649074882,96.02803736980657,95.54081097062304,93.70411444889959,92.72308937948159,92.40336802554081,90.9280209698755,101.90129959076161,97.48393902175309,90.9280209698755,101.84567887766661,97.0815162091188,"rgba(239, 83, 80, 1.0)",1.2320855862657512,100.09351141145022,0.9873409786707728,43.93584768690517,-8.967876617968415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926790660862688,0.956931803192192,False,False,False,False,0.005994875690171704,0.02189143519744909,False,False,False,False,-24708.0,35519.54589684034,False,False,False,False,18883.26725975923,False,False,False,False
2025-08-19 17:00:00+00:00,101.33,101.535,101.15,101.385,6917.0,101.47611954337259,102.16832760621924,101.33226194578161,101.75670909497434,101.8985791025792,100.53170238089113,99.53023507352101,98.4250983578727,97.95922824016921,97.4895877508086,96.73454751216991,96.34496081445761,96.03434267944215,95.54720751450455,93.710776583376,92.73013516792072,92.41053550397827,90.93559380099906,101.8985791025792,97.4895877508086,90.93559380099906,101.82222357479591,97.08571884521538,"rgba(239, 83, 80, 1.0)",1.205671376644727,100.09269889396765,1.0718518586952859,43.81432588618924,-8.967876617968415,False,True,False,True,False,0.14853243250925985,0.0,0.0,0.0,0.0,0,0.9837880585211551,0.9599314617108222,False,False,False,False,0.002854673275915269,0.012373054236682179,False,False,False,False,-17791.0,34693.02580541646,False,False,False,False,18697.743736352106,False,False,False,False
2025-08-19 18:00:00+00:00,101.38,101.445,100.915,101.155,13972.0,101.37602976470588,102.14747750216232,101.32164384998565,101.74074102869643,101.8913179451213,100.53475524343413,99.53671140318275,98.43421780919272,97.9692563263989,97.50040433184608,96.74622917558555,96.35696941832205,96.04659256019212,95.55967530673578,93.72387369383584,92.74402783199356,92.42467984106858,90.95058609093056,101.8913179451213,97.50040433184608,90.95058609093056,101.7617536334341,97.09260511603262,"rgba(239, 83, 80, 1.0)",1.1896687289647498,100.08782445158373,0.8970358911130912,42.43048933591436,-8.967876617968415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.980426929392447,0.960919540229886,False,False,False,False,-0.015701987806343642,-0.0016644667848307315,False,False,False,False,-31763.0,33662.69982393713,False,False,False,False,18624.47639160246,False,False,False,False
2025-08-19 19:00:00+00:00,101.14,101.18,100.845,101.13,37941.0,101.22303986772913,102.08857274045317,101.28054988773572,101.69319329236464,101.86914366678408,100.54136564956374,99.55277074834471,98.45760664054785,97.99516576317589,97.52850904684409,96.77679086062713,96.388474109814,96.07879231671092,95.59253643274005,93.75863874884023,92.78098983830574,92.46233564744375,90.9906016377435,101.86914366678408,97.52850904684409,90.9906016377435,101.65580630409116,97.10921651797412,"rgba(239, 83, 80, 1.0)",1.1676427435515075,100.0781337281228,0.9008459802335094,41.36448343266961,-8.967876617968415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9817906915592958,0.9637128582697879,False,False,False,False,-0.03484108576343569,-0.01825277627413321,False,False,False,False,-69704.0,32060.115330542754,False,False,False,False,18923.957377779167,False,False,False,False
2025-08-20 14:00:00+00:00,100.08,100.96,100.075,100.71,12076.0,101.13932311539139,102.06322450373497,101.24825576486225,101.66930621177956,101.8584119516825,100.54152902179102,99.55623054811534,98.46363054412166,98.00206711461048,97.53618031949061,96.78536784716474,96.39741128261518,96.0879938003834,95.6020198632584,93.76892615551563,92.79202071370901,92.47359995401558,91.0026796325056,101.8584119516825,97.53618031949061,91.0026796325056,101.60127380956318,97.1116019203513,"rgba(239, 83, 80, 1.0)",1.1447005509491395,100.22172264318279,0.42655466218859345,38.428413050534246,-7.403852909282705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9705997138025242,0.9618836997528305,False,False,False,False,-0.0916048604937685,-0.054928818383950855,False,False,False,False,-81780.0,30295.152302162245,False,False,False,False,18817.787495953133,False,False,False,False
2025-08-20 15:00:00+00:00,100.67,101.26,100.655,100.815,11968.0,101.11305581343414,102.0443144179372,101.23344368542823,101.65347164841418,101.85064139347911,100.5430034467863,99.5607270812813,98.47048720707357,98.00973644505352,97.5445605978468,96.79456193797158,96.40692309311285,96.09773955856318,95.61200033406541,93.77958088172471,92.80338169629675,92.4851835429791,91.015028894597,101.85064139347911,97.5445605978468,91.015028894597,101.57868511568567,97.11627946529211,"rgba(239, 83, 80, 1.0)",1.1194354191509068,100.2269181779827,0.525337872964,37.497849791493465,-8.413617723674449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9823491239454903,0.9562621674237517,False,False,False,False,-0.041130449400609566,-0.04802963389228021,False,False,False,False,-69812.0,28743.103429260504,False,False,False,False,18711.589240201924,False,False,False,False
2025-08-20 16:00:00+00:00,100.815,101.115,100.795,100.965,9405.0,101.10027888020605,102.03049853751925,101.22429156998406,101.64226339219383,101.84493292057877,100.5443053727502,99.56436558678136,98.47595479760483,98.01583499404838,97.55121120809267,96.80184287999057,96.41444974537819,96.10544726528646,95.6198884579307,93.78798817217678,92.81234048305318,92.49431625416074,91.02475922431029,101.84493292057877,97.55121120809267,91.02475922431029,101.56538870886266,97.12026202027008,"rgba(239, 83, 80, 1.0)",1.0952158123710507,100.22842440494404,0.6725392262748131,38.34464411815265,-8.413617723674449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9907328852052475,0.9555570058082632,False,False,False,False,-0.058600929427127274,-0.05331528165970374,False,False,False,False,-60407.0,27360.931283070415,False,False,False,False,18567.301034927474,False,False,False,False
2025-08-20 17:00:00+00:00,100.965,101.285,100.935,101.24,8943.0,101.10414157161891,102.02001422502356,101.22211578177414,101.63488044040479,101.84075124436639,100.54611530447787,99.56828936043662,98.48153821441846,98.02199336388668,97.55787169504433,96.80906627959098,96.42188976301927,96.11304729813337,95.62764072754267,93.79618113991903,92.82104443650466,92.50318174914347,91.03417520660774,101.84075124436639,97.55787169504433,91.03417520660774,101.56207789832123,97.1249863753294,"rgba(239, 83, 80, 0.75)",1.0922258371194045,100.23277983789445,0.9221720708987664,41.37980464206767,-8.413617723674449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9851145785728279,0.9558660312071564,False,False,False,False,-0.040039487660073196,-0.046677384659888466,False,False,False,False,-51464.0,26138.839325193352,False,False,False,False,18418.087065393716,False,False,False,False
