date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_113,aVWAP_OB_bull_754,aVWAP_OB_bull_683,aVWAP_OB_bull_431,aVWAP_OB_bull_266,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,15.035,15.56,15.035,15.245,7991.0,14.869067178794914,,14.747730223548503,14.663501632557448,14.651746082529929,14.230059930568551,14.080490831257027,13.537011485412503,13.171198550164839,12.551892392844094,12.391323595086607,12.259984583876287,12.19166986170803,11.895674531315402,11.89365861443989,11.839750252101288,11.741272336113928,11.67065298978268,11.436840178893812,11.135438569981094,10.874969368544125,10.720253874303438,10.67724038933412,10.591127196543324,14.080490831257027,13.171198550164839,11.839750252101288,11.135438569981094,10.591127196543324,14.869067178794914,12.406976703223041,"rgba(38, 166, 154, 0.5)",0.5857251761552783,13.780125795428322,2.5009582381060778,56.156747002417745,0.8934429699891453,False,False,True,False,True,17.577011143108574,0.0,0.0,0.0,0.0,0,1.0246869409660109,0.8858676207513418,False,False,False,False,0.3315715631851648,0.2784135743620344,False,False,False,False,350707.0,323436.76428299426,False,False,False,False,5881.7364494998055,False,False,False,False
2025-09-26 15:00:00+00:00,15.25,15.48,15.205,15.475,6016.0,14.897638803505073,,14.823717999406936,14.683718275192806,14.67212121840542,14.247393847145203,14.095145587974745,13.549888360172876,13.184664073902699,12.565247874653434,12.4043240228448,12.272168029658074,12.203542565922064,11.906318889676168,11.904301508380957,11.850342750542575,11.751725413522221,11.680981840972322,11.446865351839964,11.145375695345367,10.884767464163417,10.729896153583256,10.686818574748413,10.600583721209727,14.095145587974745,13.184664073902699,11.850342750542575,11.145375695345367,10.600583721209727,14.897638803505073,12.422268600875611,"rgba(38, 166, 154, 1.0)",0.6026640705916793,13.799299984370663,2.780487667008554,63.38651589008164,7.314598352890599,True,False,True,False,True,19.756669806362122,0.0,0.0,0.0,0.0,0,1.031605113636364,0.8892045454545455,False,False,False,False,0.3390668390376128,0.3087402066998236,False,False,False,False,356723.0,323952.8299530254,False,False,False,False,5883.818054933917,False,False,False,False
2025-09-26 16:00:00+00:00,15.475,15.535,15.345,15.535,4643.0,14.92109438988043,,14.878190833152265,14.700359670669576,14.688870630806225,14.261392479619234,14.106962563110766,13.560158743587357,13.195341899551076,12.575777522969188,12.414564304631797,12.281761044141698,12.212888546366305,11.914689219757676,11.91267060364139,11.858670082196241,11.759939637455357,11.689096169808096,11.454733984394514,11.153166282314409,10.89244257176434,10.737445961612268,10.69431739747057,10.60798573725642,14.106962563110766,13.195341899551076,11.858670082196241,11.153166282314409,10.60798573725642,14.92109438988043,12.43415572210349,"rgba(38, 166, 154, 1.0)",0.61916666606053,13.814395967852798,2.778902881020076,68.57144984634331,11.706402971965787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389932647997167,0.8876285005317265,False,False,False,False,0.34282823772451854,0.32578422221217107,False,False,False,False,361366.0,324532.8791010405,False,False,False,False,5864.5805657101355,False,False,False,False
2025-09-26 17:00:00+00:00,15.535,15.655,15.525,15.565,8416.0,14.966646619252074,,14.971215354157499,14.732854236763398,14.72153167603407,14.288200788785222,14.129558454586498,13.579553265838817,13.215367834487528,12.595388219373618,12.433614462710887,12.299598291635816,12.230260968555182,11.930227815246427,11.928206715484727,11.87412375519537,11.775175335090418,11.704141323032536,11.469307117809919,11.167574256411436,10.906621979330701,10.751386346213149,10.708161773343226,10.621647755874745,14.129558454586498,13.215367834487528,11.87412375519537,11.167574256411436,10.621647755874745,14.966646619252074,12.456078078452782,"rgba(38, 166, 154, 1.0)",0.6349304920460836,13.842631366635493,2.712688483134775,72.21799990239346,14.755297121586665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042116439568218,0.8847991505928154,False,False,False,False,0.34282823824383063,0.3343062302280009,False,False,False,False,369782.0,325234.41585916386,False,False,False,False,5904.137456164242,False,False,False,False
2025-09-26 18:00:00+00:00,15.565,15.685,15.485,15.655,6092.0,14.997154481696532,,15.02687272953233,14.755612778147595,14.74440912716057,14.307323090860239,14.145779935152703,13.59354550195725,13.229816364820307,12.609550047064998,12.447377335692098,12.312494038932634,12.242823956417352,11.941475206350914,11.939452322121504,11.885310120365059,11.786204994826411,11.715033936653306,11.47985995438185,11.1780079007628,10.916890731513073,10.761482701804686,10.718188885227612,10.631543317249463,14.145779935152703,13.229816364820307,11.885310120365059,11.1780079007628,10.631543317249463,14.997154481696532,12.471320680772488,"rgba(38, 166, 154, 1.0)",0.6521083132826978,13.862166978384437,2.7492871737679336,75.22050925691502,17.373563871773626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393228707459004,0.8859107741139131,False,False,False,False,0.3420198756086013,0.33816305291830107,False,False,False,False,375874.0,326019.5256908047,False,False,False,False,5907.050053743092,False,False,False,False
2025-09-26 19:00:00+00:00,15.655,15.67,15.49,15.555,15593.0,15.059482672251253,,15.126428236590138,14.806523706261343,14.795650603669952,14.352523978093764,14.184721857819172,13.627859794799232,13.2654578384006,12.64476330863968,12.481664564640022,12.344686237583293,12.27421259867915,11.96966818242944,11.967641198333736,11.913360589338733,11.813881239166019,11.742379611044768,11.506389570919053,11.204272512761328,10.942767451052529,10.786940926078843,10.743477129059777,10.656508556243773,14.184721857819172,13.2654578384006,11.913360589338733,11.204272512761328,10.656508556243773,15.059482672251253,12.506899076891104,"rgba(38, 166, 154, 1.0)",0.6660748476731847,13.906647448605167,2.4747257116119346,74.65841338254,17.373563871773626,True,False,True,False,True,19.775116170423868,0.0,0.0,0.0,0.0,0,1.0376296817302624,0.8885176718832426,False,False,False,False,0.34121194307992353,0.3396874979991123,False,False,False,False,360281.0,326550.7113390093,False,False,False,False,6057.2198203517255,False,False,False,False
2025-09-29 14:00:00+00:00,16.305,16.615,16.105,16.59,28986.0,15.290609414353128,,15.458655600752305,14.975927614274225,14.965092801707963,14.482398684576376,14.29352509855234,13.715604170663246,13.352707499632984,12.726746953053189,12.560735309095671,12.418465374875026,12.345916181225546,12.033239443119914,12.03119727646842,11.976450126503828,11.875866432781324,11.803448735429338,11.565103722478018,11.261777344868198,10.998960780051593,10.841983725089422,10.798089840063106,10.71030276050211,14.29352509855234,13.352707499632984,11.976450126503828,11.261777344868198,10.71030276050211,15.290609414353128,12.599645248898367,"rgba(38, 166, 154, 1.0)",0.7146368258024122,14.034517942113286,3.575917117085807,78.9097975130442,20.97039626816843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405244338498214,0.8699131619274649,False,False,False,False,0.3428282405713265,0.3412578692852194,False,False,False,False,389267.0,327523.0568996448,False,False,False,False,6412.70478437728,False,False,False,False
2025-09-29 15:00:00+00:00,16.59,16.89,16.515,16.88,21361.0,15.452521520778806,,15.663803301001407,15.102956239787583,15.092131927547985,14.582473798018123,14.378383156605972,13.784150596776298,13.420452387531085,12.790027903408173,12.621730562439593,12.475417603080176,12.40127039071656,12.082314861287985,12.080260253706156,12.025135117263515,11.923672482697418,11.850532066308386,11.61031285076608,11.305963671619747,11.04207321238925,10.88418231297238,10.839951734875019,10.751523320910486,14.378383156605972,13.420452387531085,12.025135117263515,11.305963671619747,10.751523320910486,15.452521520778806,12.668578170532244,"rgba(38, 166, 154, 1.0)",0.7703647609185018,14.12952337751853,3.5703562286547106,82.33922594194148,24.307764258576867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551805602429971,0.8599392507593655,False,False,False,False,0.34282824117162813,0.34204305522842376,False,False,False,False,410628.0,328811.50562988286,False,False,False,False,6644.461299348174,False,False,False,False
2025-09-29 16:00:00+00:00,16.88,17.11,16.87,17.065,13212.0,15.552109850385298,,15.783705581824371,15.18353653375864,15.172706538068338,14.64678675701041,14.433283932852957,13.828501927197681,13.464097980992713,12.830617659420374,12.660832883098339,12.511939683755623,12.436767335280264,12.113777756267375,12.111714827090452,12.056338733192886,11.954299505019616,11.880687863939574,11.639239414442146,11.3341923806323,11.069584143724414,10.91109482486899,10.866645996556787,10.777801614724353,14.433283932852957,13.464097980992713,12.056338733192886,11.3341923806323,10.777801614724353,15.552109850385298,12.712188812441754,"rgba(38, 166, 154, 1.0)",0.8280403001900907,14.189683959552536,3.472434904179649,84.9581936120126,26.927174948342582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655102728191312,0.8580330077467163,False,False,False,False,0.3428282417002419,0.34243564846433283,False,False,False,False,423840.0,330284.8156201172,False,False,False,False,6746.283604784636,False,False,False,False
2025-09-29 17:00:00+00:00,17.07,17.19,16.79,16.825,18280.0,15.664179079774915,,15.909600860611285,15.280036479996784,15.269280116235029,14.727536674639621,14.503339402174465,13.886404435399042,13.521444980020592,12.884458680657218,12.712827489369069,12.560632234682394,12.4841467547097,12.155953636586528,12.153880282060605,12.098187533600402,11.995411836590812,11.921193960206535,11.678167055514804,11.3722485866529,11.106726177052789,10.947460516341772,10.90272597300304,10.81333681412488,14.503339402174465,13.521444980020592,12.098187533600402,11.3722485866529,10.81333681412488,15.664179079774915,12.767500021828646,"rgba(38, 166, 154, 1.0)",0.8665979459935028,14.264048361268502,2.9551785237565027,83.13168154681748,26.927174948342582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608085532910123,0.8586702305379219,False,False,False,False,0.3428282413526497,0.34263194490849125,False,False,False,False,405560.0,331451.8727422859,False,False,False,False,6925.1009132375875,False,False,False,False
2025-09-29 18:00:00+00:00,16.825,16.855,16.52,16.535,13837.0,15.720386388476992,,15.965181698479787,15.334350046438686,15.323741156084669,14.777207122594973,14.547620443777733,13.924667659727644,13.559924110551504,12.921350241956095,12.748629135298398,12.594317443575378,12.51699229867212,12.185428620350098,12.183349137107145,12.127465955487343,12.024230761406482,11.949626962082643,11.705604017031703,11.39918643973569,11.133106271900726,10.973339731782355,10.928415974232884,10.838665906476121,14.547620443777733,13.559924110551504,12.127465955487343,11.39918643973569,10.838665906476121,15.720386388476992,12.80283641521592,"rgba(38, 166, 154, 0.75)",0.8947819805924524,14.309055910671848,2.4876943631054256,78.22980111750762,26.927174948342582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474288567149277,0.8765185555000834,False,False,False,False,0.30282628377298176,0.3227291143407365,False,False,False,False,391723.0,332386.3088238008,False,False,False,False,7032.262139388942,False,False,False,False
2025-09-29 19:00:00+00:00,16.525,16.69,16.455,16.69,20597.0,15.790992383391925,,16.031230898833677,15.406190255788507,15.395824332243688,14.845603156932487,14.609482782371147,13.979185022467616,13.615021826348173,12.974580159193698,12.800392678144386,12.643136914612747,12.564642263703647,12.228349769600372,12.226261944394526,12.170117408648258,12.066243281177515,11.991098949279351,11.745683156795033,11.438588927326826,11.171735084677389,11.011260834900682,10.966067535890925,10.875803099719096,14.609482782371147,13.615021826348173,12.170117408648258,11.438588927326826,10.875803099719096,15.790992383391925,12.85256819468408,"rgba(38, 166, 154, 0.75)",0.9283192212685983,14.370868470365702,2.498204794752694,75.77402350721694,33.733058560130786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0384360503644798,0.8851888667992048,False,False,False,False,0.28720042396152456,0.3049647691511305,False,False,False,False,412320.0,333625.5908575404,False,False,False,False,7242.568152731748,False,False,False,False
2025-09-30 14:00:00+00:00,16.93,17.405,16.835,17.27,8654.0,15.835413248416813,,16.0781018932476,15.446908614054367,15.436586591091107,14.881453673124938,14.641325691167197,14.006155915580134,13.64178598179868,12.999853139356818,12.824855816941378,12.666132897270986,12.587050168025133,12.248401675734133,12.246309059250434,12.190019072684255,12.085806652599153,12.010383486607495,11.764237908708571,11.456734744473769,11.189452435213443,11.028615248200385,10.983288559515067,10.892769451377477,14.641325691167197,13.64178598179868,12.190019072684255,11.456734744473769,10.892769451377477,15.835413248416813,12.877555848910117,"rgba(38, 166, 154, 0.75)",0.9776413425151149,14.403562346236052,2.9319930828514758,76.51828302773941,33.733058560130786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435489112772183,0.8714657133571662,False,False,False,False,0.34282824117162813,0.32389650516137936,False,False,False,False,420974.0,334979.82975897385,False,False,False,False,7264.450817030481,False,False,False,False
2025-09-30 15:00:00+00:00,17.27,17.295,16.905,16.96,9370.0,15.876459449835629,,16.119708618287454,15.48608277074799,15.475828931746253,14.91712759958793,14.673371972333054,14.033790794004455,13.669370467657364,13.026120011710711,12.850333028324856,12.690131316421763,12.610456043426462,12.26941959406878,12.267322289702786,12.210888807877598,12.1063380228261,12.03063378887375,11.783754712275211,11.475854204630215,11.208146091913386,11.046940693795552,11.001477323494722,10.91069719488218,14.673371972333054,13.669370467657364,12.210888807877598,11.475854204630215,10.91069719488218,15.876459449835629,12.902899739935844,"rgba(38, 166, 154, 0.75)",1.011478366791228,14.436000492156172,2.49535688622868,73.6734364710529,31.18911445070424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0452568851666937,0.8759864712514094,False,False,False,False,0.34017587179741393,0.33203618847939664,False,False,False,False,411604.0,336167.8013906176,False,False,False,False,7297.0949904098525,False,False,False,False
2025-09-30 16:00:00+00:00,16.96,17.06,16.86,17.025,3949.0,15.891937642225967,,16.134933363151816,15.501297244197596,15.491077129660017,14.931321107992922,14.686225215443796,14.0450151072792,13.680619437975363,13.036893340248666,12.860797185806918,12.70000218417169,12.620089225423877,12.278090773717997,12.275991628664181,12.219501454046968,12.114815630655999,12.03899859443043,11.791825740718819,11.483770018639254,11.215892747971166,11.054538875018242,11.009020003074667,10.918133863661499,14.686225215443796,13.680619437975363,12.219501454046968,11.483770018639254,10.918133863661499,15.891937642225967,12.913129539634143,"rgba(38, 166, 154, 0.75)",1.0451947100814023,14.448889914984832,2.464717875212488,72.09081725026464,29.344173636646588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041286605856937,0.8828612578012484,False,False,False,False,0.32173542424096413,0.3268858063601804,False,False,False,False,415553.0,337398.57966363133,False,False,False,False,7245.186540946133,False,False,False,False
2025-09-30 17:00:00+00:00,17.025,17.12,16.98,17.025,5789.0,15.91506694722064,,16.157818729181564,15.52393110663255,15.51375771380732,14.952377387910197,14.705296482159037,14.06164869321311,13.69726957673882,13.052819358919052,12.87626352228427,12.714592121687422,12.634327616248294,12.29090610063551,12.288804201366382,12.23222939322384,12.127342704120533,12.051358178303884,11.803748453658933,11.49545926975476,11.227329170943612,11.065754657725828,11.020153530367974,10.929110257611484,14.705296482159037,13.69726957673882,12.23222939322384,11.49545926975476,10.929110257611484,15.91506694722064,12.928286283022471,"rgba(38, 166, 154, 0.75)",1.0755208166405674,14.468023692958914,2.37743079211419,71.03573776973913,27.936582029025942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04492592002549,0.881472040783814,False,False,False,False,0.3335649745556919,0.33022539045793614,False,False,False,False,415553.0,338610.2761029549,False,False,False,False,7222.6100054275885,False,False,False,False
