date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_180,aVWAP_valley_349,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_152,aVWAP_OB_bull_311,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,47.57,48.08,47.425,48.06,1590.0,44.7902373465562,42.29829506289918,41.883601820673896,40.15557801107762,41.43023114064415,40.06541749870658,39.66144918989406,40.20394502253096,42.14400217918964,39.837491540093644,40.560874852054795,39.853331892504244,39.67953813419242,39.98715498687779,39.837491540093644,39.98715498687779,41.31109438662283,40.34373226415209,"rgba(38, 166, 154, 0.75)",3.3241011356996033,42.05264252980346,1.8072126042375103,60.59580044637891,14.69266506228729,True,False,True,False,False,8.89021735793333,0.0,0.0,0.0,0.0,0,0.8705644072373753,0.8724817715365921,False,False,False,False,0.20892605315395293,0.20793882389434523,False,False,False,False,19146.0,5573.764575613709,False,False,False,False,1778.1226304154138,False,False,False,False
2025-09-03 17:00:00+00:00,48.235,48.365,47.94,48.16,788.0,44.86853847971176,42.34048008397243,41.923349124387414,40.18665797245793,41.449966339057525,40.08047165229246,39.67588257197549,40.215966579876934,42.185671041750986,39.876700426534896,40.57619640766191,39.86822674389921,39.693343558556954,39.99831388349982,39.876700426534896,39.99831388349982,41.34266410046649,40.36640867698396,"rgba(38, 166, 154, 0.75)",3.39350665055874,42.09092360014848,1.788438045009355,61.01941940247624,14.69266506228729,True,False,True,False,False,9.017505529526591,0.0,0.0,0.0,0.0,0,0.8722468156758373,0.8721653404307327,False,False,False,False,0.22021234124037153,0.21407558256735837,False,False,False,False,19934.0,5796.4038845189225,False,False,False,False,1762.7718919593608,False,False,False,False
2025-09-04 17:00:00+00:00,47.3,47.45,47.175,47.385,658.0,44.91558449208187,42.37035034239212,41.951847107768636,40.20977976000328,41.46435673622646,40.09172973718586,39.68673772366371,40.22494521639094,42.21531589289672,39.90595014072701,40.58756667433478,39.879399239742526,39.703725485743675,40.006676012498836,39.90595014072701,40.006676012498836,41.36441638946411,40.38310557432393,"rgba(38, 166, 154, 0.5)",3.432895515686519,42.11189042397108,1.5360530350934334,59.121655214320995,13.288563615087405,False,False,True,False,False,7.757406097969209,0.0,0.0,0.0,0.0,0,0.8780264581079956,0.8667665085836316,False,False,False,False,0.19657133240153218,0.20532345748444528,False,False,False,False,19276.0,6005.389870805451,False,False,False,False,1745.6436455723938,False,False,False,False
2025-09-05 17:00:00+00:00,48.35,48.605,48.265,48.505,180.0,44.933961863592685,42.380290898260455,41.96120372293682,40.21707022497197,41.469030656632626,40.09527923645122,39.69013647645349,40.227784201529566,42.22512921498767,39.915113462976954,40.591186249712564,39.882908556442594,39.7069772400705,40.00930974347079,39.915113462976954,40.00930974347079,41.371844660103605,40.38843741127685,"rgba(38, 166, 154, 0.5)",3.497373566673116,42.12127124200721,1.8252922189451233,60.04058855391584,13.288563615087405,False,False,True,False,False,9.212426703734643,0.0,0.0,0.0,0.0,0,0.8747522679692953,0.8745847871598049,False,False,False,False,0.22821651748007676,0.216769987482261,False,False,False,False,19456.0,6213.926461955753,False,False,False,False,1721.3701006797985,False,False,False,False
2025-09-08 17:00:00+00:00,49.71,50.14,49.49,50.09,2184.0,45.22840897588835,42.52650301391472,42.09746085713839,40.31987911263981,41.53689643002266,40.14552490702658,39.73794304238182,40.268109416481465,42.36889145014969,40.043337505312905,40.64287659364725,39.932413633639726,39.75273821384721,40.04659094580651,40.043337505312905,40.04659094580651,41.48259071943672,40.46447472373388,"rgba(38, 166, 154, 1.0)",3.598638662775713,42.277363216861595,2.1709978453664314,63.05874929065616,13.288563615087405,True,False,True,False,True,11.20581074170774,0.0,0.0,0.0,0.0,0,0.8868584541333185,0.8685005876756035,False,False,False,False,0.2677538885034506,0.2422619379928558,False,False,False,False,21640.0,6453.090392778145,False,False,False,False,1728.5426572584063,False,False,False,False
2025-09-09 17:00:00+00:00,52.02,52.45,51.925,52.405,3160.0,45.78329429294441,42.79261351871239,42.3435158680295,40.500410033859815,41.66025234837925,40.23462971281998,39.82215306463385,40.33996548247735,42.62967024318071,40.26604423984046,40.73540271805702,40.01987964075216,39.83340502728491,40.11279453026055,40.26604423984046,40.11279453026055,41.68460429023207,40.5995327332293,"rgba(38, 166, 154, 1.0)",3.756708698214723,42.5692163196732,2.618191739221355,67.51497846370093,13.228758496925018,True,False,True,False,True,13.962206592425087,0.0,0.0,0.0,0.0,0,0.8882317005442631,0.8695990225480398,False,False,False,False,0.3377698842699386,0.2900159111313972,False,False,False,False,24800.0,6737.538603742824,False,False,False,False,1750.7357943551751,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,52.13,51.585,51.94,4444.0,46.392806524605874,43.129259152801744,42.657705137894766,40.73744342361505,41.82303542107761,40.3539059713871,39.93516826644347,40.43644021945223,42.960568758380276,40.556474020410185,40.858904854959384,40.137101445247964,39.94173353263334,40.20185629320174,40.556474020410185,40.20185629320174,41.93322051465973,40.776106484138815,"rgba(38, 166, 154, 1.0)",3.872628791500115,42.88828122169802,2.3373577137497006,69.18946142492852,14.716914072949919,True,False,True,False,True,13.181275484261732,0.0,0.0,0.0,0.0,0,0.8819403529444774,0.8760485929916114,False,False,False,False,0.3278524016069483,0.30893415636917276,False,False,False,False,20356.0,6948.677540118904,False,False,False,False,1792.491828551219,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.59,54.02,54.47,6725.0,47.43901307610696,43.72512140505345,43.21315591849412,41.153542461514235,42.11797174277568,40.56759029707687,40.13682001488373,40.610312137519024,43.54565691025887,41.059577949762975,41.08148329464138,40.346608070635014,40.13522502171792,40.36211225638213,41.059577949762975,40.36211225638213,42.37044088167801,41.08844391723306,"rgba(38, 166, 154, 1.0)",4.079759678710853,43.45047791963482,2.7010223513575173,72.47977124415226,17.7378452778007,True,False,True,False,True,16.05405694529072,0.0,0.0,0.0,0.0,0,0.8793137615717805,0.8734252470062002,False,False,False,False,0.34282825161358715,0.32588120399138,False,False,False,False,27081.0,7260.806570504657,False,False,False,False,1868.9648234574015,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.315,53.925,53.985,6905.0,48.22743473049083,44.25981776736972,43.71791426629339,41.54646748696087,42.39998194240929,40.775918784900604,40.33405288677307,40.780768723297506,44.072772940380396,41.52908425932214,41.29776626698293,40.551149554751426,40.324691617440266,40.519651933291094,41.52908425932214,40.519651933291094,42.75529457356191,41.382519428694714,"rgba(38, 166, 154, 1.0)",4.2104658181018655,43.90843642247301,2.3932182359028484,73.38929222355232,18.573688884716134,True,False,True,False,True,15.23380557421386,0.0,0.0,0.0,0.0,0,0.8812888154521109,0.8719446185402543,False,False,False,False,0.33765371395599975,0.33176745897368987,False,False,False,False,20176.0,7461.042127551096,False,False,False,False,1947.0428882099998,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.415,54.77,54.925,2500.0,48.50826022523561,44.457693177728665,43.90520168158073,41.69337281968408,42.50697565254501,40.85510996594107,40.40899479815495,40.845811994279174,44.26795726221844,41.70322554666859,41.380069038422214,40.628870062317255,40.396734697675136,40.57978481092359,41.70322554666859,40.57978481092359,42.897677539393655,41.492773569704205,"rgba(38, 166, 154, 1.0)",4.376525821958444,44.07719970063471,2.478632765043535,74.78925287825757,19.979124089114137,True,False,True,False,True,16.279955857480513,0.0,0.0,0.0,0.0,0,0.8847681743374385,0.8655865160887581,False,False,False,False,0.3428282516946386,0.33729785533416423,False,False,False,False,22676.0,7696.932947278986,False,False,False,False,1955.6158666873641,False,False,False,False
2025-09-16 17:00:00+00:00,56.065,56.535,55.935,56.195,1722.0,48.72132544647629,44.604615931360115,44.043994644765846,41.80153651541682,42.58649609918215,40.913662571564714,40.464317897528524,40.893982087747425,44.412762031721925,41.831015790989184,41.441057538877615,40.68628391896581,40.44993252305031,40.62428680354428,41.831015790989184,40.62428680354428,43.00374139925523,41.574223101191514,"rgba(38, 166, 154, 1.0)",4.567826407613234,44.20470040084159,2.6249464251036514,76.67407930805729,21.87137673930299,True,False,True,False,True,17.663582198781263,0.0,0.0,0.0,0.0,0,0.888815449163745,0.8553652508764873,False,False,False,False,0.34282825180422655,0.3400630535691954,False,False,False,False,24398.0,7955.864219414196,False,False,False,False,1951.9939152658546,False,False,False,False
2025-09-17 17:00:00+00:00,58.675,59.58,58.075,59.35,2485.0,49.11541180100268,44.859500881042635,44.283344366098945,41.98436791000086,42.722707252271235,41.012579820146556,40.557440462472925,40.975477917072666,44.66341316537263,42.04638125618299,41.544579461571,40.78308950291675,40.53949540280351,40.69942969047378,42.04638125618299,40.69942969047378,43.18885380126356,41.71273141322011,"rgba(38, 166, 154, 1.0)",4.889872943687197,45.586985580030166,2.814595507586311,79.6419835464748,24.739351437677968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973971117072892,0.8442262686226386,False,False,False,False,0.34282825202289563,0.34144565279604555,False,False,False,False,26883.0,8249.308185004673,False,False,False,False,1960.2575754942911,False,False,False,False
2025-09-18 17:00:00+00:00,57.29,57.835,57.25,57.615,2101.0,49.380721045134415,45.04689957767406,44.46065675112457,42.12315996908046,42.826121523114786,41.08876717385019,40.629377223088916,41.03837061213984,44.84816241646109,42.209238639863486,41.62404014295291,40.85775710047706,40.6087130193066,40.7575394538849,42.209238639863486,40.7575394538849,43.3242592344009,41.817575128824345,"rgba(38, 166, 154, 0.75)",5.119551525262586,45.70344988769478,2.326678431406991,77.63487355697296,24.739351437677968,True,False,True,False,False,17.95527765174763,0.0,0.0,0.0,0.0,0,0.8863584990958411,0.8454170433996386,False,False,False,False,0.31238402184384995,0.32691483731994775,False,False,False,False,24782.0,8505.628988337934,False,False,False,False,1962.439628587403,False,False,False,False
2025-09-19 17:00:00+00:00,57.395,57.78,56.83,56.93,1108.0,49.50773990455751,45.14053469895687,44.5495695376773,42.1935555518048,42.87866526475997,41.127727974983394,40.66620935038954,41.07057510361241,44.94058071687207,42.29162753580717,41.66461988868589,40.89596238631922,40.64416283902539,40.787322476014346,42.29162753580717,40.787322476014346,43.39182217334273,41.87071264045401,"rgba(38, 166, 154, 0.75)",5.306906005513002,45.766614203574335,2.103558228622995,74.86283284984194,24.739351437677968,True,False,True,False,False,16.821143004314905,0.0,0.0,0.0,0.0,0,0.8892353041210816,0.8448500651890485,False,False,False,False,0.30681956841761954,0.31686720286878367,False,False,False,False,23674.0,8740.7975311544,False,False,False,False,1949.192502562792,False,False,False,False
2025-09-22 17:00:00+00:00,56.405,56.485,56.03,56.135,2857.0,49.77811842594028,45.35664143276652,44.756142975481495,42.3605961881096,43.003384352294326,41.22134714015082,40.75493335197241,41.148094726256936,45.15435069861473,42.48646487748339,41.761848841950005,40.98787593111335,40.729590341781865,40.8591386613491,42.48646487748339,40.8591386613491,43.547407324121544,41.99654489204874,"rgba(38, 166, 154, 0.75)",5.471019244763736,45.89959757078776,1.8708401435451811,71.37690139548172,26.693415814373708,True,False,True,False,False,15.513306434018777,0.0,0.0,0.0,0.0,0,0.8849680230912897,0.8512083309751545,False,False,False,False,0.2824907458048278,0.29967897433680574,False,False,False,False,20817.0,8928.02547640782,False,False,False,False,1963.2670374067795,False,False,False,False
2025-09-23 17:00:00+00:00,54.81,54.855,53.875,53.875,1865.0,49.891510001466074,45.46787897996113,44.864066355850184,42.451959826680074,43.07132337903854,41.27370774195502,40.80482970722535,41.191561806085005,45.26494560895252,42.59249895254503,41.81587002230677,41.03942244821548,40.777662093947995,40.89955565716008,42.59249895254503,40.89955565716008,43.62710472478267,42.064992463854644,"rgba(38, 166, 154, 0.75)",5.565011314267608,46.76779013809985,1.2771240632842287,65.08548436401261,20.961255289374577,True,False,True,False,False,11.921974078173491,0.0,0.0,0.0,0.0,0,0.8766208028990431,0.8565766377894799,False,False,False,False,0.23932861887420565,0.2695037966055057,False,False,False,False,18952.0,9083.435934137931,False,False,False,False,1961.7435174469845,False,False,False,False
2025-09-24 17:00:00+00:00,56.565,56.825,56.46,56.515,1210.0,50.00125330106624,45.557975407734425,44.95042505898953,42.522431826259016,43.12436583877434,41.31371398431231,40.84276457628296,41.22477869907315,45.35413532278134,42.6742738603559,41.85740657710204,41.07870560424955,40.81420712638192,40.93035147171742,42.6742738603559,40.93035147171742,43.69221358656149,42.11817999376469,"rgba(38, 166, 154, 0.5)",5.716533109568361,46.89428610879765,1.6829630314043231,63.98496876142046,20.093684574167952,False,False,True,False,False,14.770510411023714,0.0,0.0,0.0,0.0,0,0.8797685565986897,0.846867288765352,False,False,False,False,0.29139338471553355,0.28044859066051964,False,False,False,False,20162.0,9255.196617329591,False,False,False,False,1950.0885791919925,False,False,False,False
2025-09-25 17:00:00+00:00,56.585,56.76,55.97,56.76,455.0,50.040965386114124,45.59116495509915,44.982285742298465,42.5485571502531,43.14405198390874,41.32860234380669,40.856889004567655,41.237148628729926,45.38700670414244,42.70455110244559,41.872856320546035,41.09332810146353,40.827815958779134,40.94182432374062,42.70455110244559,40.94182432374062,43.71620814934723,42.13789708518623,"rgba(38, 166, 154, 0.5)",5.863093704930128,46.92973131288619,1.6766350977552658,63.50597898957099,19.567329874920276,False,False,True,False,False,15.026979879260452,0.0,0.0,0.0,0.0,0,0.8799909320184761,0.8464677378219845,False,False,False,False,0.28497210512027327,0.28271034789039645,False,False,False,False,20617.0,9431.34860775859,False,False,False,False,1926.908911297543,False,False,False,False
2025-09-26 17:00:00+00:00,55.16,55.315,54.815,55.045,701.0,50.08778489213101,45.63521407884811,45.024940637228866,42.58448578385783,43.17101354979434,41.34931346620645,40.876603428711746,41.254374641815566,45.43076469120186,42.746101624436434,41.894260522610644,41.11370359847893,40.84681596578741,40.95783562524508,42.746101624436434,40.95783562524508,43.74796630982424,42.1649136712934,"rgba(38, 166, 154, 0.5)",5.93296928835596,46.95304185429283,1.363896853737039,60.350533895064714,16.454661700915793,False,True,True,False,False,12.369569370893295,0.0,0.0,0.0,0.0,0,0.8735092259225923,0.8485879837983802,False,False,False,False,0.2551836916700853,0.2689470197802409,False,False,False,False,19916.0,9593.901342522022,False,False,False,False,1907.9025715875036,False,False,False,False
2025-09-29 17:00:00+00:00,57.32,57.525,57.095,57.42,2864.0,50.35436398840817,45.85369054985617,45.23442811970684,42.755696259430394,43.300874475559915,41.44730224979754,40.96948844276848,41.335902598057345,45.64703576724675,42.94401448280758,41.99606889259007,41.20989555164277,40.93633295762729,41.033430862700335,42.94401448280758,41.033430862700335,43.9064683354481,42.29446308576913,"rgba(38, 166, 154, 0.5)",6.0742991350426925,47.18170157585081,1.6855110682785355,60.92588869518862,16.454661700915793,False,False,True,False,False,14.877394078838424,0.0,0.0,0.0,0.0,0,0.8763280443936312,0.8472435236050309,False,False,False,False,0.3069365240376445,0.28794177190894266,False,False,False,False,22780.0,9798.336980622455,False,False,False,False,1922.7257875318833,False,False,False,False
2025-09-30 17:00:00+00:00,57.305,57.72,57.1,57.545,897.0,50.4351072474424,45.92107974684092,45.29915595432816,42.80889744510527,43.34136874917608,41.477953215999776,40.9985558178635,41.36143903080869,45.71377853744605,43.005359714773164,42.027902877992375,41.23998939174276,40.96435388898974,41.057120236709125,43.005359714773164,41.057120236709125,43.955444650945594,42.33475077460887,"rgba(38, 166, 154, 0.5)",6.19600829217934,47.24523925717898,1.6623219752338738,61.43900322537785,16.454661700915793,False,False,True,False,False,15.006408116380655,0.0,0.0,0.0,0.0,0,0.8813763368609667,0.8428803404445944,False,False,False,False,0.30927735194499495,0.2986095619269688,False,False,False,False,23677.0,10013.510050690324,False,False,False,False,1906.823062143792,False,False,False,False
2025-10-01 17:00:00+00:00,58.275,58.885,58.065,58.74,797.0,50.51640991047522,45.98599368204495,45.36128671760213,42.85939832150207,43.379964951796815,41.50697122289894,41.02603046146539,41.38561872318862,45.77798925128952,43.063580032147144,42.05810232819267,41.268456179344376,40.99083930809237,41.079530177968465,43.063580032147144,41.079530177968465,44.00270924887177,42.37308287950575,"rgba(38, 166, 154, 0.5)",6.3225857850255665,47.314270915186,1.8071291514738697,63.023157892076696,16.454661700915793,False,False,True,False,True,16.23650302165042,0.0,0.0,0.0,0.0,0,0.8877288413171902,0.8288881090249753,False,False,False,False,0.3344179038628136,0.3165137328948912,False,False,False,False,24474.0,10237.70369331528,False,False,False,False,1889.6165030407874,False,False,False,False
