date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_133,aVWAP_OB_bull_309,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,,,,60.68657874955734,61.38259842385065,58.61794018726495,57.196438657344096,,57.196438657344096,,59.47088900450426,"rgba(239, 83, 80, 0.75)",2.0423479091432584,60.370406853831724,0.48698517119225687,46.988884730464704,-8.227733797375024,False,True,False,True,True,4.258709166014949,0.0,0.0,0.0,0.0,0,0.8923460192939684,0.8309657585073683,False,False,False,False,0.15340319390996654,0.14517220734023123,False,False,False,False,6474675.0,5094907.607560964,False,False,False,False,272872.40532882215,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,,,,60.695020314165795,61.37261515932435,58.63479501667179,57.22065685718261,,57.22065685718261,,59.480771836836134,"rgba(239, 83, 80, 0.75)",2.0222172805437073,60.366286194729696,0.25403492009136913,46.13843361894125,-8.227733797375024,False,True,False,True,True,2.723734778785861,0.0,0.0,0.0,0.0,0,0.894934830984423,0.833262689414009,False,False,False,False,0.11075913249194226,0.12796566991608674,False,False,False,False,6166122.0,5111515.582637538,False,False,False,False,273425.592843104,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,,,,60.766187016305324,61.375127789060016,58.656177065920055,57.248219503984274,,57.248219503984274,,59.511427843817415,#000000,1.9980278271831091,60.653502061133395,0.5813222033569593,48.772369943177445,-6.214296812241663,False,True,False,False,True,5.376235062524618,0.0,0.0,0.0,0.0,0,0.9005155723905727,0.824021464646465,False,False,False,False,0.14718427739018197,0.13757497365313437,False,False,False,False,6459019.0,5132407.108488118,False,False,False,False,273727.4751246062,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,,,,60.81990342793981,61.37805587821469,58.67344193984036,57.270312424153076,,57.270312424153076,,59.535428417536984,#000000,1.9754515118512865,60.66326506658241,0.5703683065152394,50.43516579809048,-4.485017003746229,False,True,False,False,True,5.295835242186648,0.0,0.0,0.0,0.0,0,0.906943788379783,0.8251718889413744,False,False,False,False,0.1513905169931007,0.14448274532311753,False,False,False,False,6225975.0,5149361.649441791,False,False,False,False,273096.7235722867,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,,,,60.89995768186079,61.38359495476491,58.702293739220224,57.307148647938675,,57.307148647938675,,59.57324875594615,"rgba(38, 166, 154, 0.5)",1.9287739932705896,60.67815546579476,0.57645143395982,51.5436963680325,-3.247982448432211,False,False,True,False,True,5.295835242186648,0.0,0.0,0.0,0.0,0,0.9063858766829064,0.8287495416208291,False,False,False,False,0.15469341395009614,0.14958807963660684,False,False,False,False,6225975.0,5166053.329295406,False,False,False,False,274913.084447135,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,,,,60.5825387786404,61.30175446839704,58.69092311337212,57.310433321142355,,57.310433321142355,,59.47141242038798,"rgba(239, 83, 80, 1.0)",1.9364372830926415,60.515046604471706,-1.652543375616578,42.61435501446768,-1.9749417370078035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896049060018096,0.8366844274655679,False,False,False,False,-0.050189160050462936,0.04969945979307195,False,False,False,False,5782818.0,5175615.572252066,False,False,False,False,277521.5172464042,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,,,,60.05997934234804,61.1594254804982,58.64884138049034,57.28719271105423,,57.28719271105423,,59.2888597285977,"rgba(239, 83, 80, 1.0)",2.0630883392369204,60.28603983227142,-2.7924348767354634,34.3960612588259,-9.1916586105081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841332027424097,0.8502448579823707,False,False,False,False,-0.24150575477462724,-0.09590314749077765,False,False,False,False,5322384.0,5177891.051752034,False,False,False,False,280357.3696921964,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,,,,59.54491329638607,61.00025940215207,58.59785704599366,57.25671313872226,,57.25671313872226,,59.09993572081352,"rgba(239, 83, 80, 1.0)",2.183666439069157,60.068780799324166,-2.5959920883065952,28.835492787820368,-13.811652235069175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733161503671647,0.8613529154306283,False,False,False,False,-0.2935613025521663,-0.19473222502147197,False,False,False,False,4830239.0,5172501.097461305,False,False,False,False,283640.89884425537,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,,,,53.531666666666666,59.250504715694944,60.901862881654324,58.56385125816053,57.23488331644859,53.531666666666666,57.23488331644859,,57.896553767725,"rgba(239, 83, 80, 1.0)",2.3635872816203953,59.71255241277092,-2.7532524241328473,24.372637122922438,-17.520368630837275,False,True,False,True,False,0.0,1.0,54.675,52.715,0.0,0,0.8677757062957123,0.8672976719728481,True,False,False,False,-0.34282825441539394,-0.26878023971843296,False,False,False,False,4547974.0,5162818.50680299,True,False,False,False,283619.5670792282,True,False,False,False
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,,,,55.53165868401004,58.98306491484891,60.77874631087913,58.5337073799738,57.22514612853061,55.53165868401004,57.22514612853061,,58.2104646836485,"rgba(239, 83, 80, 0.75)",2.3844342313436653,59.71718089715067,-0.6908057582374404,31.813737528161326,-17.520368630837275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741367482277614,0.8417104962268468,False,False,False,False,-0.21797647003895593,-0.24337835487869444,False,False,False,False,5158269.0,5162747.971813797,False,False,False,False,288684.3024733487,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,,,,55.72324879872092,58.87361546887126,60.723921417250224,58.51963925255294,57.220188423697415,55.72324879872092,57.220188423697415,,58.21212267221855,"rgba(239, 83, 80, 0.75)",2.4355691936993185,59.67715014580935,-1.2593155446964497,35.047753111026516,-24.502329968318467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920579398179292,0.8483788510695549,False,False,False,False,-0.18356387392382853,-0.21347111440126149,False,False,False,False,4882491.0,5158402.902483351,False,False,False,False,288484.2047605836,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,,,,55.97638632433489,58.826487078275754,60.691998752696506,58.513894982322675,57.22079503370272,55.97638632433489,57.22079503370272,,58.24591243426651,"rgba(239, 83, 80, 0.75)",2.4670691441793866,59.66743313901044,-0.9474534366112937,38.33401363472138,-21.50868220913918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037785393208423,0.838889136143131,False,False,False,False,-0.11323644299947833,-0.1633537787003699,False,False,False,False,5096243.0,5157439.183065004,False,False,False,False,287325.56592708617,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,,,,56.19324743271933,58.785174526947124,60.66066822814139,58.508764157129484,57.222178401154714,56.19324743271933,57.222178401154714,,58.27400654921841,"rgba(239, 83, 80, 0.75)",2.492213880674545,59.65695694420241,-0.8955719898319131,40.68155004357217,-19.18946377670901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903386004514673,0.8421670428893908,False,False,False,False,-0.10129314045338224,-0.13232345957687608,False,False,False,False,5321301.0,5159979.676350817,False,False,False,False,286360.17730806157,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,,,,56.31049548888321,58.7414867736436,60.6300403403173,58.502751122043406,57.22221065528837,56.31049548888321,57.22221065528837,,58.28139687603518,"rgba(239, 83, 80, 0.75)",2.5219352946954205,59.63941745156127,-0.9771929742784727,41.87390408454734,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995530675815991,0.8470497945916666,False,False,False,False,-0.12026794673477235,-0.12629570315582422,False,False,False,False,5116370.0,5159303.557337626,False,False,False,False,285097.7094428203,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,,,,56.26764174460844,58.64624739933428,60.57793988655567,58.48775278594506,57.21569852942942,56.26764174460844,57.21569852942942,,58.239056069174566,"rgba(239, 83, 80, 0.75)",2.5838396545374493,59.58785711180162,-1.4833958852945004,40.662059168069234,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885204195492078,0.8554340548984605,False,False,False,False,-0.19181756781646297,-0.1590566354861436,False,False,False,False,4856924.0,5154615.502185104,False,False,False,False,284700.0085212262,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.23536904234277,57.20991963584655,,58.20399005020907,"rgba(239, 83, 80, 0.75)",2.6426342525579725,59.54417126388529,-1.4395375599945357,39.83359189357607,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873446478685022,0.8599046728139341,False,False,False,False,-0.1938083890085076,-0.1764325122473256,False,False,False,False,4629300.0,5146471.075794637,False,False,False,False,283815.1091643079,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.23536904234277,57.20991963584655,,58.20399005020907,"rgba(239, 83, 80, 0.75)",2.6973230089135143,59.54417126388529,-1.4103506518552307,39.281280377247285,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871364103480633,0.8643492247888837,False,False,False,False,-0.2124135352763928,-0.19442302376185921,False,False,False,False,4629300.0,5138452.919580766,False,False,False,False,279414.87491369847,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,,,,56.07791349349432,58.461005662480545,60.48091196202931,58.4558822691005,57.1983591372675,56.07791349349432,57.1983591372675,,58.13481450487443,"rgba(239, 83, 80, 1.0)",2.7864709072798437,59.4818331514817,-1.827341221535435,36.93699126308118,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862291317021468,0.8632629626358098,False,False,False,False,-0.3141112602862014,-0.25426714202403033,False,False,False,False,4434625.0,5127540.858812071,False,False,False,False,278101.0784034086,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,,,,55.9739340349231,58.351012916193575,60.42102005853813,58.435563660978616,57.18695100011292,55.9739340349231,57.18695100011292,,58.07369633414927,"rgba(239, 83, 80, 1.0)",2.8542546478186615,59.41794862529258,-1.5180665917822005,37.23763067239539,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946302816901412,0.8572183098591551,False,False,False,False,-0.263467335682829,-0.25886723885342966,False,False,False,False,4694642.0,5120829.248597931,False,False,False,False,277820.70509482856,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,,,,55.95533958045854,58.26297757770348,60.36498639932401,58.418258701454825,57.1788832422582,55.95533958045854,57.1788832422582,,58.03608910023981,"rgba(239, 83, 80, 1.0)",2.9086876595641438,59.366745090060235,-1.298436110058707,38.74735740485259,-17.64316161245644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010792152750473,0.8488661685673093,False,False,False,False,-0.2040932423267766,-0.23148024059010314,False,False,False,False,4986682.0,5118749.446294088,False,False,False,False,278041.15927940485,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,,,,55.98594051058099,58.202122040499,60.31934783499958,58.405424084694744,57.17426752459161,55.98594051058099,57.17426752459161,,58.01742039907318,"rgba(239, 83, 80, 0.5)",2.9468422509954766,59.33045231577895,-1.03685642309044,41.46096052855682,-14.624421856914573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905441880713975,0.8398345668262954,False,False,False,False,-0.1751826747928467,-0.20333145769147493,False,False,False,False,5262938.0,5120984.927746893,False,False,False,False,278013.482391352,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,,,,56.044699592650005,58.14037277826686,60.26648163430993,58.39140337889459,57.17032889790211,56.044699592650005,57.17032889790211,,58.0026572564047,"rgba(239, 83, 80, 0.5)",2.9731114484130123,59.2917486284754,-0.8767746092622366,44.25982258910952,-11.666743262622198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058982636768174,0.8419858651077571,False,False,False,False,-0.16258026634897732,-0.18295586202022612,False,False,False,False,5615528.0,5128652.262200429,False,False,False,False,279169.70747055585,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,,,,56.076706113921276,58.115448201208096,60.24274246550411,58.38537307849264,57.169015977379765,56.076706113921276,57.169015977379765,,57.997857167301184,"rgba(239, 83, 80, 0.5)",2.9960271772543523,59.27529803098201,-0.7961536694630268,46.63533585067647,-9.190076111549281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092570831701269,0.8376637507072293,False,False,False,False,-0.15319992290707488,-0.1680778924636505,False,False,False,False,5785175.0,5138830.909298097,False,False,False,False,277471.68099814415,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,,,,56.13324906749435,58.0975156677123,60.21941960767497,58.38049138290515,57.16929624493031,56.13324906749435,57.16929624493031,,57.999994394143414,#000000,3.016097017043061,59.26226120263476,-0.6522539532111717,49.247417244391855,-6.54144788943259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197940303717929,0.8316896491534301,False,False,False,False,-0.12266431860869645,-0.1453711055361735,False,False,False,False,5980991.0,5151887.654890374,False,False,False,False,276205.7014477853,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,,,,56.19880213968167,58.08702919183188,60.1992533630414,58.37708842066657,57.170781291220464,56.19880213968167,57.170781291220464,,58.0065908812884,"rgba(38, 166, 154, 1.0)",3.032669990333617,59.253193851750744,-0.5105052170811478,52.01177455506944,-3.798581734292945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203142046694309,0.834867990399302,False,False,False,False,-0.1056190840079727,-0.1254950947720731,False,False,False,False,6174141.0,5167736.543961841,False,False,False,False,274918.0161540212,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,,,,56.31359739066302,58.08974355299807,60.17898851996867,58.3760512883277,57.175824923152184,56.31359739066302,57.175824923152184,,58.026841135021925,"rgba(38, 166, 154, 1.0)",3.0441620202290873,59.25030643036007,-0.38115790902376073,54.79550829788824,-1.0745614537258135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244436702521451,0.8328180115838526,False,False,False,False,-0.06162081189627984,-0.09355795333417646,False,False,False,False,6432900.0,5187351.481264758,False,False,False,False,274667.4887717883,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,,,,56.423050235995085,58.1093864174041,60.1725177787886,58.37926366013745,57.18266890946669,56.423050235995085,57.18266890946669,,58.053377400358386,"rgba(38, 166, 154, 1.0)",3.046972388903216,59.258491117583574,0.007059099877229018,59.13197309427363,3.024843037244537,True,False,True,False,True,1.1067248689331315,0.0,0.0,0.0,0.0,0,0.9218338158406434,0.8303590718575815,False,False,False,False,-0.005017934110678373,-0.04928794372242742,False,False,False,False,6608271.0,5209381.241245149,False,False,False,False,273128.0083257141,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,,,,56.55136826017812,58.13529218280104,60.16601708798837,58.38379118762865,57.191482179767064,56.55136826017812,57.191482179767064,,58.08559017967265,"rgba(38, 166, 154, 1.0)",3.0496304605551434,59.26930831589333,0.010064066615165165,62.06091165420126,5.753454347994939,True,False,True,False,True,1.1517080033795608,0.0,0.0,0.0,0.0,0,0.9217086527929906,0.832727272727273,False,False,False,False,0.007526972756920606,-0.020880485482753404,False,False,False,False,6820381.0,5234357.98169096,False,False,False,False,272181.9926927573,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,,,,56.642824376153236,58.15353069705522,60.16014800507997,58.3869903718221,57.19814776723611,56.642824376153236,57.19814776723611,,58.10832824346933,"rgba(38, 166, 154, 1.0)",3.051900401891073,59.27625421245508,-0.02498581290786103,63.57184945265762,7.23738721938048,True,False,True,False,True,0.9159200642931786,0.0,0.0,0.0,0.0,0,0.9173350865658562,0.8351084812623277,False,False,False,False,0.0005903370042628478,-0.010145074239245279,False,False,False,False,6650083.0,5256307.206781022,False,False,False,False,270602.39590682305,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,,,,56.775881492503366,58.18451718857979,60.15416190294885,58.3928696569139,57.20883508847556,56.775881492503366,57.20883508847556,,58.14325306588429,"rgba(38, 166, 154, 1.0)",3.049918031685414,59.288762644519515,0.08729328221760738,65.38405537064635,9.104467881576113,True,False,True,False,True,1.737642425484779,0.0,0.0,0.0,0.0,0,0.9191976576497839,0.8305729143905958,False,False,False,False,0.012397769842824377,0.0011263478017895494,False,False,False,False,6895389.0,5281719.327606123,False,False,False,False,270210.20372222114,False,False,False,False
