date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_201,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_351,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,21.215,21.355,21.195,21.34,1273.0,,21.51420146286039,21.07882605579088,20.793679012145503,20.707272824512067,20.923743348011687,21.108104919463916,,21.06271016074661,20.956411506305276,20.55567148621847,20.956411506305276,20.707272824512067,21.020971270464074,20.858264384423453,"rgba(38, 166, 154, 0.5)",0.4860221883490207,20.906933237313616,0.8910431932284355,53.443380840163286,6.9360127030982,False,False,True,False,False,3.7771824002021965,0.0,0.0,0.0,0.0,0,0.8224860964978203,0.8845633548774987,False,False,False,False,0.24116220638466557,0.21629099459924264,False,False,False,False,-7496.0,7747.7835429614215,False,False,False,False,2995.0277603848776,False,False,False,False
2025-09-05 17:00:00+00:00,21.36,21.42,21.295,21.395,601.0,,21.51060106905959,21.080083406381277,20.795079591649678,20.708289669075825,20.924295576479725,21.10835881739336,,21.06511982115985,20.957773030610102,20.55721830837532,20.957773030610102,20.708289669075825,21.021118021673242,20.860037053381756,"rgba(38, 166, 154, 0.5)",0.48357696872854555,20.90797086724894,1.0071388098394947,54.01626365728244,6.9360127030982,False,False,True,False,False,4.242093180260856,0.0,0.0,0.0,0.0,0,0.8348540145985399,0.8689172749391726,False,False,False,False,0.2608076798970491,0.23854933724814587,False,False,False,False,-6895.0,7520.763643070547,False,False,False,False,2957.911050921546,False,False,False,False
2025-09-08 17:00:00+00:00,21.215,21.275,21.14,21.255,303.0,,21.50702996362244,21.080394593767846,20.795603651485347,20.708687772743826,20.924482024341593,21.10841498544364,,21.065742846622044,20.95821304620455,20.557855606181647,20.95821304620455,20.708687772743826,21.020768831900785,20.860603833002745,#000000,0.4786243613516595,20.90816841681299,0.7246425614599682,52.33558877638726,5.6087624728456404,False,False,False,False,False,2.920967684934464,0.0,0.0,0.0,0.0,0,0.8349809885931557,0.8646387832699617,False,False,False,False,0.2252240182606839,0.23188667775441488,False,False,False,False,-7198.0,7292.565757131469,False,False,False,False,2916.7496392793514,False,False,False,False
2025-09-09 17:00:00+00:00,21.205,21.285,21.19,21.205,4567.0,,21.462787567810373,21.0850321073531,20.803410422961917,20.71465293310236,20.927295413820307,21.109279350725565,,21.07475917656296,20.96475412809774,20.56736312050998,20.96475412809774,20.71465293310236,21.017076299295606,20.86895880839023,#000000,0.47853283656994805,20.911657349721082,0.6130042242901289,50.51110944117184,3.7944790487679043,False,True,False,False,False,2.450393976333178,0.0,0.0,0.0,0.0,0,0.8402682517908855,0.8602347203170246,False,False,False,False,0.2322933124915198,0.23208999512296735,False,False,False,False,-11765.0,6997.099621361988,False,False,False,False,2942.3349161897486,False,False,False,False
2025-09-10 17:00:00+00:00,21.115,21.185,21.085,21.14,724.0,,21.454828304960955,21.08529033008224,20.804364473687674,20.715421978630495,20.927603975195908,21.109311049616004,,21.075304205781734,20.965415614808045,20.568643201280363,20.965415614808045,20.715421978630495,21.016136685362213,20.86978767395671,"rgba(239, 83, 80, 1.0)",0.47259202831324887,20.911823629029634,0.4828189163172349,48.36800636007118,1.7408768746015824,False,True,False,True,False,1.8348643974574657,0.0,0.0,0.0,0.0,0,0.8338967424708051,0.8687768899815609,False,False,False,False,0.20822944613255173,0.22015972062775954,False,False,False,False,-12489.0,6694.989549712965,False,False,False,False,2907.942126791458,False,False,False,False
2025-09-11 17:00:00+00:00,21.305,21.41,21.285,21.395,6219.0,,21.438971454315762,21.09674233342826,20.817780140502805,20.72540765623994,20.933051008210683,21.11181169399582,,21.095554651140883,20.97814673814252,20.583701130268842,20.97814673814252,20.72540765623994,21.020627381115546,20.88580083985075,#000000,0.47078784839692306,20.922632793167363,1.0033547136806766,50.80721366040919,1.7408768746015824,False,True,False,False,True,4.090809725294346,0.0,0.0,0.0,0.0,0,0.831464126593947,0.8669534490705177,False,False,False,False,0.2584161831376101,0.2392879518826848,False,False,False,False,-6270.0,6493.9819597949345,False,False,False,False,2959.2763573838383,False,False,False,False
2025-09-12 17:00:00+00:00,21.255,21.305,21.195,21.205,1542.0,,21.43056756443827,21.09814001997382,20.820248319323966,20.7273476136633,20.933984040179762,21.11211164799419,,21.097943894426113,20.980168317000135,20.58674675186175,20.980168317000135,20.7273476136633,21.020399867595554,20.888286321096,#000000,0.4666400603741093,20.92404492614927,0.6020809135535489,49.68300255480816,1.7408768746015824,False,True,False,False,True,2.279160433144874,0.0,0.0,0.0,0.0,0,0.8312605558114537,0.8662674650698601,False,False,False,False,0.23524555825049212,0.23726675506658845,False,False,False,False,-7812.0,6272.183789875633,False,False,False,False,2937.303080525174,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.165,21.055,21.08,674.0,,21.424719728783906,21.098148202540788,20.82096982266559,20.727966665023544,20.93420796494416,21.112098771371652,,21.097959178421622,20.980579146193,20.587793678079173,20.980579146193,20.727966665023544,21.01968519255494,20.888777334231268,"rgba(239, 83, 80, 1.0)",0.45977224091230257,20.92411808614743,0.33904159490633723,47.37089847613698,1.1233447025093923,False,True,False,True,False,1.1088167556539474,0.0,0.0,0.0,0.0,0,0.8267898383371823,0.8723633564280214,False,False,False,False,0.20239710586738707,0.21983193046698776,False,False,False,False,-8486.0,6043.374738869809,False,False,False,False,2902.2131102844737,False,False,False,False
2025-09-16 17:00:00+00:00,20.97,21.03,20.94,20.985,1139.0,,21.41195587723099,21.097313222672867,20.821681633342475,20.728686211040905,20.934323475834784,21.11187082938381,,21.096557800530082,20.980604611605887,20.58915816659931,20.980604611605887,20.728686211040905,21.017638541584308,20.888773526245092,"rgba(239, 83, 80, 1.0)",0.45454635339797256,20.923485719755462,0.13533114892394607,44.71929685649892,-1.3261475398753007,False,True,False,True,False,0.2253247865301482,0.0,0.0,0.0,0.0,0,0.8236834000615952,0.8732676316599938,False,False,False,False,0.17342998584164276,0.19663095815431525,False,False,False,False,-9625.0,5800.45420028268,False,False,False,False,2874.8764729157224,False,False,False,False
2025-09-17 17:00:00+00:00,21.125,21.395,20.945,21.035,10000.0,,21.353677708049855,21.098997886572636,20.83281372642571,20.738193125418302,20.93805610530691,21.11207435149388,,21.09935145532528,20.987555620275387,20.604845964371943,20.987555620275387,20.738193125418302,21.012302150544553,20.897251013324205,"rgba(239, 83, 80, 1.0)",0.4448853177459933,20.927124615968253,0.2424790833248808,43.84213086453647,-2.1444291553443833,False,True,False,True,False,0.6886045986933915,0.0,0.0,0.0,0.0,0,0.8312184681241401,0.861030423482648,False,False,False,False,0.21641834137823004,0.20652464976627266,False,False,False,False,375.0,5716.338631286049,False,False,False,False,2985.3435043433856,False,False,False,False
2025-09-18 17:00:00+00:00,21.185,21.215,21.12,21.185,7006.0,,21.331213618988357,21.102037209953778,20.841349927364583,20.745385321930605,20.941239217291724,21.112732498701636,,21.104114698206146,20.993616739390607,20.616272075783485,20.993616739390607,20.745385321930605,21.012326299038445,20.90466783779341,"rgba(239, 83, 80, 0.75)",0.4345114788187225,20.93185560825559,0.582595406760293,45.75825287817881,-2.1444291553443833,False,True,False,True,True,2.071787427724992,0.0,0.0,0.0,0.0,0,0.831779984721161,0.8666157372039723,False,False,False,False,0.2158324839829196,0.21117856687459613,False,False,False,False,7381.0,5742.1473346769635,False,False,False,False,3047.6792639659684,False,False,False,False
2025-09-19 17:00:00+00:00,21.045,21.105,21.005,21.065,7125.0,,21.300532349692286,21.100292502675412,20.846744172252205,20.75055876643465,20.94282844859115,21.112144548151452,,21.10130126529873,20.995695065445496,20.62512704633438,20.995695065445496,20.75055876643465,21.00885013129953,20.9073744590262,"rgba(239, 83, 80, 0.75)",0.4281924401081528,20.93270077603862,0.30897141464703665,45.309549920677476,-2.1444291553443833,False,True,False,True,True,0.918243244248842,0.0,0.0,0.0,0.0,0,0.834535686876439,0.8661550268610899,False,False,False,False,0.18961304543257107,0.2003958061535836,False,False,False,False,256.0,5657.090786852515,False,False,False,False,3110.89353894324,False,False,False,False
2025-09-22 17:00:00+00:00,20.945,20.995,20.895,20.955,1406.0,,21.29288766930139,21.099104760687037,20.847240109394725,20.75120184502528,20.942843152713976,21.11179591605047,,21.099468471001956,20.995396814021884,20.62639958686056,20.995396814021884,20.75120184502528,21.007512242195478,20.907088290628135,"rgba(239, 83, 80, 1.0)",0.4231398827342666,20.932167484973455,0.053959732840598906,43.57121455895194,-2.4550968515073137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277607361963188,0.8700920245398773,False,False,False,False,0.1642232688162188,0.1823095374849012,False,False,False,False,-1150.0,5551.554495583484,False,False,False,False,3084.4610809751275,False,False,False,False
2025-09-23 17:00:00+00:00,21.085,21.095,20.985,21.015,1918.0,,21.285375421077358,21.09839328899914,20.848460175607418,20.75244039396089,20.943165632516358,21.11156395287119,,21.098378093601085,20.995705736244084,20.62856464756472,20.995705736244084,20.75244039396089,21.00656647750539,20.907549492469965,"rgba(239, 83, 80, 1.0)",0.4209784077833786,20.932232394541373,0.19660772127110412,43.53649466794276,-2.667116970346399,False,True,False,True,False,0.4430089207349539,0.0,0.0,0.0,0.0,0,0.8286809815950918,0.8682515337423313,False,False,False,False,0.18613725535298978,0.18422339641894547,False,False,False,False,768.0,5477.390859993042,False,False,False,False,3066.3764130530326,False,False,False,False
2025-09-24 17:00:00+00:00,21.055,21.095,21.005,21.055,2147.0,,21.27808655694523,21.097847906292355,20.849953921494777,20.753912287414288,20.94360480030063,21.111370482924627,,21.09755206789005,20.996234243150706,20.63107982065595,20.996234243150706,20.753912287414288,21.005795992561982,20.908288710565568,"rgba(239, 83, 80, 1.0)",0.41786940284955876,20.932531402602052,0.29307864266395856,44.27677592841126,-2.667116970346399,False,True,False,True,False,0.8277938144866432,0.0,0.0,0.0,0.0,0,0.833538651062519,0.865568216815522,False,False,False,False,0.18845394963299605,0.18633867302597076,False,False,False,False,2915.0,5437.66386991563,False,False,False,False,3052.1225151762414,False,False,False,False
2025-09-25 17:00:00+00:00,20.91,20.935,20.815,20.84,3606.0,,21.25744249819408,21.093339020584292,20.85011709167568,20.75480888571773,20.943062788092135,21.110032140965366,,21.090796298666326,20.994159078148385,20.633375779706522,20.994159078148385,20.75480888571773,21.001467070871545,20.906110385507077,"rgba(239, 83, 80, 1.0)",0.414701531659059,20.926814498020057,-0.20934212051917594,41.76907476307878,-4.641701579917928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262946979038226,0.8745376078914923,False,False,False,False,0.14817671085254944,0.1672576919392601,False,False,False,False,-691.0,5342.645825420815,False,False,False,False,3060.709763002966,False,False,False,False
2025-09-26 17:00:00+00:00,21.035,21.06,20.975,21.04,4862.0,,21.242824078266004,21.091612218665112,20.852946249331758,20.75776135605106,20.94380202273614,21.109417990754164,,21.088333243506828,20.994794984231184,20.638527001338254,20.994794984231184,20.75776135605106,20.999727319300707,20.90721840969209,"rgba(239, 83, 80, 0.75)",0.4052218611535739,20.932878438862467,0.26435286791433626,43.69723279589986,-4.641701579917928,False,True,False,True,True,0.6823351192772478,0.0,0.0,0.0,0.0,0,0.8287386416140458,0.8661635607577393,False,False,False,False,0.18093186757592095,0.17409477975759052,False,False,False,False,4171.0,5324.480773863903,False,False,False,False,3088.636743421525,False,False,False,False
2025-09-29 17:00:00+00:00,20.895,20.98,20.875,20.95,2118.0,,21.23461564287543,21.08990709421832,20.85352045749906,20.758601050872713,20.943767564653513,21.108870937647158,,21.08587290463997,20.994262682431,20.640216101687315,20.994262682431,20.758601050872713,20.998213791294365,20.90678389625276,"rgba(239, 83, 80, 0.75)",0.396511340623762,20.931951139710854,0.04551915277064202,43.72141980986125,-4.641701579917928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8201139688895732,0.8700138610811644,False,False,False,False,0.16020407975664525,0.16714942975711788,False,False,False,False,2053.0,5273.760141710974,False,False,False,False,3073.5881117405706,False,False,False,False
2025-09-30 17:00:00+00:00,20.915,21.075,20.875,21.065,7231.0,,21.215455834044942,21.08686413236521,20.85705508280868,20.76252303604762,20.94457516500807,21.107770465790594,,21.081672687921817,20.99457939020145,20.647176145933656,20.99457939020145,20.76252303604762,20.995707286010855,20.907809408018974,"rgba(239, 83, 80, 0.75)",0.38183339133547356,20.933338954643553,0.34481281193339386,45.66135929908652,-7.827507837285118,False,True,False,True,True,0.9239098831564014,0.0,0.0,0.0,0.0,1,0.8276572152700774,0.8628227467131317,False,False,False,False,0.17112563540446712,0.1691375325807925,False,False,False,False,9284.0,5335.934403079796,False,False,False,False,3138.0441100081584,False,False,False,False
2025-10-01 17:00:00+00:00,21.08,21.235,21.075,21.175,1287.0,,21.214668675497943,21.08733825161371,20.858314924791166,20.7636506173517,20.945083581569893,21.10787190481483,,21.082405360718113,20.99545198473726,20.648917397722332,20.99545198473726,20.7636506173517,20.996154659273206,20.908924914392568,#000000,0.36816151469281994,20.93496949665728,0.6519706535404491,48.627586590147814,-5.004425176841735,False,True,False,False,True,1.9819292582050423,0.0,0.0,0.0,0.0,1,0.839282803585982,0.8456397718011412,False,False,False,False,0.21290537586766964,0.19102145422423106,False,False,False,False,10571.0,5417.0982107839845,False,False,False,False,3109.3457517134584,False,False,False,False
2025-10-02 17:00:00+00:00,21.135,21.205,21.105,21.13,3100.0,,21.212353268530215,21.08823039957572,20.861159191331666,20.76623926890863,20.946214343316264,21.108046985702025,,21.08379246277109,20.99733051079524,20.652942268432056,20.99733051079524,20.76623926890863,20.99704057622742,20.91135508066613,#000000,0.35321783340857626,20.93817848578059,0.5430685998164888,49.80900237974228,-3.8874830591226015,False,False,False,False,True,1.525665015331569,0.0,0.0,0.0,0.0,1,0.8561961563949634,0.8381378396288935,False,False,False,False,0.21290537586766964,0.20196341504595033,False,False,False,False,7471.0,5448.94164937648,False,False,False,False,3109.200856338056,False,False,False,False
2025-10-03 17:00:00+00:00,21.415,21.42,21.325,21.33,5747.0,21.358333333333334,21.22102079717332,21.095555972420826,20.87008743066948,20.773566149608186,20.95045590895252,21.11012363850385,,21.094355898047038,21.005457408553546,20.663360373047837,21.005457408553546,20.773566149608186,21.05416331866593,20.92105789321614,"rgba(38, 166, 154, 1.0)",0.33885343239911253,20.981141755009975,1.0295254869342043,53.459312676890875,-0.49560752413447773,True,False,True,False,True,3.4489130000169155,0.0,0.0,0.0,0.0,0,0.8734474655924804,0.8227593152064454,False,False,False,False,0.25777145776235466,0.2298674364041525,False,False,False,False,13218.0,5569.392166440411,False,False,False,False,3150.0969670925047,False,False,False,False
2025-10-06 17:00:00+00:00,21.295,21.305,21.185,21.23,2183.0,21.325758091635144,21.22143940388987,21.097028872114425,20.872593635167345,20.77574834888896,20.951583460138103,21.1105316785496,,21.096453881989625,21.007446022627967,20.666577336686245,21.007446022627967,20.77574834888896,21.050669070054774,20.923492413767946,"rgba(38, 166, 154, 1.0)",0.326181677116447,20.981666575061674,0.7613346866497094,54.03486343035088,0.01518671423783502,True,False,True,False,True,2.4150360074811346,0.0,0.0,0.0,0.0,0,0.8611257233035242,0.8488514816763111,False,False,False,False,0.22493373786639564,0.22740058713527406,False,False,False,False,11035.0,5654.13027238707,False,False,False,False,3135.103215664714,False,False,False,False
2025-10-07 17:00:00+00:00,21.2,21.245,21.14,21.2,269.0,21.321468065211207,21.22136774011527,21.097151821078516,20.872862576245748,20.77598991019704,20.951700211467752,21.110564367199295,,21.09662849520798,21.00764177187687,20.666940350536688,21.00764177187687,20.77598991019704,21.050157813073547,20.923736872540513,"rgba(38, 166, 154, 1.0)",0.3173951128446522,20.981635478580095,0.6879895517697576,53.8661228663389,0.01518671423783502,True,False,True,False,True,2.1039690694419946,0.0,0.0,0.0,0.0,0,0.8678662304616501,0.8416939294801894,False,False,False,False,0.20360923557332397,0.215504911354299,False,False,False,False,10766.0,5733.3840666136275,False,False,False,False,3090.6675068947184,False,False,False,False
2025-10-08 17:00:00+00:00,21.225,21.235,21.125,21.165,1230.0,21.302361508820308,21.220800107490494,21.09759598480386,20.874010617626432,20.777038357572962,20.95218886548342,21.110678186059445,,21.09725835538567,21.00843666012789,20.668531266468264,21.00843666012789,20.777038357572962,21.047810518265273,20.92474209399394,"rgba(38, 166, 154, 1.0)",0.30017139248249003,20.98137044081214,0.6117490333412502,53.0769960402086,0.01518671423783502,True,False,True,False,True,1.7368951985387326,0.0,0.0,0.0,0.0,0,0.8518586339498257,0.84728071781725,False,False,False,False,0.2002468101322995,0.20787586074329925,False,False,False,False,9536.0,5792.339352402563,False,False,False,False,3061.8199486482886,False,False,False,False
