date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_101,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_368,aVWAP_OB_bull_424,aVWAP_OB_bear_314,aVWAP_OB_bear_188,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,81.82584326180236,78.34387414037677,84.06058267214955,93.79717905234328,96.10635648174554,97.73008126344223,98.64037282733482,,75.47091165321288,,78.34387414037677,93.79717905234328,96.10635648174554,90.0720413855992,75.47091165321288,"rgba(38, 166, 154, 0.5)",3.6028658862892784,84.3339215280422,-1.7150018132942744,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7706340094399795,0.9190585533869119,False,False,False,False,-0.1279994254341627,-0.11688985929691216,False,False,False,False,-187819.0,-510013.74246410193,False,False,False,False,31553.90065116008,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,81.20776130439212,78.32682082624007,84.00284348734651,93.71213865071435,96.0188270602776,97.64191240284867,98.55229765628464,,75.50425683783851,,78.32682082624007,93.71213865071435,96.0188270602776,89.92322876972914,75.50425683783851,"rgba(239, 83, 80, 1.0)",3.5879039930097765,84.25548091571545,-2.1894345364368957,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764643009833263,0.9256519880290727,False,False,False,False,-0.16073317078099708,-0.1388115150389546,False,False,False,False,-224706.0,-505590.36661194527,False,False,False,False,31636.584361994806,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,80.74523450527508,78.3070728764877,83.95210110306495,93.64069405151623,95.94556628362402,97.56826759628399,98.47880323201792,,75.51718734938457,,78.3070728764877,93.64069405151623,95.94556628362402,89.80539137832427,75.51718734938457,"rgba(239, 83, 80, 1.0)",3.5698363048234687,84.18877982635584,-2.2966822919241063,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770576659822042,0.9253293976728271,False,False,False,False,-0.17600434773187662,-0.15740793138541562,False,False,False,False,-254785.0,-501701.911315636,False,False,False,False,31612.435767235194,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,80.37211307484732,78.29331194456186,83.8976387241983,93.55797733507292,95.86013428594799,97.48202534625607,98.39255389157225,,75.55369780556609,,78.29331194456186,93.55797733507292,95.86013428594799,89.69367922892238,75.55369780556609,"rgba(239, 83, 80, 1.0)",3.5812318178701816,84.12859043950787,-1.9514487737529667,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742886025853355,0.9265480825070445,False,False,False,False,-0.16106640863673333,-0.15923717001107446,False,False,False,False,-217723.0,-497299.1374967889,False,False,False,False,31696.925135185036,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,80.15499538028487,78.29084111402969,83.85065443445423,93.47894606184731,95.77778284893077,97.39846620193312,98.30877303501248,,75.61312283564484,,78.29084111402969,93.47894606184731,95.77778284893077,89.6086370109275,75.61312283564484,"rgba(239, 83, 80, 1.0)",3.601505128301447,84.08770266105063,-1.6486725548134868,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763511047173256,0.9195027161660194,False,False,False,False,-0.14207868527481196,-0.15065792764294322,False,False,False,False,-179634.0,-492374.0966053658,False,False,False,False,31796.02707107364,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,79.50244661520651,78.23251907777542,83.7477140557098,93.34627717696989,95.64277392017394,97.26330578415502,98.17414879596643,,75.57793200668519,,78.23251907777542,93.34627717696989,95.64277392017394,89.41559791799385,75.57793200668519,"rgba(239, 83, 80, 1.0)",3.587436814899091,83.95977275631498,-2.8264672744069497,42.45641624208172,-0.613128709807576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714672934798724,0.9205471909874429,False,False,False,False,-0.20336527902934043,-0.17701160333614183,False,False,False,False,-232149.0,-488339.59898357716,False,False,False,False,32117.251457568622,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,79.28740108214828,78.2102527607395,83.70840190771342,93.29543000699684,95.59099434343783,97.21144258572392,98.12247670081962,,75.56448502235249,,78.2102527607395,93.29543000699684,95.59099434343783,89.34662848393994,75.56448502235249,"rgba(239, 83, 80, 1.0)",3.5704758647683557,83.91304225328545,-2.6335543522559273,40.797593844578934,-2.3062865335229787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741791804530416,0.9235598540765253,False,False,False,False,-0.21111173404735145,-0.19406166869174662,False,False,False,False,-211865.0,-484053.17109235894,False,False,False,False,31933.790194660578,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,79.11640262593599,78.19120383865368,83.67511919598884,93.25246281696421,95.54724100053804,97.16761757777219,98.07881186671382,,75.55249598817193,,78.19120383865368,93.25246281696421,95.54724100053804,89.2898369889381,75.55249598817193,"rgba(239, 83, 80, 1.0)",3.56569072317353,83.87406780219267,-2.715902346565177,39.348999087489254,-3.907841272555686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741744158952745,0.9203965345590887,False,False,False,False,-0.21052989418247503,-0.20229578143711083,False,False,False,False,-229012.0,-480099.0444087565,False,False,False,False,31704.53763350305,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,78.68567393841869,78.13498515871441,83.59748323721219,93.16146866731346,95.4555564958894,97.07634871925407,97.98815770245946,72.21333333333332,75.48949976736843,72.21333333333332,78.13498515871441,93.16146866731346,95.4555564958894,89.15709627418025,73.85141655035088,"rgba(239, 83, 80, 1.0)",3.5617665004314985,82.43798416397397,-2.9614474061385283,36.177413198807045,-7.12988934641141,False,True,False,True,False,0.0,1.0,73.1,71.65,0.0,0,0.7715086034413768,0.9236115498831114,False,False,False,False,-0.251376939462559,-0.2268363604498349,False,False,False,False,-261816.0,-476714.8111621091,False,False,False,False,31721.58356166579,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,78.44806442969784,78.10157125423059,83.5462691890375,93.09835589661834,95.39158582330947,97.01243917359419,97.92456155559067,72.66348656178302,75.45916664917704,72.66348656178302,78.10157125423059,93.09835589661834,95.39158582330947,89.07469247458266,74.06132660548002,"rgba(239, 83, 80, 1.0)",3.557095402529308,82.40980348034603,-2.4654394914767175,37.20870502835716,-7.12988934641141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694823573809676,0.9212529089879868,False,False,False,False,-0.23725098212513038,-0.23204367128748266,False,False,False,False,-237668.0,-473008.65905106865,False,False,False,False,31604.163661484923,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,75.245,73.735,74.97,26807.0,78.27151365498618,78.07542713205999,83.4975394066254,93.03358842972129,95.32539020537973,96.94597956677471,97.85826175468301,73.2992685761132,75.44704693544818,73.2992685761132,78.07542713205999,93.03358842972129,95.32539020537973,89.00110002146145,74.3731577557807,"rgba(239, 83, 80, 0.75)",3.553936539658575,82.40201982036893,-2.0912078022313043,39.983976272732576,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762492159732388,0.9144469997909263,False,False,False,False,-0.20999666435770065,-0.22102016782259165,False,False,False,False,-210861.0,-468944.35425957915,False,False,False,False,31529.789031074302,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.875,73.84,74.535,17797.0,78.15611173256404,78.05712037912228,83.46463634739217,92.99029772613368,95.28118288529146,96.90161573094196,97.81401352343134,73.49508501056889,75.43690190642634,73.49508501056889,78.05712037912228,92.99029772613368,95.28118288529146,88.9521397606967,74.46599345849762,"rgba(239, 83, 80, 0.75)",3.5532086121467565,82.38205629849267,-2.2084423277786907,41.27922718939616,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773014816047946,0.9122065923089729,False,False,False,False,-0.2125669510620816,-0.21679355944233664,False,False,False,False,-228658.0,-465218.98442609725,False,False,False,False,31316.87757322819,False,False,False,False
2025-08-15 17:00:00+00:00,75.62,76.29,75.275,76.12,48278.0,77.98627938032111,78.02816664401392,83.39095826405482,92.8831371599913,95.17062806687835,96.78999985160547,97.7023492858979,74.26836140884802,75.44881897202205,74.26836140884802,78.02816664401392,92.8831371599913,95.17062806687835,88.8502169503947,74.85859019043504,"rgba(239, 83, 80, 0.75)",3.5598344834475077,82.36987274280335,-1.7556638579304629,44.581317712895114,-11.568442315843598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809314203849431,0.9115918858875074,False,False,False,False,-0.18506175711483128,-0.20092765827858394,False,False,False,False,-180380.0,-460802.8761404213,False,False,False,False,31579.840711627752,False,False,False,False
2025-08-18 17:00:00+00:00,77.745,78.13,77.15,77.27,22023.0,77.97072207196501,78.02506099315453,83.36499125196642,92.8393224859093,95.12482163848898,96.74339806556654,97.65554822946689,74.68462275806824,75.47307017034693,74.68462275806824,78.02506099315453,92.8393224859093,95.12482163848898,88.81769496235968,75.07884646420759,#000000,3.5759260465063485,82.38081198576879,-1.4292275397479246,48.347317291556195,-7.905873852224097,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852107580675173,0.9063113720463898,False,False,False,False,-0.1496133775556385,-0.17527051791711123,False,False,False,False,-158357.0,-456113.792789407,False,False,False,False,31431.672638579257,False,False,False,False
2025-08-19 17:00:00+00:00,77.87,78.41,77.515,78.375,22503.0,77.9749548491731,78.02552304727948,83.34131729400936,92.79650477352438,95.0798041899533,96.69745043889647,97.60932944709556,75.08005512108117,75.50417685291063,75.08005512108117,78.02552304727948,92.79650477352438,95.0798041899533,88.78926914856166,75.2921159869959,"rgba(38, 166, 154, 0.5)",3.5916732806517055,82.39446915988896,-1.1191076820772594,52.242725266183704,-4.216074942934739,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849009031351398,0.9054911443156222,False,False,False,False,-0.1434990739827508,-0.15938479594993102,False,False,False,False,-135854.0,-451148.5246841449,False,False,False,False,31293.243605422987,False,False,False,False
2025-08-20 17:00:00+00:00,77.84,77.9,77.26,77.5,22039.0,77.96185496225536,78.02268879659195,83.31594009605675,92.75325947673255,95.03453309420239,96.6513528925441,97.5630124820938,75.3319443558735,75.52766907806716,75.3319443558735,78.02268879659195,92.75325947673255,95.03453309420239,88.75752025721098,75.42980671697033,"rgba(38, 166, 154, 0.5)",3.5970792556133087,82.39550380832449,-1.360966345316125,53.291066546019124,-3.1458055845345427,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823804208524539,0.9054528918103273,False,False,False,False,-0.15075213509233276,-0.1550684655211319,False,False,False,False,-157893.0,-446601.92740222014,False,False,False,False,31149.766960377667,False,False,False,False
2025-08-21 17:00:00+00:00,77.04,77.52,76.86,77.435,12828.0,77.94959481977116,78.0200740664245,83.30055427763634,92.72773659616736,95.00786732038145,96.62422924986787,97.53577353034457,75.4404950842033,75.53922949746386,75.4404950842033,78.0200740664245,92.72773659616736,95.00786732038145,88.73797569437048,75.48986229083359,"rgba(38, 166, 154, 0.5)",3.6121837272308976,82.39261998920152,-1.3724717133926165,53.87132475195569,-2.3520643436880277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7768540073162622,0.9122879946790825,False,False,False,False,-0.15816366230413334,-0.1566160639126326,False,False,False,False,-170721.0,-442324.7037215656,False,False,False,False,30865.70855789119,False,False,False,False
2025-08-22 17:00:00+00:00,80.98,81.13,80.615,80.875,13842.0,78.00458191009577,78.03075297302387,83.29390561266698,92.70668612825735,94.98500819570457,96.60047774989884,97.51167284383818,75.74987779875948,75.57711157292776,75.74987779875948,78.03075297302387,92.70668612825735,94.98500819570457,88.73329791621221,75.66349468584363,"rgba(38, 166, 154, 1.0)",3.6855710474685415,82.41722782224979,-0.41845016752806174,58.40594002977872,2.1146541125208103,True,False,True,False,True,2.391732383772137,0.0,0.0,0.0,0.0,0,0.7764833378488215,0.9145947523081093,False,False,False,False,-0.08875191079343038,-0.12268398735303149,False,False,False,False,-156879.0,-437899.18893518473,False,False,False,False,30601.77509187737,False,False,False,False
2025-08-25 17:00:00+00:00,80.115,80.575,79.905,80.44,19000.0,78.06251532233638,78.04238540922697,83.28271587250771,92.67653511623301,94.95249596067282,96.56682153950976,97.47758190117602,76.0802449482134,75.62277139672484,76.0802449482134,78.04238540922697,92.67653511623301,94.95249596067282,88.72300730309466,75.85150817246912,"rgba(38, 166, 154, 1.0)",3.7462231406861273,82.44142138816899,-0.5342504471857031,60.57715476645366,4.276944846385497,True,False,True,False,True,1.854868970030946,0.0,0.0,0.0,0.0,0,0.7770311289748584,0.9130607716301371,False,False,False,False,-0.10059522929584425,-0.11163960832443787,False,False,False,False,-175879.0,-433836.8604245617,False,False,False,False,30421.90260983276,False,False,False,False
2025-08-26 17:00:00+00:00,80.6,81.355,80.55,80.84,30998.0,78.17501121294934,78.06614100451401,83.26833405770383,92.63006174455687,94.90195156813299,96.5142529396005,97.42421271092016,76.59162199542541,75.70483405317022,76.59162199542541,78.06614100451401,92.63006174455687,94.90195156813299,88.71142360548254,76.14822802429782,"rgba(38, 166, 154, 1.0)",3.8028798973285913,82.48426133880326,-0.432372671027109,62.46551320740651,6.222764478247221,True,False,True,False,True,2.327891319665188,0.0,0.0,0.0,0.0,0,0.7770934402024889,0.9169162623919007,False,False,False,False,-0.0872557773698823,-0.09944769284716008,False,False,False,False,-144881.0,-429356.92460402584,False,False,False,False,30430.83435231597,False,False,False,False
2025-08-27 17:00:00+00:00,81.25,82.15,81.095,81.78,15207.0,78.24144172991531,78.08072276632302,83.26360027181204,92.60886721214773,94.87862845579549,96.4898429021664,97.39935590555066,76.84238245305586,75.74990659482594,76.84238245305586,78.08072276632302,92.60886721214773,94.87862845579549,88.70892274910152,76.29614452394091,"rgba(38, 166, 154, 1.0)",3.8595226470452872,82.50840993781627,-0.18873057743913257,64.7443860012451,8.560235104050008,True,False,True,False,True,3.4376350744422943,0.0,0.0,0.0,0.0,0,0.779274699203525,0.9153321470937132,False,False,False,False,-0.0747402936523654,-0.08709399324976275,False,False,False,False,-129674.0,-424710.6777109402,False,False,False,False,30194.80591274518,False,False,False,False
2025-08-28 17:00:00+00:00,81.105,81.97,80.915,81.845,11187.0,78.28736937718747,78.09108338386599,83.2599213403862,92.59318802359351,94.86139590607455,96.47181806202387,97.38100603934122,77.00816931748584,75.78208892836417,77.00816931748584,78.09108338386599,92.59318802359351,94.86139590607455,88.70654030463898,76.395129122925,"rgba(38, 166, 154, 1.0)",3.919055788102877,82.52449909943117,-0.17338336991627734,66.33528302615079,10.276911074810016,True,False,True,False,True,3.5146600132601087,0.0,0.0,0.0,0.0,0,0.7752360742705573,0.9152254641909818,False,False,False,False,-0.07810020537049121,-0.08259709931012699,False,False,False,False,-118487.0,-419963.02379294107,False,False,False,False,29900.1112474313,False,False,False,False
2025-08-29 17:00:00+00:00,82.08,82.445,81.88,82.445,11703.0,78.34373763438512,78.10395805702203,83.25763769441369,92.57784276576052,94.84433654521868,96.45386710726159,97.36267926581279,77.19364589246821,75.81928382031006,77.19364589246821,78.10395805702203,92.57784276576052,94.84433654521868,88.70629415283919,76.50646485638913,"rgba(38, 166, 154, 1.0)",4.000699192268698,82.5443039326311,-0.02482164438231339,68.0846323574112,12.174158876344777,True,False,True,False,True,4.23211508753365,0.0,0.0,0.0,0.0,0,0.7811947609413269,0.9098498562453415,False,False,False,False,-0.06467035198000406,-0.07363372564506553,False,False,False,False,-106784.0,-415107.5350519652,False,False,False,False,29617.98549165717,False,False,False,False
2025-09-01 17:00:00+00:00,82.445,82.445,82.445,82.445,0.0,78.34373763438512,78.10395805702203,83.25763769441369,92.57784276576052,94.84433654521868,96.45386710726159,97.36267926581279,77.19364589246821,75.81928382031006,77.19364589246821,78.10395805702203,92.57784276576052,94.84433654521868,88.70629415283919,76.50646485638913,"rgba(38, 166, 154, 1.0)",4.084104269564755,82.5443039326311,-0.024314739800138575,69.25086524491813,13.554842435319259,True,False,True,False,True,4.232115087533661,0.0,0.0,0.0,0.0,0,0.783071061072482,0.9116311110154353,False,False,False,False,-0.05940762280563584,-0.06652067422535068,False,False,False,False,-106784.0,-410327.32520619826,False,False,False,False,29158.791918143106,False,False,False,False
2025-09-02 17:00:00+00:00,81.46,81.46,80.44,80.94,25586.0,78.42211846081481,78.12303782943117,83.24619412846812,92.54021388426627,94.80333565673303,96.4111720806559,97.31930486835381,77.4628113851904,75.8828830971515,77.4628113851904,78.12303782943117,92.54021388426627,94.80333565673303,88.6950538441033,76.67284724117096,"rgba(38, 166, 154, 0.75)",4.117881094896267,82.56860966842831,-0.395497011909067,65.80298449374415,13.554842435319259,True,False,True,False,False,2.208281910875744,0.0,0.0,0.0,0.0,0,0.7883503971947448,0.9109937444533435,False,False,False,False,-0.0873025256073844,-0.07691159991636753,False,False,False,False,-132370.0,-406017.9093115285,False,False,False,False,29103.3997953812,False,False,False,False
