date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_160,aVWAP_valley_332,aVWAP_valley_304,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,33.44,33.495,33.4,33.47,997.0,33.55561942959002,32.598649092201335,31.931493280553834,32.10367903584957,32.317874708542845,32.51073133287035,32.8692875838635,31.99548684576836,31.794596814230353,32.317874708542845,32.555333494781635,31.895041829999357,"rgba(38, 166, 154, 0.75)",0.6072350792252169,32.44507045558652,1.6878628713631123,71.20279537996589,27.98945627323272,True,False,True,False,False,13.051922186919121,0.0,0.0,0.0,0.0,0,0.8276740237691006,0.8471986417657048,False,False,False,False,0.2849793069351913,0.30012337864585215,False,False,False,False,23500.0,18988.046467157972,False,False,False,False,748.645463668075,False,False,False,False
2025-09-23 17:00:00+00:00,33.365,33.45,33.36,33.43,411.0,33.53631286453175,32.611426136508186,31.939703861484478,32.10729011807327,32.320398495481946,32.512516874194795,32.87016757380054,32.00555430782784,31.801593939967624,32.320398495481946,32.55683084629642,31.903574123897734,"rgba(38, 166, 154, 0.75)",0.6144611863655521,32.45110738322377,1.593091050333439,67.69110030398862,24.51788715530037,True,False,True,False,False,12.413538878833592,0.0,0.0,0.0,0.0,0,0.8306057385759839,0.846121147715197,False,False,False,False,0.2732265807822917,0.2866749797140719,False,False,False,False,23089.0,19051.627142085756,False,False,False,False,743.4106502778723,False,False,False,False
2025-09-24 17:00:00+00:00,33.41,33.41,33.33,33.365,0.0,33.53631286453175,32.611426136508186,31.939703861484478,32.10729011807327,32.320398495481946,32.512516874194795,32.87016757380054,32.00555430782784,31.801593939967624,32.320398495481946,32.55683084629642,31.903574123897734,"rgba(38, 166, 154, 0.5)",0.6184645838216218,32.45110738322377,1.477679790698923,63.67853808901096,20.659190300916748,False,False,True,False,False,11.375152934724738,0.0,0.0,0.0,0.0,0,0.8342942558189202,0.8445440956651724,False,False,False,False,0.2636030000057931,0.2751389898599325,False,False,False,False,23089.0,19114.222070115433,False,False,False,False,731.8849037619362,False,False,False,False
2025-09-25 17:00:00+00:00,33.245,33.255,33.155,33.21,95.0,33.52628841229193,32.61357616313702,31.941324411173355,32.10799033443958,32.32087020260591,32.51283413035181,32.870293334697124,32.00752239355156,31.802996399690418,32.32087020260591,32.55616814124239,31.90525939662099,"rgba(38, 166, 154, 0.5)",0.6178142450944702,32.45156346114427,1.2276125791495147,57.63668511755133,15.040770368907047,False,True,True,False,False,8.948621439322359,0.0,0.0,0.0,0.0,0,0.8356777493606146,0.8448422847399832,False,False,False,False,0.2188400365674456,0.24698951321368906,False,False,False,False,22994.0,19174.373665927596,False,False,False,False,722.0107192074876,False,False,False,False
2025-09-26 17:00:00+00:00,33.235,33.27,33.17,33.21,2.0,33.52609031776498,32.61362202030187,31.941358752726398,32.108005200337026,32.3208802399347,32.51284090253055,32.87029605996469,32.00756410256409,31.803026105198292,32.3208802399347,32.556156213365746,31.90529510388119,#000000,0.6141927757357395,32.4515743939507,1.2348331598996503,53.608783136578246,11.390492321224983,False,True,False,False,False,8.948621439322359,0.0,0.0,0.0,0.0,0,0.8415183358352998,0.8380870684108946,False,False,False,False,0.22287138829347974,0.2349304507535844,False,False,False,False,22994.0,19233.59267885895,False,False,False,False,710.8477623205498,False,False,False,False
2025-09-29 17:00:00+00:00,33.21,33.21,33.14,33.175,193.0,33.505674399919656,32.61771116394928,31.944556044959516,32.10938404195962,32.32180278066925,32.51345515325422,32.87052723475124,32.01143729336059,31.80580250667563,32.32180278066925,32.554730117066114,31.90861990001811,#000000,0.6076600000624364,32.45231474191604,1.1892921337749747,50.17478656672016,8.230306358273097,False,True,False,False,False,8.397768427917637,0.0,0.0,0.0,0.0,0,0.8389175257731966,0.8404209621993132,False,False,False,False,0.21079815364098448,0.22286430219728443,False,False,False,False,22801.0,19288.901319496796,False,False,False,False,702.8191148427118,False,False,False,False
2025-09-30 17:00:00+00:00,33.04,33.115,33.02,33.045,1063.0,33.39756123535676,32.63477103668494,31.96025466701973,32.11610224293558,32.32616833287899,32.51623340633907,32.87131568473934,32.03025392779164,31.819627486562634,32.32616833287899,32.54605808656492,31.924940707177136,"rgba(239, 83, 80, 1.0)",0.5992051792558618,32.45329813503227,0.9874778881293245,45.419252128765834,3.8033433608720557,False,True,False,True,False,6.374017097316926,0.0,0.0,0.0,0.0,0,0.8420026007802347,0.8394018205461645,False,False,False,False,0.18219318226250783,0.20252874222989614,False,False,False,False,21738.0,19326.87184167514,False,False,False,False,708.4033146125922,False,False,False,False
2025-10-01 17:00:00+00:00,33.02,33.2,32.965,33.175,226.0,33.38362123842593,32.638663607462064,31.963694602847742,32.11759836430143,32.32715679955549,32.516878019381366,32.87152961169605,32.034370438263075,31.822652258925533,32.32715679955549,32.54559174909573,31.928511348594306,"rgba(239, 83, 80, 1.0)",0.5934233558594403,32.45438610966838,1.2143335499290773,45.69302901685464,3.8033433608720557,False,True,False,True,False,8.032238156022519,0.0,0.0,0.0,0.0,0,0.8570490367775839,0.8299036777583194,False,False,False,False,0.1861658903486617,0.19434731628927893,False,False,False,False,21964.0,19367.757549556147,False,False,False,False,700.9241934558079,False,False,False,False
2025-10-02 17:00:00+00:00,33.13,33.18,33.105,33.105,25.0,33.38225268004893,32.63910529785449,31.96407936466045,32.11776635427178,32.32726830555555,32.5169512307734,32.871554882460366,32.03483088742076,31.822990298492037,32.32726830555555,32.545568302232134,31.9289105929564,"rgba(239, 83, 80, 1.0)",0.5857180701138188,32.45452726888338,1.1105560239761987,44.504220042387196,2.5155081410218827,False,True,False,True,False,6.944307412715968,0.0,0.0,0.0,0.0,0,0.8717323881258314,0.8203367301727966,False,False,False,False,0.20211629751951832,0.19823180690439862,False,False,False,False,21939.0,19407.621773594037,False,False,False,False,690.4447485960279,False,False,False,False
2025-10-03 17:00:00+00:00,33.16,33.165,33.05,33.13,192.0,33.371617962003455,32.64236834273743,31.966987986960284,32.119035570345254,32.32810765738767,32.51749916888959,32.87173754264477,32.038306020543224,31.825550899068944,32.32810765738767,32.54533631870978,31.931928459806084,"rgba(239, 83, 80, 1.0)",0.5799830923290645,32.45552650191003,1.1629192419755887,44.37747138461623,1.904916972314453,False,True,False,True,False,7.267726799438492,0.0,0.0,0.0,0.0,0,0.8696619217081858,0.8189501779359442,False,False,False,False,0.19280006770200167,0.19551593730320016,False,False,False,False,22131.0,19449.84469183289,False,False,False,False,682.7169230363995,False,False,False,False
2025-10-06 17:00:00+00:00,33.05,33.11,33.04,33.095,120.0,33.36458173238962,32.644242882203734,31.96874585485305,32.11980069679951,32.32860916078796,32.51782204385434,32.87183594192482,32.040399755848746,31.8271048887606,32.32860916078796,32.54509118754471,31.933752322304674,"rgba(239, 83, 80, 1.0)",0.5743111580898471,32.45602370500603,1.1125959960784935,43.53469865738808,0.5356644873018581,False,True,False,True,False,6.712980260070147,0.0,0.0,0.0,0.0,0,0.8767345050878822,0.8341813135985209,False,False,False,False,0.1841788177153264,0.18984737750926328,False,False,False,False,22011.0,19489.552526068037,False,False,False,False,673.9926296559902,False,False,False,False
2025-10-07 17:00:00+00:00,33.03,33.075,33.005,33.045,424.0,33.339080523995776,32.65014590485532,31.974691179737835,32.12238240863058,32.33028196743685,32.518879192586496,32.87211674472352,32.04744917501064,31.83239090417634,32.33028196743685,32.54393970313806,31.93992003959349,"rgba(239, 83, 80, 1.0)",0.5712821994002133,32.457318129579306,1.0287067775570464,41.90546407889545,-1.5476323115201112,False,True,False,True,False,5.917583362443445,0.0,0.0,0.0,0.0,0,0.8876967095851227,0.826895565092991,False,False,False,False,0.1749245376040969,0.18238595755668008,False,False,False,False,21587.0,19522.071091555354,False,False,False,False,670.1167749326414,False,False,False,False
2025-10-08 17:00:00+00:00,33.065,33.065,32.985,32.99,648.0,33.3039992244197,32.65820733712407,31.983413270265014,32.12617947402577,32.3327221897558,32.52039949988375,32.87247269061464,32.057731459425106,31.84019401108053,32.3327221897558,32.54248481229839,31.94896273525282,"rgba(239, 83, 80, 1.0)",0.5657887104432688,32.45910500321298,0.938327306621385,39.70500060340262,-4.080525404857809,False,True,False,True,False,5.043036656850273,0.0,0.0,0.0,0.0,0,0.8993013731630942,0.8173933991809215,False,False,False,False,0.16201635412875132,0.1722011558427157,False,False,False,False,20939.0,19544.03898160876,False,False,False,False,669.7738791972516,False,False,False,False
2025-10-09 17:00:00+00:00,32.82,32.865,32.79,32.825,857.0,33.24448889535448,32.66301149157544,31.992675634222824,32.13010555573724,32.335044995363276,32.5216398639623,32.87232050228346,32.068406962804545,31.84873977781597,32.335044995363276,32.53704099121414,31.95857337031026,"rgba(239, 83, 80, 1.0)",0.5609230648537068,32.457099111542234,0.6558847576605178,35.57884613609025,-8.25539834052924,False,True,False,True,False,2.479599641070891,0.0,0.0,0.0,0.0,0,0.8906589427950767,0.8315230509292794,False,False,False,False,0.10771526280815777,0.13995820932543673,False,False,False,False,20082.0,19552.379462514047,False,False,False,False,672.676609752333,False,False,False,False
2025-10-10 17:00:00+00:00,32.685,32.71,32.57,32.585,253.0,33.222379449043544,32.662666314677935,31.994708655381665,32.13091756007959,32.33544235244263,32.52175931388977,32.8720748917162,32.070665311412625,31.850711450561278,32.33544235244263,32.53427836246162,31.96068838098695,"rgba(239, 83, 80, 1.0)",0.5527103570034931,32.461384493503054,0.22365332027994797,30.36917222936955,-13.221914897262891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839328537170269,0.8335731414868115,False,False,False,False,0.05674793805065344,0.09835307368804508,False,False,False,False,19829.0,19556.668153017705,False,False,False,False,666.1699956476457,False,False,False,False
2025-10-13 17:00:00+00:00,32.585,32.795,32.585,32.74,0.0,33.222379449043544,32.662666314677935,31.994708655381665,32.13091756007959,32.33544235244263,32.52175931388977,32.8720748917162,32.070665311412625,31.850711450561278,32.33544235244263,32.53427836246162,31.96068838098695,"rgba(239, 83, 80, 1.0)",0.5435593240290589,32.461384493503054,0.5125760780474679,31.271405473376806,-13.221914897262891,False,True,False,True,False,1.1715874190276097,0.0,0.0,0.0,0.0,0,0.8834694858241237,0.8375780874579538,False,False,False,False,0.07029961196361484,0.08432634282582996,False,False,False,False,19829.0,19560.890352195725,False,False,False,False,655.8417786608604,False,False,False,False
2025-10-14 17:00:00+00:00,32.785,32.81,32.7,32.735,0.0,33.222379449043544,32.662666314677935,31.994708655381665,32.13091756007959,32.33544235244263,32.52175931388977,32.8720748917162,32.070665311412625,31.850711450561278,32.33544235244263,32.53427836246162,31.96068838098695,"rgba(239, 83, 80, 1.0)",0.5347880189621048,32.461384493503054,0.5116335759128771,31.807675038370405,-13.221914897262891,False,True,False,True,False,1.0988562711791232,0.0,0.0,0.0,0.0,0,0.8875725338491303,0.8430851063829796,False,False,False,False,0.08795616258943696,0.08614125270763345,False,False,False,False,19829.0,19565.047090921373,False,False,False,False,645.6736890692191,False,False,False,False
2025-10-15 17:00:00+00:00,32.855,32.885,32.79,32.875,371.0,33.20395416555526,32.66493202933985,31.998743356305468,32.13265520954783,32.33648629681276,32.52233310716574,32.87204321785024,32.07530242280385,31.85443553220628,32.33648629681276,32.53302105465387,31.964868977505066,"rgba(239, 83, 80, 0.75)",0.53066681662834,32.46974704766166,0.7636674079475402,35.67931997538259,-13.221914897262891,False,True,False,True,True,3.061408931302708,0.0,0.0,0.0,0.0,0,0.8857417186749885,0.8365338454152677,False,False,False,False,0.11044689757376937,0.0982940751407014,False,False,False,False,20200.0,19574.891322069878,False,False,False,False,641.4151822619444,False,False,False,False
2025-10-16 17:00:00+00:00,32.935,32.935,32.725,32.735,600.0,33.17390075738866,32.667491286970424,32.00479733992883,32.135246589977676,32.337996711452675,32.52311118628778,32.871872570733295,32.08219368195873,31.860090380192585,32.337996711452675,32.53063092039134,31.971142031075658,"rgba(239, 83, 80, 0.75)",0.5265263355067502,32.4702114775245,0.5028970150574814,36.08686738750217,-13.221914897262891,False,True,False,True,True,1.0018775926299135,0.0,0.0,0.0,0.0,0,0.8887015177065772,0.8335340881715259,False,False,False,False,0.09656380586218692,0.09742894050144416,False,False,False,False,19600.0,19575.280603898253,False,False,False,False,640.7730864129221,False,False,False,False
2025-10-17 17:00:00+00:00,32.765,32.835,32.715,32.79,200.0,33.16440688519322,32.66820619539317,32.006748860861464,32.13608214701494,32.33847802611638,32.5233523602088,32.87180172677477,32.08440360822564,31.861923764254144,32.33847802611638,32.529868028794674,31.973163686239893,"rgba(239, 83, 80, 0.75)",0.5223391773707958,32.46995120256959,0.6127221761181715,37.667594694336884,-18.112503167940627,False,True,False,True,True,1.776325333181724,0.0,0.0,0.0,0.0,0,0.8826965198345103,0.8454611827695312,False,False,False,False,0.08081052227690567,0.08911973138917492,False,False,False,False,19800.0,19578.76462554324,False,False,False,False,633.9393951507062,False,False,False,False
2025-10-20 17:00:00+00:00,32.995,33.015,32.97,33.015,402.0,33.15681015325671,32.672390438247014,32.01174944895301,32.138326655076675,32.3399227817407,32.52425011947487,32.87200011805405,32.09019505722167,31.866464637942965,32.3399227817407,32.53077853068614,31.978329847582316,"rgba(239, 83, 80, 0.75)",0.5171787639434313,32.474967869961844,1.0441885237523494,43.11304817337599,-12.844880287908374,False,True,False,True,True,4.841433981787841,0.0,0.0,0.0,0.0,0,0.880975609756098,0.8480487804878055,False,False,False,False,0.14341876785598776,0.11626924962258134,False,False,False,False,20202.0,19588.427189488306,False,False,False,False,630.3434355359665,False,False,False,False
2025-10-21 17:00:00+00:00,33.12,33.12,33.03,33.045,508.0,33.151745040544455,32.67854901960784,32.01840795957987,32.14135907643484,32.341918389092044,32.52553411672322,32.87237681025782,32.097925082992504,31.87247737694342,32.341918389092044,32.532841487462875,31.985201229967963,#000000,0.5130454206050213,32.48158722923239,1.0981732769453327,47.23887088658454,-9.007134290933678,False,True,False,False,True,5.2387365316081045,0.0,0.0,0.0,0.0,0,0.87843137254902,0.8490196078431381,False,False,False,False,0.16743534192493587,0.1418522957737586,False,False,False,False,20710.0,19605.81591523267,False,False,False,False,628.4466380857965,False,False,False,False
2025-10-22 17:00:00+00:00,32.945,32.96,32.89,32.9,0.0,33.151745040544455,32.67854901960784,32.01840795957987,32.14135907643484,32.341918389092044,32.52553411672322,32.87237681025782,32.097925082992504,31.87247737694342,32.341918389092044,32.532841487462875,31.985201229967963,#000000,0.5105173140336244,32.48158722923239,0.8195858578462466,47.22471218785545,-8.957237750824625,False,True,False,False,True,3.0586078827408656,0.0,0.0,0.0,0.0,0,0.875552282768778,0.855670103092784,False,False,False,False,0.12389155973736839,0.1328719277555635,False,False,False,False,20710.0,19622.935048329837,False,False,False,False,618.7032793557842,False,False,False,False
2025-10-23 17:00:00+00:00,32.985,33.01,32.915,32.915,349.0,33.144256042691225,32.68140760880634,32.02242211345848,32.1431654647745,32.34305970741132,32.52621998435149,32.872476290967214,32.1025238442709,31.876166896302866,32.34305970741132,32.53328674463722,31.989345370286884,#000000,0.5092727989829824,32.48337577591246,0.8475304884719859,47.516213167575074,-8.406613518673346,False,True,False,False,True,3.264353332525811,0.0,0.0,0.0,0.0,0,0.873215164943378,0.8537666174298384,False,False,False,False,0.1347274642461539,0.1337996960008587,False,False,False,False,21059.0,19645.199621223946,False,False,False,False,614.5218331642217,False,False,False,False
2025-10-24 17:00:00+00:00,33.025,33.045,32.955,32.995,0.0,33.144256042691225,32.68140760880634,32.02242211345848,32.1431654647745,32.34305970741132,32.52621998435149,32.872476290967214,32.1025238442709,31.876166896302866,32.34305970741132,32.53328674463722,31.989345370286884,#000000,0.5063604189448953,32.48337577591246,1.010395372437707,49.32018850564084,-6.38028376540796,False,True,False,False,True,4.363743202042343,0.0,0.0,0.0,0.0,0,0.8679941002949856,0.8527531956735506,False,False,False,False,0.14559491002707553,0.1396973030139671,False,False,False,False,21059.0,19667.119006941404,False,False,False,False,604.9943628826059,False,False,False,False
