date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_328,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,73.51815154815283,73.51815154815283,,73.51815154815283,"rgba(38, 166, 154, 1.0)",6.3894407317748465,73.34947683229352,1.6653293479648215,67.88878095324728,13.880873810419708,True,False,True,False,True,15.224681379496076,0.0,0.0,0.0,0.0,0,0.8810181740886383,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,296162.0,224351.28270709192,False,False,False,False,12105.795227396213,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,73.59560790452994,73.59560790452994,,73.59560790452994,"rgba(38, 166, 154, 1.0)",6.3170515324051,73.40185418102334,1.632588521096032,67.78554081649199,13.89115557641479,True,False,True,False,True,14.65207469615012,0.0,0.0,0.0,0.0,0,0.8753520004250569,0.8176770628553216,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,290260.0,225373.12328527652,False,False,False,False,12009.612355653635,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,73.67598072424833,73.67598072424833,,73.67598072424833,"rgba(38, 166, 154, 1.0)",6.247929512902388,73.45958105769714,1.845478397042057,70.15564925155546,16.25268259533523,True,False,True,False,True,16.41120117266923,0.0,0.0,0.0,0.0,0,0.8785786103614327,0.813700587394825,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,295791.0,226464.8733118614,False,False,False,False,11909.1687532404,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,85.835,73.78425627280039,73.78425627280039,85.835,73.78425627280039,"rgba(38, 166, 154, 1.0)",6.1410794639037505,74.50345070664719,1.8329919616766002,72.84821927790924,18.826622178970908,True,False,True,False,True,17.445084674443972,0.0,0.0,0.0,0.0,0,0.8771836669675567,0.8175808421387992,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,302791.0,227648.2241132279,False,False,False,False,11833.05760977931,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,85.15763211302787,73.86172803251293,73.86172803251293,85.15763211302787,73.86172803251293,"rgba(38, 166, 154, 0.75)",6.024325996467159,74.51305520850643,1.637850408042299,69.13074401517471,18.826622178970908,True,False,True,False,False,14.555009234411017,0.0,0.0,0.0,0.0,0,0.888657844990548,0.8135295706184179,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,296980.0,228723.13536728636,False,False,False,False,11739.692375519166,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,84.22489645845128,74.0229302563555,74.0229302563555,84.22489645845128,74.0229302563555,"rgba(38, 166, 154, 0.5)",5.923110267692262,74.55600704660215,1.486380052962956,63.5780023755585,18.452901155549725,False,True,True,False,False,12.492057838903644,0.0,0.0,0.0,0.0,0,0.8854118854118851,0.8054648054648059,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,283296.0,229569.22629182457,False,False,False,False,11769.836679774682,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,83.98377800825718,74.09806667667884,74.09806667667884,83.98377800825718,74.09806667667884,"rgba(38, 166, 154, 0.5)",5.806542622354839,75.38370581183653,1.354729431913357,59.5645879336307,15.008388722069384,False,True,True,False,False,12.27083260147813,0.0,0.0,0.0,0.0,0,0.8789188021494341,0.8087111495152977,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,276527.0,230297.25379117613,False,False,False,False,11692.304328150269,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,84.01081285365373,74.2278163705031,74.2278163705031,84.01081285365373,74.2278163705031,"rgba(38, 166, 154, 0.5)",5.720808700628548,75.507696290235,1.5412687560757343,59.53467428531852,15.008388722069384,False,True,True,False,False,13.813635310561203,0.0,0.0,0.0,0.0,0,0.8851977583791355,0.7995473650177826,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,287209.0,231179.6064455765,False,False,False,False,11676.640695155691,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,84.10597362780558,74.36073041456137,74.36073041456137,84.10597362780558,74.36073041456137,"rgba(38, 166, 154, 0.5)",5.713074831211742,75.61827064624444,1.630773205149754,60.793373677667724,15.008388722069384,False,True,True,False,False,14.67274716883309,0.0,0.0,0.0,0.0,0,0.8865569898821821,0.7963017632377022,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,298005.0,232215.65905882337,False,False,False,False,11662.98735104475,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,84.30006473046276,74.48498156435753,74.48498156435753,84.30006473046276,74.48498156435753,"rgba(38, 166, 154, 0.5)",5.687972037633349,75.735636409585,1.7184268005793368,62.74811474239867,15.008388722069384,False,True,True,False,True,15.476633204807463,0.0,0.0,0.0,0.0,0,0.8891428264142823,0.7965691546569158,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,307478.0,233382.51705791138,False,False,False,False,11629.03405878049,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,84.39943513979979,74.58806826117862,74.58806826117862,84.39943513979979,74.58806826117862,"rgba(38, 166, 154, 0.5)",5.670328515039175,75.81871267097128,1.6227079797271933,62.26440533107677,15.008388722069384,False,True,True,False,True,14.440260064676746,0.0,0.0,0.0,0.0,0,0.8885082276773668,0.8028594550849748,False,False,False,False,0.3250137264192042,0.31716907323189747,False,False,False,False,299268.0,234403.99741360266,False,False,False,False,11576.025778799396,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,84.6020799083402,74.78988560520654,74.78988560520654,84.6020799083402,74.78988560520654,"rgba(38, 166, 154, 0.5)",5.66133169639215,75.9814302197874,1.6822137071180217,63.0022582748436,15.008388722069384,False,True,True,False,True,15.132868458095402,0.0,0.0,0.0,0.0,0,0.8840200566819267,0.8028667974711143,False,False,False,False,0.3327779649334279,0.3249735190826627,False,False,False,False,315286.0,235657.98194982586,False,False,False,False,11644.893596182352,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,84.49249569266111,74.87916619419025,74.87916619419025,84.49249569266111,74.87916619419025,"rgba(38, 166, 154, 0.5)",5.626566326866539,76.01656354048035,1.314022803608731,57.35995783438142,12.654486186019113,False,True,True,False,False,10.807290434395618,0.0,0.0,0.0,0.0,0,0.8831517319889409,0.8066623299181443,False,False,False,False,0.27346306052670927,0.299218289804686,False,False,False,False,306221.0,236751.9822296735,False,False,False,False,11604.895245853942,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,84.41837245239283,74.96390321446106,74.96390321446106,84.41837245239283,74.96390321446106,"rgba(38, 166, 154, 0.5)",5.584580179725377,76.055646495549,1.326752104186883,53.748676023055154,9.314670328044947,False,True,True,False,False,10.889712078115647,0.0,0.0,0.0,0.0,0,0.8850777455157249,0.8013622425443006,False,False,False,False,0.2792487035321133,0.28923349666839965,False,False,False,False,314842.0,237962.68017960104,False,False,False,False,11558.633304057756,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,84.37442356376918,75.00597335636779,75.00597335636779,84.37442356376918,75.00597335636779,#000000,5.487599109080369,76.07377557048224,1.332317518861724,51.13188390358792,6.910655858470186,False,True,False,False,False,10.72634254015675,0.0,0.0,0.0,0.0,0,0.8877556585764926,0.8002999727297524,False,False,False,False,0.26998635919430597,0.2796099279313528,False,False,False,False,310369.0,239085.25878146768,False,False,False,False,11448.778524149882,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,84.32813985026256,75.05027539060823,75.05027539060823,84.32813985026256,75.05027539060823,"rgba(239, 83, 80, 1.0)",5.391179253070367,76.09287495125425,1.3303443851660304,49.04673265502426,4.93904655249878,False,True,False,True,False,10.477487257574154,0.0,0.0,0.0,0.0,0,0.8862089617248322,0.7993139870419779,False,False,False,False,0.2687363092128102,0.2741731185720815,False,False,False,False,305569.0,240116.01445927436,False,False,False,False,11345.696686566162,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,84.28812395967678,75.10215014786459,75.10215014786459,84.28812395967678,75.10215014786459,"rgba(239, 83, 80, 1.0)",5.311755215412888,76.11783163932867,1.403899098933097,48.77328669689422,4.52991947754181,False,True,False,True,False,10.967477634549038,0.0,0.0,0.0,0.0,0,0.8855707737490733,0.8011692696182037,False,False,False,False,0.2725585005744308,0.2733658095732562,False,False,False,False,311123.0,241216.89795602977,False,False,False,False,11255.902939487616,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.77,83.42,83.67,16489.0,84.20797047303769,75.25539308117771,75.25539308117771,84.20797047303769,75.25539308117771,#000000,5.193919050977363,76.19846072476204,1.4385166965264902,48.94514923412714,4.401867042502893,False,True,False,False,False,11.119176600345632,0.0,0.0,0.0,0.0,0,0.8858559427076157,0.8012394986916408,False,False,False,False,0.27806221911941914,0.2757140143463377,False,False,False,False,327612.0,242556.3569024479,False,False,False,False,11337.036227247498,False,False,False,False
2025-08-19 17:00:00+00:00,83.02,83.04,82.46,82.52,4355.0,84.16083828161729,75.2904738353247,75.2904738353247,84.16083828161729,75.2904738353247,"rgba(239, 83, 80, 1.0)",5.074655382609708,76.98054143573745,1.0915930534407652,45.47103674074385,0.864951503868916,False,True,False,True,False,8.67065829380914,0.0,0.0,0.0,0.0,0,0.8756801546747682,0.8073746720066292,False,False,False,False,0.254625239944191,0.2651696271452644,False,False,False,False,323257.0,243807.52966365026,False,False,False,False,11228.787603569242,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.315,83.365,5421.0,84.13503187950994,75.33828448126954,75.33828448126954,84.13503187950994,75.33828448126954,"rgba(239, 83, 80, 1.0)",4.954241559757638,77.03130055332619,1.2784397713105555,46.289145081380575,0.864951503868916,False,True,False,True,False,10.055120781543785,0.0,0.0,0.0,0.0,0,0.8889945462173118,0.7979583275066426,False,False,False,False,0.275621854530928,0.2703957408380962,False,False,False,False,328678.0,245123.35090917506,False,False,False,False,11138.744384909254,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.685,84.09,84.415,14356.0,84.15827794178627,75.47653069949763,75.47653069949763,84.15827794178627,75.47653069949763,#000000,4.863124502614059,77.16525032067196,1.4907596290062313,49.892096960713815,0.864951503868916,False,True,False,False,True,11.729610661651495,0.0,0.0,0.0,0.0,0,0.8928880815984347,0.7854967165013276,False,False,False,False,0.30031663291564376,0.28535618687687,False,False,False,False,343034.0,246641.34546872275,False,False,False,False,11188.624316926165,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,87.36,86.66,87.26,9921.0,84.3280681698912,75.59777316479006,75.59777316479006,84.3280681698912,75.59777316479006,"rgba(38, 166, 154, 0.5)",4.858866606802448,77.3274207291268,2.044217319522113,57.290004333271824,1.4751419019724352,False,True,True,False,True,15.939780054573752,0.0,0.0,0.0,0.0,0,0.9050332119729853,0.7757149606736891,False,False,False,False,0.34282825163749386,0.3140922192571819,False,False,False,False,352955.0,248289.61918238597,False,False,False,False,11168.971226741263,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.61,87.79,4820.0,84.42316251507692,75.6593673153673,75.6593673153673,84.42316251507692,75.6593673153673,"rgba(38, 166, 154, 1.0)",4.884005285687947,77.40500012515271,2.1263285494959274,62.85672287786517,6.362562225716289,True,False,True,False,True,16.67751877465885,0.0,0.0,0.0,0.0,0,0.9063413005370207,0.7723921088511091,False,False,False,False,0.34282825171890674,0.3284602354880443,False,False,False,False,357775.0,249987.06694700013,False,False,False,False,11070.537564311166,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.855,87.285,87.77,4790.0,84.50815425970507,75.71911740976843,75.71911740976843,84.50815425970507,75.71911740976843,"rgba(38, 166, 154, 1.0)",4.920054001571068,77.47327559848375,2.092807192406486,66.49664509522296,9.463507786080584,True,False,True,False,True,16.63344405301303,0.0,0.0,0.0,0.0,0,0.9039014717792608,0.7754908258161816,False,False,False,False,0.33623613402654584,0.3323481847572951,False,False,False,False,352985.0,251583.9341261164,False,False,False,False,10973.164888895488,False,False,False,False
2025-08-27 17:00:00+00:00,88.96,89.84,88.96,89.79,9246.0,84.75207866221182,75.85083916921883,75.85083916921883,84.75207866221182,75.85083916921883,"rgba(38, 166, 154, 1.0)",4.979513943861805,77.64213290064731,2.4395688487482285,71.08286202099683,13.527483451166923,True,False,True,False,True,19.388839785240187,0.0,0.0,0.0,0.0,0,0.910470536011541,0.7664521140827878,False,False,False,False,0.3428282518660174,0.33758821831165625,False,False,False,False,362231.0,253299.392511758,False,False,False,False,10946.387138680053,False,False,False,False
2025-08-28 17:00:00+00:00,90.19,90.625,90.115,90.405,4179.0,84.87301468988123,75.91320932089303,75.91320932089303,84.87301468988123,75.91320932089303,"rgba(38, 166, 154, 1.0)",5.0357647835211585,77.72144392030005,2.5186950989460692,74.6538295417447,16.70933495579318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235769155012801,0.7642027068853937,False,False,False,False,0.34282825194838545,0.34020823513002085,False,False,False,False,366410.0,255053.04534103305,False,False,False,False,10841.466407847804,False,False,False,False
2025-08-29 17:00:00+00:00,90.965,91.06,90.485,90.84,9509.0,85.14899786155138,76.05714984049096,76.05714984049096,85.14899786155138,76.05714984049096,"rgba(38, 166, 154, 1.0)",5.096483391020893,79.16303446525356,2.291180925914367,77.38917510963012,19.239891500010287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279834808927104,0.747037026560688,False,False,False,False,0.34282825198102207,0.34151824355552146,False,False,False,False,375919.0,256926.9361109395,False,False,False,False,10820.808013927683,False,False,False,False
2025-09-01 17:00:00+00:00,90.84,90.84,90.84,90.84,0.0,85.14899786155138,76.05714984049096,76.05714984049096,85.14899786155138,76.05714984049096,"rgba(38, 166, 154, 1.0)",5.133311022532225,79.16303446525356,2.2747434323561175,79.21273882155373,21.076005209978618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409254910944387,0.7405646870167805,False,False,False,False,0.34282825198641087,0.34217324777096614,False,False,False,False,375919.0,258771.7743107699,False,False,False,False,10653.04354859547,False,False,False,False
2025-09-02 17:00:00+00:00,89.45,89.56,87.83,89.145,12892.0,85.36864466458307,76.22267073655998,76.22267073655998,85.36864466458307,76.22267073655998,"rgba(38, 166, 154, 0.75)",5.113212281710446,79.24663447038176,1.9358409125754272,74.2480992147685,21.076005209978618,True,False,True,False,False,16.90853399657129,0.0,0.0,0.0,0.0,0,0.9272711806736981,0.7473346943404787,False,False,False,False,0.29156237510658384,0.31686781143877496,False,False,False,False,363027.0,260388.134398975,False,False,False,False,10687.75605171802,False,False,False,False
2025-09-03 17:00:00+00:00,87.045,88.51,86.985,88.17,6905.0,85.44637218417402,76.3029877716822,76.3029877716822,85.44637218417402,76.3029877716822,"rgba(38, 166, 154, 0.75)",5.067595269929956,79.28351909022696,1.7535893133580636,68.22650290112189,26.900666987545705,True,False,True,False,False,14.789603065908665,0.0,0.0,0.0,0.0,0,0.912102714011406,0.7548505430888717,False,False,False,False,0.26939722836476915,0.293132519901772,False,False,False,False,356122.0,261872.38037728547,False,False,False,False,10629.10867107123,False,False,False,False
2025-09-04 17:00:00+00:00,87.97,88.05,87.35,87.46,8632.0,85.52708227406141,76.39956080272846,76.39956080272846,85.52708227406141,76.39956080272846,"rgba(38, 166, 154, 0.5)",4.9778205893559875,79.33199147787344,1.6328448115439456,62.45370168144588,21.59783875510469,False,False,True,False,False,13.277304012405239,0.0,0.0,0.0,0.0,0,0.9104876227672157,0.7594624088220092,False,False,False,False,0.2682929886808774,0.2807127542913247,False,False,False,False,347490.0,263199.7853326764,False,False,False,False,10598.145745938342,False,False,False,False
2025-09-05 17:00:00+00:00,87.4,87.4,86.7,87.3,4044.0,85.55454640649992,76.44230167763888,76.44230167763888,85.55454640649992,76.44230167763888,"rgba(38, 166, 154, 0.5)",4.890497911237292,80.352193173313,1.4206747355361227,58.210623436297176,17.7140855633549,False,True,True,False,False,12.936725318405,0.0,0.0,0.0,0.0,0,0.9137359762832062,0.75643783061094,False,False,False,False,0.25324514246491053,0.26697894837811764,False,False,False,False,343446.0,264443.9126918597,False,False,False,False,10496.531083210615,False,False,False,False
