date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_292,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,96.42,96.59,96.255,96.55,10031.0,,,94.44649525828201,90.00085662756626,89.25251421044028,88.43405547427518,87.92164002481215,87.23847278521531,86.74824507015417,86.31418922136186,85.83129904044044,85.5639091468464,85.33163901040894,84.38138896956593,90.00085662756626,87.23847278521531,,87.62205873661408,"rgba(38, 166, 154, 0.75)",2.634322644018683,91.2387173093679,2.0161853380760104,65.33654493172722,13.892799367059467,True,False,True,False,False,12.17347625487887,0.0,0.0,0.0,0.0,0,0.9602446483180423,0.8066673387774296,False,False,False,False,0.33036394407863934,0.3258440335702072,False,False,False,False,557540.0,435941.5448050196,False,False,False,False,12457.790237141962,False,False,False,False
2025-08-29 17:00:00+00:00,96.92,96.98,96.485,96.8,7067.0,,,94.50461455564977,90.0384086355571,89.28490680369859,88.4636268277555,87.9497057614047,87.26374847319778,86.77307077635587,86.33870025927774,85.8552376178409,85.5875894104365,85.35524493665481,84.40435086901596,90.0384086355571,87.26374847319778,,87.65160041057042,"rgba(38, 166, 154, 1.0)",2.701723145503943,91.27857437696133,2.043668179778937,66.34884629583577,13.892799367059467,True,False,True,False,True,12.617461349516134,0.0,0.0,0.0,0.0,0,0.9746491317497531,0.7989601386481793,False,False,False,False,0.34282824966225667,0.33433614161623193,False,False,False,False,564607.0,437936.3580638565,False,False,False,False,12374.212093930459,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,94.50461455564977,90.0384086355571,89.28490680369859,88.4636268277555,87.9497057614047,87.26374847319778,86.77307077635587,86.33870025927774,85.8552376178409,85.5875894104365,85.35524493665481,84.40435086901596,90.0384086355571,87.26374847319778,,87.65160041057042,"rgba(38, 166, 154, 1.0)",2.7638861155004557,91.27857437696133,1.9977037375286009,67.02371387190813,13.892799367059467,True,False,True,False,True,12.617461349516134,0.0,0.0,0.0,0.0,0,0.9768720962011476,0.7957775348455854,False,False,False,False,0.3428282496827575,0.3385821956494947,False,False,False,False,564607.0,439900.24398534704,False,False,False,False,12182.363844412157,False,False,False,False
2025-09-02 17:00:00+00:00,96.25,96.3,95.63,96.16,13083.0,,,94.57254388413295,90.0994508178232,89.33839318317685,88.51308187781338,87.9969558816474,87.3066408875814,86.81539192687764,86.3806373554261,85.89634943847025,85.62833580533237,85.39592663237153,84.44415346267098,90.0994508178232,87.3066408875814,,87.69898842944367,"rgba(38, 166, 154, 0.75)",2.7995549549781398,91.33367429449372,1.7239617664672577,63.95752600007472,13.892799367059467,True,False,True,False,False,10.99752069565179,0.0,0.0,0.0,0.0,0,0.9772595349472459,0.7935944275617159,False,False,False,False,0.3037996359779558,0.3211909158137253,False,False,False,False,551524.0,441630.8448537913,False,False,False,False,12196.32719566158,False,False,False,False
2025-09-03 17:00:00+00:00,96.13,96.94,96.09,96.82,7566.0,,,94.62386554217507,90.13762394195264,89.37161746342511,88.54359738300349,88.02600689309351,87.33291023588451,86.84123745157504,86.40618914829551,85.92134111770524,85.65307583630344,85.42060210717072,84.4682067468398,90.13762394195264,87.33291023588451,,87.72885615561866,"rgba(38, 166, 154, 0.75)",2.827933460612949,91.37215250652822,1.9264411873011182,64.04760617921039,13.892799367059467,True,False,True,False,False,12.218968109693872,0.0,0.0,0.0,0.0,0,0.9771725387007482,0.7918873662987382,False,False,False,False,0.32939919825973163,0.32529505703672845,False,False,False,False,559090.0,443451.91702660074,False,False,False,False,12124.539177124192,False,False,False,False
2025-09-04 17:00:00+00:00,97.44,97.64,97.355,97.55,6295.0,,,94.6830234425281,90.1734019043334,89.40242912454268,88.571617798581,88.05254084749204,87.35675792879799,86.86460418135242,86.42921341294974,85.94378490609633,85.67525474978628,85.44269048266305,84.48962153961183,90.1734019043334,87.35675792879799,,87.75707835989458,"rgba(38, 166, 154, 1.0)",2.866294610257191,91.41254773326531,2.141249627575434,66.00224556751462,13.892799367059467,True,False,True,False,True,13.542712741429032,0.0,0.0,0.0,0.0,0,0.9842125132992414,0.7893743350379236,False,False,False,False,0.342828249884685,0.3340616534607067,False,False,False,False,565385.0,445342.35242153716,False,False,False,False,12034.158724765677,False,False,False,False
2025-09-05 17:00:00+00:00,96.595,96.67,96.08,96.63,14133.0,,,94.76107082811495,90.24111379118065,89.461876203781,88.62654735246093,88.10499347704143,87.40437541707269,86.91153440363742,86.47567302896212,85.98929317039737,85.72033791143002,85.48768054471236,84.53357156465025,90.24111379118065,87.40437541707269,,87.80983897445344,"rgba(38, 166, 154, 0.75)",2.8825839071878856,91.47698911768688,1.7876360405203777,63.02081977281878,16.48383241758208,True,False,True,False,False,11.205230756046834,0.0,0.0,0.0,0.0,0,0.9800088849400262,0.7856337354338234,False,False,False,False,0.29276871272526495,0.3134151830929858,False,False,False,False,551252.0,446984.3624615133,False,False,False,False,12066.698899575511,False,False,False,False
2025-09-08 17:00:00+00:00,96.01,96.17,95.68,96.02,12594.0,,,94.80610237668712,90.29544987515874,89.5102624728354,88.67175084544387,88.14840312781593,87.44405458579067,86.95078491211383,86.51464344298675,86.02758175972195,85.75832738367998,85.52563803669742,84.57082323771395,90.29544987515874,87.44405458579067,,87.85198517138713,"rgba(38, 166, 154, 0.5)",2.8817355850213846,91.52315542470467,1.5604639782598089,58.73943411637099,12.601789216596671,False,False,True,False,False,9.692518147662668,0.0,0.0,0.0,0.0,0,0.9770330682865231,0.7827184929870653,False,False,False,False,0.27310667171011765,0.29326092740155174,False,False,False,False,538658.0,448405.65916753636,False,False,False,False,12074.874110434805,False,False,False,False
2025-09-09 17:00:00+00:00,95.98,96.21,95.87,95.945,10508.0,,,94.8427325270649,90.34040824600308,89.55040517252358,88.70930709801434,88.18449424803157,87.47708007748587,86.98346083148968,86.54709127563913,86.05946911585573,85.78996886441563,85.55725428927835,84.60185952569473,90.34040824600308,87.47708007748587,,87.88696093929138,"rgba(38, 166, 154, 0.5)",2.8958904526086693,91.56164888168941,1.5136453502106701,55.61074547246091,9.887054404564509,False,True,True,False,False,9.50647309000815,0.0,0.0,0.0,0.0,0,0.9776285587036211,0.7863921340230903,False,False,False,False,0.2781112893902955,0.2856861083959236,False,False,False,False,528150.0,449642.0055370319,False,False,False,False,12050.581488567597,False,False,False,False
2025-09-10 17:00:00+00:00,95.44,96.11,95.41,96.085,7300.0,,95.86833333333331,94.86399115795571,90.37046570586325,89.57740368012566,88.73467610569232,88.2089274033199,87.49949959356123,87.00567264761855,86.56917118410102,86.08119182214115,85.81153613415638,85.57881362273167,84.62305831993466,90.37046570586325,87.49949959356123,,88.52251851619499,"rgba(38, 166, 154, 0.5)",2.892941601226095,92.03236409183637,1.4008702790426266,54.0872811928736,8.609814648053643,False,True,True,False,False,9.77937009977919,0.0,0.0,0.0,0.0,0,0.9718587065363762,0.7916508407858838,False,False,False,False,0.2659493139969877,0.27581771119645565,False,False,False,False,535450.0,450972.36204033374,False,False,False,False,11976.929062388253,False,False,False,False
2025-09-11 17:00:00+00:00,97.25,98.15,97.185,98.15,11633.0,,97.07261580309512,94.95877638481936,90.43453158591728,89.63321077251418,88.78573970319478,88.25742534455935,87.54328954046704,87.04861729669767,86.61151228460704,86.12250287893168,85.85237599169832,85.61949301863652,84.66253487245768,90.43453158591728,87.54328954046704,,88.66174042135353,"rgba(38, 166, 154, 0.5)",2.94242532339909,92.17433767537689,2.030862865780407,58.88100753867393,3.902419092352119,False,False,True,False,True,13.628254093224815,0.0,0.0,0.0,0.0,0,0.9716236618171833,0.7904542959099636,False,False,False,False,0.34282824993131567,0.30932298056388563,False,False,False,False,547083.0,452462.44945056114,False,False,False,False,11971.596828862854,False,False,False,False
2025-09-12 17:00:00+00:00,97.83,98.31,97.66,97.67,16152.0,,97.44430939147783,95.0829548740326,90.52229012051978,89.70993746375892,88.85609582319108,88.32431691111623,87.60378058424457,87.10796546649688,86.6700444426721,86.17963339562601,85.90886518673085,85.67576607908627,84.71717045822241,90.52229012051978,87.60378058424457,,88.75408693824427,"rgba(38, 166, 154, 0.5)",2.983190104266675,92.28721127292673,1.8043733516595546,60.133253611047174,4.936708901010192,False,False,True,False,True,12.404820715826087,0.0,0.0,0.0,0.0,0,0.980217062783349,0.7876425333150151,False,False,False,False,0.34282825001588324,0.32607561528988444,False,False,False,False,530931.0,453679.0161257462,False,False,False,False,12036.409281128545,False,False,False,False
2025-09-15 17:00:00+00:00,97.315,97.52,96.79,96.99,16192.0,,97.33558505762818,95.16539671461051,90.59910488190937,89.77822666678838,88.91953922422269,88.3850491385474,87.65916572834921,87.16255037153867,86.72407382014907,86.23256978548329,85.96130895504247,85.72808993149974,84.76827101021298,90.59910488190937,87.65916572834921,,88.80145625276784,"rgba(38, 166, 154, 0.5)",3.0096981935424356,92.35047767528101,1.5415241085214035,58.47294903349904,4.936708901010192,False,False,True,False,True,10.694789082471452,0.0,0.0,0.0,0.0,0,0.9744578313253007,0.7975215146299476,False,False,False,False,0.3067314297017932,0.3164035224958388,False,False,False,False,514739.0,454625.6825424013,False,False,False,False,12100.837044211821,False,False,False,False
2025-09-16 17:00:00+00:00,96.04,96.185,95.695,95.89,8659.0,,97.13155596525182,95.18160891217514,90.63214869316765,89.80844425224593,88.94824507829362,88.41284458936761,87.68486119275161,87.18806926949964,86.74948742023989,86.2576261455231,85.98621172242578,85.75300000771266,84.79283435901354,90.63214869316765,87.68486119275161,,88.80976443135908,"rgba(38, 166, 154, 0.5)",3.014171255976793,92.3617459094732,1.1705552839874755,54.08212536059825,9.66614773453351,False,True,True,False,False,8.013909411064233,0.0,0.0,0.0,0.0,0,0.9628856096141332,0.8054575957818322,False,False,False,False,0.25522907246382215,0.2858162974798305,False,False,False,False,506080.0,455423.42389833304,False,False,False,False,12047.475229572878,False,False,False,False
2025-09-17 17:00:00+00:00,96.545,97.22,96.375,96.675,10189.0,,97.07708541889484,95.22027886745413,90.67655136349642,89.8484168332298,88.98572293007427,88.44888998960802,87.71793078753939,87.22075401299348,86.78191237286227,86.28947208782901,86.01779973449301,85.784545106426,84.82375339047593,90.67655136349642,87.71793078753939,,88.83793176118283,"rgba(38, 166, 154, 0.5)",3.004513609059434,92.39622566489093,1.4241154781950003,53.441790756646455,9.051968566910517,False,True,True,False,False,9.505933247186078,0.0,0.0,0.0,0.0,0,0.971454974843413,0.7968306123147476,False,False,False,False,0.2914242879836541,0.2886202927317423,False,False,False,False,516269.0,456366.7661634752,False,False,False,False,12018.661660122136,False,False,False,False
2025-09-18 17:00:00+00:00,97.01,97.49,96.95,97.115,9235.0,,97.08964327116935,95.26304748165941,90.71904026555126,89.88647334818071,89.02123754683781,88.482963044927,87.74910700979329,87.25150818753865,86.81237460355004,86.31934418913772,86.04740609093048,85.81409085462299,84.85264069841382,90.71904026555126,87.74910700979329,,88.86991358402405,"rgba(38, 166, 154, 0.5)",3.0062452067719834,92.43520680970113,1.556690445528856,54.18364470708177,9.051968566910517,False,True,True,False,False,10.329791195781024,0.0,0.0,0.0,0.0,0,0.9708851198242118,0.7977408500995666,False,False,False,False,0.3095293913380608,0.29907484203490153,False,False,False,False,525504.0,457438.6612617158,False,False,False,False,11975.504115003963,False,False,False,False
2025-09-19 17:00:00+00:00,96.935,97.0,96.53,96.6,19507.0,,97.01473757674452,95.32665498586286,90.80052948931426,89.96042791441322,89.09094612092599,88.5501874166684,87.81100867106538,87.31277325620968,86.87321697347885,86.37917242445656,86.10678494511615,85.87341328107408,84.91088424952393,90.80052948931426,87.81100867106538,,88.92390286960413,"rgba(38, 166, 154, 0.5)",3.00469107254601,92.49818577697823,1.3651367558216594,53.045034822716865,8.331094928020292,False,True,True,False,False,9.066791266894988,0.0,0.0,0.0,0.0,0,0.9625994420911247,0.8053517925405509,False,False,False,False,0.2900393918624151,0.2945571169486583,False,False,False,False,505997.0,458191.5037227745,False,False,False,False,12092.271493065917,False,False,False,False
2025-09-22 17:00:00+00:00,96.71,97.43,96.645,97.24,11185.0,,97.02391128739143,95.37037744385803,90.84931871200781,90.00455317526095,89.13239146034661,88.59008157437646,87.84767622767754,87.34900656841336,86.90915414357052,86.41446701082074,86.14179172091346,85.90836659814678,84.94513217145699,90.84931871200781,87.84767622767754,,88.96047908417238,"rgba(38, 166, 154, 0.5)",2.9947171383512923,92.54119178577807,1.5690323984350665,54.08404050495848,8.331094928020292,False,True,True,False,False,10.281515378825397,0.0,0.0,0.0,0.0,0,0.956902823488654,0.8057509094058541,False,False,False,False,0.3016853378998473,0.29812122742425284,False,False,False,False,517182.0,459106.0850604059,False,False,False,False,12078.20526836722,False,False,False,False
2025-09-23 17:00:00+00:00,98.23,98.32,97.735,98.01,24929.0,,97.20818199104566,95.50811285327865,90.970931309534,90.1134112427894,89.23368493234169,88.68710168226788,87.9363586898372,87.43630394412799,86.99546932413547,86.49897544958296,86.22547536463594,85.99180706206506,85.0264780154357,90.970931309534,87.9363586898372,,89.06402245085214,"rgba(38, 166, 154, 0.5)",2.989486339920748,92.66769928703184,1.7870296450693244,56.66390858233267,8.331094928020292,False,True,True,False,True,11.712954677524852,0.0,0.0,0.0,0.0,0,0.9599556218146515,0.8076483028811141,False,False,False,False,0.34282825002696177,0.3204747387256073,False,False,False,False,542111.0,460392.98296644614,False,False,False,False,12277.442395989432,False,False,False,False
2025-09-24 17:00:00+00:00,99.115,99.37,98.75,99.27,14372.0,,97.39311546024074,95.6134349518649,91.0499164539284,90.18344553596263,89.29827373518935,88.74866790385428,87.99232841518798,87.49118841714667,87.04956590433017,86.55177186555994,86.2776696485594,86.04377565362077,85.07687770740249,91.0499164539284,87.99232841518798,,89.13615628098827,"rgba(38, 166, 154, 0.5)",3.0200630803023203,92.7589465003255,2.155932947937869,60.828157107770515,5.703376695249851,False,False,True,False,True,13.967002072699383,0.0,0.0,0.0,0.0,0,0.968078108229754,0.7993283246200178,False,False,False,False,0.34282825027995206,0.33165149450277964,False,False,False,False,556483.0,461882.75067239266,False,False,False,False,12309.916157291922,False,False,False,False
2025-09-25 17:00:00+00:00,98.905,99.295,98.79,99.05,6266.0,,97.45962860147755,95.65639636363636,91.0835189758683,90.21335325960692,89.32592924363969,88.7750653743324,88.01637074270946,87.51478278619646,87.07283570576979,86.5744978646932,86.30014409710229,86.06615845412094,85.09860649023159,91.0835189758683,88.01637074270946,,89.16594522764498,"rgba(38, 166, 154, 1.0)",3.050528254356402,92.79644975082044,2.0499892896415486,62.76617504856078,7.5505337804964725,True,False,True,False,True,13.406010835463974,0.0,0.0,0.0,0.0,0,0.9652307477483762,0.8097116525867477,False,False,False,False,0.34210472065121533,0.3368781075769975,False,False,False,False,550217.0,463252.27391778195,False,False,False,False,12216.21203082228,False,False,False,False
2025-09-26 17:00:00+00:00,100.5,100.565,100.025,100.3,16388.0,,97.72992794866877,95.80351672573812,91.18369058771388,90.30157906215864,89.40674262773946,88.85180608950452,88.08583955763986,87.58268753488254,87.13958884842444,86.63947272533426,86.36428717688439,86.12994587910123,85.16018905301904,91.18369058771388,88.08583955763986,,89.25994413975455,"rgba(38, 166, 154, 1.0)",3.0971298715807,92.91862658770411,2.3832947659145507,66.15504898013933,10.7509950220918,True,False,True,False,True,15.578376312213297,0.0,0.0,0.0,0.0,0,0.963848315581306,0.8045311036325149,False,False,False,False,0.3428282505467201,0.3398531790618588,False,False,False,False,566605.0,464854.64176401787,False,False,False,False,12280.890914065345,False,False,False,False
2025-09-29 17:00:00+00:00,99.72,99.89,99.44,99.67,18882.0,,97.92150263591233,95.93966469442732,91.28864486752904,90.39504856321597,89.49308882646983,88.93416978210043,88.16083263942664,87.65620441007327,87.21202704526381,86.71015859525687,86.43415768396393,86.19949841742807,85.22760005099308,91.28864486752904,88.16083263942664,,89.35173832400466,"rgba(38, 166, 154, 1.0)",3.115715758005002,93.03544856878315,2.12938276354996,66.06596060077385,10.7509950220918,True,False,True,False,True,13.964698848419637,0.0,0.0,0.0,0.0,0,0.9592954718812841,0.8069828722002628,False,False,False,False,0.31864535669938665,0.3292492678806227,False,False,False,False,547723.0,466139.42251186253,False,False,False,False,12383.233690591464,False,False,False,False
