date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_260,aVWAP_OB_bull_376,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,60.48,60.515,60.265,60.485,405.0,,,59.65655774763666,59.599959439528014,58.20523496193214,55.998366471567124,59.599959439528014,55.998366471567124,,58.36502965516598,"rgba(38, 166, 154, 0.5)",0.943376029658071,58.77240141263026,1.8153933675741962,55.31237273181812,-2.202346438285616,False,False,True,False,True,11.793000214265344,0.0,0.0,0.0,0.0,0,1.0074081591231987,0.8401664298761926,False,False,False,False,0.3121996668360732,0.28991060240919225,False,False,False,False,4953.0,3932.6665398454707,False,False,False,False,70.27921355643949,False,False,False,False
2025-08-08 17:00:00+00:00,60.485,60.915,60.485,60.825,28.0,,,59.692771156138264,59.61737109658677,58.21593236933274,56.00977059362301,59.61737109658677,56.00977059362301,,58.383961303920195,"rgba(38, 166, 154, 1.0)",0.9202059845785331,58.78722692283382,2.2144749233504646,59.698269446293125,1.935474893593451,True,False,True,False,True,13.164255383610499,0.0,0.0,0.0,0.0,0,1.0065392354124747,0.8335010060362176,False,False,False,False,0.3330025860607803,0.3114565942349863,False,False,False,False,4981.0,3948.919771785851,False,False,False,False,69.62372187339392,False,False,False,False
2025-08-11 17:00:00+00:00,60.7,60.72,60.64,60.7,27.0,,,59.72375866050808,59.63286813383431,58.225939843984406,56.02058839487138,59.63286813383431,56.02058839487138,,58.40078875829954,"rgba(38, 166, 154, 1.0)",0.8990454748041726,58.80054912673279,2.1127417094012353,61.630916347344325,3.826600641786122,True,False,True,False,True,12.4525006664315,0.0,0.0,0.0,0.0,0,1.0076026355803345,0.8433857070451092,False,False,False,False,0.33165221487997226,0.3215544045574793,False,False,False,False,4954.0,3964.502410982969,False,False,False,False,68.962888976132,False,False,False,False
2025-08-12 17:00:00+00:00,61.355,61.37,61.295,61.37,106.0,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,59.72503978330793,56.068503127034006,,58.492216281986444,"rgba(38, 166, 154, 1.0)",0.9032313213235661,58.8744217849537,2.7629447253770616,65.30637023531125,7.420108231349218,True,False,True,False,True,15.097476115428012,0.0,0.0,0.0,0.0,0,0.9994963738920224,0.8496172441579374,False,False,False,False,0.3428282479084086,0.33219132623294395,False,False,False,False,5060.0,3981.486869727419,False,False,False,False,69.53710775169584,False,False,False,False
2025-08-13 17:00:00+00:00,61.37,61.37,61.37,61.37,0.0,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,59.72503978330793,56.068503127034006,,58.492216281986444,"rgba(38, 166, 154, 1.0)",0.8993425426438499,58.8744217849537,2.7748917644993236,67.7566728272892,9.888385413309408,True,False,True,False,True,15.097476115428012,0.0,0.0,0.0,0.0,0,0.9950193128684691,0.8540353730433018,False,False,False,False,0.3428282479297757,0.3375097870813598,False,False,False,False,5060.0,3998.2080035300946,False,False,False,False,68.4590130578711,False,False,False,False
2025-08-14 17:00:00+00:00,61.575,61.575,61.575,61.575,0.0,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,59.72503978330793,56.068503127034006,,58.492216281986444,"rgba(38, 166, 154, 1.0)",0.894405424325658,58.8744217849537,3.0194117137453884,70.06822863819188,12.29502087726965,True,False,True,False,True,15.893767250133905,0.0,0.0,0.0,0.0,0,0.9950399838040287,0.8500860410972774,False,False,False,False,0.3428282480441456,0.3401690175627527,False,False,False,False,5060.0,4014.6698949482325,False,False,False,False,67.39763301046224,False,False,False,False
2025-08-15 17:00:00+00:00,62.1,62.13,62.085,62.11,1102.0,,,61.07363950498232,60.58026267231085,58.81128630090594,56.58522487902079,60.58026267231085,56.58522487902079,,59.262603339304974,"rgba(38, 166, 154, 1.0)",0.9296131618209416,59.567721929424394,2.7347698752411693,73.12153446518577,15.414775409957883,True,False,True,False,True,17.914578797007294,0.0,0.0,0.0,0.0,0,0.9950564971751411,0.8575464083938663,False,False,False,False,0.34282824832320713,0.3414986329429799,False,False,False,False,6162.0,4047.961834561438,False,False,False,False,83.43797978549382,False,False,False,False
2025-08-18 17:00:00+00:00,61.845,61.89,61.81,61.81,303.0,,,61.170903800308515,60.69309326220114,58.92339223839224,56.70591563005665,60.69309326220114,56.70591563005665,,59.37332623273964,"rgba(38, 166, 154, 1.0)",0.9511150970981512,59.677111433090694,2.2425136278634876,72.47400569208628,15.414775409957883,True,False,True,False,True,16.131774150437224,0.0,0.0,0.0,0.0,0,0.9851584436421981,0.8588046530284801,False,False,False,False,0.32722039290133875,0.3343595129221593,False,False,False,False,5859.0,4076.0399456535083,False,False,False,False,86.8420421144009,False,False,False,False
2025-08-19 17:00:00+00:00,62.03,62.27,62.03,62.27,280.0,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,60.80779875935048,56.819963730441685,,59.48440149100213,"rgba(38, 166, 154, 1.0)",0.987940473094648,59.786357856408046,2.5139593034508834,73.47490320352134,16.433996209828706,True,False,True,False,True,17.847568019174656,0.0,0.0,0.0,0.0,0,0.9910053967619428,0.8528882670397765,False,False,False,False,0.34282824834442993,0.33859388063329465,False,False,False,False,6139.0,4108.023822465082,False,False,False,False,89.83673913588305,False,False,False,False
2025-08-20 17:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,60.80779875935048,56.819963730441685,,59.48440149100213,"rgba(38, 166, 154, 1.0)",1.0108178385361046,59.786357856408046,2.4570620431361196,74.1421682111447,17.559247735632155,True,False,True,False,True,17.847568019174656,0.0,0.0,0.0,0.0,0,0.9958025184889067,0.8470917449530285,False,False,False,False,0.3428282484035625,0.3407110645184286,False,False,False,False,6139.0,4139.511825217562,False,False,False,False,88.44392147486161,False,False,False,False
2025-08-21 17:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,60.80779875935048,56.819963730441685,,59.48440149100213,"rgba(38, 166, 154, 1.0)",1.0359595282366223,59.786357856408046,2.706324008973815,75.5356759950587,19.369832931810507,True,False,True,False,True,19.029209158654652,0.0,0.0,0.0,0.0,0,0.9958291956305859,0.848063555114201,False,False,False,False,0.3428282485557609,0.34176965653709473,False,False,False,False,6139.0,4170.511641880855,False,False,False,False,87.07269788610407,False,False,False,False
2025-08-22 17:00:00+00:00,62.94,63.0,62.93,62.94,403.0,62.95666666666667,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.0727569433285251,60.24734740260428,2.510030453907874,77.36758134597181,21.53211101401142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958279527167975,0.846627595112745,False,False,False,False,0.34282824872459405,0.3422989526308444,False,False,False,False,6542.0,4207.278903247043,False,False,False,False,91.97079559329624,False,False,False,False
2025-08-25 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.0997449622444666,60.24734740260428,2.3211314304964112,77.15090853150718,21.738628279402946,True,False,True,False,True,19.42235979342296,0.0,0.0,0.0,0.0,0,0.995641406636949,0.8482417038137696,False,False,False,False,0.33346716127545245,0.33788305695314846,False,False,False,False,6542.0,4243.47612955329,False,False,False,False,90.54489178564823,False,False,False,False
2025-08-26 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.1218593679430338,60.24734740260428,2.275376638407088,77.00645998853076,22.067067743320976,True,False,True,False,True,19.42235979342296,0.0,0.0,0.0,0.0,0,0.995641406636949,0.8482417038137696,False,False,False,False,0.33346716127545245,0.33567510911430043,False,False,False,False,6542.0,4279.112158552463,False,False,False,False,89.14109501377771,False,False,False,False
2025-08-27 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.136429436817336,60.24734740260428,2.246204220602235,76.91016095987982,22.46136282602579,True,False,True,False,True,19.42235979342296,0.0,0.0,0.0,0.0,0,1.0012950787009365,0.8473799561665675,False,False,False,False,0.33346716127545245,0.33457113519487647,False,False,False,False,6542.0,4314.1956909780065,False,False,False,False,87.75906253294394,False,False,False,False
2025-08-28 17:00:00+00:00,61.91,61.95,61.91,61.915,1832.0,62.111023117076805,,61.65874386753884,61.302399954717835,59.67526328095773,57.573229398900146,61.302399954717835,57.573229398900146,62.111023117076805,60.052409125528634,"rgba(38, 166, 154, 0.75)",1.1221433200045055,60.536359017676425,1.2285783444471594,68.56195910998159,23.353645272203607,True,False,True,False,False,13.971353405363192,0.0,0.0,0.0,0.0,0,1.0004982064567556,0.85960542048625,False,False,False,False,0.2849870544542721,0.3097790948245743,False,False,False,False,4710.0,4320.332191893076,False,False,False,False,114.80155768747196,False,False,False,False
2025-08-29 17:00:00+00:00,61.625,61.645,61.595,61.64,101.0,62.09008133561643,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,61.30786755703951,57.59914061181435,62.09008133561643,60.064656880180905,"rgba(38, 166, 154, 0.75)",1.1188279622038024,60.5459954620126,0.9778130105297829,61.23785217903288,16.789729926016392,True,False,True,False,False,12.372025220674068,0.0,0.0,0.0,0.0,0,0.9969703090284788,0.8626540092910528,False,False,False,False,0.26803352421622384,0.2889063095203991,False,False,False,False,4609.0,4324.807661786206,False,False,False,False,114.58758004890649,False,False,False,False
2025-09-01 17:00:00+00:00,61.64,61.64,61.64,61.64,0.0,62.09008133561643,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,61.30786755703951,57.59914061181435,62.09008133561643,60.064656880180905,"rgba(38, 166, 154, 0.5)",1.1246257155161021,60.5459954620126,0.9727721168863299,56.35511422506707,12.659713271815178,False,False,True,False,False,12.372025220674058,0.0,0.0,0.0,0.0,0,0.9774691358024689,0.8708847736625521,False,False,False,False,0.26912267430649833,0.27901449191344874,False,False,False,False,4609.0,4329.21374454921,False,False,False,False,112.81102842024127,False,False,False,False
2025-09-02 17:00:00+00:00,61.02,61.02,61.02,61.02,0.0,62.09008133561643,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,61.30786755703951,57.59914061181435,62.09008133561643,60.064656880180905,"rgba(239, 83, 80, 1.0)",1.125489110893057,60.5459954620126,0.421154263866036,49.60634278962373,6.815376649895597,False,True,False,True,False,8.834363444032917,0.0,0.0,0.0,0.0,0,0.96718813490451,0.872511174319383,False,False,False,False,0.23563398553564077,0.25732423872454474,False,False,False,False,4609.0,4333.551515951547,False,False,False,False,111.06202022767938,False,False,False,False
2025-09-03 17:00:00+00:00,61.08,61.12,61.08,61.1,724.0,61.85582679738562,61.099999999999994,61.58741793481429,61.285452288749866,59.781940464820124,57.75253096506093,61.285452288749866,57.75253096506093,61.85582679738562,60.30146833068905,"rgba(239, 83, 80, 1.0)",1.1267521890351937,60.672064939430534,0.3797951889810804,45.780637326264774,3.6627186591168623,False,True,False,True,False,9.18522800906294,0.0,0.0,0.0,0.0,0,0.9689245455468668,0.8717375850512853,False,False,False,False,0.23992457460257763,0.24862440666356117,False,False,False,False,5333.0,4349.046841285632,False,False,False,False,120.56493464275412,False,False,False,False
2025-09-04 17:00:00+00:00,61.1,61.57,61.1,61.565,615.0,61.781497959183675,61.24314787154593,61.57034796799326,61.296043343794054,59.86455517089791,57.88383200108914,61.296043343794054,57.88383200108914,61.781497959183675,60.37158527106406,"rgba(239, 83, 80, 1.0)",1.1338403926638625,60.71389473891995,0.7506393903294011,46.764049850764934,3.6627186591168623,False,True,False,True,False,11.192094107287204,0.0,0.0,0.0,0.0,0,0.9775862068965515,0.8610547667342805,False,False,False,False,0.252579106056439,0.2506017563600001,False,False,False,False,5948.0,4373.8368127385675,False,False,False,False,128.23059457077343,False,False,False,False
2025-09-05 17:00:00+00:00,61.765,61.765,61.64,61.725,32.0,61.78088076611816,61.25404449307075,61.57105017808505,61.29784291083638,59.86941000767292,57.890962475491634,61.29784291083638,57.890962475491634,61.78088076611816,60.37666201303134,#000000,1.1427795338835787,60.71731768414435,0.8817819062887696,48.482700612712875,3.6627186591168623,False,True,False,False,True,11.867998898460787,0.0,0.0,0.0,0.0,0,0.9860606060606059,0.8518181818181823,False,False,False,False,0.27253030365689423,0.26156603000844714,False,False,False,False,5980.0,4398.73856757983,False,False,False,False,126.73864736812578,False,False,False,False
2025-09-08 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,61.78088076611816,61.25404449307075,61.57105017808505,61.29784291083638,59.86941000767292,57.890962475491634,61.29784291083638,57.890962475491634,61.78088076611816,60.37666201303134,"rgba(38, 166, 154, 0.5)",1.1594050703344472,60.71731768414435,1.2486423881500246,52.21493435018727,3.6627186591168623,False,True,True,False,True,13.69040882168363,0.0,0.0,0.0,0.0,0,0.9878854625550658,0.8523227873448143,False,False,False,False,0.29794558759097045,0.2797558087997088,False,False,False,False,5980.0,4423.254248702623,False,False,False,False,124.77370709885251,False,False,False,False
2025-09-09 17:00:00+00:00,62.055,62.11,62.055,62.085,255.0,61.80034704694599,61.38409901599016,61.59078612076345,61.32414281337534,59.91486861529378,57.95231072344008,61.32414281337534,57.95231072344008,61.80034704694599,60.43324145777257,"rgba(38, 166, 154, 0.5)",1.1728861261286083,60.757246336540035,1.132039704350954,54.067390569557006,-3.9398739900330497,False,True,True,False,True,13.217949188551518,0.0,0.0,0.0,0.0,0,0.9868131868131866,0.8526473526473531,False,False,False,False,0.29338544007217116,0.28657062443593995,False,False,False,False,5725.0,4443.436353373901,False,False,False,False,126.79271939189356,False,False,False,False
2025-09-10 17:00:00+00:00,62.215,62.215,62.16,62.16,10.0,61.801298674051694,61.38895374898126,61.59167244933875,61.32526291633883,59.91668973100545,57.954734457444374,61.32526291633883,57.954734457444374,61.801298674051694,60.43546266062174,"rgba(38, 166, 154, 0.5)",1.1865833114261573,60.758867030796566,1.180812974286151,55.76129806258337,-2.0222347260363733,False,False,True,False,True,13.531196973404494,0.0,0.0,0.0,0.0,0,0.9873493975903612,0.8503012048192774,False,False,False,False,0.2991913488362261,0.29288098663608303,False,False,False,False,5735.0,4463.460595957251,False,False,False,False,124.98197955636032,False,False,False,False
2025-09-11 17:00:00+00:00,62.705,62.795,62.705,62.79,385.0,61.88630747456201,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,61.394375026005896,58.05861810972075,61.88630747456201,60.55239378294017,"rgba(38, 166, 154, 0.5)",1.213683630504699,60.84752933221284,1.6004752960039548,60.097900739334705,2.3352373280056113,False,False,True,False,True,16.0913050526657,0.0,0.0,0.0,0.0,0,0.9872817199959623,0.8647421015443627,False,False,False,False,0.33064162823987103,0.31176130743797703,False,False,False,False,6120.0,4489.143377415278,False,False,False,False,129.0132666950214,False,False,False,False
2025-09-12 17:00:00+00:00,62.315,62.485,62.315,62.445,0.0,61.88630747456201,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,61.394375026005896,58.05861810972075,61.88630747456201,60.55239378294017,"rgba(38, 166, 154, 0.5)",1.2301938981425407,60.84752933221284,1.298551935755145,60.08406034372336,2.6438758307523145,False,False,True,False,True,14.019536006230659,0.0,0.0,0.0,0.0,0,0.9642356241234219,0.8678621518733722,False,False,False,False,0.3110020656785178,0.3113816865582474,False,False,False,False,6120.0,4514.427976215042,False,False,False,False,127.01306100982727,False,False,False,False
2025-09-15 17:00:00+00:00,62.445,62.775,62.445,62.77,0.0,61.88630747456201,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,61.394375026005896,58.05861810972075,61.88630747456201,60.55239378294017,"rgba(38, 166, 154, 1.0)",1.2564878764969831,60.84752933221284,1.5300351907468503,61.65122511612704,4.558318001383611,True,False,True,False,True,15.324206406117288,0.0,0.0,0.0,0.0,0,0.9650676751592355,0.8629578025477709,False,False,False,False,0.32275700671127666,0.31706934663476205,False,False,False,False,6120.0,4539.320565731088,False,False,False,False,125.04386626548886,False,False,False,False
2025-09-16 17:00:00+00:00,62.61,62.685,62.61,62.63,209.0,61.92088261060009,61.74364125560538,61.68450620702385,61.42608840227088,60.044577158360845,58.11174385283786,61.42608840227088,58.11174385283786,61.92088261060009,60.60211137521976,"rgba(38, 166, 154, 1.0)",1.2776871770987757,60.88749562608075,1.3637957750158616,61.52417765934713,4.924539618381132,True,False,True,False,True,14.482680156833869,0.0,0.0,0.0,0.0,0,0.9667658730158728,0.8634920634920636,False,False,False,False,0.32486512150980806,0.32096723407228506,False,False,False,False,5911.0,4560.58691354921,False,False,False,False,126.34551174974484,False,False,False,False
