date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_119,aVWAP_OB_bull_374,aVWAP_OB_bull_222,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,3.8317667196705725,3.053821691826964,2.760096501056359,,3.215533465157872,"rgba(38, 166, 154, 1.0)",0.3612407672064485,3.267398136266154,3.3014044150013557,73.47609006620546,17.60449491665645,True,False,True,False,True,18.429054201203048,0.0,0.0,0.0,0.0,0,0.9165148755312689,0.7750455373406193,False,False,False,False,0.3428282310508013,0.34061896149498067,False,False,False,False,2022019.0,1005120.9703294411,False,False,False,False,66384.68722352918,False,False,False,False
2025-09-02 17:00:00+00:00,4.63,4.665,4.575,4.655,230802.0,,3.9253481189963026,3.861135669114043,3.3934570885917488,3.23250619068428,3.092087971569639,2.9748942601933193,2.816036212241562,2.798490650960542,3.9253481189963026,3.092087971569639,2.798490650960542,,3.2617445202939295,"rgba(38, 166, 154, 1.0)",0.37107874155284637,3.4235288270578206,3.3186249575733306,75.86985920642255,20.130372069507345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175443876015648,0.7718928678904604,False,False,False,False,0.34282823217342423,0.34172359683420245,False,False,False,False,2252821.0,1024465.1568359614,False,False,False,False,68933.79284797059,False,False,False,False
2025-09-03 17:00:00+00:00,4.605,4.615,4.49,4.575,168148.0,,3.975192788904666,3.889758466220166,3.4174898813690993,3.257297985550447,3.117573736359659,3.000836264994977,2.8419615465511643,2.824429655291816,3.975192788904666,3.117573736359659,2.824429655291816,,3.2905675406552493,"rgba(38, 166, 154, 1.0)",0.3763767161135824,3.447557711215048,2.995515504855817,75.119739531497,20.130372069507345,True,False,True,False,True,19.107940967197578,0.0,0.0,0.0,0.0,0,0.9084654501944359,0.776248878253066,False,False,False,False,0.3278878065910733,0.3348057017126379,False,False,False,False,2084673.0,1040902.4877377293,False,False,False,False,70471.99761001756,False,False,False,False
2025-09-04 17:00:00+00:00,4.4,4.425,4.305,4.32,98144.0,,3.991621270532023,3.900503736188275,3.4285698363572683,3.26908057740576,3.129937530282059,3.013602213628611,2.8549339169332555,2.83743003003381,3.991621270532023,3.129937530282059,2.83743003003381,,3.303209888920133,"rgba(38, 166, 154, 0.75)",0.3754459810474692,3.455862330741832,2.3016298292693986,68.77118819903936,24.53336435001222,True,False,True,False,False,14.375823141806432,0.0,0.0,0.0,0.0,0,0.9031684927450397,0.7799822327509622,False,False,False,False,0.28552996530774694,0.3101678335101924,False,False,False,False,1986529.0,1055563.3638968342,False,False,False,False,70901.0209028855,False,False,False,False
2025-09-05 17:00:00+00:00,4.295,4.295,4.165,4.235,124024.0,,4.004219568300998,3.90999419903603,3.44044998455393,3.282020829555418,3.143729823362716,3.0279947894835613,2.8697387335175706,2.85228426515411,4.004219568300998,3.143729823362716,2.85228426515411,,3.3163040241205417,"rgba(38, 166, 154, 0.75)",0.3733616221586156,3.4636927664315946,2.065844981894605,63.00538084840737,19.28120631088602,True,False,True,False,False,12.872899539193927,0.0,0.0,0.0,0.0,0,0.8929627439384978,0.7927261975162625,False,False,False,False,0.253723066372087,0.2819454499411397,False,False,False,False,1862505.0,1068074.0869371933,False,False,False,False,71724.63298191053,False,False,False,False
2025-09-08 17:00:00+00:00,4.285,4.335,4.265,4.295,80995.0,,4.01396610904334,3.9171285826314675,3.4486583981147474,3.290865604306716,3.1530927334685006,3.037722302853824,2.879701400074609,2.8622759350570317,4.01396610904334,3.1530927334685006,2.8622759350570317,,3.325426383193779,"rgba(38, 166, 154, 0.75)",0.37178413285326406,3.470575906305772,2.217480577686762,60.15087173298343,16.78985064786903,True,False,True,False,False,13.61639021034211,0.0,0.0,0.0,0.0,0,0.8920215956808638,0.7930413917216558,False,False,False,False,0.2693915902688922,0.27566852010501597,False,False,False,False,1943500.0,1081646.581713361,False,False,False,False,71868.35960234603,False,False,False,False
2025-09-09 17:00:00+00:00,4.165,4.18,4.15,4.16,51807.0,,4.01706646353597,3.9199881366889575,3.453005701350849,3.2956953946280887,3.158305715296827,3.0432085956815027,2.885401788060171,2.8680008171926143,4.01706646353597,3.158305715296827,2.8680008171926143,,3.3300840765543724,"rgba(38, 166, 154, 0.5)",0.36991766797639336,3.473482912548472,1.8558645527991888,55.81492563869704,12.854358215956296,False,False,True,False,False,11.246690475505535,0.0,0.0,0.0,0.0,0,0.8860645933014353,0.798444976076555,False,False,False,False,0.2392822939211968,0.2574754070131064,False,False,False,False,1891693.0,1094205.4409116034,False,False,False,False,71557.3307713019,False,False,False,False
2025-09-10 17:00:00+00:00,4.115,4.12,4.05,4.065,61239.0,,4.018533680540212,3.9221326291105765,3.457469936741263,3.300783391597069,3.163883489496424,3.049138231220724,2.8916311746253553,2.874263514330484,4.018533680540212,3.163883489496424,2.874263514330484,,3.3347295059577635,#000000,0.3651897815884075,3.5462130525484814,1.420595464623995,51.41647347245524,8.870464307167452,False,True,False,False,False,9.621795624244271,0.0,0.0,0.0,0.0,0,0.8782013103037521,0.8007742703990471,False,False,False,False,0.22164185793887292,0.23955863247598966,False,False,False,False,1830454.0,1105620.147254059,False,False,False,False,71397.3566508166,False,False,False,False
2025-09-11 17:00:00+00:00,4.295,4.385,4.285,4.375,77929.0,,4.028287001723149,3.929353404791632,3.465490298806913,3.309378544549742,3.1729514593292945,3.0585403629511303,2.9012471901721804,2.883906144392454,4.028287001723149,3.1729514593292945,2.883906144392454,,3.3436443008395624,"rgba(38, 166, 154, 0.5)",0.3654405338544098,3.5627611788637603,2.2226292539837216,53.46649151276909,8.870464307167452,False,True,True,False,False,13.48105288920624,0.0,0.0,0.0,0.0,0,0.8794577070439138,0.7978190391983494,False,False,False,False,0.27727410393668633,0.258416368206338,False,False,False,False,1908383.0,1118066.0829555464,False,False,False,False,71498.62243917603,False,False,False,False
2025-09-12 17:00:00+00:00,4.395,4.425,4.34,4.385,162981.0,,4.0489675494032396,3.944888797203815,3.4824527250621315,3.3274966791640086,3.192026042928209,3.078292492926186,2.92142996773343,2.90414283235736,4.0489675494032396,3.192026042928209,2.90414283235736,,3.3624621358472977,"rgba(38, 166, 154, 0.5)",0.3658493388524176,3.5834861634289794,2.1908303540609877,54.96562905322433,8.870464307167452,False,False,True,False,True,13.600355193270204,0.0,0.0,0.0,0.0,0,0.8849323131253678,0.794585050029429,False,False,False,False,0.288026005177826,0.273221186692082,False,False,False,False,2071364.0,1132845.8956229023,False,False,False,False,72916.95387422756,False,False,False,False
2025-09-15 17:00:00+00:00,4.515,4.605,4.505,4.585,136847.0,,4.073028630591254,3.9622089094858883,3.4989943198499414,3.344781441487802,3.2099562080269295,3.096674233923447,2.940010423782661,2.922753023238434,4.073028630591254,3.2099562080269295,2.922753023238434,,3.3810508987982946,"rgba(38, 166, 154, 0.5)",0.3741223603856805,3.6052949345362526,2.6186755168917872,58.40364370876552,8.870464307167452,False,False,True,False,True,15.937862709455207,0.0,0.0,0.0,0.0,0,0.8933995327102804,0.7856308411214953,False,False,False,False,0.3276443278874932,0.3004327572897876,False,False,False,False,2208211.0,1149518.2228225472,False,False,False,False,73908.11738005349,False,False,False,False
2025-09-16 17:00:00+00:00,4.475,4.49,4.41,4.43,38311.0,,4.07780011146101,3.965941789706345,3.5030167896377615,3.349060329608262,3.214449050438523,3.101319454300338,2.9447532402768384,2.927508081987602,4.07780011146101,3.214449050438523,2.927508081987602,,3.3854811059270853,"rgba(38, 166, 154, 0.5)",0.37920842161935103,3.6093254137478814,2.164178165525845,57.82886809979232,8.870464307167452,False,False,True,False,True,13.280044173965965,0.0,0.0,0.0,0.0,0,0.8831925429653363,0.7946402563355666,False,False,False,False,0.30341794978547626,0.30192535353763195,False,False,False,False,2169900.0,1165338.0953369264,False,False,False,False,73356.22408733948,False,False,False,False
2025-09-17 17:00:00+00:00,4.455,4.565,4.345,4.4,37743.0,,4.08229854731682,3.96951254235435,3.5069183934608383,3.353217824207214,3.2188195491615135,3.105841994387743,2.949375909873304,2.9321431747137137,4.08229854731682,3.2188195491615135,2.9321431747137137,,3.389765991934437,"rgba(38, 166, 154, 0.5)",0.38379433306147526,3.613144198611569,2.0502017190086925,56.91881763262644,8.870464307167452,False,False,True,False,True,12.773395438756307,0.0,0.0,0.0,0.0,0,0.8870220162224796,0.7905561993047507,False,False,False,False,0.3045635804054631,0.3032444669715475,False,False,False,False,2132157.0,1180327.5357192995,False,False,False,False,72804.08107823344,False,False,False,False
2025-09-18 17:00:00+00:00,4.325,4.395,4.295,4.385,59663.0,,4.087661939752249,3.974119710319235,3.512505791565954,3.359254921970752,3.225224601967291,3.1125117930823443,2.9562433327843483,2.939033920705511,4.087661939752249,3.225224601967291,2.939033920705511,,3.3958195015184605,"rgba(38, 166, 154, 0.5)",0.38812436476281037,3.6177664564365486,1.9767724297141744,56.02846875614376,8.870464307167452,False,False,True,False,True,12.517135072814089,0.0,0.0,0.0,0.0,0,0.8859699769053115,0.7996535796766744,False,False,False,False,0.2795323959561726,0.29138843146386006,False,False,False,False,2072494.0,1194159.5739252018,False,False,False,False,72600.34338709804,False,False,False,False
2025-09-19 17:00:00+00:00,4.575,4.71,4.575,4.64,142285.0,,4.1121961224569406,3.992464739131994,3.529905180887773,3.377364862470793,3.24396043742012,3.1316880056929826,2.9756093314550687,2.9584288551278033,4.1121961224569406,3.24396043742012,2.9584288551278033,,3.4152021918304345,"rgba(38, 166, 154, 0.5)",0.39810449531398384,3.63863889430543,2.515322277144344,58.912345814029386,2.575454999198705,False,False,True,False,True,15.529073524767753,0.0,0.0,0.0,0.0,0,0.8916452808668376,0.7975477616196179,False,False,False,False,0.3428282311059499,0.317108331284905,False,False,False,False,2214779.0,1209983.1309186097,False,False,False,False,73680.72566016628,False,False,False,False
2025-09-22 17:00:00+00:00,4.695,4.765,4.695,4.725,88981.0,,4.128800003775593,4.00489770202025,3.5413435297076448,3.3891913108138896,3.2561384860841223,3.144112117527032,2.9881140247028117,2.9709479378952666,4.128800003775593,3.2561384860841223,2.9709479378952666,,3.4279431390658264,"rgba(38, 166, 154, 1.0)",0.40936103803302054,3.6524873893785537,2.6199674882955843,61.76232813396109,5.549284018778167,True,False,True,False,True,16.48842906194262,0.0,0.0,0.0,0.0,0,0.8985218874360431,0.7899374644684479,False,False,False,False,0.3428282317306286,0.3299682815077668,False,False,False,False,2303760.0,1226940.9118346001,False,False,False,False,73917.93921582261,False,False,False,False
2025-09-23 17:00:00+00:00,4.69,4.73,4.52,4.55,81081.0,,4.140093376470715,4.013920734900382,3.550471357613828,3.3987733052589264,3.266110351441966,3.154362454218083,2.9985252398479023,2.9813804590945803,4.140093376470715,3.266110351441966,2.9813804590945803,,3.437954659855798,"rgba(38, 166, 154, 1.0)",0.41526484548045306,3.662130139216055,2.138080963142202,60.1925745858379,5.549284018778167,True,False,True,False,True,13.48954356067733,0.0,0.0,0.0,0.0,0,0.8878159613746093,0.7966486793524566,False,False,False,False,0.3191905906056646,0.3245794360567157,False,False,False,False,2222679.0,1242378.7116511178,False,False,False,False,74028.99442177884,False,False,False,False
2025-09-24 17:00:00+00:00,4.505,4.535,4.475,4.485,40087.0,,4.1442886560834005,4.017525005206324,3.5544947701488327,3.4030586709325155,3.270614423130083,3.1590244877871143,3.003299461702236,2.9861682807924277,4.1442886560834005,3.270614423130083,2.9861682807924277,,3.442309219472867,"rgba(38, 166, 154, 0.5)",0.41870421088905824,3.665884207193955,1.9563113326870312,57.994190739653455,5.549284018778167,False,False,True,False,False,12.403686407794233,0.0,0.0,0.0,0.0,0,0.8886363636363634,0.8051136363636364,False,False,False,False,0.292590750405401,0.3085850932310583,False,False,False,False,2182592.0,1256955.6618580772,False,False,False,False,73502.76195012336,False,False,False,False
2025-09-25 17:00:00+00:00,4.685,4.8,4.645,4.79,133712.0,,4.166871473118028,4.035142332818367,3.5711151818641502,3.420279733792218,3.2883739297789334,3.1771651311536497,3.0215981636652605,3.004491795578212,4.166871473118028,3.2883739297789334,3.004491795578212,,3.4606297177211025,"rgba(38, 166, 154, 0.75)",0.4310428899459841,3.6848291067789285,2.563946463331214,60.27594444211151,5.549284018778167,True,False,True,False,False,15.877405024604698,0.0,0.0,0.0,0.0,0,0.8934977578475334,0.7942825112107622,False,False,False,False,0.3411278273970593,0.3248564603140588,False,False,False,False,2316304.0,1273379.6671005876,False,False,False,False,74436.23850903618,False,False,False,False
2025-09-26 17:00:00+00:00,5.155,5.235,5.105,5.12,140169.0,,4.204272864338734,4.062826529759737,3.593936913449902,3.4432844321708287,3.3116291939725198,3.2005796513910196,3.0448204326041832,3.027705968564061,4.204272864338734,3.3116291939725198,3.027705968564061,,3.4861319982813734,"rgba(38, 166, 154, 1.0)",0.4513802955061109,3.714438898284242,3.113917722393642,64.46623685971352,8.520126981357215,True,False,True,False,True,19.29060952977639,0.0,0.0,0.0,0.0,0,0.9070407040704068,0.7901540154015401,False,False,False,False,0.3428282344246358,0.33384234736934726,False,False,False,False,2456473.0,1291722.1993936019,False,False,False,False,75455.35109029143,False,False,False,False
2025-09-29 17:00:00+00:00,5.335,5.335,5.235,5.31,52504.0,,4.219523060463963,4.074133113046415,3.6030691517446396,3.4524376572673656,3.3208423270256238,3.209826562632194,3.05395817001108,3.03683708452307,4.219523060463963,3.3208423270256238,3.03683708452307,,3.496328390839294,"rgba(38, 166, 154, 1.0)",0.47752371763181967,3.726332094451135,3.3164172732670507,68.42327142293053,12.237857685402368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115961800818552,0.7789904502046384,False,False,False,False,0.34282823502645166,0.33833529119789946,False,False,False,False,2508977.0,1310594.3668448639,False,False,False,False,75099.51618966676,False,False,False,False
2025-09-30 17:00:00+00:00,5.195,5.26,5.16,5.25,96455.0,,4.244698465931531,4.093209916052236,3.6189083901476047,3.468388613729939,3.33695360539234,3.2260391735569187,3.0700342441596735,3.0529069701791123,4.244698465931531,3.33695360539234,3.0529069701791123,,3.513892422393669,"rgba(38, 166, 154, 1.0)",0.49936579598347663,3.746107828035164,3.0116042869996607,69.94996938716503,13.706147932844559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082519001085774,0.7787730727470141,False,False,False,False,0.3283549669275719,0.33334512906273567,False,False,False,False,2412522.0,1327678.5161961063,False,False,False,False,75430.60896191998,False,False,False,False
2025-10-01 17:00:00+00:00,5.465,5.47,5.345,5.385,61282.0,,4.2628186560244306,4.106848444259001,3.6299023431617843,3.4793797713491235,3.347994242845928,3.237103976744627,3.0809527477151684,3.0638158287710535,4.2628186560244306,3.347994242845928,3.0638158287710535,,3.5261020013588897,"rgba(38, 166, 154, 1.0)",0.5230451206140931,3.760126428411262,3.106564821178367,71.86356683686536,15.640757557000597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169606512890094,0.7701492537313432,False,False,False,False,0.3428282355090099,0.3380866822858728,False,False,False,False,2473804.0,1345447.9035419032,False,False,False,False,75211.2506834406,False,False,False,False
2025-10-02 17:00:00+00:00,5.095,5.215,5.04,5.21,107180.0,,4.286639026858201,4.125637750084463,3.6461909047507572,3.495891001089144,3.3647505963610245,3.2540258722045134,3.0978131581222748,3.080677711498778,4.286639026858201,3.3647505963610245,3.080677711498778,,3.5439532526211446,"rgba(38, 166, 154, 1.0)",0.538953674320044,3.779161472207101,2.6548451118699146,69.94091664570266,15.640757557000597,True,False,True,False,True,18.49943640895401,0.0,0.0,0.0,0.0,0,0.9052716082419053,0.7808402461867809,False,False,False,False,0.29075225646149233,0.3144194693736826,False,False,False,False,2366624.0,1361280.0910838894,False,False,False,False,75706.89020772834,False,False,False,False
2025-10-03 17:00:00+00:00,5.495,5.505,5.395,5.445,86582.0,,4.311165428460955,4.1445183796104414,3.6616063874599374,3.5113098718225366,3.3802424526109904,3.269555134696721,3.113148189718007,3.0960001005938924,4.311165428460955,3.3802424526109904,3.0960001005938924,,3.560943243121685,"rgba(38, 166, 154, 1.0)",0.559958235250843,3.798194375728321,2.9409436643680475,70.47561889804196,15.640757557000597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163578613022763,0.7766013763896241,False,False,False,False,0.34282823487297726,0.3286238521233299,False,False,False,False,2453206.0,1378209.1749430539,False,False,False,False,75875.4965610969,False,False,False,False
2025-10-06 17:00:00+00:00,5.345,5.455,5.345,5.395,75190.0,,4.330739470387924,4.1598706274085,3.674412514404924,3.5241632070489812,3.393189499186877,3.282558485299753,3.1260224095160507,3.1088670229728037,4.330739470387924,3.393189499186877,3.1088670229728037,,3.5749779045282266,"rgba(38, 166, 154, 1.0)",0.5772571990663149,3.8135422134979593,2.7396068668523674,69.94857735436338,15.640757557000597,True,False,True,False,True,19.92066112721155,0.0,0.0,0.0,0.0,0,0.9116862326574172,0.7884204909284952,False,False,False,False,0.3328182585489142,0.33072105533612206,False,False,False,False,2378016.0,1393710.0559516884,False,False,False,False,75864.86870743649,False,False,False,False
2025-10-07 17:00:00+00:00,5.295,5.36,5.245,5.36,39393.0,,4.339999389165431,4.167276057438782,3.680751668599957,3.530554962899305,3.3996497023814567,3.289063323004617,3.132484015862319,3.115327101882441,4.339999389165431,3.3996497023814567,3.115327101882441,,3.5818882776542886,"rgba(38, 166, 154, 0.75)",0.5912837233016437,3.820909068292095,2.602965160471257,68.94622087810465,15.640757557000597,True,False,True,False,False,19.346261708780528,0.0,0.0,0.0,0.0,0,0.8990679094540612,0.7973368841544608,False,False,False,False,0.31222629628220316,0.32147367580916264,False,False,False,False,2338623.0,1408359.8690377087,False,False,False,False,75299.41337863903,False,False,False,False
