date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_74,aVWAP_peak_68,aVWAP_valley_432,aVWAP_valley_429,aVWAP_OB_bear_389,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,4.175,4.225,4.155,4.215,2610.0,,4.084174805330865,4.051163427989303,4.2059163373098825,4.424943082177464,4.757429726883958,4.867748809591923,5.047685578875135,5.109945229356248,,,4.084174805330865,4.2059163373098825,4.5686258746893476,,"rgba(38, 166, 154, 1.0)",0.11277930293799747,4.189056196440877,0.2300404673842164,56.17638601485809,2.7537329091096368,True,False,True,False,True,0.06968251719650809,0.0,0.0,0.0,0.0,0,0.8163771712158809,0.8592697624955692,False,False,False,False,-0.20547529986229796,-0.21922807464606167,False,False,False,False,125361.0,117183.91173625192,False,False,False,False,4793.5264130008145,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.205,4.18,4.205,1765.0,,4.086056992264523,4.052459875140929,4.205891643763996,4.424456383829867,4.756557783934817,4.866808879105275,5.046843423823771,5.109059867531043,,,4.086056992264523,4.205891643763996,4.568516856174278,,"rgba(38, 166, 154, 1.0)",0.11435238724433301,4.189720117674655,0.1336210173968367,58.15222754041115,4.582146003000673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132616487455196,0.8702508960573478,False,False,False,False,-0.19172337242959414,-0.2054757235378279,False,False,False,False,123596.0,117283.3239573953,False,False,False,False,4746.5725151248325,False,False,False,False
2025-07-25 17:00:00+00:00,4.27,4.33,4.26,4.28,1994.0,4.29,4.089840531437822,4.054827155927844,4.206144555450834,4.424133299511266,4.755739635100665,4.865897611828272,5.04599823436499,5.108163805169073,,,4.089840531437822,4.206144555450834,4.537860536532307,,"rgba(38, 166, 154, 1.0)",0.11751012990648954,4.181921251759469,0.8346407949559635,61.44027784616788,7.589840343414458,True,False,True,False,True,1.4807340682151597,0.0,0.0,0.0,0.0,0,0.8204758471521268,0.8597692862292721,False,False,False,False,-0.1505049045363185,-0.17799031403707322,False,False,False,False,125590.0,117412.10963247444,False,False,False,False,4703.89697225468,False,False,False,False
2025-07-28 17:00:00+00:00,4.185,4.225,4.16,4.215,701.0,4.266589981447125,4.090554338482017,4.055333997393563,4.206138066802648,4.423944123098312,4.755397243217904,4.865527976886179,5.045666232988777,5.10781465469016,,,4.090554338482017,4.206138066802648,4.5352185127785205,,"rgba(38, 166, 154, 1.0)",0.1184299694235672,4.180721973253313,0.2894370986797358,60.638844135561556,7.589840343414458,True,False,True,False,True,0.04274646686750572,0.0,0.0,0.0,0.0,0,0.8141210374639768,0.8670749279538906,False,False,False,False,-0.19172337242959414,-0.18485684323333368,False,False,False,False,124889.0,117528.0304133663,False,False,False,False,4641.836554080189,False,False,False,False
2025-07-29 17:00:00+00:00,4.155,4.165,4.12,4.16,4661.0,4.1916587366322275,4.0929408888967655,4.057443894421568,4.20573502551284,4.4224060129670315,4.752920550460801,4.862890651483126,5.043330875582724,5.105368199317761,,,4.0929408888967655,4.20573502551284,4.526077203919427,,"rgba(38, 166, 154, 0.75)",0.11810821118600918,4.176818974306956,-0.14240309067476686,57.90739005124025,7.589840343414458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067528735632183,0.8670977011494254,False,False,False,False,-0.20859689518924035,-0.19672686921128701,False,False,False,False,120228.0,117569.89040695752,False,False,False,False,4642.1336617688685,False,False,False,False
2025-07-30 17:00:00+00:00,4.125,4.15,4.065,4.11,1757.0,4.175593474523574,4.093176877455985,4.057875416861726,4.20547969346487,4.421746685194212,4.75193075678469,4.861846147785735,5.042414492559596,5.104410814461153,,,4.093176877455985,4.20547969346487,4.523830484343505,,"rgba(38, 166, 154, 0.75)",0.1175336639528078,4.175832055631581,-0.5601123407334047,54.2947986127218,8.745745494970485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074020840819262,0.8663312971613369,False,False,False,False,-0.1851225969063997,-0.19092473305884336,False,False,False,False,118471.0,117583.86109832251,False,False,False,False,4597.402907322839,False,False,False,False
2025-07-31 17:00:00+00:00,4.1,4.105,4.045,4.05,2760.0,4.150272326567282,4.092553432003249,4.057990979363031,4.204910419056452,4.4205795935590615,4.750281789769868,4.860120799037758,5.0409145543828355,5.102847849543923,,,4.092553432003249,4.204910419056452,4.520052415920384,,#000000,0.11675538454319444,4.173857071897517,-1.06082535192795,49.979440387503246,4.883882381234272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102869921729408,0.8602310846067835,False,False,False,False,-0.2031543279809111,-0.19703953051987722,False,False,False,False,115711.0,117554.82449214696,False,False,False,False,4568.91604054264,False,False,False,False
2025-08-01 17:00:00+00:00,3.865,3.87,3.84,3.855,8562.0,4.026557050811516,4.076401239911163,4.050037615833429,4.200514758169668,4.414870951681492,4.743648178917791,4.853400591289028,5.035286099353364,5.09704471939056,,,4.076401239911163,4.200514758169668,4.4997512450397785,,"rgba(239, 83, 80, 1.0)",0.11830929840929444,4.158817708189862,-2.56799518106173,42.86203573229233,-1.4277226168560944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806535462309692,0.8711474192350541,False,False,False,False,-0.32939350562120856,-0.2632165180705429,False,False,False,False,107149.0,117393.49387986561,False,False,False,False,4630.8243189838395,False,False,False,False
2025-08-04 17:00:00+00:00,3.86,3.86,3.805,3.825,3545.0,3.9974997219905477,4.06965445772958,4.046525059665871,4.198597587349594,4.412436904631931,4.740853834418238,4.8505753825331706,5.032922279444942,5.094609723632466,,,4.06965445772958,4.198597587349594,4.4937416612662595,,"rgba(239, 83, 80, 1.0)",0.1202765207405453,4.15387904408276,-2.734357811964001,37.63466068182149,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985102420856612,0.8737430167597768,False,False,False,False,-0.3428282544153935,-0.3030223862429682,False,False,False,False,103604.0,117179.70327707699,False,False,False,False,4613.989833418198,False,False,False,False
2025-08-05 17:00:00+00:00,3.825,3.93,3.82,3.91,5628.0,3.976432157975322,4.06203132093721,4.042573847815968,4.196056038050071,4.408985921773201,4.736726323709501,4.846369284326989,5.0293643818290255,5.090935483336311,,,4.06203132093721,4.196056038050071,4.4877194177504,,"rgba(239, 83, 80, 1.0)",0.12127412920497016,4.148853940487561,-1.9695374607379292,37.51854467440298,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028273809523809,0.8656994047619049,False,False,False,False,-0.31527882114223493,-0.30915060369260156,False,False,False,False,109232.0,117056.48307123083,False,False,False,False,4629.71092127218,False,False,False,False
2025-08-06 17:00:00+00:00,3.855,3.86,3.81,3.855,3854.0,3.96091048552587,4.055919155571549,4.039229906601253,4.194089682735071,4.406447380184163,4.733774366382071,4.8433760352416995,5.026845235572816,5.088338728539847,,,4.055919155571549,4.194089682735071,4.483214552928259,,"rgba(239, 83, 80, 1.0)",0.12239262622790777,4.144911809148699,-2.368703230608459,36.300696529809784,-6.887287505806192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061148396718868,0.8657718120805371,False,False,False,False,-0.3411868862660307,-0.32516874497931614,False,False,False,False,105378.0,116875.42131818848,False,False,False,False,4617.684395360983,False,False,False,False
2025-08-07 17:00:00+00:00,3.865,3.88,3.84,3.85,4364.0,3.948883836514567,4.049851793962906,4.035852831798889,4.191982952217854,4.403675819552983,4.730511004767825,4.840058580633695,5.024041540138744,5.085446569479663,,,4.049851793962906,4.191982952217854,4.4789227698963465,,"rgba(239, 83, 80, 1.0)",0.12460470831129423,4.141120431537105,-2.3363517758077945,35.383849225742296,-7.970524966034368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095059880239521,0.8633982035928146,False,False,False,False,-0.32486855867911696,-0.3250186518292165,False,False,False,False,101014.0,116629.50780937936,False,False,False,False,4613.751303960038,False,False,False,False
2025-08-08 17:00:00+00:00,3.785,3.795,3.725,3.745,4403.0,3.928668568992873,4.041063147775814,4.030707191968453,4.189247459811952,4.400393179996659,4.7268627834865296,4.836390303386756,5.0209811986231445,5.082302003025417,,,4.041063147775814,4.189247459811952,4.472957315229733,,"rgba(239, 83, 80, 1.0)",0.12880364272173273,4.135565660036205,-3.0322563227499906,32.75862099732304,-10.705545103883466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039508013417815,0.8673127096533733,False,False,False,False,-0.34282825441539394,-0.3339234531223052,False,False,False,False,96611.0,116319.14334721843,False,False,False,False,4610.483841883139,False,False,False,False
2025-08-11 17:00:00+00:00,3.665,3.77,3.645,3.745,8040.0,3.895294217111938,4.024490231578677,4.020648825557627,4.1839441851747745,4.394163466604715,4.7200335660587545,4.82954079182393,5.015277399701682,5.076447719359757,,,4.024490231578677,4.1839441851747745,4.462204489219094,,"rgba(239, 83, 80, 1.0)",0.13308535498589283,4.125248054240785,-2.85717428699117,31.008468845043538,-12.612382218921866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043154761904763,0.867559523809524,False,False,False,False,-0.34282825441539394,-0.3383758537688496,False,False,False,False,96611.0,116013.59073718403,False,False,False,False,4663.654635032237,False,False,False,False
2025-08-12 17:00:00+00:00,3.685,3.69,3.6,3.605,9944.0,3.8517569018871898,4.000916218570397,4.0056740146262335,4.176330830597701,4.385625376291778,4.710979305646416,4.820519335489292,5.007815256437373,5.068809268354752,,3.631666666666666,4.000916218570397,4.176330830597701,4.447602945322348,3.631666666666666,"rgba(239, 83, 80, 1.0)",0.14195805750326215,4.063137853444326,-3.227276151153296,27.704596673187947,-15.941311507198968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983691623424759,0.8713862120088958,False,False,False,False,-0.34282825441539394,-0.34060205409212174,False,False,False,False,86667.0,115558.60483428196,False,False,False,False,4745.520454644141,False,False,False,False
2025-08-13 17:00:00+00:00,3.775,3.82,3.745,3.815,8085.0,3.8448408201313855,3.991258895039493,3.999229375947866,4.172085681631342,4.380281683120623,4.704814149263931,4.814267863796664,5.002513016087296,5.063350035725293,,3.704165141346349,3.991258895039493,4.172085681631342,4.441404613415988,3.704165141346349,"rgba(239, 83, 80, 0.75)",0.14378703596542042,4.062057255349053,-1.718216483775829,32.926324894733604,-15.941311507198968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991218441273327,0.8598609586534947,False,False,False,False,-0.26573432081190934,-0.30316818745201557,False,False,False,False,94752.0,115236.0218135954,False,False,False,False,4797.295331316325,False,False,False,False
2025-08-14 17:00:00+00:00,3.685,3.705,3.67,3.69,5589.0,3.8330021970486463,3.9818202833914054,3.9928406078455168,4.168407279368217,4.375992908784561,4.70011510139576,4.809550741954536,4.9985587266653155,5.05929365879492,,3.700418677844582,3.9818202833914054,4.168407279368217,4.4355090561387644,3.700418677844582,"rgba(239, 83, 80, 0.75)",0.14867998768747642,4.056190011133953,-2.4629408222960065,34.10921193281508,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925416364952934,0.8602461984069517,False,False,False,False,-0.3186169395541644,-0.31089256350309,False,False,False,False,89163.0,114831.78891726058,False,False,False,False,4809.569822303669,False,False,False,False
2025-08-15 17:00:00+00:00,3.625,3.66,3.6,3.625,14836.0,3.798778069572339,3.9548170117380925,3.973985709620322,4.157721816513616,4.363890860629177,4.687122299865663,4.796558821639679,4.987701137638197,5.048174985789421,3.628333333333333,3.6726073143669486,3.9548170117380925,4.157721816513616,4.418750079222945,3.650470323850141,"rgba(239, 83, 80, 0.75)",0.1549750633820799,3.992128185629692,-2.368950059562576,33.863273197661854,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871340802312975,0.8651969642211784,False,False,False,False,-0.34282825441539394,-0.32686040895924195,False,False,False,False,74327.0,114203.80769373715,False,False,False,False,4965.018352190433,False,False,False,False
2025-08-18 17:00:00+00:00,3.725,3.78,3.725,3.745,2535.0,3.7974230935004782,3.9521780197140814,3.972023353654884,4.156348092542556,4.36219766248829,4.685185185789195,4.7945956744104,4.98602761843042,5.046453737473482,3.6460884999904053,3.677393731651581,3.9521780197140814,4.156348092542556,4.4169369375559775,3.661741115820993,"rgba(239, 83, 80, 0.75)",0.158078923155351,3.991999384359314,-1.562506749344294,37.03477139909687,-19.27015482288367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793610911701364,0.8571428571428574,False,False,False,False,-0.2683177754428934,-0.29758909220106766,False,False,False,False,76862.0,113624.8649387955,False,False,False,False,4927.343649055697,False,False,False,False
2025-08-19 17:00:00+00:00,3.68,3.72,3.675,3.71,4548.0,3.792877446784822,3.946518011797007,3.967839621271924,4.153616172812271,4.3589452278743455,4.681551257564515,4.790929909837754,4.982919537954741,5.043262387385622,3.657620481469653,3.679817986838541,3.946518011797007,4.153616172812271,4.413162174809223,3.6687192341540973,"rgba(239, 83, 80, 0.75)",0.16180772150533534,3.9895435607234266,-1.7276280644876962,38.47003981393242,-17.671186933367423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970439798125449,0.8572458543619323,False,False,False,False,-0.2961359561726679,-0.29686252418686776,False,False,False,False,72314.0,112984.38641261261,False,False,False,False,4921.462352171113,False,False,False,False
2025-08-20 17:00:00+00:00,3.74,3.775,3.73,3.75,5270.0,3.790728758557916,3.941546832942817,3.964031596727793,4.1508370407688915,4.355499963218737,4.6775870388991,4.7869064125441145,4.979476621602666,5.039720415833863,3.675849301800973,3.687270553270218,3.941546832942817,4.1508370407688915,4.409592742343988,3.6815599275355955,"rgba(239, 83, 80, 0.75)",0.16455577657321252,3.9881798871221807,-1.4474112795196352,40.54031602032026,-15.457521613930716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806966618287373,0.8465166908563136,False,False,False,False,-0.2578245341617239,-0.27734352917429583,False,False,False,False,77584.0,112435.54321241706,False,False,False,False,4926.866036633575,False,False,False,False
2025-08-21 17:00:00+00:00,3.745,3.745,3.7,3.705,3602.0,3.788180260736098,3.937692649302615,3.961088721397242,4.148794910567345,4.353032364736157,4.674795231638651,4.7840818926829956,4.977067708898779,5.037245184507666,3.680624208372576,3.6892166430798823,3.937692649302615,4.148794910567345,4.406886547163062,3.6849204257262294,"rgba(239, 83, 80, 0.75)",0.16798989137329973,3.9862796474661297,-1.674384364241789,40.91928120638487,-14.784770408751257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053935860058311,0.8473032069970847,False,False,False,False,-0.2762215787782283,-0.27678255397626206,False,False,False,False,73982.0,111839.36424788347,False,False,False,False,4906.325477926078,False,False,False,False
2025-08-22 17:00:00+00:00,3.845,3.905,3.84,3.875,9732.0,3.7954235935087257,3.9348443066027587,3.9583558080000008,4.145338237007028,4.348077802859612,4.668552947877106,4.777633749391624,4.9714082692171555,5.03139153006043,3.7269052143227306,3.7171523414560625,3.9348443066027587,4.145338237007028,4.403447360502716,3.7220287778893963,"rgba(239, 83, 80, 0.5)",0.16808896721947678,3.9889813631260913,-0.678101394824229,45.49202045880408,-10.253119964735028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091796169136252,0.8380917961691363,False,False,False,False,-0.1634075918275639,-0.220095072901913,False,False,False,False,83714.0,111403.31208900154,False,False,False,False,4981.142137183038,False,False,False,False
2025-08-25 17:00:00+00:00,3.85,3.975,3.84,3.895,7578.0,3.8021270398181244,3.9337945688043283,3.957053124550891,4.1429964305126905,4.344529500284437,4.663940055880243,4.772840150635423,4.967160777337253,5.026991115874384,3.754700318080705,3.7368246675683334,3.9337945688043283,4.1429964305126905,4.40127030707753,3.745762492824519,#000000,0.168124337300708,3.9910466303137615,-0.5712833243290174,48.97252635402971,-6.917155879468297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162454873646212,0.8321299638989172,False,False,False,False,-0.1322287326370527,-0.17616190276948285,False,False,False,False,91292.0,111091.50880079996,False,False,False,False,5021.403499397255,False,False,False,False
2025-08-26 17:00:00+00:00,3.905,3.92,3.895,3.915,2543.0,3.8043298723477155,3.9335315053683972,3.956682237052145,4.142242276789087,4.343369227996121,4.662417973657995,4.771255531932101,4.965751863451473,5.025530838385124,3.762498420345944,3.742754818525401,3.9335315053683972,4.142242276789087,4.400567925220018,3.7526266194356728,"rgba(38, 166, 154, 1.0)",0.16666257652641717,3.9916420409449964,-0.4598635311080055,51.750289900561135,-4.27408815662379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217391304347829,0.8333333333333336,False,False,False,False,-0.12127684372466842,-0.14871937324707563,False,False,False,False,93835.0,110823.96602869453,False,False,False,False,4982.978638941483,False,False,False,False
2025-08-27 17:00:00+00:00,3.86,3.955,3.85,3.945,7562.0,3.81076087806823,3.9329947119789326,3.9557657824095527,4.14009180887114,4.3400078182621264,4.6579677051257935,4.766613836116595,4.961610658411939,5.02123676692548,3.782527631744723,3.7588273815343496,3.9329947119789326,4.14009180887114,4.398561107352198,3.7706775066395366,"rgba(38, 166, 154, 1.0)",0.16279512355184877,3.9932306748186552,-0.29626609057054687,54.312662272685344,-1.8131832265842363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221900975786053,0.8276111311890135,False,False,False,False,-0.10414855036453607,-0.12643396180580585,False,False,False,False,101397.0,110677.81151662175,False,False,False,False,5022.963466244715,False,False,False,False
2025-08-28 17:00:00+00:00,3.895,3.945,3.875,3.93,1403.0,3.811873913825133,3.932898855153484,3.9556003470190735,4.139697327593115,4.339389981986854,4.657147868662666,4.765758188492159,4.960845921534199,5.0204437302375595,3.785684823880063,3.761488158890744,3.932898855153484,4.139697327593115,4.398184014944916,3.7735864913854034,"rgba(38, 166, 154, 1.0)",0.16173329174188944,3.9934681202353652,-0.39242458711997286,55.47969837017979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329086275937388,0.8245358572988716,False,False,False,False,-0.09785837963547658,-0.11214617072064122,False,False,False,False,99994.0,110512.17102799195,False,False,False,False,4966.8400016517735,False,False,False,False
