date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_OB_bull_384,aVWAP_OB_bull_231,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,28.95,29.0,28.63,28.65,15057.0,25.48133164247548,26.832481982564012,25.60705241324054,24.8930065893106,23.820465574883876,21.677058037086752,20.831404236885906,20.514855664814757,20.501989509953834,20.28670531125714,20.110389992235326,26.832481982564012,21.677058037086752,20.110389992235326,25.48133164247548,22.507540931223275,"rgba(38, 166, 154, 0.75)",1.711985439232591,25.41752158247298,1.8881459756900734,66.65972784366252,14.541457142390868,True,False,True,False,False,17.039809910715014,0.0,0.0,0.0,0.0,0,0.9123037661433763,0.7839300904802415,False,False,False,False,0.34282824739992995,0.33773874176089513,False,False,False,False,281537.0,164482.76056320043,False,False,False,False,9845.460148676033,False,False,False,False
2025-09-16 17:00:00+00:00,28.22,28.31,28.095,28.12,7964.0,25.51251717922066,26.860658671009734,25.640466679083993,24.92391200947499,23.850151676886025,21.707432232262907,20.860486829943927,20.54248196448808,20.529587100981537,20.313506713179816,20.136671570942237,26.860658671009734,21.707432232262907,20.136671570942237,25.51251717922066,22.536535544825323,"rgba(38, 166, 154, 0.75)",1.7425895946825118,25.4332531733373,1.5418127336816845,63.082484222720396,17.51473050263192,True,False,True,False,False,14.560885387053727,0.0,0.0,0.0,0.0,0,0.908825113487728,0.7895668231130266,False,False,False,False,0.30043394262661893,0.31908634219375703,False,False,False,False,273573.0,166174.08210485624,False,False,False,False,9816.290223890357,False,False,False,False
2025-09-17 17:00:00+00:00,27.93,28.205,27.59,27.705,8378.0,25.540442716673866,26.88167041397437,25.67007832790158,24.952450542258457,23.87851435014611,21.737408506871237,20.889416135061005,20.57003874828904,20.55711797706973,20.340288639618233,20.16296778614045,26.88167041397437,21.737408506871237,20.16296778614045,25.540442716673866,22.56399514273302,"rgba(38, 166, 154, 0.5)",1.766239074550423,25.80051618108267,1.0782706862048634,58.61306928061056,13.327097377649089,False,False,True,False,False,12.674174192813958,0.0,0.0,0.0,0.0,0,0.9016268234934697,0.7916443901321321,False,False,False,False,0.27971649009270216,0.29940141614322957,False,False,False,False,265195.0,167709.29013423828,False,False,False,False,9793.991150651747,False,False,False,False
2025-09-18 17:00:00+00:00,27.62,27.9,27.61,27.86,10268.0,25.573135022124212,26.90509840024249,25.704591666745944,24.98615785168808,23.91235437469228,21.77349110030954,20.92432667265135,20.603329493884257,20.590378534504413,20.372664952342888,20.194771452910498,26.90509840024249,21.77349110030954,20.194771452910498,25.573135022124212,22.59671644999717,"rgba(38, 166, 154, 0.5)",1.7927817430960875,25.816503676124846,1.139846683370441,56.38625486764258,11.31474364505764,False,True,True,False,False,13.170583280184708,0.0,0.0,0.0,0.0,0,0.9013901619309501,0.8002597005805075,False,False,False,False,0.2701176509094531,0.2847595335263413,False,False,False,False,275463.0,169379.89028719583,False,False,False,False,9801.340125060247,False,False,False,False
2025-09-19 17:00:00+00:00,27.925,28.305,27.92,28.23,12790.0,25.61898237158322,26.943900830388525,25.75323015542474,25.032314026189493,23.957551824445545,21.82050480586363,20.96958574796204,20.646435463168995,20.633442902126525,20.414549305136905,20.235886427560832,26.943900830388525,21.82050480586363,20.235886427560832,25.61898237158322,22.640740148826723,"rgba(38, 166, 154, 0.5)",1.8202364661749477,25.86259096210885,1.3006052135995456,56.62494136558648,11.31474364505764,False,True,True,False,False,14.34728364347935,0.0,0.0,0.0,0.0,0,0.9045987513324197,0.7979290391350697,False,False,False,False,0.2942952456049264,0.28952738956563384,False,False,False,False,288253.0,171222.88423623153,False,False,False,False,9847.675937074817,False,False,False,False
2025-09-22 17:00:00+00:00,28.34,28.5,28.33,28.48,9752.0,25.656670888865413,26.978508366536396,25.793290520832695,25.069745964418555,23.993669327776832,21.857481092777306,21.005069741014843,20.680208702316666,20.66718232352028,20.447348321275552,20.26806946403999,26.978508366536396,21.857481092777306,20.26806946403999,25.656670888865413,22.67605738245091,"rgba(38, 166, 154, 0.5)",1.8538936333036677,25.904259190658383,1.389368172515705,57.86472597821144,11.31474364505764,False,True,True,False,False,15.132829745147845,0.0,0.0,0.0,0.0,0,0.9121096725057121,0.7923838537699928,False,False,False,False,0.31501670332723286,0.30227204644643335,False,False,False,False,298005.0,173188.49843411942,False,False,False,False,9846.192589213191,False,False,False,False
2025-09-23 17:00:00+00:00,28.525,28.71,28.325,28.44,9403.0,25.692768344062486,27.0115936513916,25.83158109971392,25.10564397514594,24.028371279189273,21.893039598660916,21.039216810157832,20.7127260837889,20.699667498514597,20.478936534776132,20.29906978375762,27.0115936513916,21.893039598660916,20.29906978375762,25.692768344062486,22.709984631509673,"rgba(38, 166, 154, 0.5)",1.8803989106206522,25.942117931748843,1.3283788105507341,58.421291196822864,11.31474364505764,False,True,True,False,True,14.942642681708772,0.0,0.0,0.0,0.0,0,0.910672057365169,0.7934243649401178,False,False,False,False,0.32209703710350873,0.312184541774971,False,False,False,False,288602.0,174977.85504754394,False,False,False,False,9839.321386279653,False,False,False,False
2025-09-24 17:00:00+00:00,27.855,27.97,27.59,27.7,15143.0,25.734172185518332,27.036823696998294,25.874516872681774,25.14963226213215,24.074084243087793,21.94319158090653,21.088174953813155,20.75961144972594,20.746516006719343,20.52464961911361,20.344050462505436,27.036823696998294,21.94319158090653,20.344050462505436,25.734172185518332,22.7541251147684,"rgba(38, 166, 154, 0.5)",1.8932746001866674,26.23583680746063,0.7733496199626886,54.459498704284115,9.146424137714433,False,True,True,False,False,11.49719512323821,0.0,0.0,0.0,0.0,0,0.9094422552288572,0.7987268869354354,False,False,False,False,0.2717980999673836,0.2919913208711773,False,False,False,False,273459.0,176504.69450417114,False,False,False,False,9921.54896168617,False,False,False,False
2025-09-25 17:00:00+00:00,27.815,28.08,27.79,27.975,8372.0,25.758498868986603,27.05364864854934,25.89982021771594,25.175104844206764,24.100192972034147,21.97147027313639,21.115719791835517,20.78598084555249,20.77286405748182,20.550352041945835,20.36933473053384,27.05364864854934,21.97147027313639,20.36933473053384,25.758498868986603,22.77944884229921,"rgba(38, 166, 154, 0.5)",1.9129507488609951,26.256127287766432,0.8985451994814904,53.30897981053535,7.978602212284194,False,True,True,False,False,12.406447612290673,0.0,0.0,0.0,0.0,0,0.9158213474640424,0.7949280847842548,False,False,False,False,0.28225080579457457,0.2871210633328759,False,False,False,False,281831.0,178137.66048085067,False,False,False,False,9897.524946776306,False,False,False,False
2025-09-26 17:00:00+00:00,28.505,28.625,28.34,28.57,7578.0,25.785609153402913,27.077608531754645,25.92835079204457,25.202368104384313,24.126939422450963,21.9992293484633,21.14250220532718,20.81154734881566,20.798406929508577,20.575223765432085,20.393766852638638,27.077608531754645,21.9992293484633,20.393766852638638,25.785609153402913,22.805594330081995,"rgba(38, 166, 154, 0.5)",1.9457161700553065,26.292287804513577,1.170629216398854,55.30446029410675,7.978602212284194,False,True,True,False,False,14.324511497332526,0.0,0.0,0.0,0.0,0,0.9214710980480818,0.7898862009194367,False,False,False,False,0.3196758824686554,0.30339847290076566,False,False,False,False,289409.0,179862.7975276592,False,False,False,False,9861.563319694502,False,False,False,False
2025-09-29 17:00:00+00:00,29.435,29.47,29.0,29.215,10232.0,25.83078157827131,27.124293986490507,25.976315491038367,25.246300949571495,24.168361936361233,22.040422292292718,21.18184527387362,20.848988593652344,20.835808901687432,20.61157098039665,20.429415869845894,27.124293986490507,22.040422292292718,20.429415869845894,25.83078157827131,22.846332427521027,"rgba(38, 166, 154, 0.5)",1.9885350033277607,26.362485674660583,1.4344803187099093,58.95516510028871,4.104554374773954,False,True,True,False,True,16.313748423823093,0.0,0.0,0.0,0.0,0,0.9206893978959934,0.7867641572782218,False,False,False,False,0.34282824766834213,0.3231133602845539,False,False,False,False,299641.0,181719.82392257918,False,False,False,False,9867.306524040323,False,False,False,False
2025-09-30 17:00:00+00:00,29.37,29.445,29.14,29.275,11096.0,25.87926578809729,27.174025133963987,26.027684126739942,25.293554746418167,24.21303772337155,22.084924529227838,21.224386242968254,20.88949678485388,20.876275141424316,20.650908351477927,20.468005524322425,27.174025133963987,22.084924529227838,20.468005524322425,25.87926578809729,22.89022983047683,"rgba(38, 166, 154, 0.5)",2.030024657019808,26.428265456223663,1.4023152546114905,61.58673176209795,6.5522373678997425,False,False,True,False,True,16.49581307735635,0.0,0.0,0.0,0.0,0,0.9220011965300627,0.7918037690696985,False,False,False,False,0.342828247703499,0.33297080399402645,False,False,False,False,310737.0,183720.0902183531,False,False,False,False,9886.35603529551,False,False,False,False
2025-10-01 17:00:00+00:00,30.04,30.14,29.565,30.03,12217.0,25.940606056266937,27.241635363918462,26.092928338629342,25.352266075177283,24.267282851138138,22.13749250535332,21.274302645637007,20.93693621236671,20.923661517437743,20.696914180280356,20.513090530926924,27.241635363918462,22.13749250535332,20.513090530926924,25.940606056266937,22.943651022086527,"rgba(38, 166, 154, 1.0)",2.0881102884131524,26.515507717560382,1.6830970576321607,65.54333838697085,10.19687755809587,True,False,True,False,True,18.737018359155055,0.0,0.0,0.0,0.0,0,0.9362135263515041,0.7785568875819955,False,False,False,False,0.3428282480276612,0.33789952601084383,False,False,False,False,322954.0,185878.75548628563,False,False,False,False,9922.490050252169,False,False,False,False
2025-10-02 17:00:00+00:00,28.765,29.46,28.73,29.45,14252.0,25.997670258240998,27.296849741061607,26.15290173411963,25.40869247770066,24.32160339002903,22.192502296054787,21.32716381750874,20.987393650871038,20.974070290609767,20.74598518670949,20.561276692883652,27.296849741061607,22.192502296054787,20.561276692883652,25.997670258240998,22.996843927754846,"rgba(38, 166, 154, 1.0)",2.1275624677208276,26.575664694169888,1.3509992535773918,64.58337557957067,10.19687755809587,True,False,True,False,True,16.004198013780083,0.0,0.0,0.0,0.0,0,0.9244384947196191,0.777703406217463,False,False,False,False,0.2942676433150203,0.31608358466293207,False,False,False,False,308702.0,187782.99183533547,False,False,False,False,9989.614235519577,False,False,False,False
2025-10-03 17:00:00+00:00,29.57,29.81,29.46,29.755,4450.0,26.017582158510432,27.317463369089342,26.17391216106619,25.428071601273626,24.33989839018598,22.21062152809332,21.34448292319122,21.003899667843193,20.990559310477856,20.76202041128194,20.577010021529375,27.317463369089342,22.21062152809332,20.577010021529375,26.017582158510432,23.014793938403205,"rgba(38, 166, 154, 1.0)",2.172402638836896,26.59906488294743,1.4527394971045766,64.93869995422976,10.19687755809587,True,False,True,False,True,16.912908106201,0.0,0.0,0.0,0.0,0,0.9326923076923077,0.7760137149672038,False,False,False,False,0.3271574435153529,0.3216205140891425,False,False,False,False,313152.0,189726.697388276,False,False,False,False,9903.728743496018,False,False,False,False
2025-10-06 17:00:00+00:00,30.715,30.88,30.41,30.43,10090.0,26.072837171461213,27.380220143387394,26.23262394481632,25.480524620882985,24.387828596351643,22.256287577316712,21.387693702899185,21.044947727508777,21.03155983751343,20.801809587715823,20.61598622888027,27.380220143387394,22.256287577316712,20.61598622888027,26.072837171461213,23.06194819672725,"rgba(38, 166, 154, 1.0)",2.233215376742513,26.673286442379606,1.682199395877408,67.07688586494666,11.858737448963488,True,False,True,False,True,18.86550207101558,0.0,0.0,0.0,0.0,0,0.9341600901916574,0.7806839534009776,False,False,False,False,0.34282824769436304,0.33222438089175277,False,False,False,False,323242.0,191796.70207993063,False,False,False,False,9906.616669953444,False,False,False,False
2025-10-07 17:00:00+00:00,30.025,30.09,29.69,30.025,9408.0,26.116025322388673,27.425324375803417,26.278127537905554,25.522467389404202,24.4273158595357,22.295186289317318,21.42484620330605,21.080362408159758,21.06693782015407,20.836215047498907,20.64974288035452,27.425324375803417,22.295186289317318,20.64974288035452,26.116025322388673,23.10065258114395,"rgba(38, 166, 154, 1.0)",2.2743312550413464,26.72243546914602,1.4521035682614047,66.10518564497147,11.858737448963488,True,False,True,False,True,16.972652099179562,0.0,0.0,0.0,0.0,0,0.9209990190900172,0.7956689051535507,False,False,False,False,0.2928786978879957,0.31255153938987423,False,False,False,False,313834.0,193688.75321047433,False,False,False,False,9898.886178946414,False,False,False,False
2025-10-08 17:00:00+00:00,30.975,31.01,30.65,30.855,14254.0,26.194699363081636,27.514239678277985,26.361491125358185,25.597236490766882,24.495721673690692,22.360256708055935,21.486434476437093,21.138904015667176,21.125412053283963,20.892977951534924,20.705354556509494,27.514239678277985,22.360256708055935,20.705354556509494,26.194699363081636,23.167802872958234,"rgba(38, 166, 154, 1.0)",2.3268807233937,26.822057308851573,1.7331970008615125,67.7098797383038,12.801278569960111,True,False,True,False,True,19.320668838337486,0.0,0.0,0.0,0.0,0,0.923832552516246,0.7996070726915525,False,False,False,False,0.34282824780533055,0.32768989359760237,False,False,False,False,328088.0,195772.4624630251,False,False,False,False,9966.407323458872,False,False,False,False
2025-10-09 17:00:00+00:00,29.78,29.79,29.335,29.575,9955.0,26.233482326304518,27.55091555464608,26.40189645420247,25.635849662504935,24.53323064196347,22.398388313541055,21.523187741952956,21.174068645983237,21.160544480139205,20.927220260751543,20.739005870473434,27.55091555464608,22.398388313541055,20.739005870473434,26.233482326304518,23.20443076261584,"rgba(38, 166, 154, 0.5)",2.345582762448553,26.858087487349096,1.1583102315327043,62.95258404503209,12.801278569960111,False,False,True,False,False,13.674265861274936,0.0,0.0,0.0,0.0,0,0.913127413127413,0.8071725571725576,False,False,False,False,0.2611184515293242,0.2944041725634633,False,False,False,False,318133.0,197669.52506049757,False,False,False,False,9966.230465730829,False,False,False,False
2025-10-10 17:00:00+00:00,29.79,29.99,29.755,29.99,8142.0,26.26776026363731,27.584921236439296,26.437714386225263,25.66959973113979,24.56557306926383,22.430763330397834,21.554278584725218,21.203785040144513,21.19023234053851,20.95613640298586,20.767407440999754,27.584921236439296,22.430763330397834,20.767407440999754,26.26776026363731,23.23604115628599,"rgba(38, 166, 154, 0.5)",2.3580331034820965,26.892656135804046,1.3135285758381081,61.06137797519624,16.260022219369773,False,True,True,False,False,14.865240808115598,0.0,0.0,0.0,0.0,0,0.9151326975678272,0.801508094921269,False,False,False,False,0.28075214568439644,0.28757815912392987,False,False,False,False,326275.0,199663.40839289295,False,False,False,False,9937.94782285128,False,False,False,False
2025-10-13 17:00:00+00:00,29.99,31.18,29.99,31.02,8262.0,26.309562597252782,27.630230271073312,26.48170806402924,25.709809340528462,24.60296013675424,22.466894159907,21.588659170431544,21.236547937693558,21.222959971288017,20.987952971941297,20.798611499688363,27.630230271073312,22.466894159907,20.798611499688363,26.309562597252782,23.272633352333504,"rgba(38, 166, 154, 0.5)",2.401860947059446,26.940778533807183,1.6983587127252024,62.46651154940929,16.260022219369773,False,False,True,False,False,17.68425253627849,0.0,0.0,0.0,0.0,0,0.9183837498173314,0.7893467777290666,False,False,False,False,0.32671828692282395,0.3071482230233769,False,False,False,False,334537.0,201754.47182866203,False,False,False,False,9911.96413567529,False,False,False,False
2025-10-14 17:00:00+00:00,31.76,31.93,31.41,31.53,16894.0,26.409437704826228,27.744492461505807,26.587254000887825,25.804354449019606,24.688957154310074,22.547685482596144,21.6649564249169,21.30908281841884,21.295409753439788,21.058277393814507,20.86749737574529,27.744492461505807,22.547685482596144,20.86749737574529,26.409437704826228,23.35679673146548,"rgba(38, 166, 154, 1.0)",2.453212314019712,27.063389062314258,1.820719271691155,64.49630004365628,16.260022219369773,True,False,True,False,True,19.01038129132406,0.0,0.0,0.0,0.0,0,0.9378940502934994,0.7812160301471126,False,False,False,False,0.3428282482663063,0.3249882356448416,False,False,False,False,351431.0,204075.0381568998,False,False,False,False,10020.212753726835,False,False,False,False
