date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,63.575,63.67,63.455,63.465,44491.0,,,,,63.39950884105961,63.114368760813456,62.988901023676235,63.039236542915184,63.24935484018037,63.26252340019792,63.19342319181345,63.06104687709667,63.265819742647615,63.13610045680109,63.04292360224229,63.02166404460551,63.08161231158779,63.243207666884295,63.22937925058584,63.22191342083706,63.1746304636445,63.01647584454557,62.84191351149713,62.8001949016956,62.597777143502704,62.2612801672849,61.79872412753164,63.114368760813456,62.597777143502704,,63.001825223202026,"rgba(38, 166, 154, 1.0)",0.42068824989886694,63.1922865451891,0.6482554596579889,63.18058918345712,5.31706174609576,True,False,True,False,True,5.309733314934363,0.0,0.0,0.0,0.0,0,0.9613047001620735,0.9602917341977313,False,False,False,False,0.19780194952936142,0.1251794872481161,False,False,False,False,2643603.0,2573237.654809991,False,False,False,False,24406.042617005063,False,False,False,False
2025-08-22 16:00:00+00:00,63.465,63.585,63.465,63.515,23655.0,,,,,63.41605370587731,63.137469571381864,63.00438870154534,63.049475788169076,63.2533014585118,63.26615104922117,63.19685257160811,63.065159556893924,63.267312878898345,63.13775841223583,63.04467939671868,63.02340531170908,63.083010103044636,63.243936873443225,63.23012219081473,63.22259181263723,63.175374390840254,63.017414541858216,62.842992578527316,62.80124998428693,62.598956316089605,62.26276706444844,61.800612551667975,63.137469571381864,62.598956316089605,,63.00613203523605,"rgba(38, 166, 154, 1.0)",0.418427989003305,63.19886909603724,0.7555204533897976,66.00387282110299,8.018195848685146,True,False,True,False,True,5.955981521802691,0.0,0.0,0.0,0.0,0,0.9718396711202459,0.9586844809866394,False,False,False,False,0.18658981059994487,0.15588464892403048,False,False,False,False,2667258.0,2574695.3345803786,False,False,False,False,24394.398545423588,False,False,False,False
2025-08-22 17:00:00+00:00,63.515,63.605,63.515,63.585,13221.0,,,,,63.42676975771254,63.150708200670856,63.01340500142897,63.05555856007639,63.25583280002417,63.268496957383825,63.19900916645371,63.067658059472926,63.2682915625019,63.138790749168315,63.04575058940986,63.02446390494235,63.08387018168308,63.24441097522304,63.230601986658804,63.223028590472765,63.17584463581182,63.01798608402309,62.84363555558005,62.80187644840415,62.599647321922056,62.26362732737032,61.801694777275955,63.150708200670856,62.599647321922056,,63.00873735624656,"rgba(38, 166, 154, 1.0)",0.41686050986397444,63.20326053863637,0.9157486793080851,68.52169292865844,10.525485321945617,True,False,True,False,True,6.858673879889643,0.0,0.0,0.0,0.0,0,0.9699897225077071,0.9564234326824257,False,False,False,False,0.19705297442683628,0.17646881167543338,False,False,False,False,2680479.0,2576335.39140859,False,False,False,False,24221.16756022322,False,False,False,False
2025-08-22 18:00:00+00:00,63.585,63.6,63.525,63.555,25514.0,,,,,63.442699447021894,63.17361864236966,63.029764680511455,63.0667185153841,63.26047731333776,63.272799658749435,63.20300865236919,63.07233111664417,63.27011039703278,63.14073065251654,63.04777267816341,63.02646407942453,63.0854929778439,63.245298557168546,63.23150131122458,63.22384810915493,63.17672974397593,63.01906905486125,62.84485892989941,62.8030694031012,62.600966601901,62.26527368622744,61.80376969008944,63.17361864236966,62.600966601901,,63.01332060430316,"rgba(38, 166, 154, 1.0)",0.4153892345927905,63.21069135013063,0.8288819767004734,69.43004664504298,11.656112365011431,True,False,True,False,True,6.393302666151566,0.0,0.0,0.0,0.0,0,0.973017507723995,0.9553038105046343,False,False,False,False,0.19780194952936142,0.1871353806023974,False,False,False,False,2654965.0,2577554.455107682,False,False,False,False,24241.211474018208,False,False,False,False
2025-08-22 19:00:00+00:00,63.555,63.575,63.485,63.57,12068.0,,,,,63.44808603671934,63.18315483365819,63.03693369183712,63.07165428673671,63.26250557793996,63.274675321093994,63.20478279388185,63.07443619658236,63.27091381063027,63.14160577846936,63.04869264674927,63.02737556550394,63.08622988002769,63.24569450038933,63.23190348381399,63.22421520040813,63.17712883308115,63.019564052467764,62.8454226738821,62.80361996250153,62.60157853058898,62.266040944732666,61.804740111386394,63.18315483365819,62.60157853058898,,63.015258900568774,"rgba(38, 166, 154, 1.0)",0.4145308104256678,63.21370545275884,0.8595128233660021,70.20202462058971,12.804104843280768,True,False,True,False,True,6.591723553817861,0.0,0.0,0.0,0.0,0,0.9719703215168993,0.9548639736191261,False,False,False,False,0.18808202642677513,0.18760870351458625,False,False,False,False,2667033.0,2578941.719369578,False,False,False,False,24052.479513180715,False,False,False,False
2025-08-25 14:00:00+00:00,63.525,63.615,63.5,63.595,17347.0,,,,,63.45679607778534,63.1969848838016,63.04741952670059,63.07896382688723,63.265642704062095,63.27758949440804,63.207499188566096,63.07759958940324,63.272172665473384,63.14294013454371,63.05008004691191,63.02874757864397,63.08734653826986,63.24631263177769,63.23252911320956,63.22478536669293,63.17774264219839,63.0203100882792,62.846262330428935,62.80443840243352,62.6024816167159,62.267165210565786,61.806154502810415,63.1969848838016,62.6024816167159,,63.018172354807376,"rgba(38, 166, 154, 1.0)",0.41439923953730645,63.21838814973213,0.9088140477486716,71.01360927759548,14.071097107420783,True,False,True,False,True,6.9265511944940705,0.0,0.0,0.0,0.0,0,0.971563981042653,0.9544611580465692,False,False,False,False,0.19630421752216418,0.19195646051837523,False,False,False,False,2684380.0,2580576.4213948557,False,False,False,False,23948.51859049574,False,False,False,False
2025-08-25 15:00:00+00:00,63.595,63.63,63.545,63.585,5451.0,,,,,63.45964766880426,63.20131397544853,63.050732250518514,63.08129311730671,63.266668577830416,63.27854490447489,63.20838330748217,63.07861867365612,63.27258806829609,63.143374015379635,63.050528416849296,63.02919051061075,63.08770844546833,63.246516359042936,63.23273491435149,63.224972774903044,63.17794330387865,63.02055119522062,62.84653184334348,62.80470081354396,62.60276993095065,62.26752260607224,61.80660267858643,63.20131397544853,62.60276993095065,,63.01910601530518,"rgba(38, 166, 154, 1.0)",0.4148794137183672,63.21990755687394,0.8799965268315171,71.21595533618424,14.822369915523566,True,False,True,False,True,6.763206705823897,0.0,0.0,0.0,0.0,0,0.9715990944638806,0.9534883720930231,False,False,False,False,0.20530390813351496,0.1986301843259451,False,False,False,False,2678929.0,2582101.26757478,False,False,False,False,23661.735356534566,False,False,False,False
2025-08-25 16:00:00+00:00,63.585,63.59,63.545,63.585,9434.0,,,,,63.46380968735044,63.20833177699038,63.05623011850559,63.08516925818829,63.26835530451925,63.280113589614615,63.20985015042189,63.08032675082489,63.273274004775935,63.14410040193079,63.05128338458915,63.029937134858855,63.08831685265282,63.24685457404937,63.23307713131816,63.2252847228023,63.178278808532355,63.020958175712984,62.84698942922162,62.80514681377779,62.60326175843037,62.26813444287923,61.80737199379097,63.20833177699038,62.60326175843037,,63.02062853329295,"rgba(38, 166, 154, 1.0)",0.4152436059129874,63.22233178497233,0.8733866334444257,71.35085270857675,15.550834087192243,True,False,True,False,True,6.763206705823897,0.0,0.0,0.0,0.0,0,0.9822071595001052,0.9517051472145731,False,False,False,False,0.1993005580737315,0.19896537119983831,False,False,False,False,2678929.0,2583602.4727286594,False,False,False,False,23441.15031224721,False,False,False,False
2025-08-25 17:00:00+00:00,63.585,63.605,63.535,63.535,6700.0,,,,,63.46620504431585,63.21295883286898,63.0599537200505,63.0878017477968,63.269483623042234,63.28116108958253,63.21084206219869,63.081495986080064,63.27373499995655,63.14459681501021,63.051802869852054,63.03045153940717,63.08873468222049,63.24708333219147,63.233309059560746,63.225496394862425,63.17850770338825,63.02123900932454,62.84730735167807,62.80545706883398,62.603605353924756,62.26856362979128,61.80791331516232,63.21295883286898,62.603605353924756,,63.021639357873894,"rgba(38, 166, 154, 1.0)",0.4102221217688747,63.22390200762612,0.758364739162339,69.49924301645393,15.550834087192243,True,False,True,False,True,5.923223046911801,0.0,0.0,0.0,0.0,0,0.9861525351512562,0.9437579889220283,False,False,False,False,0.2000501933922889,0.1995077822960636,False,False,False,False,2672229.0,2584976.5274150367,False,False,False,False,23181.59759422787,False,False,False,False
2025-08-25 18:00:00+00:00,63.535,63.575,63.515,63.525,5724.0,,,,,63.46773351868718,63.21659267070937,63.06296551085693,63.089933052778456,63.27037438101443,63.28198564585264,63.21163650194948,63.08244866779825,63.274100067683655,63.144999517858,63.052228348123236,63.03087359681521,63.08907588000031,63.247265959817575,63.23349476421459,63.225666165669175,63.178692751066144,63.02146977554366,62.8475711032135,62.805714890255906,62.6038925563777,62.26892438796733,61.80837023527778,63.21659267070937,62.6038925563777,,63.022435215197,"rgba(38, 166, 154, 0.75)",0.403843438131525,63.2250987025954,0.7426177302574434,67.87072832293995,15.550834087192243,True,False,True,False,False,5.753913899835336,0.0,0.0,0.0,0.0,0,0.9842150170648456,0.9411262798634811,False,False,False,False,0.1925636733108525,0.19603572780345807,False,False,False,False,2666505.0,2586240.5347419353,False,False,False,False,22910.937166410386,False,False,False,False
2025-08-25 19:00:00+00:00,63.525,63.525,63.42,63.425,11025.0,,,,,63.46729952680585,63.221648158511805,63.06768248025793,63.093244446391864,63.27155568400774,63.28305777509575,63.212776056947,63.083945761404316,63.27458394364835,63.14561228335419,63.05290844018368,63.031554039986815,63.08961240558944,63.24751855987734,63.233756159589255,63.22590736892572,63.17896782193001,63.02184353662276,62.84801855461453,62.80615567033465,62.60439693763344,62.26957400113068,61.80920811603611,63.221648158511805,62.60439693763344,,63.02351424908171,"rgba(38, 166, 154, 0.75)",0.397017904149907,63.24271744389608,0.4591293092794303,63.16319191954065,18.272017343418057,True,False,True,False,False,4.065921406714523,0.0,0.0,0.0,0.0,0,0.977364937006192,0.9476831091180868,False,False,False,False,0.17096972434595523,0.18350272607470663,False,False,False,False,2655480.0,2587314.014823456,False,False,False,False,22726.659070807123,False,False,False,False
2025-08-26 14:00:00+00:00,63.625,63.695,63.515,63.695,34813.0,,,,,63.48577751261796,63.24741981663162,63.088362853001314,63.10826261863755,63.27869007980434,63.28974890312197,63.21888674536611,63.090820079873716,63.277575245258724,63.148631757647905,63.05598290584026,63.03458380205176,63.092114461140106,63.24898890048038,63.23523467669836,63.22725175867909,63.1803883308911,63.02350184880436,62.84983985481201,62.807924073866104,62.60631812124348,62.27192804328516,61.8121340497521,63.24741981663162,62.60631812124348,,63.02958114954372,"rgba(38, 166, 154, 1.0)",0.3918028668678358,63.259371580184485,1.1118561313704292,65.2373561478494,18.272017343418057,True,False,True,False,True,7.928544644515345,0.0,0.0,0.0,0.0,0,0.9729043183742582,0.939246401354784,False,False,False,False,0.21056882361235285,0.19703577484352974,False,False,False,False,2690293.0,2588910.588237046,False,False,False,False,22914.044201492285,False,False,False,False
2025-08-26 15:00:00+00:00,63.695,63.87,63.675,63.825,20671.0,,,,,63.50445889516364,63.26678934737044,63.10322785177716,63.119302400641786,63.284581104309964,63.295333101664,63.22375276007796,63.09596098069025,63.28008812230723,63.15097284502036,63.05827770492877,63.03682915014909,63.09401035712279,63.25020513082357,63.23644582727892,63.228347709605686,63.18151376296052,63.02473078478723,62.85113001172899,62.80916665187449,62.60762685720916,62.27348048072892,61.81401430601561,63.26678934737044,62.60762685720916,,63.03435852801029,"rgba(38, 166, 154, 1.0)",0.39100104836072813,63.2707065603474,1.4176264794595277,68.19970919107894,18.272017343418057,True,False,True,False,True,9.67618658787013,0.0,0.0,0.0,0.0,0,0.9789473684210517,0.9330526315789475,False,False,False,False,0.26159416189565016,0.22931496836958995,False,False,False,False,2710964.0,2590802.889194611,False,False,False,False,22879.26832239938,False,False,False,False
2025-08-26 16:00:00+00:00,63.825,63.85,63.755,63.765,40122.0,,,,,63.53486800532633,63.30069381747393,63.13035377161914,63.13974098710786,63.29563649512394,63.30582363276267,63.232964781076866,63.10572662731356,63.28489588618355,63.15546841232313,63.062691157349015,63.041149447389785,63.097661007022296,63.25255026985377,63.238781616310675,63.23046279068787,63.18368638620179,63.027104912370426,62.85362410110194,62.81156951846196,62.61015884534358,62.276484686371816,61.81765366130172,63.30069381747393,62.61015884534358,,63.043032644177295,"rgba(38, 166, 154, 1.0)",0.3826345138255828,63.287863648277416,1.2469767741340743,68.33652824595481,13.190877479594555,True,False,True,False,True,8.649682114099324,0.0,0.0,0.0,0.0,0,0.9926629261976687,0.9294346137246436,False,False,False,False,0.27086795943260095,0.25009146390109543,False,False,False,False,2670842.0,2592043.805641206,False,False,False,False,23146.597495695514,False,False,False,False
2025-08-26 17:00:00+00:00,63.765,63.81,63.735,63.735,16515.0,,,,,63.5443224499483,63.312626729004705,63.14042680845721,63.14742484785796,63.29978015378459,63.3097539763385,63.23647057129484,63.10949422290315,63.28673263835079,63.15721393060486,63.064418094139384,63.042842734224955,63.0990879515243,63.25345611283936,63.23968533976359,63.23128234794679,63.184532153188464,63.02803961484418,62.854614103586755,62.8125249470311,62.61117149289729,62.27769337853438,61.81912507302893,63.312626729004705,62.61117149289729,,63.046205203134534,"rgba(38, 166, 154, 1.0)",0.3787320952855316,63.29338363998611,1.1660389111753198,67.50917243137118,13.190877479594555,True,False,True,False,True,8.135484666092495,0.0,0.0,0.0,0.0,0,0.9874159253634185,0.932957257539596,False,False,False,False,0.2615941618956523,0.25584281289837385,False,False,False,False,2654327.0,2593009.4365614974,False,False,False,False,23043.782030645973,False,False,False,False
2025-08-26 18:00:00+00:00,63.735,63.815,63.71,63.815,12849.0,,,,,63.55177912005561,63.32188666143427,63.14828952546796,63.15346354843841,63.30309109958041,63.312898882141624,63.23926902602385,63.11248481330958,63.28821185089202,63.15860985057024,63.06579424284803,63.04419122393068,63.10022736457107,63.25418638119376,63.24041323331026,63.23194228098177,63.18521127132899,63.028785010020215,62.85539983235549,62.81328262209942,62.611971814506155,62.27864507355453,61.82028010045183,63.32188666143427,62.611971814506155,,63.0487093403942,"rgba(38, 166, 154, 1.0)",0.3741368203742173,63.29776835319162,1.3824665700933512,68.18156621565589,13.496505489482225,True,False,True,False,True,9.235502645656819,0.0,0.0,0.0,0.0,0,0.9824561403508765,0.930907515702837,False,False,False,False,0.2585127206170483,0.2571777667577111,False,False,False,False,2667176.0,2594159.3057620944,False,False,False,False,22885.723394511926,False,False,False,False
2025-08-26 19:00:00+00:00,63.815,63.91,63.805,63.885,55433.0,,,,,63.58959834641267,63.36478535116778,63.184471327687355,63.18167439340306,63.319370318763156,63.328428336139396,63.2529021705498,63.12672291764935,63.29559997334955,63.16539109492585,63.0723841617052,63.050631366544266,63.10572078695466,63.257829289718906,63.24403194105677,63.235218610854425,63.18854777733744,63.03235297056355,62.859090684425546,62.816829646357455,62.61566728633786,62.28297329396406,61.825467227630924,63.36478535116778,62.61566728633786,,63.06068214232605,"rgba(38, 166, 154, 1.0)",0.36966679664247565,63.319578953170776,1.5295424202679222,69.60217532668166,15.12843238898752,True,False,True,False,True,10.18751964249763,0.0,0.0,0.0,0.0,0,0.9887494591086101,0.9253569883167458,False,False,False,False,0.2879900592454447,0.2725839130015779,False,False,False,False,2722609.0,2596150.773889814,False,False,False,False,23390.332334131897,False,False,False,False
2025-08-27 14:00:00+00:00,63.655,63.835,63.625,63.825,20975.0,,,,,63.5970781513052,63.37626863108351,63.19526564804232,63.190227161731556,63.3241522940219,63.33297722030641,63.257051207431196,63.131226453110244,63.29784154434511,63.1675441289852,63.07452358878938,63.05273181707322,63.1074949379689,63.25896065752147,63.24516124763821,63.23624483950336,63.18960758961054,63.03352620853289,62.86033542511322,62.81803195209232,62.61694303762193,62.28449670472646,61.82732249521211,63.37626863108351,62.61694303762193,,63.064130997468105,"rgba(38, 166, 154, 1.0)",0.37167353445676643,63.32486399204902,1.3456325554144657,68.50865031887521,15.12843238898752,True,False,True,False,True,9.122415518174876,0.0,0.0,0.0,0.0,0,0.9776536312849154,0.9290932531155992,False,False,False,False,0.2485307961856021,0.26055735459359,False,False,False,False,2701634.0,2597786.1727442355,False,False,False,False,23352.885321199617,False,False,False,False
2025-08-27 15:00:00+00:00,63.825,63.895,63.795,63.855,8987.0,,,,,63.60167227530193,63.3820491753393,63.200456963258794,63.194359138626595,63.326569317492876,63.335285289438154,63.25911005014871,63.13339914015891,63.29897361625274,63.168595746812926,63.07555129746795,63.053737544575064,63.10835248081815,63.259527155758676,63.24572454366766,63.23675564200525,63.19012909364141,63.03408743751551,62.86091888011233,62.81859338562817,62.61753009835503,62.28518670836747,61.828151886780965,63.3820491753393,62.61753009835503,,63.065857255109776,"rgba(38, 166, 154, 1.0)",0.3676478313920767,63.32777823123372,1.434040197571629,68.28904022855207,15.12843238898752,True,False,True,False,True,9.539992042809871,0.0,0.0,0.0,0.0,0,0.9825918762088969,0.929078014184397,False,False,False,False,0.2840845517785817,0.27232095318608585,False,False,False,False,2710621.0,2599535.5499109915,False,False,False,False,23130.15841699497,False,False,False,False
