date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_170,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_366,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,9.82,9.82,9.715,9.77,2733.0,9.97818555517281,9.707233308540001,9.083331514947428,8.382583397022415,8.658904411051374,8.887516377839509,9.06325155905429,,9.821459763762231,9.41910827408725,9.248016446924122,8.563643676673568,8.563643676673568,8.658904411051374,9.108715160518262,9.263057040361794,"rgba(38, 166, 154, 0.5)",0.7756100650281617,9.221139176093775,0.707650465941666,54.34701581232467,9.149764583083893,False,True,True,False,False,7.366993806607468,0.0,0.0,0.0,0.0,0,0.9076893052302888,0.8471896955503512,False,False,False,False,0.2451133758077316,0.2652960507864768,False,False,False,False,-66273.0,-76897.50346519335,False,False,False,False,3746.116517846681,False,False,False,False
2025-10-07 17:00:00+00:00,9.635,9.71,9.615,9.65,3793.0,9.911919470541113,9.705483040957748,9.092959808933504,8.39285916226734,8.66531499363029,8.891617048840343,9.06545887840444,,9.809288496341175,9.424422300568464,9.255945144368988,8.575200530132866,8.575200530132866,8.66531499363029,9.103658914796396,9.266214117852874,#000000,0.7723888415316071,9.221179484392856,0.5551873519519205,51.715763445742766,6.626722794975159,False,True,False,False,False,5.9943542125311495,0.0,0.0,0.0,0.0,0,0.9082077716098333,0.8435765265662171,False,False,False,False,0.21914351692535353,0.24221978385591514,False,False,False,False,-70066.0,-76791.58868278725,False,False,False,False,3746.84339353898,False,False,False,False
2025-10-08 17:00:00+00:00,9.735,9.78,9.65,9.76,5669.0,9.868907355660287,9.706727994745018,9.108513568804453,8.40876484638654,8.675424890300373,8.89823053207023,9.069122688692607,,9.80133368728431,9.434241539650419,9.269251823793489,8.593138763300908,8.593138763300908,8.675424890300373,9.105098839522787,9.27449145350728,#000000,0.7682954691574999,9.22727671788741,0.6933833446873838,51.32649447022368,6.149197113261515,False,True,False,False,False,7.053500041526519,0.0,0.0,0.0,0.0,0,0.8999404407385347,0.8465356362914432,False,False,False,False,0.23209000003580876,0.23715489194586195,False,False,False,False,-64397.0,-76599.42451716264,False,False,False,False,3776.6442711585305,False,False,False,False
2025-10-09 17:00:00+00:00,9.6,9.645,9.53,9.57,4017.0,9.827689743040176,9.702384363534708,9.116560240300755,8.418568477350153,8.681481821640553,8.902029453779441,9.071117235758335,,9.786753825055353,9.437523590744004,9.27534459349021,8.603901017344821,8.603901017344821,8.681481821640553,9.102833047914874,9.275880756658598,#000000,0.7636143489182798,9.227251365758647,0.4488504370391725,48.887175400142134,3.7044175525020933,False,True,False,False,False,4.892222800198002,0.0,0.0,0.0,0.0,0,0.8888007928642219,0.8513379583746282,False,False,False,False,0.20077208133350166,0.2189634866396818,False,False,False,False,-68414.0,-76472.518710695,False,False,False,False,3780.3707165669252,False,False,False,False
2025-10-10 17:00:00+00:00,9.455,9.49,9.37,9.39,2252.0,9.797086556900085,9.696927305520926,9.119394472495275,8.423223639519179,8.684226221852393,8.903628197647285,9.071869453297255,9.416666666666666,9.77347704994637,9.437266489681974,9.276872993995392,8.608831660017401,8.608831660017401,8.684226221852393,9.099479406747486,9.30262297206156,"rgba(239, 83, 80, 1.0)",0.7543340419514825,9.283671262696696,0.14095709777094093,45.483397541278755,0.4448330793968154,False,True,False,True,False,2.908455208703206,0.0,0.0,0.0,0.0,0,0.8798572561459158,0.8574544012688341,False,False,False,False,0.1626082365842744,0.19078586161197808,False,False,False,False,-70666.0,-76382.49516479275,False,False,False,False,3756.6750465426317,False,False,False,False
2025-10-13 17:00:00+00:00,9.39,9.54,9.39,9.53,3996.0,9.760860931020385,9.690035040947187,9.125447710612136,8.431952417632074,8.689506461114204,8.906824476129199,9.073465523101913,9.461436192915066,9.756312241026409,9.438323896810687,9.28082321435583,8.618180509841025,8.618180509841025,8.689506461114204,9.096870365793873,9.311015210989803,"rgba(239, 83, 80, 1.0)",0.7480693890347502,9.284374290112174,0.3283461581080887,45.17378948803596,0.06001217683875382,False,True,False,True,False,4.301691456032422,0.0,0.0,0.0,0.0,0,0.8862370723945899,0.846857597454256,False,False,False,False,0.17104483092499337,0.1809153462684857,False,False,False,False,-66670.0,-76231.91384440837,False,False,False,False,3760.3855109373194,False,False,False,False
2025-10-14 17:00:00+00:00,9.59,9.69,9.59,9.61,1881.0,9.754046729230685,9.689122773711622,9.129332011367,8.436563489189124,8.69241059609897,8.908685856648031,9.074471725933014,9.500440808627546,9.752851354435236,9.44023591084336,9.283890860913129,8.623227586609245,8.623227586609245,8.69241059609897,9.097804740311208,9.320129304285704,"rgba(239, 83, 80, 1.0)",0.7427147852656937,9.287986648799684,0.43356259709455,46.04023482123774,0.06001217683875382,False,True,False,True,False,5.0894964669058425,0.0,0.0,0.0,0.0,0,0.8876315267024022,0.8461385745483423,False,False,False,False,0.21361732260478508,0.19726633443663538,False,False,False,False,-64789.0,-76054.5043274408,False,False,False,False,3731.2477510778263,False,False,False,False
2025-10-15 17:00:00+00:00,9.615,9.73,9.595,9.725,2474.0,9.74951412458654,9.68900933259412,9.134885335505071,8.442843090150888,8.696418814891599,8.911299454136165,9.075916139112042,9.543115156087898,9.750433251318103,9.443384046705505,9.288453704558744,8.630137251802479,8.630137251802479,8.696418814891599,9.099983755853774,9.331104682094544,#000000,0.7376612665337369,9.293163637974033,0.5854128197013271,48.1118967903216,0.06001217683875382,False,True,False,False,True,6.213823525281285,0.0,0.0,0.0,0.0,0,0.886255924170616,0.8434044233807266,False,False,False,False,0.21914351692535353,0.20820492568099447,False,False,False,False,-62315.0,-75841.48875647273,False,False,False,False,3711.755537882821,False,False,False,False
2025-10-16 17:00:00+00:00,9.67,9.73,9.61,9.67,3736.0,9.742496791313318,9.688463016810775,9.142864757746176,8.45210631717687,8.702329614673136,8.91514541678426,9.078036817065064,9.57617476811493,9.746419163516384,9.44773074678564,9.294923761022044,8.640272567261318,8.640272567261318,8.702329614673136,9.103063247367084,9.341104201340064,#000000,0.7337394780312927,9.298686482514448,0.5060563437063913,48.72421318688279,0.06001217683875382,False,True,False,False,True,5.581377174051958,0.0,0.0,0.0,0.0,0,0.8901340804482687,0.8413047828697218,False,False,False,False,0.2209884973184259,0.21459671149971019,False,False,False,False,-66051.0,-75689.69823311656,False,False,False,False,3712.1314210164205,False,False,False,False
2025-10-17 17:00:00+00:00,9.595,9.615,9.51,9.51,4820.0,9.722308584112712,9.683333864922067,9.150455097253714,8.462647061569992,8.708878743170724,8.91923787364906,9.080177509484013,9.568331854480922,9.73423507486101,9.450079668866097,9.300277713619025,8.651508058379667,8.651508058379667,8.708878743170724,9.103862676308896,9.340886474041344,"rgba(239, 83, 80, 0.75)",0.7277116546079663,9.298895610955197,0.2900934562584802,47.0309776269019,0.06001217683875382,False,True,False,True,True,3.760693561677872,0.0,0.0,0.0,0.0,0,0.880890314818528,0.8502105474233005,False,False,False,False,0.19467845117135965,0.20463758133553492,False,False,False,False,-70871.0,-75614.98973337832,False,False,False,False,3729.3076780549254,False,False,False,False
2025-10-20 17:00:00+00:00,9.64,9.81,9.64,9.805,2697.0,9.72389692410565,9.684674055059038,9.1567383941719,8.46956615742657,8.713393882522428,8.922253300202591,9.08189554428754,9.590955115300146,9.7348057733861,9.454100451158544,9.305621083571445,8.659100057229658,8.659100057229658,8.713393882522428,9.107488322539387,9.34891649612918,#000000,0.7225779673633359,9.304234699407079,0.693025975342422,49.79971890715575,0.06001217683875382,False,True,False,False,True,6.665490876726373,0.0,0.0,0.0,0.0,0,0.8793378540087754,0.8458316713203031,False,False,False,False,0.2345645597197498,0.21960107052764236,False,False,False,False,-68174.0,-75499.62555146548,False,False,False,False,3713.3029078525233,False,False,False,False
2025-10-21 17:00:00+00:00,9.74,9.77,9.65,9.65,3771.0,9.721513057695057,9.684816209431595,9.164418651725732,8.4786575902261,8.719270789948082,8.926122321024481,9.08406322766977,9.605529519647245,9.732844490359726,9.458417424922555,9.311879580375697,8.66895201565829,8.66895201565829,8.719270789948082,9.11126597824583,9.355524606192704,#000000,0.7137417076402612,9.309122025534375,0.47759290345049316,49.63045353053338,0.06001217683875382,False,True,False,False,True,4.918356525731998,0.0,0.0,0.0,0.0,0,0.875373282898666,0.849691419470436,False,False,False,False,0.23085376835782528,0.22522741944273383,False,False,False,False,-71945.0,-75444.51507779934,False,False,False,False,3714.197436412949,False,False,False,False
2025-10-22 17:00:00+00:00,9.715,9.75,9.64,9.735,2090.0,9.721018619901516,9.685159024648822,9.16872593187608,8.483713613832006,8.722558525502475,8.928300961105354,9.085294127728673,9.61328143979026,9.732263927137282,9.460926729280263,9.315425192773453,8.674428180449258,8.674428180449258,8.722558525502475,9.113538686370704,9.359265093886103,#000000,0.7088813799295487,9.311999952789904,0.5967148512944928,50.584866674320665,-3.478717243941368,False,True,False,False,True,5.747414441178581,0.0,0.0,0.0,0.0,0,0.8852327447833064,0.8487158908507223,False,False,False,False,0.2271492136406804,0.22618831654170712,False,False,False,False,-69855.0,-75357.85592930633,False,False,False,False,3689.0160808096475,False,False,False,False
2025-10-23 17:00:00+00:00,9.99,10.05,9.91,9.93,4146.0,9.73780256834344,9.692977020065078,9.18101555456907,8.495684427575753,8.730686731796576,8.933988253645971,9.088715117564837,9.658830043205807,9.742633724811027,9.470738165780345,9.32671945425496,8.687760018794336,8.687760018794336,8.730686731796576,9.122981381937247,9.377336281369296,"rgba(38, 166, 154, 0.5)",0.7068647436149124,9.417096564105066,0.7256033640494524,53.44008656117323,-0.641005043850086,False,True,True,False,True,7.613548292682211,0.0,0.0,0.0,0.0,0,0.8876471762123327,0.8445420075833168,False,False,False,False,0.2987213900685177,0.2624548533051124,False,False,False,False,-65709.0,-75208.2612637357,False,False,False,False,3696.1011028125986,False,False,False,False
2025-10-24 17:00:00+00:00,10.01,10.05,9.96,10.045,2664.0,9.749755895352495,9.698748268790286,9.189254783038022,8.503558989929187,8.736084063799561,8.937803243810059,9.09103657934518,9.68656824127977,9.750360936639698,9.477524356678218,9.334380280577452,8.696544901122033,8.696544901122033,8.736084063799561,9.129463117723542,9.389075743259433,"rgba(38, 166, 154, 0.5)",0.7032834959500224,9.522155163964937,0.7434339623294923,56.50178377193899,2.266561190512803,False,False,True,False,True,8.688850429217215,0.0,0.0,0.0,0.0,0,0.8809285571342801,0.8477086251751049,False,False,False,False,0.30513362954158096,0.2837942414233467,False,False,False,False,-63045.0,-75019.68356972428,False,False,False,False,3680.099535327132,False,False,False,False
2025-10-27 17:00:00+00:00,9.79,9.84,9.77,9.79,3143.0,9.752160823789799,9.700823794895877,9.196263744154855,8.511421256687415,8.741319555782411,8.94136729143185,9.09311921476409,9.69603243075834,9.751949819401444,9.482171324909372,9.340386686476744,8.705073784071134,8.705073784071134,8.741319555782411,9.133782240215185,9.395122809123407,"rgba(38, 166, 154, 0.5)",0.6942845302964901,9.515391355037039,0.395527529391574,54.88883878271469,2.266561190512803,False,False,True,False,True,5.772512951964732,0.0,0.0,0.0,0.0,0,0.8824237560192614,0.843900481540931,False,False,False,False,0.25446570786216044,0.26912997464275357,False,False,False,False,-66188.0,-74882.7582430619,False,False,False,False,3671.7724107484164,False,False,False,False
2025-10-28 17:00:00+00:00,10.015,10.03,9.93,9.965,1681.0,9.757723117281659,9.70379712659992,9.201014358899917,8.516153075112719,8.744557986935824,8.943647463321176,9.09450259267208,9.707949395610447,9.755704060823913,9.485940599089732,9.344735089349767,8.710301929705116,8.710301929705116,8.744557986935824,9.1373422458319,9.400926214915795,"rgba(38, 166, 154, 0.5)",0.6807670422147166,9.52101151658704,0.652188569482664,55.73180367048375,2.266561190512803,False,False,True,False,True,7.421623328439466,0.0,0.0,0.0,0.0,0,0.8790967226219024,0.8419264588329337,False,False,False,False,0.2987213900685177,0.28392568235563564,False,False,False,False,-64507.0,-74721.89377417721,False,False,False,False,3640.907722209681,False,False,False,False
2025-10-29 17:00:00+00:00,10.025,10.025,9.59,9.645,1890.0,9.757603283503045,9.704393841859044,9.204776844659902,8.520633954413256,8.747526511559837,8.945650718016523,9.09566252755783,9.710029258909014,9.755660030331915,9.48822034713858,9.347858853319739,8.715107612073224,8.715107612073224,8.747526511559837,9.13946395450992,9.403375220354494,"rgba(38, 166, 154, 0.5)",0.6666392922307786,9.519177937062958,0.18874084441677996,52.528486534463894,2.266561190512803,False,True,True,False,False,3.9140145460782065,0.0,0.0,0.0,0.0,0,0.8633836378077837,0.8486894360603652,False,False,False,False,0.2550907317683703,0.26950820706200296,False,False,False,False,-66397.0,-74592.82565364732,False,False,False,False,3613.7618660513917,False,False,False,False
2025-10-30 17:00:00+00:00,9.675,9.79,9.66,9.72,3312.0,9.75603875188958,9.70478537544473,9.210894088719664,8.528219174386754,8.752532672221374,8.949007875165208,9.097593083410409,9.711018262892884,9.754641081766993,9.491681348735431,9.352822616053963,8.723182780357257,8.723182780357257,8.752532672221374,9.142724431605389,9.406669217961305,#000000,0.6516745443177282,9.516741525482097,0.31190181708065,51.27859997064089,5.732867219255823,False,True,False,False,False,4.630226144321764,0.0,0.0,0.0,0.0,0,0.8646184340931613,0.8614469772051536,False,False,False,False,0.23456455971974938,0.2520363833908762,False,False,False,False,-63085.0,-74414.40975204039,False,False,False,False,3609.0833875079593,False,False,False,False
2025-10-31 17:00:00+00:00,9.585,9.64,9.53,9.53,2753.0,9.749115227976981,9.70245208012453,9.214348788402525,8.533634701526934,8.755989714117666,8.951216277584772,9.098789268517098,9.702617638354543,9.74984183143525,9.492587781310009,9.355146943669068,8.728761117503817,8.728761117503817,8.755989714117666,9.143649436892929,9.405791062454536,"rgba(239, 83, 80, 1.0)",0.6326568245563023,9.510402407591208,0.030976655349502807,48.44171581141822,3.0210113348304475,False,True,False,True,False,2.608905634746236,0.0,0.0,0.0,0.0,0,0.8574821852731587,0.870546318289786,False,False,False,False,0.20016206299031852,0.22609922319059736,False,False,False,False,-65838.0,-74281.4421589855,False,False,False,False,3595.810776848921,False,False,False,False
2025-11-03 17:00:00+00:00,9.58,9.625,9.48,9.595,2110.0,9.74414214356457,9.700716440605069,9.216951514833227,8.537747276141742,8.758619507965356,8.952898217165211,9.09970194682629,9.696812705736333,9.746326217201212,9.493267806230621,9.35689447244051,8.732986864507719,8.732986864507719,8.758619507965356,9.144396721014497,9.405257613223279,"rgba(239, 83, 80, 1.0)",0.6157368544060683,9.506727942327563,0.14336003609461295,47.41426038983044,1.9931477303352239,False,True,False,True,False,3.2447409566575978,0.0,0.0,0.0,0.0,0,0.8620416253716549,0.8691774033696729,False,False,False,False,0.19224501561339813,0.20917211940199776,False,False,False,False,-63728.0,-74117.82290070665,False,False,False,False,3572.774950851263,False,False,False,False
2025-11-04 17:00:00+00:00,9.55,9.69,9.45,9.61,2372.0,9.739361134090396,9.69905360964297,9.219969160022963,8.542405847327096,8.76161610606799,8.954829108222494,9.100760179217316,9.691615110321568,9.742883788917581,9.494187752448045,9.358978203660953,8.737780679968152,8.737780679968152,8.76161610606799,9.145427877798747,9.40508910706326,"rgba(239, 83, 80, 1.0)",0.6016088639849239,9.503880373897374,0.17639305611242573,46.94090445686828,1.3837106599883313,False,True,False,True,False,3.3928452854741913,0.0,0.0,0.0,0.0,0,0.8649851632047473,0.8552352691818565,False,False,False,False,0.1965050217203194,0.20283857056115856,False,False,False,False,-61356.0,-73919.96518131584,False,False,False,False,3554.1582849465917,False,False,False,False
2025-11-05 17:00:00+00:00,11.505,11.88,11.12,11.8,8942.0,9.926884608448672,9.795422744684513,9.291642446918619,8.592913690927027,8.799969863010942,8.98502204708797,9.121207047829387,9.97260930896317,9.879840978568053,9.572266822298149,9.434113902772202,8.79734350018734,8.79734350018734,8.799969863010942,9.216151778415306,9.531234902557783,"rgba(38, 166, 154, 1.0)",0.653125900145941,9.66616767959188,3.267107183976805,58.43750768586174,3.1098453358933824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8800935854942481,0.833885747709105,False,False,False,False,0.3428282366324985,0.2728334035968285,False,False,False,False,-52414.0,-73586.53936455125,False,False,False,False,3637.690714637342,False,False,False,False
2025-11-06 17:00:00+00:00,11.42,11.715,11.38,11.63,10288.0,10.098134670544983,9.893498495602879,9.368105664090896,8.648532160403182,8.842451471431437,9.018594088937665,9.144088538055259,10.204739127169638,10.012422672444378,9.654206083768134,9.513629548066449,8.862292373603646,8.862292373603646,8.842451471431437,9.287629298438045,9.64945796101045,"rgba(38, 166, 154, 1.0)",0.6885164688864973,9.799467782826072,2.658661484356874,64.63083087568197,8.330634766747401,True,False,True,False,True,18.49178977600947,0.0,0.0,0.0,0.0,0,0.8911867027444913,0.8378430614611517,False,False,False,False,0.3428282368330177,0.30783082021492314,False,False,False,False,-62702.0,-73417.78681626364,False,False,False,False,3740.7962849530422,False,False,False,False
