date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_691,aVWAP_peak_648,aVWAP_peak_617,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_541,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_680,aVWAP_OB_bull_827,aVWAP_OB_bull_725,aVWAP_OB_bear_763,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,4.95,5.09,4.92,5.09,158.0,,,,,5.033333333333332,4.858813227111787,4.945674598656496,4.954031496062993,5.041210734565666,5.0996317179427875,5.20593003639831,5.064510409889395,5.163058427089425,5.273628416624838,5.273628416624838,5.273628416624838,5.273628416624838,5.278971542398549,5.753789378414351,4.800372098189492,4.874182604735884,4.873699460916442,5.057344216468545,5.057344216468545,5.057344216468545,5.054983309298723,5.055070050628491,4.800372098189492,5.057344216468545,4.945674598656496,5.064510409889395,5.16623123789083,4.978792521646834,"rgba(38, 166, 154, 1.0)",0.15631597706160294,5.021322003242672,0.4393536607602303,65.89108538854754,9.400239211119825,True,False,True,False,True,1.282175966032689,0.0,0.0,0.0,0.0,0,0.965493910690122,1.024357239512855,False,False,False,False,-0.15180770834850507,-0.19356246563715845,False,False,False,False,-23814.0,-23071.332661014658,False,False,False,False,165.93983264488105,False,False,False,False
2025-09-17 18:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,5.033333333333332,4.858813227111787,4.945674598656496,4.954031496062993,5.041210734565666,5.0996317179427875,5.20593003639831,5.064510409889395,5.163058427089425,5.273628416624838,5.273628416624838,5.273628416624838,5.273628416624838,5.278971542398549,5.753789378414351,4.800372098189492,4.874182604735884,4.873699460916442,5.057344216468545,5.057344216468545,5.057344216468545,5.054983309298723,5.055070050628491,4.800372098189492,5.057344216468545,4.945674598656496,5.064510409889395,5.16623123789083,4.978792521646834,"rgba(38, 166, 154, 1.0)",0.15250018461085613,5.021322003242672,0.45034697454679945,70.44757938619219,13.308309560502579,True,False,True,False,True,1.282175966032689,0.0,0.0,0.0,0.0,0,0.9911564625850342,0.9816326530612245,False,False,False,False,-0.08991547407491314,-0.1417389698560358,False,False,False,False,-23814.0,-23082.846883324506,False,False,False,False,163.36712206123948,False,False,False,False
2025-09-17 19:00:00+00:00,5.09,5.09,4.91,4.915,232.0,,,4.971666666666666,4.971666666666666,4.996649572649572,4.8635701308139545,4.946343501571456,4.954480011693343,5.039778872322803,5.09793759035228,5.204444641832245,5.0641000508033285,5.162250866918865,5.272420590449595,5.272420590449595,5.272420590449595,5.272420590449595,5.277745092979654,5.751264506164254,4.812664192184761,4.877498778103617,4.876988663772311,5.055755820148101,5.055755820148101,5.055755820148101,5.053462980441507,5.054649918939262,4.812664192184761,5.055755820148101,4.946343501571456,5.0641000508033285,5.140681207837264,4.9803164992357205,"rgba(38, 166, 154, 0.75)",0.14796898262763972,5.004733532099642,-0.6064347439993808,64.18883170488863,13.308309560502579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.965217391304348,0.9859531772575252,False,False,False,False,-0.1554800119634627,-0.14860949090974923,False,False,False,False,-24046.0,-23097.779489784592,False,False,False,False,164.43119768819702,False,False,False,False
2025-09-18 14:00:00+00:00,4.915,4.94,4.915,4.94,6.0,,,4.970658263305321,4.970658263305321,4.995664983164983,4.863644283121598,4.946333739792337,4.954465016067777,5.039721335225594,5.097880680737783,5.204399918021588,5.064084914406178,5.162225707704436,5.2723853442975335,5.2723853442975335,5.2723853442975335,5.2723853442975335,5.277709376128804,5.751196084706149,4.8128846351754655,4.877546391249146,4.877036099865047,5.055696352502663,5.055696352502663,5.055696352502663,5.053405529350104,5.05463389923726,4.8128846351754655,5.055696352502663,4.946333739792337,5.064084914406178,5.14048140840459,4.980324451548126,"rgba(38, 166, 154, 0.75)",0.1430389287403051,5.004578814161695,-0.45147719386895613,60.87549359023244,19.268998610344696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651474530831102,1.0046916890080428,False,False,False,False,-0.2092515652718512,-0.17893052809080023,False,False,False,False,-24040.0,-23112.387559710412,False,False,False,False,161.97490004962032,False,False,False,False
2025-09-18 15:00:00+00:00,4.94,4.94,4.93,4.93,110.0,,,4.958860153256704,4.958860153256704,4.982114624505929,4.865008303677344,4.946177125543022,4.954213393952515,5.0386933415319755,5.096854591836736,5.203587567543023,5.0638115107275485,5.1617687537810095,5.271743609156249,5.271743609156249,5.271743609156249,5.271743609156249,5.277059018776366,5.749946259713081,4.8168408480143325,4.878431132256824,4.877917496916216,5.054630641330166,5.054630641330166,5.054630641330166,5.052376071706936,5.054344913223021,4.8168408480143325,5.054630641330166,4.946177125543022,5.0638115107275485,5.137878190278055,4.980475298263479,"rgba(38, 166, 154, 0.75)",0.1377935196375106,5.002644002244469,-0.5271946201502904,58.24279028914356,16.883147092596857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9682002706359948,1.0087956698240865,False,False,False,False,-0.20363853015285802,-0.19128452912182914,False,False,False,False,-24150.0,-23128.474574288546,False,False,False,False,161.16908764575024,False,False,False,False
2025-09-18 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,4.958860153256704,4.958860153256704,4.982114624505929,4.865008303677344,4.946177125543022,4.954213393952515,5.0386933415319755,5.096854591836736,5.203587567543023,5.0638115107275485,5.1617687537810095,5.271743609156249,5.271743609156249,5.271743609156249,5.271743609156249,5.277059018776366,5.749946259713081,4.8168408480143325,4.878431132256824,4.877917496916216,5.054630641330166,5.054630641330166,5.054630641330166,5.052376071706936,5.054344913223021,4.8168408480143325,5.054630641330166,4.946177125543022,5.0638115107275485,5.137878190278055,4.980475298263479,"rgba(38, 166, 154, 0.75)",0.13216380090746954,5.002644002244469,-0.5496512792888611,56.48765475508431,15.11589598114368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9682002706359948,0.9993234100135319,False,False,False,False,-0.20737912590890173,-0.19933182751536543,False,False,False,False,-24150.0,-23144.31217778795,False,False,False,False,158.67034210085487,False,False,False,False
2025-09-18 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,4.958860153256704,4.958860153256704,4.982114624505929,4.865008303677344,4.946177125543022,4.954213393952515,5.0386933415319755,5.096854591836736,5.203587567543023,5.0638115107275485,5.1617687537810095,5.271743609156249,5.271743609156249,5.271743609156249,5.271743609156249,5.277059018776366,5.749946259713081,4.8168408480143325,4.878431132256824,4.877917496916216,5.054630641330166,5.054630641330166,5.054630641330166,5.052376071706936,5.054344913223021,4.8168408480143325,5.054630641330166,4.946177125543022,5.0638115107275485,5.137878190278055,4.980475298263479,"rgba(38, 166, 154, 0.75)",0.1260983099959027,5.002644002244469,-0.5760902128413092,55.31756439904481,13.709931042133633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968157181571816,1.0006775067750677,False,False,False,False,-0.20737912590890173,-0.20335547671213358,False,False,False,False,-24150.0,-23159.904237047052,False,False,False,False,156.21033679696563,False,False,False,False
2025-09-18 18:00:00+00:00,4.93,5.0,4.93,4.97,47.0,,,4.959789029535864,4.959789029535864,4.980801687763713,4.8658514205046774,4.946282051282052,4.954276431520374,5.03839719476278,5.096508640998097,5.203284583151937,5.063724795674829,5.1616024745982,5.271497088691752,5.271497088691752,5.271497088691752,5.271497088691752,5.276808762479849,5.749435158061341,4.818914409108754,4.8790250131271184,4.878507234082662,5.054304514737977,5.054304514737977,5.054304514737977,5.052063239367347,5.054255753405886,4.818914409108754,5.054304514737977,4.946282051282052,5.063724795674829,5.1377964479198,4.980709899163212,"rgba(38, 166, 154, 0.75)",0.1210376681746477,5.002754819622885,-0.2706167436704271,56.383335868314575,13.709931042133633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.971024258760108,0.9912398921832883,False,False,False,False,-0.18130877528222747,-0.19233212599718053,False,False,False,False,-24103.0,-23174.525876782754,False,False,False,False,154.51715328073362,False,False,False,False
2025-09-18 19:00:00+00:00,4.97,5.015,4.95,4.95,72.0,,,4.961620271234832,4.961620271234832,4.979749333333333,4.867178951036767,4.94647963963964,4.954410245449041,5.037979512590919,5.096002496386809,5.202831713013252,5.0635990832938225,5.161354817484326,5.271126393754156,5.271126393754156,5.271126393754156,5.271126393754156,5.2764323407463305,5.748658479077966,4.8220857362552865,4.879970470115757,4.8794459995334725,5.053837817345151,5.053837817345151,5.053837817345151,5.051616212320127,5.05412729616268,4.8220857362552865,5.053837817345151,4.94647963963964,5.0635990832938225,5.137789572325794,4.981094895802848,"rgba(38, 166, 154, 0.75)",0.11628649770970216,5.003033726424038,-0.4560609139371535,55.88208454287729,13.380758049749929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9739478957915834,0.9853039412157649,False,False,False,False,-0.16836657417703893,-0.18034935008710973,False,False,False,False,-24175.0,-23190.0371034993,False,False,False,False,153.2378175709548,False,False,False,False
2025-09-19 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,4.961620271234832,4.961620271234832,4.979749333333333,4.867178951036767,4.94647963963964,4.954410245449041,5.037979512590919,5.096002496386809,5.202831713013252,5.0635990832938225,5.161354817484326,5.271126393754156,5.271126393754156,5.271126393754156,5.271126393754156,5.2764323407463305,5.748658479077966,4.8220857362552865,4.879970470115757,4.8794459995334725,5.053837817345151,5.053837817345151,5.053837817345151,5.051616212320127,5.05412729616268,4.8220857362552865,5.053837817345151,4.94647963963964,5.0635990832938225,5.137789572325794,4.981094895802848,"rgba(38, 166, 154, 0.75)",0.11120579899343719,5.003033726424038,-0.4768971304020509,55.54791699258576,12.451346148248831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9739478957915834,0.9939879759519038,False,False,False,False,-0.1924499539355791,-0.1863996520113444,False,False,False,False,-24175.0,-23205.30784608071,False,False,False,False,150.86203745357565,False,False,False,False
2025-09-19 15:00:00+00:00,4.95,5.0,4.94,5.0,17.0,,,4.962265840220385,4.962265840220385,4.979755970924195,4.867512161223073,4.946541131613971,4.954456653154115,5.037893952546297,5.095891557905792,5.202728889009527,5.0635721373225655,5.161299001858696,5.271041434203681,5.271041434203681,5.271041434203681,5.271041434203681,5.2763460253841075,5.7484772872237215,4.822856049736967,4.880210925716441,4.879684678395234,5.05373949031281,5.05373949031281,5.05373949031281,5.051522314771967,5.0541000834988905,4.822856049736967,5.05373949031281,4.946541131613971,5.0635721373225655,5.137833657965974,4.981199065382241,"rgba(38, 166, 154, 0.75)",0.10675293527218924,5.003143128322093,-0.029443015445701774,57.79590767890414,12.451346148248831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714683368128046,1.0368823938761307,False,False,False,False,-0.17760505276421287,-0.18200235238777862,False,False,False,False,-24158.0,-23220.078267071705,False,False,False,False,148.78665702793882,False,False,False,False
2025-09-19 16:00:00+00:00,5.0,5.06,5.0,5.0,110.0,,,4.972957351290684,4.972957351290684,4.985642730496453,4.870371633140131,4.947402865166542,4.955216856460003,5.037724706219548,5.095424820157294,5.2021849205704855,5.063481451348421,5.161018170539279,5.270568282416377,5.270568282416377,5.270568282416377,5.270568282416377,5.275863949532428,5.747367849033621,4.828888270746407,4.882351944676506,4.881807159882655,5.053451252977115,5.053451252977115,5.053451252977115,5.051257137758744,5.054019274132161,4.828888270746407,5.053451252977115,4.947402865166542,5.063481451348421,5.1394051638182985,4.982334693265978,"rgba(38, 166, 154, 1.0)",0.10202821549353788,5.005111000960328,-0.05009399542670469,59.294568136449726,12.451346148248831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419986023759611,1.0286512928022362,False,False,False,False,-0.13350497717031376,-0.15775366477904618,False,False,False,False,-24158.0,-23234.619689287647,False,False,False,False,148.18531350812583,False,False,False,False
2025-09-19 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,4.972957351290684,4.972957351290684,4.985642730496453,4.870371633140131,4.947402865166542,4.955216856460003,5.037724706219548,5.095424820157294,5.2021849205704855,5.063481451348421,5.161018170539279,5.270568282416377,5.270568282416377,5.270568282416377,5.270568282416377,5.275863949532428,5.747367849033621,4.828888270746407,4.882351944676506,4.881807159882655,5.053451252977115,5.053451252977115,5.053451252977115,5.051257137758744,5.054019274132161,4.828888270746407,5.053451252977115,4.947402865166542,5.063481451348421,5.1394051638182985,4.982334693265978,"rgba(38, 166, 154, 1.0)",0.09699191941843138,5.005111000960328,-0.05269512131499156,60.293675108146786,12.451346148248831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425531914893619,1.0382978723404255,False,False,False,False,-0.1554800119634627,-0.15661683837125445,False,False,False,False,-24158.0,-23248.93566309714,False,False,False,False,145.8878667870696,False,False,False,False
2025-09-19 18:00:00+00:00,5.0,5.0,4.96,4.96,27.0,,,4.972973698336016,4.972973698336016,4.985216089002995,4.870843373493977,4.947477314617894,4.955268285844461,5.037575562609019,5.09524079346471,5.202017821407323,5.063435421749027,5.160926654988297,5.270430838613925,5.270430838613925,5.270430838613925,5.270430838613925,5.275724367737531,5.747078610476789,4.829965028529357,4.882692698941138,4.882145727725258,5.053283603296391,5.053283603296391,5.053283603296391,5.05109656821593,5.05397236875157,4.829965028529357,5.053283603296391,4.947477314617894,5.063435421749027,5.139322061559986,4.982465400256553,"rgba(38, 166, 154, 1.0)",0.09412790799280588,5.005141231182045,-0.47957329706610785,57.686774590638365,12.451346148248831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224259520451342,1.0380818053596614,False,False,False,False,-0.17021194463981515,-0.1634143915055348,False,False,False,False,-24185.0,-23263.44828847548,False,False,False,False,144.0446440461848,False,False,False,False
2025-09-19 19:00:00+00:00,4.96,4.99,4.96,4.97,80.0,,,4.973014740846409,4.973014740846409,4.984109429569266,4.872216083486802,4.947695416842402,4.955418969172489,5.037137684246401,5.094698771744569,5.201524142335438,5.063299313305263,5.160656021014798,5.27002434296791,5.27002434296791,5.27002434296791,5.27002434296791,5.275311547212747,5.746222875048967,4.833063209076174,4.883687520007317,4.883134345213895,5.052790957405838,5.052790957405838,5.052790957405838,5.050624668133201,5.053833709475192,4.833063209076174,5.052790957405838,4.947695416842402,5.063299313305263,5.1390833592672704,4.982839540515411,"rgba(38, 166, 154, 0.75)",0.09162290519731314,5.005231696944388,-0.3845293583358364,56.62136067050165,11.848181493583795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365645046329296,1.0399144689950106,False,False,False,False,-0.1739061460195275,-0.16866026876253115,False,False,False,False,-24105.0,-23276.49560183245,False,False,False,False,143.0517038284145,False,False,False,False
2025-09-22 14:00:00+00:00,4.97,5.03,4.97,5.005,201.0,,,4.97939948263119,4.97939948263119,4.987438679245282,4.876430461073318,4.948815522285321,4.956368293845316,5.036540459038366,5.093670990436409,5.2004459772582905,5.063066277903188,5.1600818150237835,5.2691049808821,5.2691049808821,5.2691049808821,5.2691049808821,5.274376144396643,5.744159681629357,4.841746092749166,4.886853582554517,4.886277484608619,5.052011529126213,5.052011529126213,5.052011529126213,5.049889420203228,5.05360930388506,4.841746092749166,5.052011529126213,4.948815522285321,5.063066277903188,5.139800775936827,4.9843013089224035,"rgba(38, 166, 154, 0.75)",0.08935706286983566,5.006763023268121,-0.01973009420295429,58.08358614989316,11.848181493583795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492494639027879,1.019299499642602,False,False,False,False,-0.1554800119634627,-0.16207014036299694,False,False,False,False,-23904.0,-23286.224352191635,False,False,False,False,143.95012702487318,False,False,False,False
2025-09-22 15:00:00+00:00,4.99,4.99,4.96,4.99,49.0,,,4.979430424114967,4.979430424114967,4.987110009017132,4.877245969253844,4.948972501883433,4.956485960098906,5.03630933511304,5.093365674505291,5.200156445445123,5.062989782430293,5.159923403287681,5.268863731834703,5.268863731834703,5.268863731834703,5.268863731834703,5.274131039365625,5.74364381988933,4.8434602732793515,4.887458991024451,4.886879451216847,5.0517448802236835,5.0517448802236835,5.0517448802236835,5.049634482245217,5.0535321931231065,4.8434602732793515,5.0517448802236835,4.948972501883433,5.062989782430293,5.139685277403437,4.984525003945003,"rgba(38, 166, 154, 0.75)",0.0868259105266269,5.006840323356909,-0.19395504469537497,57.74492263025919,11.848181493583795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943450250536865,1.0214745884037224,False,False,False,False,-0.1739061460195275,-0.1679881431912622,False,False,False,False,-23953.0,-23296.5619591344,False,False,False,False,142.4780320322395,False,False,False,False
2025-09-22 16:00:00+00:00,4.98,5.03,4.98,5.03,20.0,,,4.980128733264675,4.980128733264675,4.9875745497490405,4.8776819371028886,4.949104469961042,4.956601257478958,5.036271064101497,5.09327803026155,5.200056347335333,5.06297112476282,5.159870789440632,5.268776727953702,5.268776727953702,5.268776727953702,5.268776727953702,5.274042438140542,5.743442646282401,4.844315626049009,4.887792035983596,4.887210092822591,5.05168691365477,5.05168691365477,5.05168691365477,5.049580514878961,5.053515012287637,4.844315626049009,5.05168691365477,4.949104469961042,5.06297112476282,5.139779943115345,4.984684252873263,"rgba(38, 166, 154, 1.0)",0.08477224388543941,5.0070169046744475,0.27111580715749306,59.84200994047494,11.848181493583795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423368740515937,1.0766312594840668,False,False,False,False,-0.1518077083485045,-0.15989792576988335,False,False,False,False,-23933.0,-23306.42921558193,False,False,False,False,140.57914781468537,False,False,False,False
