date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_796,aVWAP_valley_848,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,2.035,2.105,1.97,1.985,4900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1572989350089694,1.77718630825939,1.3211385806824458,66.58867109223735,11.455385984728508,True,False,True,False,True,12.012703344053808,0.0,0.0,0.0,0.0,0,0.9951259138911455,0.9358245329000812,False,False,False,False,0.3428281319926731,0.32828780799074875,False,False,False,False,27196.0,9659.759410426428,False,False,False,False,1628.9175885891077,False,False,False,False
2025-10-10 19:00:00+00:00,1.985,2.05,1.975,1.99,2702.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15870160112046516,1.7807423487650063,1.3185604288651955,65.63124501765228,11.455385984728508,True,False,True,False,True,12.221576579293721,0.0,0.0,0.0,0.0,0,0.9943502824858759,0.9475383373688459,False,False,False,False,0.3125191980961091,0.3204035030434289,False,False,False,False,29898.0,9973.5305823578,False,False,False,False,1645.5545252001293,False,False,False,False
2025-10-13 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16015265802937806,1.7807423487650063,1.306613663549736,64.9929609679289,11.455385984728508,True,False,True,False,False,12.221576579293721,0.0,0.0,0.0,0.0,0,0.9943365695792882,0.9563106796116504,False,False,False,False,0.2857101966041394,0.3030568498237841,False,False,False,False,29898.0,10282.437084956902,False,False,False,False,1620.0420519412125,False,False,False,False
2025-10-13 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16151582077419352,1.7807423487650063,1.295586093250552,64.5674382681133,11.455385984728508,True,False,True,False,False,12.221576579293721,0.0,0.0,0.0,0.0,0,0.9943227899432279,0.9562043795620436,False,False,False,False,0.2857101966041394,0.2943835232139618,False,False,False,False,29898.0,10586.554339453693,False,False,False,False,1594.9251209033644,False,False,False,False
2025-10-13 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16355082963371026,1.7807423487650063,1.2794655441592613,64.28375646823625,11.455385984728508,True,False,True,False,False,12.22157657929371,0.0,0.0,0.0,0.0,0,0.9942950285248575,0.9584352078239607,False,False,False,False,0.2857101966041394,0.29004685990905055,False,False,False,False,29898.0,10885.956597756734,False,False,False,False,1570.1975996490487,False,False,False,False
2025-10-13 17:00:00+00:00,1.99,2.445,1.99,2.425,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18094230328233968,1.7807423487650063,3.56056952712547,72.10523559882544,16.604983296535252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.995433789954338,0.8896499238964992,False,False,False,False,0.34282816006412037,0.3164375099865855,False,False,False,False,29898.0,11180.716960582211,False,False,False,False,1545.8534508172804,False,False,False,False
2025-10-13 18:00:00+00:00,2.425,2.485,2.31,2.31,3042.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19134617937226092,1.792099371208846,2.7066159904012856,72.50601524441157,17.01266645246811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423476968796435,0.8863298662704309,False,False,False,False,0.34282817766331947,0.3296328438249525,False,False,False,False,26856.0,11423.744604604191,False,False,False,False,1569.049521347245,False,False,False,False
2025-10-13 19:00:00+00:00,2.315,2.48,2.315,2.45,5415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2065510865412053,1.812576613626117,3.0860325987523782,74.4097302497854,18.950162155604204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0406681190994918,0.8896151053013798,False,False,False,False,0.34282817766331947,0.336230510744136,False,False,False,False,32271.0,11746.957866548313,False,False,False,False,1628.6766605511636,False,False,False,False
2025-10-14 14:00:00+00:00,2.42,2.545,2.39,2.5,4527.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22251425705917305,1.8302043658578107,3.010124578058255,76.17854007946599,20.78209337265183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04985754985755,0.883903133903134,False,False,False,False,0.34282818285428024,0.3395293467992081,False,False,False,False,36798.0,12135.346116679348,False,False,False,False,1673.6119061240138,False,False,False,False
2025-10-14 15:00:00+00:00,2.5,2.51,2.37,2.41,547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23388672471947008,1.8320913852408194,2.4708910497264847,74.10777661908043,20.78209337265183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04625087596356,0.8913805185704274,False,False,False,False,0.32327336109269844,0.33140135394595327,False,False,False,False,36251.0,12509.232223397496,False,False,False,False,1656.145054866277,False,False,False,False
2025-10-14 16:00:00+00:00,2.41,2.62,2.4,2.52,3915.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24846985787067105,1.8471421515435757,2.7080059296635,74.16851322726234,20.78209337265183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046175051688491,0.8869745003445899,False,False,False,False,0.342828185676876,0.33711476981141464,False,False,False,False,40166.0,12938.019320709162,False,False,False,False,1691.166061767575,False,False,False,False
2025-10-14 17:00:00+00:00,2.525,2.595,2.49,2.555,4092.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.263423869714072,1.862826755987676,2.627602596392002,74.6289915330581,20.78209337265183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0568104038329913,0.891170431211499,False,False,False,False,0.3428281876894901,0.33997147875045236,False,False,False,False,44258.0,13423.60041651212,False,False,False,False,1728.3882933680775,False,False,False,False
2025-10-14 18:00:00+00:00,2.555,2.645,2.545,2.57,3372.0,,,2.5866666666666664,,2.5866666666666664,2.5866666666666664,,"rgba(38, 166, 154, 1.0)",0.27780871959801035,1.9150582356622088,2.35752774529717,75.12410230743484,20.78209337265183,True,False,True,False,True,20.0,-1.0,2.645,2.545,0.0,0,1.0617367706919947,0.8846675712347354,False,False,False,False,0.34282819070291776,0.34139983472668506,False,False,False,False,47630.0,13953.932193000304,False,True,False,False,1753.8706454088824,False,False,False,False
2025-10-14 19:00:00+00:00,2.575,2.605,2.485,2.505,3467.0,,,2.558784666374226,,2.558784666374226,2.558784666374226,,"rgba(38, 166, 154, 0.75)",0.28898977506149137,1.9249641477999275,2.0071154838493923,72.88793727001062,20.78209337265183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0509042196918956,0.8921634293369055,False,False,False,False,0.31129291036418666,0.32634637254543586,False,False,False,False,44163.0,14422.289833418905,False,False,False,False,1780.4307904413029,False,False,False,False
2025-10-15 14:00:00+00:00,1.3,1.5,1.295,1.475,113020.0,,,1.4881207224043806,,1.4881207224043806,1.4881207224043806,,"rgba(38, 166, 154, 0.5)",0.29154875351418835,1.6843391105561696,-0.7180243716801963,56.727563267527316,12.343118209114635,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015615962984384,0.9213418160786582,False,False,False,False,-0.34282825441539394,-0.00824094093497904,False,False,False,False,-68857.0,13131.138053055822,False,False,False,False,3505.07527431043,False,False,False,False
2025-10-15 15:00:00+00:00,1.475,1.575,1.4,1.52,63990.0,,,1.4916752969375227,,1.4916752969375227,1.4916752969375227,,"rgba(239, 83, 80, 1.0)",0.2933508645457364,1.6525054307392117,-0.4516960634985713,46.72622582770994,3.9709862780226786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261958997722098,0.9162870159453304,False,False,False,False,-0.288112532178184,-0.14817673655658153,False,False,False,False,-4867.0,12852.097153008444,False,False,False,False,4442.826045251353,False,False,False,False
2025-10-15 16:00:00+00:00,1.525,1.55,1.47,1.475,25768.0,,,1.49249376243339,,1.49249376243339,1.49249376243339,,"rgba(239, 83, 80, 1.0)",0.295706864224608,1.6425814657740578,-0.5667148316407328,39.76177595756625,-1.5441174975348844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0368480725623581,0.9166666666666665,False,False,False,False,-0.2747033176388616,-0.21144002709772156,False,False,False,False,-30635.0,12177.878592496685,False,False,False,False,4773.44889726296,False,False,False,False
2025-10-15 17:00:00+00:00,1.475,1.48,1.39,1.395,24059.0,,,1.4852014898121044,,1.4852014898121044,1.4852014898121044,,"rgba(239, 83, 80, 1.0)",0.29943791186665775,1.6296323991839574,-0.7835761267545881,34.580686932093414,-5.62728038172127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0275900900900903,0.9239864864864864,False,False,False,False,-0.31980649590048127,-0.2656232614991014,False,False,False,False,-54694.0,11141.10528098511,False,False,False,False,5072.449689553457,False,False,False,False
2025-10-15 18:00:00+00:00,1.39,1.475,1.355,1.475,18955.0,,,1.4814348529409822,,1.4814348529409822,1.4814348529409822,,"rgba(239, 83, 80, 1.0)",0.30175612132441976,1.6211063072649594,-0.48418672212412084,32.78589630714081,-6.9316005212026965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0222965440356744,0.9264214046822741,False,False,False,False,-0.3320425541028885,-0.298832907800995,False,False,False,False,-35739.0,10414.281943295417,False,False,False,False,5287.683027699914,False,False,False,False
2025-10-15 19:00:00+00:00,1.475,1.545,1.4,1.42,19615.0,,,1.479530253275836,,1.479530253275836,1.479530253275836,,"rgba(239, 83, 80, 1.0)",0.30463240290701527,1.613973361363073,-0.636745663009068,31.118841707385034,-8.529348677147603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0264608599779494,0.9217199558985666,False,False,False,False,-0.2971080811084514,-0.2979704944547232,False,False,False,False,-55354.0,9394.618657352852,False,False,False,False,5509.811973006892,False,False,False,False
2025-10-16 14:00:00+00:00,1.51,1.545,1.465,1.465,5023.0,,,1.4797501163130389,,1.4797501163130389,1.4797501163130389,,"rgba(239, 83, 80, 1.0)",0.30673447154833644,1.6126723805561494,-0.481433924953813,31.033074388810554,-8.976255524444369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261723009814614,0.9176663031624864,False,False,False,False,-0.2776746687500201,-0.2878225816023716,False,False,False,False,-50331.0,8468.640073517923,False,False,False,False,5502.264500557173,False,False,False,False
2025-10-16 15:00:00+00:00,1.47,1.485,1.36,1.36,4488.0,,,1.478506354766696,,1.478506354766696,1.478506354766696,,"rgba(239, 83, 80, 1.0)",0.310472612710436,1.6106083268779525,-0.8071833605229575,29.941101298090086,-10.589787407944861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167567567567568,0.9248648648648649,False,False,False,False,-0.3274429608058716,-0.3076327712041216,False,False,False,False,-54819.0,7487.436351447878,False,False,False,False,5486.539469540782,False,False,False,False
2025-10-16 16:00:00+00:00,1.36,1.39,1.3,1.335,6263.0,,,1.4755307733259262,,1.4755307733259262,1.4755307733259262,,"rgba(239, 83, 80, 1.0)",0.3139072566312651,1.6069485513712771,-0.8663340704185273,28.97036426956661,-12.176012812753804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096670247046187,0.9344790547798065,False,False,False,False,-0.34282825441539394,-0.3252305128097578,False,False,False,False,-61082.0,6424.344314991322,False,False,False,False,5498.57761729984,False,False,False,False
2025-10-16 17:00:00+00:00,1.335,1.345,1.305,1.325,2742.0,,,1.4741112089383528,,1.4741112089383528,1.4741112089383528,,"rgba(239, 83, 80, 1.0)",0.31693538148341405,1.6052759794739964,-0.884331620414756,28.218073901127177,-13.601131621879176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102040816326532,0.940386680988185,False,False,False,False,-0.34282825441539394,-0.33402938361257584,False,False,False,False,-63824.0,5335.222697704635,False,False,False,False,5455.839979822324,False,False,False,False
2025-10-16 18:00:00+00:00,1.325,1.33,1.32,1.325,1240.0,,,1.4734780012922286,,1.4734780012922286,1.4734780012922286,,"rgba(239, 83, 80, 1.0)",0.3201143939675728,1.604526309167466,-0.8732075609064355,27.716546988834224,-14.81034782406158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091397849462365,0.9424731182795697,False,False,False,False,-0.3428282544153937,-0.3384288190139848,False,False,False,False,-63824.0,4262.986686887509,False,False,False,False,5390.47811967004,False,False,False,False
2025-10-16 19:00:00+00:00,1.325,1.345,1.315,1.325,4591.0,,,1.4712312888930847,,1.4712312888930847,1.4712312888930847,,"rgba(239, 83, 80, 1.0)",0.3231873497881132,1.6018202078786328,-0.8565316930261057,27.38219571397225,-15.863109324450775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064377682403434,0.9420600858369098,False,False,False,False,-0.3399150748071727,-0.3391719469105787,False,False,False,False,-63824.0,3207.3744901915784,False,False,False,False,5378.083110062752,False,False,False,False
2025-10-17 14:00:00+00:00,1.33,1.38,1.275,1.35,9181.0,,,1.4671408840080147,,1.4671408840080147,1.4671408840080147,,"rgba(239, 83, 80, 1.0)",0.32550863870852187,1.59670175384885,-0.7578961800450402,28.133511127572486,-15.863109324450775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006403415154749,0.9391675560298826,False,False,False,False,-0.3413709672216563,-0.3402714570661175,False,False,False,False,-54643.0,2310.4694593358954,False,False,False,False,5437.043061844724,False,False,False,False
2025-10-17 15:00:00+00:00,1.35,1.35,1.255,1.325,11944.0,,,1.4612334732897307,,1.4612334732897307,1.4612334732897307,,"rgba(239, 83, 80, 1.0)",0.3281882699618341,1.5897078968350553,-0.806573302774773,28.210212678088077,-16.34535208605123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069002123142252,0.93895966029724,False,False,False,False,-0.34282825441539394,-0.3415498557407557,False,False,False,False,-66587.0,1242.29163826092,False,False,False,False,5537.926115149457,False,False,False,False
2025-10-17 16:00:00+00:00,1.325,1.365,1.305,1.335,9332.0,,,1.4576315446160117,,1.4576315446160117,1.4576315446160117,,"rgba(239, 83, 80, 1.0)",0.3304339625456269,1.5849648965710572,-0.7564745907029506,28.713992821613463,-16.42844072914425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127388535031847,0.9384288747346072,False,False,False,False,-0.3243160165948249,-0.3329329361677903,False,False,False,False,-57255.0,335.35688417935546,False,False,False,False,5596.748966077372,False,False,False,False
2025-10-17 17:00:00+00:00,1.335,1.35,1.3,1.305,6928.0,,,1.454741959051195,,1.454741959051195,1.454741959051195,,"rgba(239, 83, 80, 1.0)",0.332586397364223,1.5813240933647355,-0.8308340195348598,28.454131855895476,-17.23221427969591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0074113287453679,0.9412387506617256,False,False,False,False,-0.32998871766576215,-0.33146082691677625,False,False,False,False,-64183.0,-664.9277186761384,False,False,False,False,5617.388516990901,False,False,False,False
2025-10-17 18:00:00+00:00,1.305,1.305,1.26,1.265,4200.0,,,1.4525303538373282,,1.4525303538373282,1.4525303538373282,,"rgba(239, 83, 80, 1.0)",0.3355464817896957,1.5788129253534513,-0.9352293717391266,27.510531703938778,-18.60210462532683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002648305084746,0.9491525423728813,False,False,False,False,-0.34282825441539394,-0.3371445406660851,False,False,False,False,-68383.0,-1714.8203121850354,False,False,False,False,5595.413501223599,False,False,False,False
2025-10-17 19:00:00+00:00,1.265,1.315,1.25,1.285,16947.0,,,1.4444560647659275,,1.4444560647659275,1.4444560647659275,,"rgba(239, 83, 80, 1.0)",0.33875503387104683,1.569317525539471,-0.839301256399046,27.98391426113784,-18.60210462532683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978947368421053,0.9473684210526315,False,False,False,False,-0.34282825441539394,-0.33998639754073956,False,False,False,False,-51436.0,-2485.6913150968953,False,False,False,False,5771.407090351915,False,False,False,False
2025-10-20 14:00:00+00:00,1.36,1.375,1.28,1.34,2161.0,,,1.4437738720987296,,1.4437738720987296,1.4437738720987296,,"rgba(239, 83, 80, 0.75)",0.3413504183505701,1.568354161002628,-0.6689728464551227,31.164410115396088,-18.60210462532683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010443864229766,0.9430809399477806,False,False,False,False,-0.31763998879114647,-0.32881319316594304,False,False,False,False,-49275.0,-3211.106953622525,False,False,False,False,5715.431786625529,False,False,False,False
2025-10-20 15:00:00+00:00,1.34,1.34,1.305,1.31,500.0,,,1.4435985710266288,,1.4435985710266288,1.4435985710266288,,"rgba(239, 83, 80, 0.75)",0.34451968131125965,1.5681194726327905,-0.7492154632512559,32.42061721674416,-20.96547521013291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0052219321148823,0.9467362924281982,False,False,False,False,-0.3204189797154672,-0.3246160864407051,False,False,False,False,-49775.0,-3933.027776046982,False,False,False,False,5634.572379080947,False,False,False,False
2025-10-20 16:00:00+00:00,1.31,1.315,1.275,1.285,1977.0,,,1.4427636620034117,,1.4427636620034117,1.4427636620034117,,"rgba(239, 83, 80, 0.75)",0.3482583047780023,1.5670940938305005,-0.8100139751450344,32.54981009327746,-20.67903468682989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004173187271779,0.94679186228482,False,False,False,False,-0.33579063848630386,-0.33020336246350446,False,False,False,False,-51752.0,-4674.407190371835,False,False,False,False,5577.865830568064,False,False,False,False
2025-10-20 17:00:00+00:00,1.285,1.31,1.28,1.3,1212.0,,,1.4422731306415497,,1.4422731306415497,1.4422731306415497,,"rgba(239, 83, 80, 0.75)",0.3515895308427133,1.5664809980543262,-0.7579321187852398,33.51924867218831,-19.5767476806732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026109660574414,0.9503916449086164,False,False,False,False,-0.33579063848630386,-0.33299700047490416,False,False,False,False,-50540.0,-5385.501652536613,False,False,False,False,5510.177988233675,False,False,False,False
2025-10-20 18:00:00+00:00,1.3,1.33,1.295,1.295,3454.0,,,1.4409878741812534,,1.4409878741812534,1.4409878741812534,,"rgba(239, 83, 80, 0.75)",0.35477333202640554,1.5648153544046823,-0.760528850529837,33.99328758716003,-18.94124980964686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002605523710266,0.9473684210526316,False,False,False,False,-0.32599140114738234,-0.3294942008111432,False,False,False,False,-53994.0,-6139.121781954649,False,False,False,False,5478.299259733928,False,False,False,False
2025-10-20 19:00:00+00:00,1.295,1.35,1.29,1.335,4101.0,,,1.4396971616964698,,1.4396971616964698,1.4396971616964698,,"rgba(239, 83, 80, 0.75)",0.35715173296564223,1.5630085202986197,-0.6384079909267975,36.82394259603763,-16.172945073909787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041580041580043,0.9454261954261955,False,False,False,False,-0.32181026969756443,-0.32565223525435383,False,False,False,False,-49893.0,-6817.476483009616,False,False,False,False,5456.945782838828,False,False,False,False
