date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_355,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_160,aVWAP_valley_392,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_220,aVWAP_valley_181,aVWAP_valley_115,aVWAP_valley_72,aVWAP_OB_bull_392,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 0.75)",0.20479911053438568,11.282709936238119,1.012162910380793,76.35456141676059,20.623984284246717,True,False,True,False,False,9.428221140019982,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.8278931750741847,False,False,False,False,0.3116251166276694,0.3212978694038007,False,False,False,False,23420.0,21315.743759430596,False,False,False,False,363.22999992247145,False,False,False,False
2025-09-23 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 0.75)",0.20710960235437473,11.282709936238119,1.0008713328858505,75.10393091967487,20.623984284246717,True,False,True,False,False,9.428221140019982,0.0,0.0,0.0,0.0,0,0.8477096966091613,0.8239143367043432,False,False,False,False,0.3116251166276694,0.316461493015735,False,False,False,False,23420.0,21348.36788719136,False,False,False,False,357.5985270554564,False,False,False,False
2025-09-24 17:00:00+00:00,11.39,11.44,11.39,11.44,552.0,11.487875621890547,11.230022587822804,11.254380722316661,11.26810602176266,11.287079960350235,11.40056653935801,11.402403331751252,11.439133623737469,11.241602062975026,11.185173869066304,11.238881181518977,11.231041007104572,11.397695862009263,11.41275383783435,11.46587415225252,11.429388775513639,11.241602062975026,11.26810602176266,11.346196051123705,11.325301343534331,"rgba(38, 166, 154, 0.75)",0.20831098979282944,11.285878498449485,0.739862556957713,71.00967123139084,20.623984284246717,True,False,True,False,False,7.442436080782997,0.0,0.0,0.0,0.0,0,0.8407079646017701,0.8265486725663722,False,False,False,False,0.23598732720669205,0.2762244101112135,False,False,False,False,22868.0,21371.928074986845,False,False,False,False,360.61250338017794,False,False,False,False
2025-09-25 17:00:00+00:00,11.44,11.44,11.44,11.44,0.0,11.487875621890547,11.230022587822804,11.254380722316661,11.26810602176266,11.287079960350235,11.40056653935801,11.402403331751252,11.439133623737469,11.241602062975026,11.185173869066304,11.238881181518977,11.231041007104572,11.397695862009263,11.41275383783435,11.46587415225252,11.429388775513639,11.241602062975026,11.26810602176266,11.346196051123705,11.325301343534331,"rgba(38, 166, 154, 0.75)",0.20845534445206834,11.285878498449485,0.7393502045036467,68.28016477253482,24.595040284533766,True,False,True,False,False,7.442436080782997,0.0,0.0,0.0,0.0,0,0.8505338078291818,0.8250296559905106,False,False,False,False,0.26086701275325697,0.26854571143223527,False,False,False,False,22868.0,21395.12298855294,False,False,False,False,355.0216118549039,False,False,False,False
2025-09-26 17:00:00+00:00,11.44,11.44,11.42,11.42,8.0,11.487584670231728,11.230128602556327,11.254421817386723,11.26812769859986,11.287098406510507,11.400568522951817,11.40240503770368,11.439132916196684,11.241842875731944,11.185375849451123,11.23897501561524,11.231080012295521,11.397698011537534,11.412754736117165,11.465872313230692,11.429388665514999,11.241842875731944,11.26812769859986,11.346183459017166,11.325373434936777,"rgba(38, 166, 154, 0.75)",0.20969142923709427,11.285932199750158,0.6393575585688503,65.12344092965202,21.42868035854032,True,False,True,False,False,6.642657858275914,0.0,0.0,0.0,0.0,0,0.843488649940263,0.8315412186379935,False,False,False,False,0.2508788316180773,0.2597122715251563,False,False,False,False,22860.0,21417.834260048243,False,False,False,False,349.64143182614566,False,False,False,False
2025-09-29 17:00:00+00:00,11.39,11.39,11.38,11.38,900.0,11.451260162601628,11.238889277167122,11.257790683043448,11.269872709728814,11.28850814371127,11.400422412493878,11.402255367014877,11.438778910341819,11.259910612939839,11.202400382226468,11.24665819041987,11.234420284555815,11.39757910082596,11.41254257273956,11.465439057961719,11.429180243101996,11.259910612939839,11.269872709728814,11.343472208262858,11.331016305596403,"rgba(38, 166, 154, 0.75)",0.21027795847358716,11.288348009144505,0.43586114075293514,60.5564479846457,17.060010037688272,True,False,True,False,False,5.05767112836471,0.0,0.0,0.0,0.0,0,0.8414414414414416,0.8420420420420422,False,False,False,False,0.2065030647551725,0.2331076681401644,False,False,False,False,21960.0,21426.23993043509,False,False,False,False,358.1741228055853,False,False,False,False
2025-09-30 17:00:00+00:00,11.38,11.43,11.38,11.43,268.0,11.447694960832457,11.24180993731909,11.25899174998319,11.270516871628187,11.289050281442103,11.400454922704952,11.402281194722345,11.438730929882952,11.265530800072899,11.207667318860834,11.24925854775488,11.235581523011469,11.397617839557146,11.412544267127197,11.465357740431466,11.42915891675287,11.265530800072899,11.270516871628187,11.34369135606441,11.332839619196095,"rgba(38, 166, 154, 0.75)",0.211567785657287,11.291156357363896,0.6562607922787121,59.94274770409581,16.3744637825304,True,False,True,False,False,6.7477592415187395,0.0,0.0,0.0,0.0,0,0.8419161676646708,0.838922155688623,False,False,False,False,0.22611682662885702,0.2296122473845107,False,False,False,False,22228.0,21438.670319110515,False,False,False,False,356.77607438999485,False,False,False,False
2025-10-01 17:00:00+00:00,11.445,11.445,11.415,11.415,0.0,11.447694960832457,11.24180993731909,11.25899174998319,11.270516871628187,11.289050281442103,11.400454922704952,11.402281194722345,11.438730929882952,11.265530800072899,11.207667318860834,11.24925854775488,11.235581523011469,11.397617839557146,11.412544267127197,11.465357740431466,11.42915891675287,11.265530800072899,11.270516871628187,11.34369135606441,11.332839619196095,"rgba(38, 166, 154, 0.75)",0.2126392071853924,11.291156357363896,0.5824120785407585,58.589765593068606,14.85352981571944,True,False,True,False,False,6.147499002821505,0.0,0.0,0.0,0.0,0,0.8538508186779866,0.8350515463917528,False,False,False,False,0.2508788316180773,0.240245539501294,False,False,False,False,22228.0,21450.907988581668,False,False,False,False,351.2446623839484,False,False,False,False
2025-10-02 17:00:00+00:00,11.4,11.43,11.4,11.43,100.0,11.446756466734444,11.242916226899277,11.259454324321734,11.270766901950289,11.289262153620463,11.40047326937759,11.402296595683039,11.43871776032549,11.267613718087018,11.209627373149942,11.250246749237952,11.236027075129051,11.397638356708528,11.412550223422333,11.465331342947714,11.429154319872316,11.267613718087018,11.270766901950289,11.343830462364041,11.333523644819358,"rgba(38, 166, 154, 0.75)",0.21388354581680882,11.292068271245057,0.6448917247382887,58.44453447602682,14.364782053774178,True,False,True,False,False,6.6595526467299315,0.0,0.0,0.0,0.0,0,0.874766355140187,0.8255451713395642,False,False,False,False,0.23598732720669205,0.23811643335399302,False,False,False,False,22328.0,21464.50631434009,False,False,False,False,347.3493963004763,False,False,False,False
2025-10-03 17:00:00+00:00,11.395,11.395,11.395,11.395,330.0,11.441550848318604,11.245969560544301,11.260727343446128,11.271448865526647,11.289823720012011,11.400456367402198,11.402275726584623,11.438616561096348,11.273040709183233,11.215107348681656,11.252959639557778,11.237284501010679,11.39763039968318,11.412504076895296,11.465196527180778,11.429097844386988,11.273040709183233,11.271448865526647,11.343858624116358,11.335352630822449,"rgba(38, 166, 154, 0.5)",0.21472521724035742,11.293114530449298,0.47449233424993537,56.04075841652242,11.744723044372115,False,False,True,False,False,5.238760134288555,0.0,0.0,0.0,0.0,0,0.8823529411764708,0.8077166350411137,False,False,False,False,0.21628946192177798,0.2272029476378855,False,False,False,False,21998.0,21472.777534272805,False,False,False,False,347.0804134120968,False,False,False,False
2025-10-06 17:00:00+00:00,11.44,11.45,11.44,11.45,100.0,11.441702159124521,11.247183185180706,11.261255025494034,11.271739847659536,11.290075733230493,11.40049956994073,11.402314166955321,11.43862220399695,11.275253632424166,11.21716327798988,11.254053535125367,11.237785163753454,11.397675173484297,11.412531275543246,11.465185770016724,11.429106643228227,11.275253632424166,11.271739847659536,11.344173986447785,11.33609430894567,"rgba(38, 166, 154, 0.75)",0.21612898634551198,11.294416231830738,0.7198653489289005,57.26380199783203,11.744723044372115,True,False,True,False,False,7.132219032885853,0.0,0.0,0.0,0.0,0,0.8979591836734695,0.8117182356813698,False,False,False,False,0.2658801389775321,0.2465415433077088,False,False,False,False,22098.0,21482.470905834467,False,False,False,False,343.2497093281883,False,False,False,False
2025-10-07 17:00:00+00:00,11.45,11.48,11.45,11.46,205.0,11.442938743260829,11.249829868992157,11.262423866222747,11.272389897552173,11.290644555126699,11.400619764790783,11.402422296177845,11.438657662765527,11.280042644806029,11.22156377165446,11.256448575522432,11.23888537254715,11.397797843092583,11.412614055168289,11.4651835680724,11.429141747174512,11.280042644806029,11.272389897552173,11.344990831861093,11.337709697254732,"rgba(38, 166, 154, 1.0)",0.2175679452741386,11.29730115870373,0.7478070406523712,58.540265228174476,11.744723044372115,True,False,True,False,True,7.4722630374081085,0.0,0.0,0.0,0.0,0,0.9384934346924674,0.7982031789910162,False,False,False,False,0.28606664753240446,0.2663040954200566,False,False,False,False,22303.0,21495.192287139358,False,False,False,False,341.1063029820149,False,False,False,False
2025-10-08 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.442938743260829,11.249829868992157,11.262423866222747,11.272389897552173,11.290644555126699,11.400619764790783,11.402422296177845,11.438657662765527,11.280042644806029,11.22156377165446,11.256448575522432,11.23888537254715,11.397797843092583,11.412614055168289,11.4651835680724,11.429141747174512,11.280042644806029,11.272389897552173,11.344990831861093,11.337709697254732,"rgba(38, 166, 154, 1.0)",0.21884107113248683,11.29730115870373,0.6977613503080732,58.63391288394656,11.744723044372115,True,False,True,False,True,7.052756654626204,0.0,0.0,0.0,0.0,0,0.9305750350631135,0.8057503506311363,False,False,False,False,0.27090635705954363,0.2686052262398001,False,False,False,False,22303.0,21507.716437726343,False,False,False,False,335.8178331683402,False,False,False,False
2025-10-09 17:00:00+00:00,11.45,11.45,11.43,11.43,922.0,11.44165594498669,11.259582106733092,11.266841748249183,11.274859016785395,11.292769334364422,11.400927245140583,11.402693063023666,11.43864489588695,11.29613618633679,11.237570621468926,11.265270507034776,11.243131306075561,11.398121729463973,11.41278904398556,11.46503192354499,11.429176299018753,11.29613618633679,11.274859016785395,11.347246669396247,11.343403452116167,"rgba(38, 166, 154, 0.5)",0.2197752127610024,11.304442275461174,0.5713006619875984,57.18240497343524,11.744723044372115,False,False,True,False,True,6.20972742266056,0.0,0.0,0.0,0.0,0,0.9256854256854256,0.8095238095238098,False,False,False,False,0.26086701275325697,0.26473611949652853,False,False,False,False,21381.0,21505.7518417926,False,False,False,False,344.90592877813333,False,False,False,False
2025-10-10 17:00:00+00:00,11.415,11.47,11.41,11.47,483.0,11.442463434181526,11.264650263588106,11.269242633954821,11.276227261454187,11.293958796687857,11.401145553181303,11.402888205653776,11.438682911782857,11.303995346869714,11.245541054921153,11.2698892224868,11.245431911154089,11.398347205974988,11.412930324754619,11.464990164839595,11.429226267955736,11.303995346869714,11.276227261454187,11.348657382560555,11.346293937369587,"rgba(38, 166, 154, 0.5)",0.22102429445366062,11.30821748450126,0.7319671165499865,58.47053223160705,11.744723044372115,False,False,True,False,True,7.62248729985701,0.0,0.0,0.0,0.0,0,0.9155332856120255,0.8081603435934145,False,False,False,False,0.2608670127532586,0.2628015661248936,False,False,False,False,21864.0,21511.306076803565,False,False,False,False,347.04692213041034,False,False,False,False
2025-10-13 17:00:00+00:00,11.47,11.515,11.47,11.515,100.0,11.443593596542918,11.265940063206738,11.269867197156286,11.27658861652079,11.29428100793377,11.401236519066554,11.402971072617122,11.438725384258401,11.306046462955212,11.247502505203114,11.271074260994952,11.246016708399376,11.398438595702602,11.412998714464505,11.465010289366893,11.429261411976574,11.306046462955212,11.27658861652079,11.349150432162823,11.347043618632904,"rgba(38, 166, 154, 1.0)",0.22260905820022805,11.315946938426482,0.894182218741874,61.377916630674136,11.744723044372115,True,False,True,False,True,9.174383619574549,0.0,0.0,0.0,0.0,0,0.9272334293948123,0.8004322766570606,False,False,False,False,0.3142022833763972,0.2885019247506454,False,False,False,False,21964.0,21518.32458724072,False,False,False,False,343.21673729117913,False,False,False,False
2025-10-14 17:00:00+00:00,11.51,11.51,11.43,11.485,300.0,11.445341309590058,11.269321633327943,11.271519406484638,11.277545184756637,11.295124884558305,11.401439589986424,11.40315499191421,11.438800606902662,11.311189123376625,11.252644466209599,11.274176894208338,11.247583977854331,11.398644535102667,11.413144469520068,11.465027486715716,11.429329447678358,11.311189123376625,11.277545184756637,11.35028095094011,11.348967550083213,"rgba(38, 166, 154, 1.0)",0.22275947518295044,11.317486540724008,0.7519925208048442,60.94625533267212,11.744723044372115,True,False,True,False,True,7.875834717162782,0.0,0.0,0.0,0.0,0,0.9214846538187004,0.8022840827980016,False,False,False,False,0.29114834046116206,0.2898251326059037,False,False,False,False,21664.0,21520.583120771873,False,False,False,False,342.5467103564322,False,False,False,False
2025-10-15 17:00:00+00:00,11.485,11.485,11.485,11.485,0.0,11.445341309590058,11.269321633327943,11.271519406484638,11.277545184756637,11.295124884558305,11.401439589986424,11.40315499191421,11.438800606902662,11.311189123376625,11.252644466209599,11.274176894208338,11.247583977854331,11.398644535102667,11.413144469520068,11.465027486715716,11.429329447678358,11.311189123376625,11.277545184756637,11.35028095094011,11.348967550083213,"rgba(38, 166, 154, 1.0)",0.22325802145531945,11.317486540724008,0.7503132840828989,60.65848113400411,11.744723044372115,True,False,True,False,True,7.8758347171627605,0.0,0.0,0.0,0.0,0,0.9286224125624547,0.8044254104211279,False,False,False,False,0.30648275266715147,0.2981539426365276,False,False,False,False,21664.0,21522.806638279286,False,False,False,False,337.23590864547975,False,False,False,False
2025-10-16 17:00:00+00:00,11.51,11.51,11.48,11.49,107.0,11.446275312234752,11.27060657231693,11.272154789313058,11.277915603826756,11.29545444656814,11.401529732273556,11.403237044028906,11.438840910556085,11.31314530429255,11.254569257598405,11.275359730979403,11.248182438891163,11.398735290868323,11.41321164882831,11.465044855950563,11.42936338617731,11.31314530429255,11.277915603826756,11.350751801389773,11.349701489198253,"rgba(38, 166, 154, 0.5)",0.22383125883672317,11.318731827853895,0.765166460825022,60.75712554124148,11.744723044372115,False,False,True,False,True,8.055057302146032,0.0,0.0,0.0,0.0,0,0.9292557111274863,0.7943994104642595,False,False,False,False,0.3167834980799733,0.30746872035825046,False,False,False,False,21771.0,21526.65459737573,False,False,False,False,333.666359674232,False,False,False,False
2025-10-17 17:00:00+00:00,11.445,11.445,11.39,11.4,600.0,11.442870066688533,11.27500233717669,11.274360278231542,11.279190779612177,11.296527950979932,11.401585186468395,11.403279835077601,11.438728756236708,11.318741519139135,11.261311635670005,11.279363851489187,11.250384839911982,11.398804419814027,11.413204424840833,11.464861816775546,11.429310922695073,11.318741519139135,11.279190779612177,11.351443148808947,11.351997928791974,"rgba(38, 166, 154, 0.5)",0.22325051577273575,11.325439234282513,0.3339780222205124,54.593980685202254,8.508971537590817,False,False,True,False,False,4.172357229465394,0.0,0.0,0.0,0.0,0,0.9202633504023402,0.8054133138258962,False,False,False,False,0.238461951402768,0.2729653358805092,False,False,False,False,21171.0,21521.140572610213,False,False,False,False,337.79556340021287,False,False,False,False
