date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_310,aVWAP_OB_bull_368,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08199851679607918,1.278255713569122,0.6920160101431408,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.234406527917262,0.0,0.0,0.0,0.0,0,0.7966101694915251,0.8679378531073447,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-182309.0,-101328.4540025168,False,False,False,False,12575.43919463609,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08263089534105865,1.278255713569122,0.6867199755813639,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.234406527917262,0.0,0.0,0.0,0.0,0,0.7892122072391764,0.8736692689850958,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-182309.0,-102583.96634356305,False,False,False,False,12380.471145106849,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,1.2624280035156037,,1.2624280035156037,,1.2624280035156037,"rgba(38, 166, 154, 1.0)",0.08473955860631395,1.2804658591868585,1.3516018102625278,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.404059420959385,0.0,0.0,0.0,0.0,0,0.7873848334514526,0.8731396172927002,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-170020.0,-103629.48624521324,False,False,False,False,12379.052987818372,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,1.2725226600247201,,1.2725226600247201,,1.2725226600247201,"rgba(38, 166, 154, 1.0)",0.0856689627062876,1.2827817506835086,0.726263600620495,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.4405839442878126,0.0,0.0,0.0,0.0,0,0.7766714082503553,0.8812233285917497,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-195119.0,-105047.92831893086,False,False,False,False,12576.261468627388,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,1.273278612961106,,1.273278612961106,,1.273278612961106,"rgba(38, 166, 154, 0.75)",0.08562346861917298,1.2787465814465058,0.07303393163511565,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.16469103522640438,0.0,0.0,0.0,0.0,0,0.7771469127040452,0.8821859474804826,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-203900.0,-106580.5185775521,False,False,False,False,12517.420205547895,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,1.2822954680823688,,1.2822954680823688,,1.2822954680823688,"rgba(38, 166, 154, 0.75)",0.08666373868927953,1.2843719978511303,0.8726602762895239,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.868596619678705,0.0,0.0,0.0,0.0,0,0.7842031029619178,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-174996.0,-107641.22371588463,False,False,False,False,12771.475706237074,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,1.283951429819644,,1.283951429819644,,1.283951429819644,"rgba(38, 166, 154, 0.75)",0.08716624894392941,1.2844867362098438,0.35005824111789124,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.183324401761407,0.0,0.0,0.0,0.0,0,0.7736916548797734,0.8741159830268739,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-187715.0,-108882.67761176238,False,False,False,False,12770.662129396189,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,1.2864425613017223,,1.2864425613017223,,1.2864425613017223,"rgba(38, 166, 154, 0.75)",0.08851818157005141,1.285608130836347,0.8968990071358842,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.95125633704917,0.0,0.0,0.0,0.0,0,0.7824858757062143,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-178350.0,-109959.69036196762,False,False,False,False,12717.861166149736,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,1.2874919329163348,,1.2874919329163348,,1.2874919329163348,"rgba(38, 166, 154, 0.75)",0.08945364696285488,1.286016406794631,0.6593760590874698,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.1966104562825883,0.0,0.0,0.0,0.0,0,0.7877492877492874,0.8632478632478633,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-183487.0,-111099.64865092935,False,False,False,False,12600.3284348916,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,1.288509180648977,,1.288509180648977,,1.288509180648977,"rgba(38, 166, 154, 0.75)",0.08985458723319006,1.2864237781549461,0.651900182825805,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.1966104562825883,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923734,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-183487.0,-112221.9331679692,False,False,False,False,12482.726443652971,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,1.289654400368069,,1.289654400368069,,1.289654400368069,"rgba(38, 166, 154, 0.75)",0.08896132371495621,1.2867460384974427,0.4300066580071127,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.4262210160910236,0.0,0.0,0.0,0.0,0,0.7908309455587389,0.8581661891117478,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-192673.0,-113469.2365297061,False,False,False,False,12431.614405766877,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,1.2904045519873297,,1.2904045519873297,,1.2904045519873297,"rgba(38, 166, 154, 0.75)",0.08723598521892917,1.2869402604657898,0.3216532657227504,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0390589919119968,0.0,0.0,0.0,0.0,0,0.7928057553956833,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-200092.0,-114812.2251106409,False,False,False,False,12353.899453739485,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,1.2959993497211717,,1.2959993497211717,,1.2959993497211717,"rgba(38, 166, 154, 0.75)",0.08599690964487375,1.2895508565629683,0.8192055241049147,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7203876617186395,0.0,0.0,0.0,0.0,0,0.797413793103448,0.8484195402298849,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-171633.0,-115693.16735698754,False,False,False,False,12603.590935076856,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,,1.3265932706763113,,1.3265932706763113,,1.3265932706763113,"rgba(38, 166, 154, 1.0)",0.096247148079897,1.3236188773280404,3.2871739992682607,61.79761600619301,7.16697701459514,True,False,True,False,True,11.836979705004655,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888888,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-138133.0,-116041.07173904974,False,True,False,False,12927.56626941675,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,,1.3728473261586094,,1.3728473261586094,,1.3728473261586094,"rgba(38, 166, 154, 1.0)",0.10222250946558466,1.346773969978939,2.1837267661308473,63.920389753426875,8.980466665214522,True,False,True,False,True,9.13002096286144,0.0,0.0,0.0,0.0,0,0.810091100210231,0.8416257883672038,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-217699.0,-117617.16365007224,False,False,False,False,13960.720280743622,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,,1.3751437173495862,,1.3751437173495862,,1.3751437173495862,"rgba(38, 166, 154, 1.0)",0.10513213479125146,1.347631300979137,1.3541882251658623,62.3377285595084,8.980466665214522,True,False,True,False,True,6.178906889834966,0.0,0.0,0.0,0.0,0,0.8169014084507039,0.8464788732394365,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-226280.0,-119301.85878728042,False,False,False,False,13877.3137647631,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,,1.3835650882306019,,1.3835650882306019,,1.3835650882306019,"rgba(38, 166, 154, 1.0)",0.11174468163574483,1.3524736726744147,2.2598509712412778,63.67573994958076,8.980466665214522,True,False,True,False,True,9.546721543566257,0.0,0.0,0.0,0.0,0,0.8204225352112673,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-208488.0,-120684.58965879545,False,False,False,False,13938.006574611733,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,,1.3943485159129245,,1.3943485159129245,,1.3943485159129245,"rgba(38, 166, 154, 1.0)",0.11587065637601737,1.3581824187234113,1.784900403130842,63.14385425163371,8.980466665214522,True,False,True,False,True,8.103339927187509,0.0,0.0,0.0,0.0,0,0.7925718290119128,0.8549404344779256,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-244800.0,-122608.85958656606,False,False,False,False,14284.89019361,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,,1.3964268004557019,,1.3964268004557019,,1.3964268004557019,"rgba(38, 166, 154, 1.0)",0.11968137127653038,1.3593817866934432,1.634491744371562,62.4212394722099,8.980466665214522,True,False,True,False,True,7.7429857843832615,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-251625.0,-124609.10982553403,False,False,False,False,14169.232981305968,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,,1.3970978421891518,,1.3970978421891518,,1.3970978421891518,"rgba(38, 166, 154, 0.75)",0.12011582248318033,1.3594441239441626,0.5041457054029407,57.61704534346385,12.556171766458803,True,False,True,False,False,3.079042987342369,0.0,0.0,0.0,0.0,0,0.8001387925052045,0.8480222068008327,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-262050.0,-126739.97633986683,False,False,False,False,14111.18285756479,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,1.2699999999999998,1.3911763084039832,,1.3911763084039832,,1.3305881542019915,#000000,0.11911978224678972,1.348793063158162,-0.7034353285213486,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990361,0.8657949070887817,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-287538.0,-129232.9689547526,False,False,False,False,14287.56761946301,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,1.2730434857516968,1.390559178882151,,1.390559178882151,,1.3318013323169238,"rgba(239, 83, 80, 1.0)",0.11744835936324181,1.3484766716599599,-0.49789262257043904,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298967,0.8515463917525773,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-284005.0,-131632.53532754714,False,False,False,False,14120.830136990717,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,1.2763651935109424,1.3894404431204463,,1.3894404431204463,,1.3329028183156943,"rgba(239, 83, 80, 1.0)",0.116088658259869,1.3477838766645427,-0.49775643487231275,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181567,0.8500687757909217,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-284005.0,-133994.8991209185,False,False,False,False,13999.576956572255,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,1.2867031581740975,1.389199622027995,,1.389199622027995,,1.3379513901010462,"rgba(239, 83, 80, 1.0)",0.11529718748278951,1.3481800800127024,0.18924936907550136,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4889467567385282,0.0,0.0,0.0,0.0,0,0.8090349075975359,0.8432580424366871,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-279134.0,-136245.11773919882,False,False,False,False,13858.048631664158,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,1.2989496972357517,1.3888523396819545,,1.3888523396819545,,1.3439010184588531,"rgba(239, 83, 80, 1.0)",0.11547785560502588,1.3485920389138164,0.1853858557904497,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4889467567385282,0.0,0.0,0.0,0.0,0,0.8044229440221147,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-279134.0,-138460.4492471182,False,False,False,False,13761.722296289521,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,1.30268440608658,1.3887084908451017,,1.3887084908451017,,1.345696448465841,"rgba(239, 83, 80, 1.0)",0.11507662938507844,1.3486865843716007,0.09831201772986888,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1664292894216928,0.0,0.0,0.0,0.0,0,0.802914642609299,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-282163.0,-140688.3957704187,False,False,False,False,13595.32350099821,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.11494526703790148,1.3493708167674099,0.44046340086274116,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4156282033872287,0.0,0.0,0.0,0.0,0,0.8084370677731672,0.8374827109266942,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-276080.0,-142787.49040963702,False,False,False,False,13478.853369199789,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.11541140668405726,1.3493708167674099,0.4386843959989949,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.4156282033872287,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8465829846582985,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-276080.0,-144854.0409459217,False,False,False,False,13269.878898359482,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,,1.3228737173169458,1.3884263332509277,,1.3884263332509277,,1.3556500252839367,#000000,0.11552562993193863,1.3495731330182852,0.17681675480799638,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4061082270085308,0.0,0.0,0.0,0.0,0,0.8051317614424409,0.8432732316227461,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-288127.0,-147075.32713280665,False,False,False,False,13250.91953559422,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,,1.3302215946122093,1.388373466993649,,1.388373466993649,,1.3592975308029291,#000000,0.11600528102300037,1.3499354270741755,0.38847001212720306,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2132159159391307,0.0,0.0,0.0,0.0,0,0.8097222222222222,0.8416666666666668,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-278872.0,-149118.68640206545,False,False,False,False,13188.967294732292,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,,1.3429722127790458,1.3867323852985372,,1.3867323852985372,,1.3648522990387915,#000000,0.11639278018536778,1.3495460485643895,0.3475640960821039,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.0407853173019177,0.0,0.0,0.0,0.0,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-324167.0,-151832.61374466907,False,False,False,False,13686.735243651172,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,1.3429835516773683,1.3864646215672594,,1.3864646215672594,,1.3647240866223138,"rgba(239, 83, 80, 0.75)",0.11643070088300667,1.3493732995318626,-0.03756139487863291,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.4925281533588546,0.0,0.0,0.0,0.0,0,0.8030726256983238,0.8456703910614525,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-328172.0,-154566.55771761993,False,False,False,False,13536.630821268984,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,,1.3557019405735478,1.3881335646531332,,1.3881335646531332,,1.3719177526133404,#000000,0.11732115006362796,1.3513624387692587,0.7128941472648487,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.427945140806024,0.0,0.0,0.0,0.0,0,0.8118131868131867,0.8331043956043958,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-311556.0,-157000.50255920723,False,False,False,False,13584.372979078766,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,,1.360435359439055,1.3889359733907651,,1.3889359733907651,,1.37468566641491,"rgba(38, 166, 154, 1.0)",0.11930542227318856,1.3522281570137695,1.2386012317852477,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.447372737682944,0.0,0.0,0.0,0.0,0,0.818181818181818,0.825017088174983,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-306356.0,-159316.0916668164,False,False,False,False,13454.382700333357,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,,1.3650142015195625,1.3897508515757542,,1.3897508515757542,,1.3773825265476582,"rgba(38, 166, 154, 1.0)",0.12084600430612841,1.3530968152999998,1.050123133393204,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.740962737207923,0.0,0.0,0.0,0.0,0,0.8252227553118574,0.8231665524331735,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-311902.0,-161681.7646642301,False,False,False,False,13331.772115832064,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,,,1.4200562956791851,1.4049531061204208,,1.4049531061204208,,1.4125047008998028,"rgba(38, 166, 154, 1.0)",0.12218332850993138,1.3757903196773635,0.7710518404724817,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.385307642574507,0.0,0.0,0.0,0.0,0,0.8234086242299792,0.8261464750171117,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-428265.0,-165814.83808028855,False,False,False,False,14929.155493881179,False,False,False,False
