date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_185,aVWAP_peak_112,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_300,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,7.35,7.435,7.34,7.4,89413.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,6.987216437230644,6.243852731966216,5.813765097156142,6.5854245246253305,6.546249910613829,6.348278088784334,"rgba(38, 166, 154, 0.5)",1.0181301400027354,6.411108550216642,0.9712819716551185,54.72120553211163,12.06190903943562,False,False,True,False,False,8.69635995644817,0.0,0.0,0.0,0.0,0,0.8699048913043479,0.8770380434782609,False,False,False,False,0.19790206484495068,0.18187556077870123,False,False,False,False,1187109.0,605924.5644800661,False,False,False,False,46785.93652976108,False,False,False,False
2025-09-01 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,6.987216437230644,6.243852731966216,5.813765097156142,6.5854245246253305,6.546249910613829,6.348278088784334,"rgba(38, 166, 154, 0.5)",1.0123452078317097,6.411108550216642,0.9768322526081935,55.33641651935715,12.06190903943562,False,False,True,False,False,8.69635995644817,0.0,0.0,0.0,0.0,0,0.8688300597779677,0.879248505550811,False,False,False,False,0.20011796681783584,0.19099676379826852,False,False,False,False,1187109.0,614935.1758834758,False,False,False,False,46060.573172710516,False,False,False,False
2025-09-02 17:00:00+00:00,7.695,7.735,7.625,7.67,38009.0,7.570668432936134,6.879088566779503,6.02048125649287,5.820835412982975,5.928277277447555,6.58988795235311,6.677617170539969,6.954187820870827,7.0069474375857554,6.2594377158586365,5.827828589461121,6.58988795235311,6.555130486300367,6.364737914301838,"rgba(38, 166, 154, 0.5)",1.010611281434247,6.5237497904681945,1.1342147377427465,58.03024122827594,12.06190903943562,False,False,True,False,True,10.787831567771004,0.0,0.0,0.0,0.0,0,0.8650161098863829,0.8797693742580972,False,False,False,False,0.25030973725614186,0.2206532505272052,False,False,False,False,1225118.0,624395.3747069878,False,False,False,False,45935.74258088555,False,False,False,False
2025-09-03 17:00:00+00:00,7.44,7.44,7.34,7.355,34768.0,7.560044365537074,6.887741138310107,6.031638381427812,5.830477293782296,5.936548014098788,6.592826890152857,6.679588000360904,6.955084556293755,7.016421627361909,6.27046071202495,5.838462203994981,6.592826890152857,6.559243579995449,6.375114847793948,"rgba(38, 166, 154, 0.5)",0.9974318509538913,6.521609325547695,0.8355364566063278,56.20029554214549,12.06190903943562,False,False,True,False,True,7.682907000469054,0.0,0.0,0.0,0.0,0,0.8617845117845119,0.8818181818181816,False,False,False,False,0.19834509111638754,0.20949917082179637,False,False,False,False,1190350.0,633169.8650216081,False,False,False,False,45762.59928505786,False,False,False,False
2025-09-04 17:00:00+00:00,7.155,7.235,7.15,7.215,34576.0,7.541296200636743,6.893031921123365,6.041108115805797,5.838857082157913,5.9436741930291905,6.595069322920154,6.681039564664858,6.9555984206541615,7.0209636870742145,6.279479302818795,5.8476853821380175,6.595069322920154,6.561209352624022,6.382709457343676,"rgba(38, 166, 154, 0.5)",0.981057955327676,6.517747914793177,0.710714470455457,53.597004530821195,9.818336249258536,False,True,True,False,False,6.3476593249396025,0.0,0.0,0.0,0.0,0,0.8621097046413503,0.8859071729957804,False,False,False,False,0.16356719961554034,0.18653318521866835,False,False,False,False,1155774.0,641272.2547111955,False,False,False,False,45589.16363722751,False,False,False,False
2025-09-05 17:00:00+00:00,7.315,7.37,7.315,7.34,35438.0,7.531181779146485,6.90068992012079,6.051823111674653,5.848222930773428,5.951709341415508,6.597884767356206,6.682922780207169,6.956426854708027,7.028895144220399,6.289937797523127,5.857986530256385,6.597884767356206,6.565107685675283,6.392273157333304,"rgba(38, 166, 154, 0.5)",0.9635939530249841,6.522701302045251,0.8481774874043426,53.126034181652706,9.009453107030808,False,True,True,False,False,7.343097079435083,0.0,0.0,0.0,0.0,0,0.8665768194070083,0.8755053908355795,False,False,False,False,0.18994051618495258,0.18823685070181045,False,False,False,False,1191212.0,649798.4523125723,False,False,False,False,45431.78125525499,False,False,False,False
2025-09-08 17:00:00+00:00,7.295,7.365,7.285,7.33,18933.0,7.525791733773958,6.904539522818968,6.0574098948855335,5.8531292362057625,5.955918516273996,6.599350093288052,6.683901697665311,6.956850819321133,7.032778280586617,6.295362861964393,5.863376930735641,6.599350093288052,6.567111439279089,6.397172691095551,"rgba(38, 166, 154, 0.5)",0.944079479208754,6.52529496558356,0.8523700092399784,52.697733194248144,8.172381273793661,False,True,True,False,False,7.245747042532173,0.0,0.0,0.0,0.0,0,0.8716731649432107,0.8735378877775895,False,False,False,False,0.18685082616853435,0.18754383843517242,False,False,False,False,1172279.0,657898.9259201293,False,False,False,False,45020.94743734406,False,False,False,False
2025-09-09 17:00:00+00:00,7.225,7.255,7.18,7.24,38832.0,7.510366211090115,6.910371270409432,6.067811001471699,5.862403668153664,5.963837131638868,6.601919607751062,6.685584089038827,6.957479130062662,7.037785642218695,6.3052344533544815,5.873550281700819,6.601919607751062,6.569971513702042,6.405523459091332,#000000,0.9253009882837737,6.5276331120179325,0.7698758533732347,51.33405210546266,6.464469029372054,False,True,False,False,False,6.362364287790733,0.0,0.0,0.0,0.0,0,0.8697278911564625,0.8751700680272108,False,False,False,False,0.16794616247705874,0.17774500045611558,False,False,False,False,1133447.0,665271.7642779567,False,False,False,False,44924.994763896866,False,False,False,False
2025-09-10 17:00:00+00:00,7.235,7.255,7.15,7.155,32464.0,7.4970587002468125,6.914511769256832,6.076081908151059,5.8698460680206646,5.97018281444425,6.603920443418549,6.6868831963307915,6.957927205744221,7.040958872241989,6.312990430122712,5.881701421514283,6.603920443418549,6.5720515132016475,6.411883574626327,#000000,0.9025236240076498,6.529288992534666,0.6932904478299069,49.417645277290234,4.3141782674533715,False,True,False,False,False,5.528803922447427,0.0,0.0,0.0,0.0,0,0.8596160438806993,0.8793280767912237,False,False,False,False,0.1653180295740594,0.17153151501508748,False,False,False,False,1100983.0,672026.9772348875,False,False,False,False,44731.801046627144,False,False,False,False
2025-09-11 17:00:00+00:00,7.235,7.275,7.205,7.26,27608.0,7.488600381427361,6.918691543637824,6.083394867710142,5.876395118119047,5.975791334878651,6.605785336386394,6.68811469012384,6.958406473231004,7.044621092530827,6.319925311570963,5.888869174672797,6.605785336386394,6.574397468189282,6.417805192924862,#000000,0.8805361133121441,6.532291235985784,0.8264382948212463,49.582524473493606,4.149998346072955,False,True,False,False,False,6.414510835281163,0.0,0.0,0.0,0.0,0,0.8625771076079506,0.8737148732008223,False,False,False,False,0.17189268756534218,0.17171210129021483,False,False,False,False,1128591.0,679105.489215742,False,False,False,False,44466.315759082536,False,False,False,False
2025-09-12 17:00:00+00:00,7.245,7.305,7.165,7.265,37311.0,7.477964927513169,6.924148101138932,6.093120088143495,5.885136862476497,5.983283317639159,6.608282019562835,6.689765475309161,6.959047929442214,7.049328938660336,6.329118873127441,5.8984255622701856,6.608282019562835,6.5775935901531835,6.425624458019321,#000000,0.854225886323328,6.5365060842441665,0.8528118000396154,49.763272609847974,3.955524505905956,False,True,False,False,False,6.456973101316745,0.0,0.0,0.0,0.0,0,0.8631237183868762,0.8704716336295282,False,False,False,False,0.17101522785487783,0.17136366457254631,False,False,False,False,1165902.0,686652.7219410792,False,False,False,False,44355.38063103474,False,False,False,False
2025-09-15 17:00:00+00:00,7.045,7.19,7.045,7.19,21402.0,7.469748597973656,6.926214710157504,6.098131561961503,5.889723791295892,5.987192316105609,6.609474366836221,6.690532568143188,6.959282085947471,7.050556810634116,6.333724668561233,5.903430665804137,6.609474366836221,6.578787499802631,6.429237381666495,#000000,0.8231062184474478,6.537568225877873,0.7926459058379506,48.76756111538565,2.651552020073872,False,True,False,False,False,5.6923132715842755,0.0,0.0,0.0,0.0,0,0.858783204798629,0.8772922022279347,False,False,False,False,0.1504668448454039,0.1609152547089751,False,False,False,False,1144500.0,693751.1293528455,False,False,False,False,43999.51426466211,False,False,False,False
2025-09-16 17:00:00+00:00,6.99,6.99,6.76,6.765,35585.0,7.445100254613151,6.924848037433331,6.1039673952056805,5.895446758655676,5.991941263838559,6.610321850978339,6.690948545518571,6.959024779898921,7.045966074302275,6.338436059134756,5.90964707131354,6.610321850978339,6.577699860767779,6.431349734916857,"rgba(239, 83, 80, 1.0)",0.7900420960388911,6.533038410725444,0.2936066197454076,43.44668241646889,-2.4898854796153813,False,True,False,True,False,1.5378233834423582,0.0,0.0,0.0,0.0,0,0.8450441276306857,0.8754243041412083,False,False,False,False,0.1084346134744094,0.13467493409169226,False,False,False,False,1108915.0,700187.7785101656,False,False,False,False,43869.05667916347,False,False,False,False
2025-09-17 17:00:00+00:00,6.935,7.015,6.815,6.83,13835.0,7.436751635844428,6.924618574006589,6.106359227328996,5.897766280782357,5.993877938904969,6.610719136147885,6.691162470402331,6.958964981580677,7.044637523728341,6.340418938267022,5.912166297367118,6.610719136147885,6.57752753062478,6.43240758645416,"rgba(239, 83, 80, 1.0)",0.7565788038839693,6.531941194723959,0.3939560608173629,40.99423969405119,-4.744778846442344,False,True,False,True,False,2.1233843075846934,0.0,0.0,0.0,0.0,0,0.8427194317605278,0.876374090985963,False,False,False,False,0.11533764031192777,0.12500628720181,False,False,False,False,1122750.0,706739.1307813259,False,False,False,False,43403.41238956404,False,False,False,False
2025-09-18 17:00:00+00:00,6.935,6.935,6.845,6.89,38886.0,7.41470353451554,6.924043517536405,6.113032711091217,5.904249780475018,5.999296875599357,6.611843106788735,6.691771460954777,6.958805159474227,7.041095674494788,6.3459497148390005,5.919201989879079,6.611843106788735,6.577218268304409,6.435415793070956,"rgba(239, 83, 80, 1.0)",0.7198393652140199,6.5294948952261604,0.5008132677860083,40.38838770011036,-5.334053311791273,False,True,False,True,False,2.6664593409493804,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8828508549178941,False,False,False,False,0.11102200748027728,0.11801414734104365,False,False,False,False,1161636.0,713791.7954203751,False,False,False,False,43333.37498817544,False,False,False,False
2025-09-19 17:00:00+00:00,6.765,6.8,6.715,6.735,23844.0,7.398664180861631,6.922288652044102,6.116341557821267,5.90762488233516,6.0020701549193785,6.612183202990479,6.6918806097853265,6.958508868379628,7.037064052216206,6.348427729736496,5.922851304268211,6.612183202990479,6.576195263642122,6.436114362073638,"rgba(239, 83, 80, 1.0)",0.6846928357148854,6.526506096597733,0.3045072075050701,38.37682362209512,-7.304953723230113,False,True,False,True,False,1.1701856916329092,0.0,0.0,0.0,0.0,0,0.8420064835352329,0.8867087527725642,False,False,False,False,0.08821389425530032,0.10311402079817199,False,False,False,False,1137792.0,720365.442003005,False,False,False,False,43031.21413564558,False,False,False,False
2025-09-22 17:00:00+00:00,6.815,6.875,6.81,6.81,35374.0,7.3790680720808055,6.9209530524334335,6.121812144858649,5.91306336595775,6.0065920830648345,6.61298184641354,6.69226826536963,6.958242407835655,7.032928714056557,6.352784873397814,5.928735344168425,6.61298184641354,6.575622654751787,6.438149643874266,"rgba(239, 83, 80, 1.0)",0.650615349752329,6.524173671733578,0.43931691494095143,38.41010516214714,-7.41504818875098,False,True,False,True,False,1.8658523901481807,0.0,0.0,0.0,0.0,0,0.8503611971104231,0.8673890608875128,False,False,False,False,0.10283350389435376,0.10297376234626288,False,False,False,False,1173166.0,727385.6056928808,False,False,False,False,42912.49763741851,False,False,False,False
2025-09-23 17:00:00+00:00,6.735,6.795,6.72,6.725,42355.0,7.353938097378082,6.917930807446837,6.127481989738782,5.918896693971378,6.011390826713078,6.613561763204747,6.692448297142356,6.957711566767006,7.026190338309228,6.356991780203815,5.935027269838975,6.613561763204747,6.574170005295283,6.439403129450674,"rgba(239, 83, 80, 1.0)",0.6223177905479199,6.520177306429716,0.32912877742085395,37.48139982563743,-8.509637501140439,False,True,False,True,False,1.0372853974406233,0.0,0.0,0.0,0.0,0,0.8498789346246974,0.8666551366309234,False,False,False,False,0.08821389425530032,0.0955938283007816,False,False,False,False,1130811.0,733640.2629689602,False,False,False,False,42903.85426319497,False,False,False,False
2025-09-24 17:00:00+00:00,6.66,6.67,6.6,6.65,42056.0,7.326837641822417,6.913226323209279,6.132058445640329,5.923872581464838,6.015412148911048,6.613675152674998,6.692276509120726,6.95692202638774,7.017370062351241,6.359961652458406,5.940371162469838,6.613675152674998,6.571785103653921,6.4392342924264945,"rgba(239, 83, 80, 1.0)",0.6003529892585896,6.5147270233726005,0.22532240040056478,36.04825057844836,-10.065996075102532,False,True,False,True,False,0.30641159282061636,0.0,0.0,0.0,0.0,0,0.8559999999999999,0.8669565217391303,False,False,False,False,0.06720881335187419,0.0814013208263279,False,False,False,False,1088755.0,739145.9178066507,False,False,False,False,42890.70923585861,False,False,False,False
2025-09-25 17:00:00+00:00,6.51,6.535,6.43,6.455,55454.0,7.28615436905416,6.903622575752324,6.136029866110201,5.928826866866446,6.019242475710353,6.61288595977972,6.691334996368631,6.9553425919098215,7.001465266099055,6.361508972174523,5.945645493770715,6.61288595977972,6.566679962693957,6.436206577348098,"rgba(239, 83, 80, 1.0)",0.5840307825405845,6.504390374225491,-0.08456810103508397,33.2454619606809,-12.822789934085947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545138888888889,0.8668402777777777,False,False,False,False,0.041140034163639434,0.06127067749498366,False,False,False,False,1033301.0,743706.461716625,False,False,False,False,43085.488937628244,False,False,False,False
2025-09-26 17:00:00+00:00,6.44,6.51,6.42,6.475,30668.0,7.265149457602734,6.898429651456801,6.138154787968257,5.931503774233288,6.0213103660634655,6.612437806989629,6.690805913303238,6.954464517069807,6.992982808288515,6.362309234990658,5.9484905810348705,6.612437806989629,6.564032034335902,6.434594208104681,"rgba(239, 83, 80, 1.0)",0.57796760250862,6.4992150566538065,-0.04189691004946199,31.832979270710993,-14.221857633646394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578653644925008,0.8651900941750957,False,False,False,False,0.038152772059568615,0.04971172477727614,False,False,False,False,1063969.0,748671.7723876851,False,False,False,False,42892.96972929292,False,False,False,False
2025-09-29 17:00:00+00:00,6.455,6.485,6.435,6.47,23476.0,7.249689073288177,6.894492246606758,6.139738761663835,5.9335161144344175,6.022862927069946,6.612084786444878,6.690393535362617,6.9537876062058475,6.9866096205318895,6.362885261650414,5.950626873118927,6.612084786444878,6.562070631384559,6.433373918433744,"rgba(239, 83, 80, 1.0)",0.5703361344911604,6.495458144090847,-0.04463708776502536,30.84017789236006,-15.264599804125886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604203152364273,0.858493870402802,False,False,False,False,0.03729939592206667,0.0435055603496714,False,False,False,False,1040493.0,753196.1325057056,False,False,False,False,42591.93143891628,False,False,False,False
2025-09-30 17:00:00+00:00,6.505,6.515,6.44,6.445,27562.0,7.232355642849629,6.889994570395667,6.141597798894083,5.935874095941269,6.024685538930064,6.61168169003404,6.689918366718418,6.9530006415786465,6.979366627311363,6.363575384125429,5.953128630967897,6.61168169003404,6.559888543167727,6.43202354746823,"rgba(239, 83, 80, 1.0)",0.5582685346289629,6.491345168835732,-0.08301590715037108,29.900403165745416,-16.298168057181904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634588068181819,0.8540482954545454,False,False,False,False,0.0402864581499387,0.04189600924980505,False,False,False,False,1012931.0,757223.0296761597,False,False,False,False,42358.90924606487,False,False,False,False
2025-10-01 17:00:00+00:00,6.645,6.67,6.58,6.605,42519.0,7.2120795847804615,6.885659116218892,6.145743450760267,5.940498827380722,6.028422870650816,6.611710012983716,6.689684588759526,6.952168642212027,6.97177127601235,6.3661622518343455,5.958066661463931,6.611710012983716,6.5582458867183036,6.432000063103541,"rgba(239, 83, 80, 0.75)",0.5542873437662746,6.488158147929392,0.21079653610109705,33.40573419658902,-16.298168057181904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697132616487455,0.8440860215053761,False,False,False,False,0.06549697294949587,0.05369649109965046,False,False,False,False,1055450.0,761846.7036346688,False,False,False,False,42361.39127325766,False,False,False,False
2025-10-02 17:00:00+00:00,6.605,6.615,6.535,6.55,23954.0,7.200291944516031,6.882816651421086,6.14779551409239,5.9428802731839525,6.030325127802305,6.611602218976651,6.6894586730509635,6.951629474989627,6.967026171755997,6.367302732883778,5.96060128194897,6.611602218976651,6.557099984754126,6.431643395529583,"rgba(239, 83, 80, 0.75)",0.550510925667504,6.486021443400277,0.11621668820132369,34.90143932112104,-19.119019769448293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728323699421966,0.8433887283236993,False,False,False,False,0.05694331656929539,0.055319903834472925,False,False,False,False,1031496.0,766027.312880643,False,False,False,False,42076.00536204436,False,False,False,False
