date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_108,aVWAP_valley_420,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,14.075,14.17,14.01,14.15,26972.0,14.910077133612745,15.366920642476016,13.947400633251887,13.698923781991521,13.67599681059076,14.479310894597212,14.777697746693319,15.095230892526173,15.450425358069742,,14.191487472234368,14.191487472234368,14.479310894597212,14.600220432645484,14.191487472234368,"rgba(239, 83, 80, 0.75)",1.6785218266447288,14.435141717158757,-0.16987668115626414,40.095044180903606,-8.077116545501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870840197693575,0.8084843492586491,False,False,False,False,0.04212982549680055,0.06426083121972778,False,False,False,False,128637.0,135076.87760792085,False,False,False,False,12847.542306492589,False,False,False,False
2025-07-28 17:00:00+00:00,13.94,14.03,13.86,14.025,34787.0,14.818302319544639,15.283983114612171,13.948135420973603,13.705326975743482,13.681837437865115,14.472362128768863,14.767206949839395,15.08150968752903,15.433398843463817,,14.18409254076594,14.18409254076594,14.472362128768863,14.576895875371125,14.18409254076594,"rgba(239, 83, 80, 1.0)",1.6313027651885914,14.41627697628094,-0.23985552199790783,38.37427625359869,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641637659539202,0.8168407094314604,False,False,False,False,0.029717289424987116,0.046989060322357445,False,False,False,False,93850.0,134437.7012108988,False,False,False,False,13187.68893739968,False,False,False,False
2025-07-29 17:00:00+00:00,13.765,13.9,13.68,13.69,20364.0,14.760814675260905,15.232623976745314,13.944800571165139,13.70602298433537,13.682692852284411,14.466672859725353,14.759565776598139,15.072105718463176,15.422172952173302,,14.175837811232142,14.175837811232142,14.466672859725353,14.560830262972347,14.175837811232142,"rgba(239, 83, 80, 1.0)",1.5705758483740053,14.402550506024255,-0.45368742093032244,35.867802758462226,-9.544657512256912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858006793140585,0.8177450086985337,False,False,False,False,0.01645873540599094,0.03172389786417419,False,False,False,False,73486.0,133492.71359522597,False,False,False,False,13298.94957402914,False,False,False,False
2025-07-30 17:00:00+00:00,13.455,13.57,12.885,12.99,17655.0,14.688508757893706,15.17358057395852,13.932952654266272,13.699544344026874,13.677448879217062,14.457649312202777,14.749072007907182,15.060339398104983,15.409050710264705,13.148333333333332,14.158917085551344,14.158917085551344,14.457649312202777,14.53868295976023,13.653625209442339,"rgba(239, 83, 80, 1.0)",1.5270933793286574,14.262912142485998,-0.8335522632188983,31.982199575309174,-13.242623799197595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517542414758691,0.8211991434689508,False,False,False,False,-0.031642684835558585,4.0606514307803265e-05,False,False,False,False,55831.0,132288.65602010617,False,False,False,False,13366.485239548067,False,False,False,False
2025-07-31 17:00:00+00:00,13.545,13.57,13.46,13.545,29574.0,14.607218858400564,15.098895906382584,13.92303435989931,13.69621261712253,13.67498333801812,14.447077250468373,14.735861783114466,15.044768744702601,15.39101202030785,13.384195621334351,14.14189972559766,14.14189972559766,14.447077250468373,14.513229430935155,13.763047673466005,"rgba(239, 83, 80, 1.0)",1.4756333958402903,14.255897349340108,-0.48175742792490267,33.462132844476315,-13.242623799197595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560438661101565,0.8091496849169327,False,False,False,False,-0.007053229950697701,-0.003506311718194949,False,False,False,False,85405.0,131561.77763219754,False,False,False,False,13617.764538159725,False,False,False,False
2025-08-01 17:00:00+00:00,13.47,13.575,13.285,13.41,29745.0,14.529489132674083,15.025877043904451,13.911106861622436,13.691072425532779,13.670955413709981,14.43553705537509,14.72176801078179,15.028396863868629,15.372244437489766,13.399319575441059,14.123008501765932,14.123008501765932,14.43553705537509,14.487383027217668,13.761164038603496,"rgba(239, 83, 80, 0.75)",1.4227027096341056,14.234373647405224,-0.5794419605886874,33.936078772300675,-13.242623799197595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498108241487089,0.8110708998190492,False,False,False,False,-0.014320931217499734,-0.00891362146784734,False,False,False,False,55660.0,130385.00588596192,False,False,False,False,13867.799196482829,False,False,False,False
2025-08-04 17:00:00+00:00,13.775,13.87,13.65,13.8,15346.0,14.504714765172315,14.998335239039564,13.909430874716973,13.691864166713708,13.671793908326018,14.431708135852782,14.716542751142894,15.021892731816703,15.364415048605911,13.46149044988446,14.118329122912883,14.118329122912883,14.431708135852782,14.47896640237632,13.78990978639867,"rgba(239, 83, 80, 0.75)",1.3627528214069038,14.231296400090795,-0.3164890898156602,36.87142063773997,-17.924484994605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555136199540533,0.8033311453889072,False,False,False,False,0.013893376450258205,0.002489877491205432,False,False,False,False,71006.0,129464.40114354389,False,False,False,False,13890.717038397823,False,False,False,False
2025-08-05 17:00:00+00:00,13.81,13.985,13.78,13.92,17410.0,14.482863753509704,14.97148120499063,13.909234426365808,13.69405830189928,13.673848790263945,14.42821040159302,14.71143972077052,15.015306092005417,15.356297112111816,13.530272016160879,14.114989261286457,14.114989261286457,14.42821040159302,14.47141553372335,13.822630638723668,"rgba(239, 83, 80, 0.75)",1.3095623813438033,14.229564880788537,-0.2363880371020418,39.593632455187205,-15.308913031742641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633888797228182,0.7988780729252599,False,False,False,False,0.024370103722121447,0.01342999060666344,False,False,False,False,88416.0,128827.99182348893,False,False,False,False,13945.27956493429,False,False,False,False
2025-08-06 17:00:00+00:00,13.755,13.78,13.52,13.55,8733.0,14.467567382297094,14.95514028325049,13.90725019907035,13.693641251170629,13.67358594213853,14.425566119021367,14.708039276010817,15.011217438042188,15.35148959312341,13.53664096243834,14.11127893004894,14.11127893004894,14.425566119021367,14.465944164902762,13.82395994624364,"rgba(239, 83, 80, 0.75)",1.2781659615345131,14.225286166222766,-0.5283243229322463,39.57528119523747,-15.201247105143985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559196443273506,0.8005927877490532,False,False,False,False,0.004488367775974207,0.008959179191318823,False,False,False,False,79683.0,128066.05396576041,False,False,False,False,13864.469029043836,False,False,False,False
2025-08-07 17:00:00+00:00,13.59,13.815,13.575,13.74,13973.0,14.446750376596356,14.931565928655953,13.905132709753833,13.693781094770864,13.673851804844862,14.42185492528633,14.70310376130482,15.005159510867689,15.344263355306229,13.554931652521468,14.10655469606153,14.10655469606153,14.42185492528633,14.45838482970966,13.830743174291499,"rgba(239, 83, 80, 0.75)",1.2624828854429104,14.220071959348736,-0.3802601721450782,40.89105191832742,-13.745341322956804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512383003396009,0.8038598525635717,False,False,False,False,0.008335680904335722,0.008647430047827273,False,False,False,False,93656.0,127532.56475698893,False,False,False,False,13866.151679756334,False,False,False,False
2025-08-08 17:00:00+00:00,13.91,14.14,13.895,13.96,11363.0,14.436949057287308,14.917415191341856,13.90593929647491,13.695883657601971,13.675766989891184,14.420076175237595,14.700280878650878,15.001362071073443,15.339462175545759,13.589969262651339,14.105528422173576,14.105528422173576,14.420076175237595,14.454792832567213,13.847748842412457,"rgba(239, 83, 80, 0.75)",1.244038486847162,14.16759464799844,-0.16687156401773245,43.25640688642123,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625377643504534,0.7939744880832494,False,False,False,False,0.03592217439625232,0.022284802222039796,False,False,False,False,105019.0,127183.5172413767,False,False,False,False,13827.343126581816,False,False,False,False
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.555,18990.0,14.406279094870914,14.884032036957747,13.901102289227,13.694409796029671,13.674701336745922,14.41412789848369,14.692743072418697,14.99237539341303,15.32895624038827,13.587250919902452,14.097121621521703,14.097121621521703,14.41412789848369,14.443191906503882,13.842186270712077,"rgba(239, 83, 80, 0.75)",1.2294823931049903,14.141035599458057,-0.4766522910328602,42.582999657547894,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526778171988513,0.8088359520189221,False,False,False,False,-0.0021373132008941148,0.01007374451057284,False,False,False,False,86029.0,126545.46271050263,False,False,False,False,13907.384318417757,False,False,False,False
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.72,21959.0,14.379603213662046,14.851828881195921,13.89824615177811,13.694808009921406,13.67526310359811,14.408618111063321,14.685358916570578,14.983261624707094,15.318039569175939,13.603623665750103,14.090527438980102,14.090527438980102,14.408618111063321,14.432780842408059,13.847075552365101,"rgba(239, 83, 80, 0.75)",1.2132709418669008,14.133747944020303,-0.34101858846438277,43.32057311053483,-10.941012927898967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499143835616441,0.8152397260273974,False,False,False,False,0.01111444285493837,0.010594093682755604,False,False,False,False,107988.0,126257.7501103398,False,False,False,False,14032.215569295,False,False,False,False
2025-08-13 17:00:00+00:00,13.885,14.035,13.79,14.01,17488.0,14.366460701617264,14.832197498617681,13.8988423428186,13.697375186728518,13.677641158097574,14.405684743892389,14.680887145257358,14.977349452852819,15.310637371245338,13.633143579778082,14.088502264708268,14.088502264708268,14.405684743892389,14.427452844569729,13.860822922243175,"rgba(239, 83, 80, 0.5)",1.1899916798862147,14.135220678085936,-0.10522819629958238,45.78050274119223,-8.43186304403482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410357540941439,0.813941524479122,False,False,False,False,0.026936560160700358,0.01876532692172798,False,False,False,False,125476.0,126245.62995359034,False,False,False,False,14085.793622484225,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.895,13.73,13.87,13809.0,14.353988427282497,14.815381721352745,13.898172687791376,13.698454502067626,13.678705995537598,14.40283116865817,14.67685613931482,14.972221094705656,15.30436813773763,13.645832627461871,14.08571069427926,14.08571069427926,14.40283116865817,14.422331097160903,13.865771660870566,"rgba(239, 83, 80, 0.5)",1.1690117024053166,14.132655605836815,-0.22468175921283348,46.49262143667342,-7.590960624640353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368461472821915,0.8135506442529227,False,False,False,False,0.018382894938599476,0.01857411093016373,False,False,False,False,111667.0,126019.60468299202,False,False,False,False,14081.502248492223,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.915,13.82,13.865,6014.0,14.349088526645767,14.808487961194219,13.898036495530151,13.699041235710267,13.67927022167827,14.401672861440844,14.675184725840715,14.970070049860364,15.301718882678465,13.65181345198048,14.0846787053423,14.0846787053423,14.401672861440844,14.420285662286565,13.86824607866139,"rgba(239, 83, 80, 0.5)",1.1526591738980723,14.131833796326266,-0.23149409848870134,46.93221237907781,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416417272338608,0.8129115006412997,False,False,False,False,0.02308699796933819,0.02083055444975096,False,False,False,False,105653.0,125703.84337007742,False,False,False,False,13956.424694252033,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.72,13.785,19293.0,14.331149480578794,14.784945352029748,13.896353635472723,13.699881788839296,13.680183298669078,14.397359623120797,14.669266377188709,14.962657003588335,15.29274685227452,13.661660638127438,14.080067903235346,14.080067903235346,14.397359623120797,14.412727045751334,13.870864270681391,"rgba(239, 83, 80, 0.5)",1.134060741656275,14.126393425825446,-0.3010362789975846,46.61793961732177,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453617168570442,0.8096227068189685,False,False,False,False,0.014748474118103308,0.017789514283927135,False,False,False,False,86360.0,125093.86130232428,False,False,False,False,14039.162295891536,False,False,False,False
2025-08-19 17:00:00+00:00,13.49,13.585,13.465,13.555,5809.0,14.323728697569262,14.776430576158953,13.894871584236476,13.699334247428407,13.679767547790387,14.395576203614688,14.667025455338193,14.959995552620224,15.28964213665744,13.65868374595237,14.077635280399978,14.077635280399978,14.395576203614688,14.409596889046005,13.868159513176174,"rgba(239, 83, 80, 0.5)",1.1399593520492473,14.052071174942315,-0.43604289402841884,44.72627282314216,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434962860597688,0.8068751079633788,False,False,False,False,-0.0061982700977894194,0.005795622093068858,False,False,False,False,80551.0,124403.27430538902,False,False,False,False,13911.562880451356,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.625,13.505,13.59,4865.0,14.317916374777367,14.76960571627352,13.893770917841422,13.698984790802994,13.679512900572814,14.394154545599921,14.665218821190429,14.957833983032412,15.287107005504227,13.65703617880695,14.075757364917822,14.075757364917822,14.394154545599921,14.407122783955012,13.866396771862386,"rgba(239, 83, 80, 0.5)",1.1372983436736104,14.050633981683946,-0.40502475383551784,43.82814712870277,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541065337181843,0.8025015306568706,False,False,False,False,-0.00277850879805688,0.0015085566475059888,False,False,False,False,85416.0,123798.82044018917,False,False,False,False,13771.306091607148,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,14.02,13.83,14.005,6497.0,14.31416666535348,14.763455841309776,13.894034380416588,13.699917224846594,13.680379696045113,14.393135192167712,14.663648191231399,14.955743745634718,15.284477926255882,13.664440604253137,14.075143319819345,14.075143319819345,14.393135192167712,14.405439873695693,13.869791962036242,"rgba(239, 83, 80, 0.5)",1.1298591437364656,14.060060383733767,-0.04873207783377318,47.04386207863199,-6.4464177756607555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8552115133013523,0.7960750109027476,False,False,False,False,0.028006019783327323,0.014757288215416655,False,False,False,False,91913.0,123304.46663491492,False,False,False,False,13658.526152202385,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.315,14.39,7756.0,14.315021943036841,14.760089138622316,13.896687124570752,13.702921938178383,13.683048608072415,14.393112880941104,14.662917910863829,14.9543318071076,15.282368933196212,13.685428585556254,14.076962974152165,14.076962974152165,14.393112880941104,14.405611142732162,13.88119577985421,"rgba(38, 166, 154, 1.0)",1.1199150345829358,14.077545309661275,0.2789985674717599,51.83699677485952,-2.0604976895791083,True,False,True,False,True,0.616757427808416,0.0,0.0,0.0,0.0,0,0.8621978786298037,0.7918622848200314,False,False,False,False,0.06721242218805765,0.04098485520173715,False,False,False,False,99669.0,122938.02529173794,False,False,False,False,13567.014118834906,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.26,14.295,7381.0,14.315173162738342,14.756464673060039,13.898895242445095,13.705521464866884,13.685366244210384,14.392944249351373,14.662085505436963,14.952861513489289,15.28024491293414,13.702768642354261,14.07835998297314,14.07835998297314,14.392944249351373,14.405506329836944,13.8905643126637,"rgba(38, 166, 154, 1.0)",1.113959106920943,14.08664545840361,0.1870396680649226,54.105424091529066,-0.12363067649233983,True,False,True,False,True,0.1613764776524178,0.0,0.0,0.0,0.0,0,0.860390175927539,0.7931545026998782,False,False,False,False,0.06399264367083267,0.05248874943628491,False,False,False,False,92288.0,122462.83110116835,False,False,False,False,13471.106923194055,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.58,14.46,14.575,7262.0,14.31763985795783,14.754677804399144,13.902097479664196,13.708913372465178,13.688369796543382,14.39331566737409,14.66178332864835,14.951905809354239,15.278623338085714,13.724368484253043,14.080861425633032,14.080861425633032,14.39331566737409,14.406369606054682,13.902614954943036,"rgba(38, 166, 154, 1.0)",1.1035401183432367,14.097507804435374,0.43269128836158005,57.417173817017485,2.813907672875118,True,False,True,False,True,1.4927362063397958,0.0,0.0,0.0,0.0,0,0.8694772047174796,0.7839288857595494,False,False,False,False,0.07903070300448466,0.06575972622038478,False,False,False,False,99550.0,122107.59340967737,False,False,False,False,13374.841699578643,False,False,False,False
