date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_123,aVWAP_OB_bull_378,aVWAP_OB_bull_226,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,3.785,3.8,3.74,3.745,42415.0,3.704317864890215,3.637908875691715,3.736409285458985,3.2888412039381816,3.1234180637286344,2.9791152682554407,2.8593711562261346,2.700250624274691,2.6826046524872633,3.637908875691715,2.9791152682554407,2.6826046524872633,3.704317864890215,3.125989891257631,"rgba(38, 166, 154, 0.5)",0.42162393046262137,3.184876706230838,1.3284902807925876,55.041036375777445,10.988326628042621,False,False,True,False,False,9.893369004993893,0.0,0.0,0.0,0.0,0,0.8948517940717629,0.7965678627145086,False,False,False,False,0.21725856200239513,0.21934251153162232,False,False,False,False,1602249.0,888839.8228527965,False,False,False,False,66259.1470653846,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.945,3.885,3.905,77782.0,3.7111006128359088,3.6545523503722364,3.7406114815914275,3.295477208279659,3.130948320362975,2.987336194261512,2.8680669208121428,2.7092679109560796,2.6916598923190787,3.6545523503722364,2.987336194261512,2.6916598923190787,3.7111006128359088,3.134740034869389,"rgba(38, 166, 154, 0.75)",0.40821130370003134,3.1928111910263324,1.7446572461820165,56.70378502435859,10.988326628042621,True,False,True,False,False,12.037246195047999,0.0,0.0,0.0,0.0,0,0.8953057442865966,0.7918468190240892,False,False,False,False,0.24971483456764396,0.23452867304963315,False,False,False,False,1680031.0,901106.3527310478,False,False,False,False,66437.79594809182,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.04,3.98,4.035,48224.0,3.7172077259260905,3.6677663018506945,3.7446795254010143,3.3002209045066655,3.1361732218788725,2.9929405069845543,2.8739301012111844,2.7152814259418845,2.697692360677505,3.6677663018506945,2.9929405069845543,2.697692360677505,3.7172077259260905,3.141085543556547,"rgba(38, 166, 154, 1.0)",0.40094204384490956,3.1985810534248573,2.086134291515415,59.6381387886192,10.988326628042621,True,False,True,False,True,13.71048586750204,0.0,0.0,0.0,0.0,0,0.901051329622758,0.7854050711193569,False,False,False,False,0.2712581542013882,0.25289341362551065,False,False,False,False,1728255.0,913930.3627662254,False,False,False,False,66155.41151478807,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.265,4.185,4.195,40708.0,3.725422701984679,3.6840467201337703,3.750423981200863,3.3052605336166287,3.141508794621217,2.9985224517406808,2.879675737008393,2.7210745457233436,2.703494089193104,3.6840467201337703,2.9985224517406808,2.703494089193104,3.725422701984679,3.14800085665475,"rgba(38, 166, 154, 1.0)",0.38868799873468096,3.2048692963254304,2.547366285807128,63.42808920790217,7.561143687677912,True,False,True,False,True,15.689974905474994,0.0,0.0,0.0,0.0,0,0.9044995408631771,0.785736149372513,False,False,False,False,0.320971974847906,0.2869326942367083,False,False,False,False,1768963.0,927186.6827233381,False,False,False,False,65760.87800293088,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.28,4.23,4.28,40550.0,3.7341222792561393,3.7007197314912874,3.7565892888497463,3.3104894917953716,3.1470083939137736,3.004251181624992,2.885555731132412,2.7269861207735904,2.709412752969773,3.7007197314912874,3.004251181624992,2.709412752969773,3.7341222792561393,3.1551265865688682,"rgba(38, 166, 154, 1.0)",0.37745231785255123,3.2113734891153185,2.8311563086019578,66.79570867870757,10.748144636497777,True,False,True,False,True,16.710514853087215,0.0,0.0,0.0,0.0,0,0.9090909090909091,0.7808386899295989,False,False,False,False,0.32802714573509,0.3074799199858992,False,False,False,False,1809513.0,940866.1605105732,False,False,False,False,65370.01167730404,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.425,4.3,4.4,204710.0,3.782497855203497,3.7862637298393182,3.7919689768641156,3.3390332193326917,3.1766657401529295,3.0348934065185653,2.9168382815008296,2.7582707808974085,2.740718133603464,3.7862637298393182,3.0348934065185653,2.740718133603464,3.782497855203497,3.193081533588665,"rgba(38, 166, 154, 1.0)",0.362506290718964,3.246391431839846,3.182313238957,70.1121604865607,13.85925797118324,True,False,True,False,True,18.12043467074603,0.0,0.0,0.0,0.0,0,0.9138770541692025,0.7735849056603773,False,False,False,False,0.3428282307143512,0.3251540753501252,False,False,False,False,2014223.0,957507.3518204867,False,False,False,False,67530.32157377995,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.315,4.345,60260.0,3.7950147082694556,3.8068588616899213,3.80134913030927,3.34701570925691,3.1850072693905753,3.0435452418777924,2.925695642317491,2.7671623314244695,2.7496187619353023,3.8068588616899213,3.0435452418777924,2.7496187619353023,3.7950147082694556,3.2032816185252164,"rgba(38, 166, 154, 1.0)",0.35945714826868136,3.2559197410730008,3.0297916293292086,70.81578674176916,14.611221078658645,True,False,True,False,True,17.07879101804972,0.0,0.0,0.0,0.0,0,0.9129511677282377,0.7767667576584774,False,False,False,False,0.3428282306763687,0.33399115301324694,False,False,False,False,1953963.0,972956.2765984636,False,False,False,False,67417.60340984537,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.405,4.46,68172.0,3.8105747825499163,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,3.8317667196705725,3.053821691826964,2.760096501056359,3.8105747825499163,3.215533465157872,"rgba(38, 166, 154, 1.0)",0.3577932489707155,3.267398136266154,3.333215110024218,72.41196873643094,16.326903085829514,True,False,True,False,True,18.42892747677955,0.0,0.0,0.0,0.0,0,0.9148550724637681,0.7717391304347825,False,False,False,False,0.3428282308650732,0.33840969193916004,False,False,False,False,2022135.0,989222.6133953867,False,False,False,False,67429.29948101054,False,False,False,False
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,3.8105747825499163,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,3.8317667196705725,3.053821691826964,2.760096501056359,3.8105747825499163,3.215533465157872,"rgba(38, 166, 154, 1.0)",0.3612407672064483,3.267398136266154,3.3014044150013575,73.47609006620546,17.60449491665645,True,False,True,False,True,18.42892747677955,0.0,0.0,0.0,0.0,0,0.9165148755312689,0.7750455373406193,False,False,False,False,0.3428282310508013,0.34061896149498067,False,False,False,False,2022135.0,1005236.7589241404,False,False,False,False,66383.88398518092,False,False,False,False
2025-09-02 17:00:00+00:00,4.63,4.665,4.575,4.655,230802.0,3.8722797083508067,3.9253481189963026,3.861135669114043,3.3934570885917488,3.23250619068428,3.092087971569639,2.9748942601933193,2.816036212241562,2.798490650960542,3.9253481189963026,3.092087971569639,2.798490650960542,3.8722797083508067,3.2617445202939295,"rgba(38, 166, 154, 1.0)",0.3710787415528462,3.4235288270578206,3.318624957573332,75.86985920642255,20.130372069507345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175443876015648,0.7718928678904604,False,False,False,False,0.34282823217342423,0.34172359683420245,False,False,False,False,2252937.0,1024580.9487082622,False,False,False,False,68933.00206293004,False,False,False,False
2025-09-03 17:00:00+00:00,4.605,4.615,4.49,4.575,168148.0,3.9079776126360293,3.975192788904666,3.889758466220166,3.4174898813690993,3.257297985550447,3.117573736359659,3.000836264994977,2.8419615465511643,2.824429655291816,3.975192788904666,3.117573736359659,2.824429655291816,3.9079776126360293,3.2905675406552493,"rgba(38, 166, 154, 1.0)",0.3763767161135823,3.447557711215048,2.9955155048558177,75.119739531497,20.130372069507345,True,False,True,False,True,19.107820205492985,0.0,0.0,0.0,0.0,0,0.9084654501944359,0.776248878253066,False,False,False,False,0.3278878065910733,0.3348057017126379,False,False,False,False,2084789.0,1041018.2828368163,False,False,False,False,70471.21908521019,False,False,False,False
2025-09-04 17:00:00+00:00,4.4,4.425,4.305,4.32,98144.0,3.9209758559958963,3.991621270532023,3.900503736188275,3.4285698363572683,3.26908057740576,3.129937530282059,3.013602213628611,2.8549339169332555,2.83743003003381,3.991621270532023,3.129937530282059,2.83743003003381,3.9209758559958963,3.303209888920133,"rgba(38, 166, 154, 0.75)",0.37544598104746907,3.455862330741832,2.3016298292693995,68.77118819903936,24.53336435001222,True,False,True,False,False,14.375715256533173,0.0,0.0,0.0,0.0,0,0.9031684927450397,0.7799822327509622,False,False,False,False,0.28552996530774694,0.3101678335101924,False,False,False,False,1986645.0,1055679.1621726796,False,False,False,False,70900.25444823019,False,False,False,False
2025-09-05 17:00:00+00:00,4.295,4.295,4.165,4.235,124024.0,3.932107640433641,4.004219568300998,3.90999419903603,3.44044998455393,3.282020829555418,3.143729823362716,3.0279947894835613,2.8697387335175706,2.85228426515411,4.004219568300998,3.143729823362716,2.85228426515411,3.932107640433641,3.3163040241205417,"rgba(38, 166, 154, 0.75)",0.3733616221586155,3.4636927664315946,2.065844981894606,63.00538084840737,19.28120631088602,True,False,True,False,False,12.87279559272967,0.0,0.0,0.0,0.0,0,0.8929627439384978,0.7927261975162624,False,False,False,False,0.253723066372087,0.2819454499411397,False,False,False,False,1862621.0,1068189.8883405451,False,False,False,False,71723.87841027313,False,False,False,False
2025-09-08 17:00:00+00:00,4.285,4.335,4.265,4.295,80995.0,3.9404808675143643,4.01396610904334,3.9171285826314675,3.4486583981147474,3.290865604306716,3.1530927334685006,3.037722302853824,2.879701400074609,2.8622759350570317,4.01396610904334,3.1530927334685006,2.8622759350570317,3.9404808675143643,3.325426383193779,"rgba(38, 166, 154, 0.75)",0.37178413285326395,3.470575906305772,2.217480577686763,60.15087173298343,16.78985064786903,True,False,True,False,False,13.616286469357753,0.0,0.0,0.0,0.0,0,0.8920215956808638,0.7930413917216557,False,False,False,False,0.2693915902688922,0.27566852010501597,False,False,False,False,1943616.0,1081762.3861957304,False,False,False,False,71867.6167294937,False,False,False,False
2025-09-09 17:00:00+00:00,4.165,4.18,4.15,4.16,51807.0,3.943692948528548,4.01706646353597,3.9199881366889575,3.453005701350849,3.2956953946280887,3.158305715296827,3.0432085956815027,2.885401788060171,2.8680008171926143,4.01706646353597,3.158305715296827,2.8680008171926143,3.943692948528548,3.3300840765543724,"rgba(38, 166, 154, 0.5)",0.36991766797639325,3.473482912548472,1.8558645527991893,55.81492563869704,12.854358215956296,False,False,True,False,False,11.246592730037943,0.0,0.0,0.0,0.0,0,0.8860645933014353,0.798444976076555,False,False,False,False,0.2392822939211968,0.2574754070131064,False,False,False,False,1891809.0,1094321.248425254,False,False,False,False,71556.59941585815,False,False,False,False
2025-09-10 17:00:00+00:00,4.115,4.12,4.05,4.065,61239.0,3.945948470297881,4.018533680540212,3.9221326291105765,3.457469936741263,3.300783391597069,3.163883489496424,3.049138231220724,2.8916311746253553,2.874263514330484,4.018533680540212,3.163883489496424,2.874263514330484,3.945948470297881,3.3347295059577635,#000000,0.3651897815884073,3.5462130525484814,1.4205954646239958,51.41647347245524,8.870464307167452,False,True,False,False,False,9.621701887575433,0.0,0.0,0.0,0.0,0,0.8782013103037521,0.800774270399047,False,False,False,False,0.22164185793887292,0.23955863247598966,False,False,False,False,1830570.0,1105735.9577519943,False,False,False,False,71396.63663421693,False,False,False,False
2025-09-11 17:00:00+00:00,4.295,4.385,4.285,4.375,77929.0,3.9543473898110175,4.028287001723149,3.929353404791632,3.465490298806913,3.309378544549742,3.1729514593292945,3.0585403629511303,2.9012471901721804,2.883906144392454,4.028287001723149,3.1729514593292945,2.883906144392454,3.9543473898110175,3.3436443008395624,"rgba(38, 166, 154, 0.5)",0.36544053385440967,3.5627611788637603,2.222629253983722,53.46649151276909,8.870464307167452,False,True,True,False,False,13.480959842192945,0.0,0.0,0.0,0.0,0,0.8794577070439138,0.7978190391983494,False,False,False,False,0.27727410393668633,0.258416368206338,False,False,False,False,1908499.0,1118181.8963914982,False,False,False,False,71497.91358562442,False,False,False,False
2025-09-12 17:00:00+00:00,4.395,4.425,4.34,4.385,162981.0,3.9722908569103157,4.0489675494032396,3.944888797203815,3.4824527250621315,3.3274966791640086,3.192026042928209,3.078292492926186,2.92142996773343,2.90414283235736,4.0489675494032396,3.192026042928209,2.90414283235736,3.9722908569103157,3.3624621358472977,"rgba(38, 166, 154, 0.5)",0.36584933885241744,3.5834861634289794,2.190830354060989,54.96562905322433,8.870464307167452,False,False,True,False,True,13.600262177259854,0.0,0.0,0.0,0.0,0,0.8849323131253678,0.794585050029429,False,False,False,False,0.288026005177826,0.273221186692082,False,False,False,False,2071480.0,1132961.71195132,False,False,False,False,72916.2560106535,False,False,False,False
2025-09-15 17:00:00+00:00,4.515,4.605,4.505,4.585,136847.0,3.9924008670568476,4.073028630591254,3.9622089094858883,3.4989943198499414,3.344781441487802,3.2099562080269295,3.096674233923447,2.940010423782661,2.922753023238434,4.073028630591254,3.2099562080269295,2.922753023238434,3.9924008670568476,3.3810508987982946,"rgba(38, 166, 154, 0.5)",0.37412236038568036,3.6052949345362526,2.618675516891788,58.40364370876552,8.870464307167452,False,False,True,False,True,15.937770418050086,0.0,0.0,0.0,0.0,0,0.8933995327102804,0.7856308411214953,False,False,False,False,0.3276443278874932,0.3004327572897876,False,False,False,False,2208327.0,1149634.0419985864,False,False,False,False,73907.43033606972,False,False,False,False
2025-09-16 17:00:00+00:00,4.475,4.49,4.41,4.43,38311.0,3.996643785273894,4.07780011146101,3.965941789706345,3.5030167896377615,3.349060329608262,3.214449050438523,3.101319454300338,2.9447532402768384,2.927508081987602,4.07780011146101,3.214449050438523,2.927508081987602,3.996643785273894,3.3854811059270853,"rgba(38, 166, 154, 0.5)",0.3792084216193509,3.6093254137478814,2.1641781655258456,57.82886809979232,8.870464307167452,False,False,True,False,True,13.279957688836241,0.0,0.0,0.0,0.0,0,0.8831925429653363,0.7946402563355666,False,False,False,False,0.30341794978547626,0.30192535353763195,False,False,False,False,2170016.0,1165453.917316438,False,False,False,False,73355.54769520042,False,False,False,False
2025-09-17 17:00:00+00:00,4.455,4.565,4.345,4.4,37743.0,4.000685206392251,4.08229854731682,3.96951254235435,3.5069183934608383,3.353217824207214,3.2188195491615135,3.105841994387743,2.949375909873304,2.9321431747137137,4.08229854731682,3.2188195491615135,2.9321431747137137,4.000685206392251,3.389765991934437,"rgba(38, 166, 154, 0.5)",0.38379433306147515,3.613144198611569,2.050201719008693,56.91881763262644,8.870464307167452,False,False,True,False,True,12.773310039208916,0.0,0.0,0.0,0.0,0,0.8870220162224796,0.7905561993047507,False,False,False,False,0.3045635804054631,0.3032444669715475,False,False,False,False,2132273.0,1180443.3604588187,False,False,False,False,72803.41517279422,False,False,False,False
2025-09-18 17:00:00+00:00,4.325,4.395,4.295,4.385,59663.0,4.00580347904581,4.087661939752249,3.974119710319235,3.512505791565954,3.359254921970752,3.225224601967291,3.1125117930823443,2.9562433327843483,2.939033920705511,4.087661939752249,3.225224601967291,2.939033920705511,4.00580347904581,3.3958195015184605,"rgba(38, 166, 154, 0.5)",0.38812436476281026,3.6177664564365486,1.976772429714175,56.02846875614376,8.870464307167452,False,False,True,False,True,12.517050219758307,0.0,0.0,0.0,0.0,0,0.8859699769053115,0.7996535796766744,False,False,False,False,0.2795323959561726,0.29138843146386006,False,False,False,False,2072610.0,1194275.4013819378,False,False,False,False,72599.68780577416,False,False,False,False
2025-09-19 17:00:00+00:00,4.575,4.71,4.575,4.64,142285.0,4.02678855413862,4.1121961224569406,3.992464739131994,3.529905180887773,3.377364862470793,3.24396043742012,3.1316880056929826,2.9756093314550687,2.9584288551278033,4.1121961224569406,3.24396043742012,2.9584288551278033,4.02678855413862,3.4152021918304345,"rgba(38, 166, 154, 0.5)",0.39810449531398373,3.63863889430543,2.5153222771443446,58.912345814029386,2.575454999198705,False,False,True,False,True,15.528989437670628,0.0,0.0,0.0,0.0,0,0.8916452808668376,0.7975477616196179,False,False,False,False,0.3428282311059499,0.317108331284905,False,False,False,False,2214895.0,1210098.9610504347,False,False,False,False,73680.08024289394,False,False,False,False
2025-09-22 17:00:00+00:00,4.695,4.765,4.695,4.725,88981.0,4.04097482736676,4.128800003775593,4.00489770202025,3.5413435297076448,3.3891913108138896,3.2561384860841223,3.144112117527032,2.9881140247028117,2.9709479378952666,4.128800003775593,3.2561384860841223,2.9709479378952666,4.04097482736676,3.4279431390658264,"rgba(38, 166, 154, 1.0)",0.4093610380330205,3.6524873893785537,2.619967488295585,61.76232813396109,5.549284018778167,True,False,True,False,True,16.488345289523913,0.0,0.0,0.0,0.0,0,0.8985218874360431,0.7899374644684479,False,False,False,False,0.3428282317306286,0.3299682815077668,False,False,False,False,2303876.0,1227056.7446000404,False,False,False,False,73917.3038050196,False,False,False,False
2025-09-23 17:00:00+00:00,4.69,4.73,4.52,4.55,81081.0,4.051089144275236,4.140093376470715,4.013920734900382,3.550471357613828,3.3987733052589264,3.266110351441966,3.154362454218083,2.9985252398479023,2.9813804590945803,4.140093376470715,3.266110351441966,2.9813804590945803,4.051089144275236,3.437954659855798,"rgba(38, 166, 154, 1.0)",0.41526484548045295,3.662130139216055,2.138080963142203,60.1925745858379,5.549284018778167,True,False,True,False,True,13.489465683987369,0.0,0.0,0.0,0.0,0,0.8878159613746093,0.7966486793524566,False,False,False,False,0.3191905906056646,0.3245794360567157,False,False,False,False,2222795.0,1242494.5470093421,False,False,False,False,74028.36886230612,False,False,False,False
2025-09-24 17:00:00+00:00,4.505,4.535,4.475,4.485,40087.0,4.055054359673697,4.1442886560834005,4.017525005206324,3.5544947701488327,3.4030586709325155,3.270614423130083,3.1590244877871143,3.003299461702236,2.9861682807924277,4.1442886560834005,3.270614423130083,2.9861682807924277,4.055054359673697,3.442309219472867,"rgba(38, 166, 154, 0.5)",0.4187042108890581,3.665884207193955,1.9563113326870318,57.994190739653455,5.549284018778167,False,False,True,False,False,12.403610613224668,0.0,0.0,0.0,0.0,0,0.8886363636363634,0.8051136363636364,False,False,False,False,0.292590750405401,0.3085850932310583,False,False,False,False,2182708.0,1257071.4997688872,False,False,False,False,73502.14608924711,False,False,False,False
