date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bull_780,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,94.66,94.96,94.57,94.96,809.0,,,93.74506026090987,93.23853234643465,93.14192068233706,92.48394993059058,92.22630699330091,92.00477298744656,91.98332039013307,92.0185572204973,90.79628310655744,90.36830631533677,90.2773247152765,90.17069579131429,89.86404333616736,89.33912125464303,88.94598613568786,88.40116718166018,87.5528339606173,86.4548834586928,85.86996428376278,85.0002791765949,84.09164587969862,83.89421964593065,83.26911740215651,93.23853234643465,90.79628310655744,89.33912125464303,86.4548834586928,,89.35383880242378,"rgba(38, 166, 154, 1.0)",1.0366978414247379,92.17998515464936,2.6816057044452317,68.98210717522667,13.93662308176873,True,False,True,False,True,11.75225042640718,0.0,0.0,0.0,0.0,0,0.9865922718187878,0.9354596935376422,False,False,False,False,0.3428282395725562,0.3356753106409407,False,False,False,False,113738.0,103146.47117266407,False,False,False,False,2100.7880583309347,False,False,False,False
2025-09-26 19:00:00+00:00,94.94,94.98,94.46,94.825,6409.0,,,94.04597629009761,93.38904947009235,93.23960593204322,92.57222240416277,92.31038511090125,92.08178669789244,92.04546706433196,92.05892499823531,90.84088944563122,90.41052977214962,90.3177827653895,90.20829821694143,89.89993887845546,89.37423770819086,88.9797471908839,88.43513996497747,87.58806480875123,86.49239568252824,85.90821297592403,85.0394059224796,84.1313445136604,83.93405185258096,83.30945195621774,93.38904947009235,90.84088944563122,89.37423770819086,86.49239568252824,,89.41795259228341,"rgba(38, 166, 154, 1.0)",1.0528648091310668,92.27026839480483,2.4264573979859785,69.3144465511624,14.324667540617014,True,False,True,False,True,11.004657775867585,0.0,0.0,0.0,0.0,0,0.9867208897003904,0.9341854095775587,False,False,False,False,0.3361635538391129,0.3359194322400268,False,False,False,False,107329.0,103211.31658083982,False,False,False,False,2167.5820419227034,False,False,False,False
2025-09-29 14:00:00+00:00,94.755,94.87,94.525,94.8,1989.0,,,94.10401442614578,93.42917064803684,93.26713033639085,92.59796057598962,92.33511477519941,92.10461703341133,92.06402997433614,92.07110552934606,90.85444779953772,90.42339933017396,90.33012522341666,90.21978358139417,89.91091896134701,89.38499665126923,88.99010310136886,88.44557084269634,87.59889317442068,86.50393587907283,85.91998525936474,85.05145595468329,84.14357781910215,83.94632770463893,83.32188663784062,93.42917064803684,90.85444779953772,89.38499665126923,86.50393587907283,,89.43558918344273,"rgba(38, 166, 154, 1.0)",1.0595577778889511,92.29441004056203,2.3647506645933682,69.27156787404576,14.512743409274535,True,False,True,False,True,10.864834402765887,0.0,0.0,0.0,0.0,0,0.9881100856406423,0.9378897480668501,False,False,False,False,0.3328420081032728,0.33438072017164977,False,False,False,False,105340.0,103244.31942454774,False,False,False,False,2164.8133280944444,False,False,False,False
2025-09-29 15:00:00+00:00,94.8,95.275,94.75,95.08,1814.0,,,94.17073144234189,93.47177418804418,93.29638117389518,92.62416685438548,92.3600316786818,92.12746322465483,92.08263713094733,92.08337351161613,90.86769208983308,90.4358916113766,90.3420933223581,90.2309084934606,89.92151692637816,89.39532592282033,89.00001266095043,88.45551148478951,87.60915899849392,86.51481955773296,85.93106306751145,85.06276323604948,84.15502912425164,83.95781336019337,83.33350455346418,93.47177418804418,90.86769208983308,89.39532592282033,86.51481955773296,,89.45346363540132,"rgba(38, 166, 154, 1.0)",1.0754376775055265,92.31955038818697,2.5668150461455674,70.5267659942539,15.980585605348196,True,False,True,False,True,12.034739820084638,0.0,0.0,0.0,0.0,0,0.9897197811308245,0.9317691925053891,False,False,False,False,0.34282824027395997,0.33860448022280487,False,False,False,False,107154.0,103304.93462726791,False,False,False,False,2159.3743617673986,False,False,False,False
2025-09-29 16:00:00+00:00,95.165,95.505,95.16,95.395,3043.0,,,94.29764135750224,93.5519453584814,93.35193155126406,92.67252539280479,92.40566603206408,92.16910775067844,92.11664251067427,92.10592173920267,90.8914048612161,90.45813622727796,90.36338636392205,90.25068461473404,89.94029763839053,89.41354208321528,89.01743627479698,88.47292336338717,87.62705200765771,86.53369460162578,85.9502335118975,85.08227754689048,84.17474526986794,83.97757946508054,83.35347081756882,93.5519453584814,90.8914048612161,89.41354208321528,86.53369460162578,,89.48601071044352,"rgba(38, 166, 154, 1.0)",1.099130335991039,92.36620364225534,2.7556298453119457,72.59109890439152,18.156424648582203,True,False,True,False,True,13.326201941235553,0.0,0.0,0.0,0.0,0,1.0104541272894543,0.9228067240946731,False,False,False,False,0.3428282410882215,0.3407163606555132,False,False,False,False,110197.0,103411.78835397692,False,False,False,False,2173.0739840655788,False,False,False,False
2025-09-29 17:00:00+00:00,95.39,95.53,95.22,95.525,1425.0,,,94.35158467926979,93.58858771953909,93.37782151506386,92.69517656117654,92.42706909588355,92.18867259560378,92.13267213748327,92.11660491247724,90.9026002617886,90.46863556326285,90.37343786929482,90.26002246424996,89.94916369172874,89.42213671286211,89.02565464918125,88.4811315657051,87.63548015003491,86.5425774667439,85.95925222274694,85.09145402580822,84.18401329285035,83.98687030286808,83.36285369480271,93.58858771953909,90.9026002617886,89.42213671286211,86.5425774667439,,89.50102057175764,"rgba(38, 166, 154, 1.0)",1.1389901999911813,92.38762063890279,2.7545270899797982,74.43006285882402,20.06024310298551,True,False,True,False,True,13.85434671030994,0.0,0.0,0.0,0.0,0,1.013121604680318,0.9126619306310075,False,False,False,False,0.3428282411893653,0.34177230092243926,False,False,False,False,111622.0,103539.07845701605,False,False,False,False,2161.4759378009962,False,False,False,False
2025-09-29 18:00:00+00:00,95.525,95.805,95.44,95.805,2391.0,,,94.45055928550707,93.65516138751167,93.42514136636505,92.73587517777358,92.4653439994887,92.22355603055391,92.16130524648364,92.13576415629853,90.92232723038809,90.48706600661052,90.39107175943616,90.27639478032435,89.9646745621597,89.43712074958277,89.03995171444627,88.49537136878963,87.6500484678942,86.55787449124932,85.97475809352315,85.10719867122165,84.19988639188969,84.0027768342414,83.37890092350537,93.65516138751167,90.92232723038809,89.43712074958277,86.55787449124932,,89.52774472588018,"rgba(38, 166, 154, 1.0)",1.1838623040519651,92.4262349226078,2.8540186352989014,76.57731981342707,22.209074032343125,True,False,True,False,True,14.983904945818761,0.0,0.0,0.0,0.0,0,1.015183115041295,0.9095686994243767,False,False,False,False,0.34282824174916726,0.34230027133580326,False,False,False,False,114013.0,103701.46483752743,False,False,False,False,2165.034450393229,False,False,False,False
2025-09-29 19:00:00+00:00,95.805,95.81,95.34,95.595,7721.0,,,94.66947689235371,93.8344721773513,93.55918743039621,92.85576450121494,92.57930378537785,92.32841974245109,92.24811342524107,92.19451803637085,90.98359548715192,90.54455467151114,90.44614500881328,90.32761412397663,90.01331375524359,89.48424147239969,89.08500312779108,88.54032739816822,87.69614347152047,86.60637734435298,86.02397277526347,85.15723738349331,84.25039462862294,84.05340343805534,83.43001045235624,93.8344721773513,90.98359548715192,89.48424147239969,86.60637734435298,,89.60485176215117,"rgba(38, 166, 154, 1.0)",1.2204927818839812,92.53415608322959,2.50787547636752,75.41370534314044,22.209074032343125,True,False,True,False,True,13.729475787534568,0.0,0.0,0.0,0.0,0,1.0118859612667281,0.9113124428559558,False,False,False,False,0.33682363358222756,0.33956195245901544,False,False,False,False,106292.0,103741.62817337971,False,False,False,False,2251.173451162326,False,False,False,False
2025-09-30 14:00:00+00:00,96.58,96.58,95.91,95.97,2133.0,,,94.74478897983788,93.89260245395889,93.60298165912135,92.89370152728708,92.61504910832899,92.36113412086436,92.2753039160962,92.21307791976578,91.00230757287027,90.56198501422486,90.46282485120952,90.34311072451483,90.02796693653293,89.49834043145758,89.09842538195944,88.55364670696173,87.70969969554737,86.62053254474203,86.03828793382024,85.17173034679172,84.26496905320377,84.06800124998942,83.44471525616834,93.89260245395889,91.00230757287027,89.49834043145758,86.62053254474203,,89.6289210167502,"rgba(38, 166, 154, 1.0)",1.2619180917438875,92.5687242438482,2.695322127802658,76.09178277961813,22.209074032343125,True,False,True,False,True,15.24731110940121,0.0,0.0,0.0,0.0,0,1.0190601380216895,0.8951692408807103,False,False,False,False,0.3428282429678267,0.34119509771342105,False,False,False,False,108425.0,103814.23858929629,False,False,False,False,2249.3413046326773,False,False,False,False
2025-09-30 15:00:00+00:00,95.97,96.0,95.645,95.645,654.0,,,94.76039647766324,93.90687168332535,93.61410644451793,92.90378832341709,92.6246739184632,92.3700328146184,92.2827343202879,92.21817395779834,91.00758545143276,90.56693640080202,90.46757038607797,90.3475278205595,90.03216059017102,89.50239875258268,89.10230364169186,88.55751211988802,87.71365589362564,86.62468705525252,86.04250009051022,85.1760088492733,84.26928421576939,84.07232582806621,83.44907894425637,93.90687168332535,91.00758545143276,89.50239875258268,86.62468705525252,,89.63531799913264,"rgba(38, 166, 154, 0.75)",1.288204672899279,92.57756786441976,2.3811683035402766,73.02138397022162,22.209074032343125,True,False,True,False,False,13.312575490810584,0.0,0.0,0.0,0.0,0,1.0165709598031176,0.9027071369975393,False,False,False,False,0.29518608930157086,0.31819059350749596,False,False,False,False,107771.0,103875.58372744673,False,False,False,False,2224.6073309174417,False,False,False,False
2025-09-30 16:00:00+00:00,95.585,95.665,95.51,95.59,503.0,,,94.77004037082494,93.91667845492633,93.62189465772583,92.91102627187385,92.63162603123669,92.37649397577539,92.2881413871075,92.22189046131359,91.01148770389543,90.57061013586542,90.47109404284083,90.35081055597554,90.03528345511154,89.5054293414539,89.10520510834309,88.56041010901421,87.71662992206589,86.62781863732467,86.04567895717486,85.1792427979067,84.27255036440137,84.07559998782861,83.45238534623832,93.91667845492633,91.01148770389543,89.5054293414539,86.62781863732467,,89.6399142641837,"rgba(38, 166, 154, 0.75)",1.312882284095626,92.58379184763125,2.2897773766820015,70.4099963938545,24.749455281600348,True,False,True,False,False,12.986845044562571,0.0,0.0,0.0,0.0,0,1.012437607397104,0.9059815072416335,False,False,False,False,0.2692522262319495,0.2937214098697227,False,False,False,False,107268.0,103928.17932857158,False,False,False,False,2197.9157443915897,False,False,False,False
2025-09-30 17:00:00+00:00,95.59,95.675,95.4,95.6,452.0,,,94.7782060272717,93.92523741964257,93.62873500472816,92.91742463131101,92.63778238760725,92.3822239132629,92.29294112330602,92.2251934576935,91.01496568569384,90.57388709214011,90.47423775722169,90.35374006663527,90.03807155022699,89.50813666204546,89.1077981222786,88.56300112141233,87.71929031534121,86.63062142181316,86.04852473305873,85.1821387673837,84.27547596844371,84.07853292469666,83.45534762967387,93.92523741964257,91.01496568569384,89.50813666204546,86.63062142181316,,89.64397886012559,"rgba(38, 166, 154, 0.75)",1.329201101251357,92.58926544139021,2.265070767527481,68.72885939796436,23.142200698582457,True,False,True,False,False,13.029251676330837,0.0,0.0,0.0,0.0,0,1.0105897686542853,0.9062398175301405,False,False,False,False,0.26378080083269917,0.27875110535121095,False,False,False,False,107720.0,103986.96724595808,False,False,False,False,2170.8472832382317,False,False,False,False
2025-09-30 18:00:00+00:00,95.6,95.98,95.6,95.96,1229.0,,,94.80747533285783,93.95209481565728,93.64983510855149,92.93654905273148,92.65603122050082,92.39910487329436,92.30706688034392,92.23491545909548,91.02499400760072,90.58328965467217,90.48324964820314,90.36212920504501,90.04603346404731,89.51583594092317,89.11515275097689,88.57032644414274,87.72678060843937,86.6384792190016,86.05648821561287,85.19022340215331,84.28362618872966,84.0867001957061,83.46358654306532,93.95209481565728,91.02499400760072,89.51583594092317,86.6384792190016,,89.65608557527618,"rgba(38, 166, 154, 0.75)",1.347352652860942,92.60600221732075,2.4893243617826637,69.60115835447276,23.142200698582457,True,False,True,False,False,14.547833669699429,0.0,0.0,0.0,0.0,0,1.013762953367876,0.9018782383419692,False,False,False,False,0.2915771461190473,0.2851641257351291,False,False,False,False,108949.0,104063.89798633082,False,False,False,False,2156.244999777174,False,False,False,False
2025-09-30 19:00:00+00:00,95.95,96.325,95.89,96.315,3107.0,,,94.8961555245183,94.02802135512786,93.70917963661468,92.98915968992246,92.7059302435204,92.44507202387481,92.34556512091089,92.26148667969878,91.05188414537858,90.60839213431815,90.50729160494036,90.38449294908698,90.06720433519575,89.53622737085634,89.13458237322259,88.58961674848189,87.74642225886474,86.65899444622895,86.0772395208092,85.21123861197545,84.30476599100564,84.1078751522019,83.48492009456729,94.02802135512786,91.05188414537858,89.53622737085634,86.65899444622895,,89.68920513092704,"rgba(38, 166, 154, 1.0)",1.3717044437783683,92.65266312056457,2.669916902322996,71.71797524719014,23.142200698582457,True,False,True,False,True,16.002570296611097,0.0,0.0,0.0,0.0,0,1.0183294477048,0.8970174451322457,False,False,False,False,0.32716789640622607,0.3061660110706776,False,False,False,False,112056.0,104187.80654468227,False,False,False,False,2170.985387377528,False,False,False,False
2025-10-01 14:00:00+00:00,97.135,98.94,97.13,98.63,4514.0,,,95.1831712552793,94.22669820470419,93.8584558416845,93.11002008196161,92.81745220780493,92.54562470334994,92.4294557358248,92.3194053560852,91.1059342014584,90.65778643295776,90.55440212457862,90.4281078704975,90.10797018289861,89.57473856635512,89.17080967531193,88.62501899619829,87.78171869155373,86.69504998419664,86.11334555015044,85.24732741775993,84.34064287240024,84.14372741556343,83.52078919266657,94.22669820470419,91.1059342014584,89.57473856635512,86.69504998419664,,89.76337619831484,"rgba(38, 166, 154, 1.0)",1.483755000295242,92.76621328951532,3.95199120428769,77.46688323838649,22.679624434378695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024143782783092,0.8731101511879051,False,False,False,False,0.3428282454485949,0.3244971282596363,False,False,False,False,116570.0,104379.77853623757,False,False,False,False,2207.3111953251628,False,False,False,False
2025-10-01 15:00:00+00:00,98.63,99.665,98.63,99.4,3861.0,,,95.4605865249234,94.4210927969526,94.00593762144435,93.22836118830055,92.9262675425106,92.64351671236133,92.51135692553008,92.37627499886354,91.15790961823178,90.70503147647588,90.59942391241547,90.46975324781407,90.14676188787675,89.61117599393577,89.2049565468368,88.65821923864449,87.81458693614593,86.72836490196633,86.14658855356262,85.28039813438409,84.37337809302906,84.1764118062355,83.55340373956197,94.4210927969526,91.15790961823178,89.61117599393577,86.72836490196633,,89.834772104261,"rgba(38, 166, 154, 1.0)",1.619919217205135,92.87697585341621,4.026758913224105,81.91888822587005,26.61807934851599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465416445220563,0.8640953610204237,False,False,False,False,0.34282824651293886,0.33366268738628757,False,False,False,False,120431.0,104628.63468296257,False,False,False,False,2232.9497814441524,False,False,False,False
2025-10-01 16:00:00+00:00,99.4,99.695,99.235,99.665,5884.0,,,95.84551719427931,94.7066881151602,94.22779327474206,93.40874555588519,93.09273647886556,92.79385509283817,92.63785170440913,92.46487938753407,91.23874765315027,90.77853617590817,90.66949725100993,90.53461395202869,90.20717981793912,89.66789447696299,89.25809516480115,88.70984143646362,87.86562209730123,86.78000630082792,86.19808079787747,85.3315740585342,84.42399099396644,84.22693711638978,83.60379341501857,94.7066881151602,91.23874765315027,89.66789447696299,86.78000630082792,,89.94228163095188,"rgba(38, 166, 154, 1.0)",1.750010867405188,93.04266644904114,3.7841671010752482,85.07411955248966,29.3411478506262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0626308038136583,0.8607859855825133,False,False,False,False,0.3428282467718686,0.3382454670790781,False,False,False,False,126315.0,104964.85740105617,False,False,False,False,2289.5552111892043,False,False,False,False
2025-10-01 17:00:00+00:00,99.665,100.045,99.335,99.775,7975.0,,,96.28545322033095,95.05955544176247,94.51115512715145,93.64433887057704,93.31157828361265,92.9928085452349,92.80664625494471,92.58460753490485,91.3482648776749,90.87831335080853,90.76470002955121,90.62284990203393,90.289452216576,89.74517714412804,89.33054367240902,88.78022471470227,87.93518369143648,86.85035311410452,86.26821101328164,85.40125669084688,84.49289411861525,84.29571804140686,83.67237942933878,95.05955544176247,91.3482648776749,89.74517714412804,86.85035311410452,,90.08137675154057,"rgba(38, 166, 154, 1.0)",1.8789060814908445,93.25401227122843,3.470629954849794,87.25740697606965,31.2588411922367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656546197117982,0.8537412344917934,False,False,False,False,0.3428282469453223,0.3405368570122002,False,False,False,False,134290.0,105419.5107746832,False,False,False,False,2377.7016420234804,False,False,False,False
2025-10-01 18:00:00+00:00,99.8,100.88,99.75,100.74,8481.0,,,96.73503842276052,95.43552281917967,94.82048892283404,93.90451202725926,93.55403615012199,93.21410427890055,92.99579419221732,92.7204072320264,91.47167249503835,90.99066679852076,90.87193910153968,90.72231038643025,90.38212720523853,89.83205845635536,89.41189431931662,88.85907907208467,88.0128480688493,86.92857337592925,86.3460474262876,85.47840728761399,84.56901157804872,84.37166579116283,83.74800621813306,95.43552281917967,91.47167249503835,89.83205845635536,86.92857337592925,,90.23374833155863,"rgba(38, 166, 154, 1.0)",2.036000712401917,93.48456135304382,3.5635737270429395,89.31382699076774,33.17958162435784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729460138582203,0.8413157694357726,False,False,False,False,0.342828247388282,0.34168255220024113,False,False,False,False,142771.0,105998.60363088967,False,False,False,False,2472.3264227673026,False,False,False,False
