date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_77,aVWAP_valley_363,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,96.89285025042261,97.08242932467319,96.45944137336144,95.84153133328981,94.96662181035889,94.96662181035889,94.4137621014684,95.84153133328981,96.1380028766431,94.96662181035889,"rgba(38, 166, 154, 1.0)",7.055249174832186,97.05186123421659,1.4823202563972053,79.06284715124465,25.329364881424198,True,False,True,False,True,10.80482469310007,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,146176.0,119728.3215406576,False,False,False,False,2338.881817465236,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,97.12196032539977,97.21196211597307,96.5828295603519,95.94219296849792,95.6111598647041,95.6111598647041,94.7885491096394,95.94219296849792,96.32949881597241,95.6111598647041,"rgba(38, 166, 154, 0.75)",7.138694130717692,97.37837862600692,1.2049292512730638,73.35927822697002,27.3908726475362,True,False,True,False,False,8.619365143737117,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,139002.0,120027.13826095748,False,False,False,False,2413.8448900626745,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,97.30075518027316,97.31499833842862,96.68032732122784,96.02146777644434,96.07716119067675,96.07716119067675,95.06919102042458,96.02146777644434,96.47734792735972,96.07716119067675,"rgba(38, 166, 154, 0.75)",7.2737622320955975,97.63057280777514,1.3960350734889682,72.50582637580237,26.652293981139934,True,False,True,False,False,10.594133641046867,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,144020.0,120399.12061350077,False,False,False,False,2454.2193878911603,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.12120367474489,95.09634497064451,96.0292348715945,96.49167066681957,96.12120367474489,"rgba(38, 166, 154, 0.5)",7.38763810834499,97.65340904519613,1.2685503563334861,69.5954792213839,23.940641676203498,False,False,True,False,False,9.513910942861536,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143497.0,120757.22727065579,False,False,False,False,2424.2780020323826,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.56895387009286,95.37793996016043,96.11121947676614,96.64126182822255,96.56895387009286,"rgba(38, 166, 154, 0.5)",7.490794906642729,97.88499254542876,1.2148253380294107,67.53109705580832,22.036055932661185,False,False,True,False,False,9.45666778762764,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,137918.0,121023.28576258359,False,False,False,False,2473.188420605524,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.56895387009286,95.37793996016043,96.11121947676614,96.64126182822255,96.56895387009286,"rgba(38, 166, 154, 0.5)",7.597059280521841,97.88499254542876,1.1978328875098843,66.15484227875793,20.719497988343022,False,False,True,False,False,9.45666778762764,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,137918.0,121285.21931665204,False,False,False,False,2434.8444140845077,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,95.41555367307451,97.5208972861796,97.44398812972607,96.80324288614038,96.12230910993918,96.62693979016977,96.62693979016977,95.41555367307451,96.12230910993918,96.66119821701194,96.62693979016977,"rgba(38, 166, 154, 0.5)",7.6831110956538575,98.44539045627089,0.9936872509949543,62.20943188508162,17.024248378599566,False,True,True,False,False,8.130218282963824,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,137082.0,121530.13064507603,False,False,False,False,2410.056128594825,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,97.59961845116703,97.49072815933778,96.84791887705447,96.15913895060754,96.81630496119826,96.81630496119826,95.53871528209888,96.15913895060754,96.72722394405312,96.81630496119826,"rgba(38, 166, 154, 0.5)",7.771501448034869,98.57249386421725,1.121727402880057,62.27882943936589,17.024248378599566,False,True,True,False,False,9.532999487442346,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,139688.0,121811.64799941595,False,False,False,False,2413.094018073975,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.17130164468445,96.87839779097072,96.87839779097072,95.57859107780034,96.17130164468445,96.7490985600149,96.87839779097072,"rgba(38, 166, 154, 0.5)",7.893977963621473,98.63481706105031,1.3497862532747025,65.43113027355756,17.024248378599566,False,True,True,False,True,11.770177513311928,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,140390.0,122099.68446454128,False,False,False,False,2386.565428646471,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,96.23355745879927,97.18951244729394,97.18951244729394,95.77996736983611,96.23355745879927,96.86049764280563,97.18951244729394,"rgba(38, 166, 154, 0.5)",8.033236758048535,98.88892980959645,1.3787804995671755,68.34327752222372,13.282675090677273,False,False,True,False,True,12.505650213434592,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,143849.0,122436.88315501351,False,False,False,False,2403.1923212255956,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,96.5032021404955,98.42298862949889,98.42298862949889,96.6098382958429,96.5032021404955,97.33170227335034,98.42298862949889,"rgba(38, 166, 154, 0.5)",8.176226882620576,99.71302631709153,1.407369664284603,71.59801019539178,16.309380341948795,False,False,True,False,True,13.8549844243134,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,157937.0,122987.27256346292,False,False,False,False,2584.352130198842,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.42149073096934,97.99151108215185,97.31943960281734,96.5440143968984,98.5945338894184,98.5945338894184,96.7301607100742,96.5440143968984,97.40132330458223,98.5945338894184,"rgba(38, 166, 154, 1.0)",8.331448462694697,99.81877030134963,1.384660752605692,73.90008170431753,18.446852344105906,True,False,True,False,True,13.999553617640053,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,160101.0,123562.67919038597,False,False,False,False,2577.835042908938,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.59043034336482,98.09729299576702,97.4190051545092,96.62560388023734,98.93097964337939,98.93097964337939,96.96716951631323,96.62560388023734,97.53990037803831,98.93097964337939,"rgba(38, 166, 154, 1.0)",8.504605107592438,100.03806085815755,1.455909943518547,76.42756642908313,20.834374086471485,True,False,True,False,True,15.138882949007154,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,164156.0,124192.03300138774,False,False,False,False,2600.736825189419,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,98.90093181430977,98.29528856870405,97.60662247760408,96.78076818251905,99.52489434755064,99.52489434755064,97.40334218826206,96.78076818251905,97.79739064627981,99.52489434755064,"rgba(38, 166, 154, 0.75)",8.625047895417714,100.3941358424018,1.22096297728306,73.23649186445172,20.834374086471485,True,False,True,False,False,12.79018199774486,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,155639.0,124679.58287733521,False,False,False,False,2692.4618356515984,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,96.85589757525017,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",8.769619385767124,100.56838470617376,1.3075385361006968,72.54984697387553,20.834374086471485,True,False,True,False,False,13.994497484685006,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,159578.0,125220.64360791916,False,False,False,False,2711.7880087422714,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,96.85589757525017,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",8.932551017247372,100.56838470617376,1.440418898138147,73.59222883409237,20.834374086471485,True,False,True,False,False,15.47749865956213,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,159578.0,125753.31580004445,False,False,False,False,2669.7447838005305,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,96.85589757525017,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",9.088145376171628,100.56838470617376,1.4157580849841436,74.28715007423693,20.834374086471485,True,False,True,False,False,15.47749865956213,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,159578.0,126277.72950857089,False,False,False,False,2628.353391803623,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.07684792572861,98.40876044914113,97.7140041079661,96.86963819988985,99.8501486082511,99.8501486082511,97.64609540247203,96.86963819988985,97.94306921703955,99.8501486082511,"rgba(38, 166, 154, 0.5)",9.224866039216657,100.60062086757685,1.2877562754756176,71.75394362636384,20.834374086471485,False,False,True,False,False,13.941815364111978,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,158878.0,126783.16005882561,False,False,False,False,2598.4564399927135,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.12677743707896,98.44109778581891,97.7445642477186,96.89491585892412,99.94126657281613,99.94126657281613,97.71435610119681,96.89491585892412,97.98434228614747,99.94126657281613,"rgba(38, 166, 154, 0.5)",9.361400839389749,100.66023975519141,1.2909136626176532,70.46218207407476,25.513393784331782,False,True,True,False,False,14.23385325238381,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,160148.0,127300.44439899885,False,False,False,False,2577.8602161168574,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,99.19875340065207,98.48774887620917,97.7885699853157,96.93125766121715,100.07199941726232,100.07199941726232,97.81205931284843,96.93125766121715,98.0436778472485,100.07199941726232,"rgba(38, 166, 154, 0.5)",9.497233917838473,100.74813924404404,1.3542743989697643,70.8437124287456,25.513393784331782,False,False,True,False,False,15.186730617883509,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,161896.0,127836.80960211514,False,False,False,False,2564.9941662545807,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,99.26251060668014,98.52927888099597,97.82781337879639,96.96374588326857,100.18657112410115,100.18657112410115,97.89861816855502,96.96374588326857,98.09639338365923,100.18657112410115,"rgba(38, 166, 154, 0.5)",9.603513284963261,100.82401732676696,1.2683881733475033,69.10066038299985,23.70154039042147,False,True,True,False,False,14.188576195640128,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,160290.0,128339.95984084204,False,False,False,False,2550.1260396459825,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,99.38451473714727,98.6093118411803,97.90362201232267,97.02671926173954,100.40250909711371,100.40250909711371,98.06425567754825,97.02671926173954,98.1976847059876,100.40250909711371,"rgba(38, 166, 154, 0.5)",9.662535201155285,100.96439584472876,1.1917787532504311,66.28679925082166,20.86585325694945,False,True,True,False,False,13.322997133264007,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,157062.0,128785.26278904604,False,False,False,False,2560.635713449921,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,99.44435437023742,98.64872827068568,97.94095723679514,97.05775489071863,100.50728321712572,100.50728321712572,98.14510172513326,97.05775489071863,98.24737929871404,100.50728321712572,"rgba(38, 166, 154, 0.5)",9.714791910530886,101.03321308390848,1.2076210200008712,64.98907284102776,19.500768687061793,False,True,True,False,False,13.652797969543546,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,158637.0,129248.08042022362,False,False,False,False,2545.354539597984,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.18429440553545,99.47352320859203,98.66794070889631,97.95912568479102,97.07283533749887,100.55825395727229,100.55825395727229,98.18429440553545,97.07283533749887,98.27154386906275,100.55825395727229,"rgba(38, 166, 154, 0.5)",9.778318761057257,101.06743668171615,1.245875044164202,65.09966840832264,19.398846754784785,False,True,True,False,False,14.217188963603999,0.0,0.0,0.0,0.0,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,159375.0,129715.16444471627,False,False,False,False,2517.3335389840618,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.20395066551872,99.4881611288269,98.67759421819764,97.9682568787009,97.08041789291724,100.58375882795558,100.58375882795558,98.20395066551872,97.08041789291724,98.28367615683229,100.58375882795558,"rgba(38, 166, 154, 0.5)",9.847009881362725,101.08455009211696,1.2674355015632295,65.79547227455234,19.398846754784785,False,True,True,False,False,14.585545948919261,0.0,0.0,0.0,0.0,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,159747.0,130180.77429828656,False,False,False,False,2484.0725538835336,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,99.64480015046223,98.78091208111569,98.06573222007513,97.1611727210922,100.85567460772162,100.85567460772162,98.41240994358456,97.1611727210922,98.41300542326596,100.85567460772162,"rgba(38, 166, 154, 0.5)",9.819298864901189,101.27294733401627,1.3613041877932746,68.13219083109479,19.398846754784785,False,True,True,False,True,15.834167828814042,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,163470.0,130696.88632466971,False,False,False,False,2503.280731342704,False,False,False,False
