date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,275.55,276.08,275.37,275.44,10418.0,287.84065043240327,,290.08182280367134,286.0933787667485,281.7823995817732,278.93220691638584,273.8331815443461,269.9978947510935,267.92976524977814,264.67934577772627,260.81659896295383,256.94048277749573,286.0933787667485,287.84065043240327,273.10870771319725,"rgba(239, 83, 80, 0.75)",11.497960287971043,282.7032667471025,-0.6317004551408283,38.21653249593778,-16.241569831644043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887085654963219,0.8639058533459858,False,False,False,False,0.008091836551178093,-0.0054903987812372325,False,False,False,False,-3789.0,150139.666339855,False,False,False,False,21988.606975064886,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.055,271.11,272.03,11778.0,287.63133275744707,,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,287.63133275744707,273.0817114954106,"rgba(239, 83, 80, 0.75)",11.765114660425048,282.6232933670228,-0.9003986508228504,38.28341006539515,-16.144825583662787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934786703464996,0.8615967962524674,False,False,False,False,-0.0292645500861426,-0.017377474433689918,False,False,False,False,-15567.0,147570.57073768668,False,False,False,False,21830.30299095535,False,False,False,False
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,287.63133275744707,,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,287.63133275744707,273.0817114954106,"rgba(239, 83, 80, 0.75)",12.005268527375385,282.6232933670228,-0.8823870405619971,38.32799511170007,-15.908454941770763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847914019219432,0.872723195375377,False,False,False,False,-0.02522698841375843,-0.02130223142372417,False,False,False,False,-15567.0,145041.30607508688,False,False,False,False,21491.84868101806,False,False,False,False
2025-09-02 17:00:00+00:00,264.94,266.13,264.665,266.02,21419.0,287.12286367486917,,289.436209956055,285.8104893006344,281.609034818299,278.843162824983,273.7925672054066,269.9843918422354,267.92888581043405,264.6963913912456,260.85280647290045,256.9939050427855,285.8104893006344,287.12286367486917,272.9947844664979,"rgba(239, 83, 80, 1.0)",12.38431752348502,282.35756497341094,-1.3192139932159521,35.21869472822794,-15.908454941770763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891741880641048,0.8711403355251645,False,False,False,False,-0.08522452028090614,-0.05326337585231516,False,False,False,False,-36986.0,142219.17729872893,False,False,False,False,21490.71924410305,False,False,False,False
2025-09-03 17:00:00+00:00,269.49,270.98,268.96,270.725,7584.0,286.9858374900581,,289.30997686959796,285.75567420774894,281.5769193746618,278.82746700883473,273.7871031678859,269.98472120705526,267.9319308166277,264.7033248726934,260.8639245509929,257.00878364231266,285.75567420774894,286.9858374900581,272.97498257184117,"rgba(239, 83, 80, 0.75)",12.62001289672436,282.3002896233677,-0.9172169409091602,37.34797456916373,-15.908454941770763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902182167146493,0.8641966036633705,False,False,False,False,-0.04382217038227583,-0.04854277311729549,False,False,False,False,-29402.0,139558.38385223702,False,False,False,False,21275.111193806875,False,False,False,False
2025-09-04 17:00:00+00:00,271.65,272.5,271.65,272.015,9340.0,286.8382314833632,,289.1714906962082,285.69659962138627,281.5439616056655,278.81231660937084,273.78384524657014,269.98825434938425,267.93866345147285,264.7146687533414,260.88025616436863,257.0295973937676,285.69659962138627,286.8382314833632,272.95596538915356,"rgba(239, 83, 80, 0.75)",12.80217180512368,282.2461722595113,-0.7991747349786851,39.778151609922055,-14.637370286276017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152819651911748,0.8581351925448816,False,False,False,False,-0.02482102430726635,-0.03668189871228092,False,False,False,False,-20062.0,137083.649218869,False,False,False,False,21090.070710181964,False,False,False,False
2025-09-05 17:00:00+00:00,267.64,269.555,267.58,269.13,14821.0,286.55893435029225,,288.9147423574684,285.58147123212973,281.47410291877026,278.77674111070894,273.7688804285875,269.98492360681377,267.94077324733905,264.72453747408684,260.8984498123114,257.0552794139389,285.58147123212973,286.55893435029225,272.91199016021545,"rgba(239, 83, 80, 0.75)",13.06491842632254,282.1188743298658,-0.9941795199958118,39.679038359403265,-14.637370286276017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118673423017898,0.8589568811036519,False,False,False,False,-0.05649880846115388,-0.0465903535867174,False,False,False,False,-34883.0,134417.49961857646,False,False,False,False,20992.87581545046,False,False,False,False
2025-09-08 17:00:00+00:00,270.2,270.44,269.885,270.09,24126.0,286.15621424410836,,288.5380851107467,285.4125074709555,281.3741951317166,278.7272853522109,273.75137856147694,269.98559510366545,267.9499797885011,264.74597774295603,260.9330698385027,257.10176011644967,285.4125074709555,286.15621424410836,272.85198342171816,"rgba(239, 83, 80, 0.5)",13.29237447351375,281.94739048556073,-0.892044571057464,40.449346884214805,-13.708020001328407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109712618375506,0.8653216964925458,False,False,False,False,-0.04208342882212733,-0.044336891204422364,False,False,False,False,-10757.0,132166.73218262955,False,False,False,False,21041.451384203167,False,False,False,False
2025-09-09 17:00:00+00:00,269.92,271.67,269.92,271.465,38174.0,285.590721119204,,287.999104015125,285.16755993968326,281.23176484243817,278.658079244202,273.7306894725752,269.9926985023742,267.9701854983772,264.78503740158123,260.9925077289592,257.1795536846584,285.16755993968326,285.590721119204,272.77071803299737,"rgba(239, 83, 80, 0.5)",13.428895336360725,281.7149029030934,-0.7632722309883734,42.17380229342719,-11.887922245711664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915271004963974,0.8585661381683198,False,False,False,False,-0.036372154449023926,-0.040354522826723145,False,False,False,False,27417.0,130542.7053270849,False,False,False,False,21307.07229297521,False,False,False,False
2025-09-10 17:00:00+00:00,261.75,262.23,259.83,260.38,30205.0,284.87937959201525,,287.3530729344913,284.84399370816055,281.01195405826064,278.5322166719244,273.6537789409244,269.94301152493836,267.9330879754135,264.76556358027767,260.99167607483196,257.195555323669,284.84399370816055,284.87937959201525,272.6223910792892,"rgba(239, 83, 80, 1.0)",13.854954030893571,281.31690324247404,-1.5111492391666728,37.814821240884,-7.911236197987179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074742717599863,0.8650008721437294,False,False,False,False,-0.12504285298375112,-0.08269868790523713,False,False,False,False,-2788.0,128475.5626088355,False,False,False,False,21445.02466052598,False,False,False,False
2025-09-11 17:00:00+00:00,257.11,258.34,256.7,258.2,44431.0,283.77997085044416,,286.3531122832943,284.32457581235354,280.64927801491496,278.31877837030055,273.51566940800495,269.8466679855707,267.85600599078026,264.715302787528,260.96967039174467,257.1991022189848,284.32457581235354,283.77997085044416,272.37481632634774,"rgba(239, 83, 80, 1.0)",14.32101296904082,280.6870572140598,-1.5702141505403524,34.18921851141796,-11.209416822878183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021121822962317,0.8712445223488172,False,False,False,False,-0.157325860793736,-0.12001227434948657,False,False,False,False,-47219.0,125751.61590172177,False,False,False,False,21801.396371215502,False,False,False,False
2025-09-12 17:00:00+00:00,258.0,258.045,256.775,257.14,26507.0,283.1554365992423,,285.77965465748537,284.019249661891,280.43431391102354,278.19092065702336,273.4322125591075,269.7879107875298,267.8086553827782,264.68384417600305,260.9549644260329,257.19956463996124,284.019249661891,283.1554365992423,272.2291290858836,"rgba(239, 83, 80, 1.0)",14.725305762284489,280.3313305423792,-1.5749303217715525,31.42192776928652,-13.674482930496616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019129304971514,0.8727141841294369,False,False,False,False,-0.15834250799531943,-0.139177391172403,False,False,False,False,-73726.0,122658.9396861912,False,False,False,False,21874.351466235414,False,False,False,False
2025-09-15 17:00:00+00:00,251.81,252.36,250.89,252.34,24740.0,282.4809438107552,251.86333333333334,285.16571991084385,283.6834597379147,280.19069561565044,278.0421483817332,273.3289730259008,269.7097810416748,267.7420508034595,264.6331442675872,260.92090082161866,257.18058249327464,283.6834597379147,282.4809438107552,270.2237081302719,"rgba(239, 83, 80, 1.0)",15.219828613884324,278.5003022686133,-1.7188302793862293,28.146708940256865,-16.624899682543656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898916178655712,0.8774582641377504,True,False,False,False,-0.21232264335605563,-0.1757500172642293,False,False,False,False,-98466.0,119230.64604764558,False,False,False,False,21918.78012567362,True,False,False,False
2025-09-16 17:00:00+00:00,253.635,254.455,253.32,253.85,38422.0,281.55437204693766,253.08704785577828,284.3101237697453,283.20775239099606,279.84676839675393,277.8319051954468,273.1854271871156,269.6033104103883,267.6526735597435,264.56747527234904,260.88013972403326,257.1624212195059,283.20775239099606,281.55437204693766,270.12136772562326,"rgba(239, 83, 80, 1.0)",15.590500421036987,278.04678682223164,-1.5520211775615487,27.4114158784839,-17.287925763958427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991429245406656,0.8745664386374161,False,False,False,False,-0.19108254848574627,-0.1834162828749878,False,False,False,False,-60044.0,116451.1941709379,False,False,False,False,22174.64399969418,False,False,False,False
2025-09-17 17:00:00+00:00,259.48,261.46,259.01,261.32,44804.0,280.79158772013915,256.2034082025823,283.5773776230769,282.7946565775477,279.55779838899264,277.658817135683,273.0780328838157,269.5332414487838,267.6000370881522,264.53941070110073,260.87824022952975,257.1842833727097,282.7946565775477,280.79158772013915,270.23684578654314,"rgba(239, 83, 80, 0.75)",15.682079757560816,277.8361966949906,-1.0531891783695089,32.73989873222885,-22.927832443830255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994286899627483,0.8715459943474015,False,False,False,False,-0.1323297792087116,-0.1578730310418497,False,False,False,False,-15240.0,114409.47023030321,False,False,False,False,22525.486728381093,False,False,False,False
2025-09-18 17:00:00+00:00,270.56,271.37,269.99,270.18,22218.0,280.6093673151296,258.645627803724,283.3802169835992,282.6843895117964,279.4909686332925,277.62340825791904,273.06722875988265,269.53700801340744,267.6107744351378,264.5602751902342,260.9101504369773,257.22622836722763,282.6843895117964,280.6093673151296,270.43057058119985,"rgba(239, 83, 80, 0.5)",15.59409896388604,277.91863261433593,-0.49625391196103225,40.80649791156815,-15.676110539223437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022033276137307,0.8724784661220242,False,False,False,False,-0.03741038067477373,-0.09764170585831171,False,False,False,False,6978.0,112743.8660406861,False,False,False,False,22520.719492282158,False,False,False,False
2025-09-19 17:00:00+00:00,267.555,268.175,267.08,267.11,17709.0,280.42607565148546,259.700479434456,283.190928572771,282.5761775317761,279.42049821486154,277.5834035966181,273.0484476301177,269.5306499943095,267.61031816330353,264.56831114000386,260.9273817168998,257.2518204452478,282.5761775317761,280.42607565148546,270.4916742218513,"rgba(239, 83, 80, 0.5)",15.519796575300688,277.89964423344213,-0.6952181480660338,44.56505498589531,-12.55562629012612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977851596277494,0.875568264513754,False,False,False,False,-0.0650050074841667,-0.0813233566712392,False,False,False,False,-10731.0,110829.52703230338,False,False,False,False,22446.119190076235,False,False,False,False
2025-09-22 17:00:00+00:00,264.7,265.6,264.7,265.28,18602.0,280.20633725620667,260.314179955354,282.9689914468893,282.44739710789764,279.33353272680154,277.5324111408266,273.0209319344449,269.51678130972886,267.6029045003941,264.57012843900384,260.9391469350948,257.27263710425746,282.44739710789764,280.20633725620667,270.50173114551757,"rgba(239, 83, 80, 0.5)",15.539513861573349,277.82786877772105,-0.8074814237754171,46.1313128172438,-11.269533599018715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004318429661944,0.8749749182115596,False,False,False,False,-0.0874726050746771,-0.08439798087295816,False,False,False,False,-29333.0,108656.46459769402,False,False,False,False,22386.52044294327,False,False,False,False
2025-09-23 17:00:00+00:00,266.975,266.975,265.2,265.37,18962.0,279.9982685310507,260.88001794665786,282.75645406834974,282.3229829792241,279.2500276683237,277.4835984281326,272.9954119122371,269.5048631893817,267.5974356175509,264.57390564481966,260.95290948357984,257.29549008207863,282.3229829792241,279.9982685310507,270.51028154730324,#000000,15.554840238550282,277.75976528091405,-0.7965215386917261,47.22596785847796,-10.167615895011778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899948575363241,0.8714471241425598,False,False,False,False,-0.07896159517942365,-0.08167978802619091,False,False,False,False,-10371.0,106811.07754966777,False,False,False,False,22333.4271027426,False,False,False,False
2025-09-24 17:00:00+00:00,268.3,268.82,267.645,268.79,15120.0,279.86598770562097,261.44827516780754,282.615915057996,282.2403742517813,279.1968069997394,277.4535001032798,272.9824630934598,269.50205574535795,267.59947081370746,264.58294312541045,260.96956053707976,257.31907503514975,282.2403742517813,279.86598770562097,270.537312720979,#000000,15.578353135501537,277.7342971636403,-0.5741490827587608,49.863943586355,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029813783335215,0.8653643955127258,False,False,False,False,-0.0595292728218852,-0.07060453042403805,False,False,False,False,4749.0,105228.71975820005,False,False,False,False,22221.591023630313,False,False,False,False
2025-09-25 17:00:00+00:00,262.03,262.53,261.025,262.175,13448.0,279.6853885237847,261.4772870848421,282.4369635843703,282.1335110095213,279.1215908923253,277.40773484139237,272.95467232669364,269.48464818871435,267.5869527138201,264.57736607956724,260.9714224669098,257.32771689117436,282.1335110095213,279.6853885237847,270.4981696435755,#000000,15.659913740513913,277.63779875521664,-0.9874127668540517,47.99079806861138,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008821599972379,0.8682974829955461,False,False,False,False,-0.11820335238947183,-0.09440394140675494,False,False,False,False,-8699.0,103462.39852163881,False,False,False,False,22085.566356597286,False,False,False,False
2025-09-26 17:00:00+00:00,263.99,264.49,263.57,264.19,9850.0,279.57129023249007,261.5919472994603,282.32151174912104,282.0642842252443,279.0738170416713,277.37906153403935,272.9383933789682,269.4755923702949,267.5813155239499,264.5766122284876,260.97592864976735,257.337018369431,282.0642842252443,279.57129023249007,270.4832256700396,#000000,15.789621530931834,277.58480335827403,-0.8483296025831678,47.92068805439567,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992923244420249,0.8677191072400654,False,False,False,False,-0.09765712857042107,-0.096030534988588,False,False,False,False,1151.0,101876.17528874517,False,False,False,False,21895.867653394227,False,False,False,False
2025-09-29 17:00:00+00:00,264.23,264.23,263.28,263.65,19131.0,279.3492977656129,261.75948133653765,282.09699190708096,281.9286492016366,278.97966296867935,277.32221015540347,272.9056556344807,269.456911041313,267.56928658197705,264.57408100594535,260.9836245386832,257.35404200059793,281.9286492016366,279.3492977656129,270.4482360338486,"rgba(239, 83, 80, 0.5)",15.891880271904661,277.47681469669527,-0.8700553024641013,47.5751382714448,-7.493046285608266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957848685809521,0.8712631505850492,False,False,False,False,-0.10016080321049572,-0.09809566909954187,False,False,False,False,-17980.0,100017.94001295068,False,False,False,False,21853.001488225324,False,False,False,False
2025-09-30 17:00:00+00:00,267.22,267.41,266.685,267.29,12438.0,279.2390282255335,262.02089981235287,281.9804431837507,281.85784284591153,278.93260050461566,277.2946996370376,272.8923470641107,269.45200754493044,267.5683952923599,264.57897867232344,260.9948082620584,257.37096098794626,281.85784284591153,279.2390282255335,270.4494530733998,#000000,15.961029963491436,277.43838564229213,-0.6358227298304111,49.550029042559686,-6.476026484993952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034940600978336,0.866194968553459,False,False,False,False,-0.07025812518310975,-0.08417689714132581,False,False,False,False,-5542.0,98381.35179569563,False,False,False,False,21707.032472904,False,False,False,False
