date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_291,aVWAP_OB_bull_337,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,110.22,110.51,109.98,110.255,7257.0,111.0177797117215,,99.58732385366196,91.26344535387541,99.58732385366196,91.26344535387541,111.0177797117215,95.42538460376869,"rgba(38, 166, 154, 0.5)",8.8058755339214,95.4019515164683,1.6867202388127998,56.38367454963097,10.204267937535064,False,True,True,False,False,17.925015512226047,0.0,0.0,0.0,0.0,0,0.9205255048252372,0.767253264131052,False,False,False,False,0.3100299374057729,0.3209029101446104,False,False,False,False,-7721.0,-20416.986414107392,False,False,False,False,2722.551604140051,False,False,False,False
2025-07-28 17:00:00+00:00,109.14,109.165,108.53,108.53,3097.0,110.68963884492443,,99.71814724919093,91.39817799559773,99.71814724919093,91.39817799559773,110.68963884492443,95.55816262239433,"rgba(239, 83, 80, 1.0)",8.649971345575416,95.47986856422237,1.5086907128834546,49.895641564109205,4.4179130983075225,False,True,False,True,False,14.418491299945657,0.0,0.0,0.0,0.0,0,0.9142518582354844,0.7733760637724878,False,False,False,False,0.2829537207381444,0.30192831544137744,False,False,False,False,-10818.0,-20268.16491931503,False,False,False,False,2728.3570056262515,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.965,108.46,108.595,2876.0,110.45156943646168,,99.8354356036456,91.52096358446505,99.8354356036456,91.52096358446505,110.45156943646168,95.67819959405533,"rgba(239, 83, 80, 1.0)",8.499945001411684,95.55446983025966,1.5341899468260731,45.78253688613485,0.9843020403909719,False,True,False,True,False,14.506262653868951,0.0,0.0,0.0,0.0,0,0.9160816415038081,0.7761906052638716,False,False,False,False,0.2803599846143796,0.2911441500278785,False,False,False,False,-7942.0,-20077.061587232627,False,False,False,False,2730.6460442987127,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.345,109.635,110.065,1038.0,110.43372571796084,,99.88332836262876,91.56828448035738,99.88332836262876,91.56828448035738,110.43372571796084,95.72580642149308,"rgba(239, 83, 80, 1.0)",8.356664437592245,95.59084666638174,1.732049125785959,47.29376291016481,0.9843020403909719,False,True,False,True,False,16.46338606658158,0.0,0.0,0.0,0.0,0,0.9225808199875349,0.7646532802211208,False,False,False,False,0.3050574781692245,0.2981008140985515,False,False,False,False,-6904.0,-19872.828074252277,False,False,False,False,2704.4034699685,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.655,109.01,109.33,5929.0,110.22513487629689,,100.1305936968948,91.8241605280506,100.1305936968948,91.8241605280506,110.22513487629689,95.97737711247271,"rgba(239, 83, 80, 1.0)",8.202688582530628,95.7724413945274,1.6528188860352813,46.572166712956104,0.9843020403909719,False,True,False,True,False,14.978172549703949,0.0,0.0,0.0,0.0,0,0.9195301590778411,0.7545382361799418,False,False,False,False,0.2907280528601471,0.29441443347934926,False,False,False,False,-12833.0,-19763.68345294604,False,False,False,False,2754.397214620151,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.915,108.21,108.62,1949.0,110.12886993849052,,100.20267620406354,91.90313598564632,100.20267620406354,91.90313598564632,110.12886993849052,96.05290609485493,"rgba(239, 83, 80, 1.0)",8.02784626183137,97.09599098253666,1.4355044480927073,44.57556087361499,0.27708002040989754,False,True,False,True,False,13.560658446455662,0.0,0.0,0.0,0.0,0,0.9129683471391737,0.7600252345164304,False,False,False,False,0.27457988536093425,0.28449715942014175,False,False,False,False,-14782.0,-19686.448050574785,False,False,False,False,2741.910436098908,False,False,False,False
2025-08-04 17:00:00+00:00,109.73,110.08,109.575,109.91,1867.0,110.11431955076218,,100.28090171216574,91.983816481231,100.28090171216574,91.983816481231,110.11431955076218,96.13235909669837,"rgba(239, 83, 80, 1.0)",7.817146896636895,97.19320074500527,1.6267826897900266,46.62661832860479,0.27708002040989754,False,True,False,True,False,15.30422722855418,0.0,0.0,0.0,0.0,0,0.9148522975929977,0.7610776805251644,False,False,False,False,0.3000660968782521,0.2922816281491969,False,False,False,False,-12915.0,-19581.464359868198,False,False,False,False,2728.3459332136536,False,False,False,False
2025-08-05 17:00:00+00:00,111.39,111.73,110.915,111.29,3706.0,110.2285463484954,,100.45554516248926,92.15471820193233,100.45554516248926,92.15471820193233,110.2285463484954,96.3051316822108,#000000,7.568431238665683,98.77653367421695,1.653376496552433,50.79386444939196,-5.091314356723757,False,True,False,False,True,17.09792776911531,0.0,0.0,0.0,0.0,0,0.9164878737676869,0.7564161755519955,False,False,False,False,0.3306790825388899,0.3114803553440434,False,False,False,False,-9209.0,-19420.65095894001,False,False,False,False,2743.50336060569,False,False,False,False
2025-08-06 17:00:00+00:00,110.55,110.78,110.065,110.47,3716.0,110.24686198497915,,100.61154656220607,92.3153981608489,100.61154656220607,92.3153981608489,110.24686198497915,96.4634723615275,"rgba(38, 166, 154, 0.5)",7.339216215486076,98.8664352827408,1.5810359548714699,51.55571418520174,-4.289786298970093,False,True,True,False,True,15.45005422166452,0.0,0.0,0.0,0.0,0,0.9112946912242689,0.7601300108342367,False,False,False,False,0.3121518979116006,0.311816126627822,False,False,False,False,-12925.0,-19319.943192134735,False,False,False,False,2758.580827883121,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.35,108.76,6195.0,110.04862969495606,,100.8165786500429,92.55178915084632,100.8165786500429,92.55178915084632,110.04862969495606,96.68418390044461,#000000,7.120217740748645,98.90308140591102,1.3843563431604538,48.63908977005028,-4.289786298970093,False,True,False,False,False,12.132556284174928,0.0,0.0,0.0,0.0,0,0.9022003568146187,0.7649078228901989,False,False,False,False,0.27626235745183364,0.2940392420398278,False,False,False,False,-19120.0,-19316.843297683034,False,False,False,False,2811.858644505088,False,False,False,False
2025-08-08 17:00:00+00:00,109.22,109.815,109.15,109.61,1868.0,110.02930878731617,,100.88274474353551,92.62536941802065,100.88274474353551,92.62536941802065,110.02930878731617,96.75405708077808,#000000,6.852970557974438,98.94642401130002,1.55605162731822,48.55662767434639,-4.289786298970093,False,True,False,False,False,13.280760496317384,0.0,0.0,0.0,0.0,0,0.9084411716931072,0.7588120634576864,False,False,False,False,0.29302720512143227,0.29353322358063005,False,False,False,False,-17252.0,-19284.83022330035,False,False,False,False,2797.2251771484193,False,False,False,False
2025-08-11 17:00:00+00:00,108.6,109.13,108.51,109.045,3918.0,109.94782921433463,,101.0084264241541,92.77196862233735,101.0084264241541,92.77196862233735,109.94782921433463,96.89019752324572,"rgba(239, 83, 80, 1.0)",6.570477016565935,99.01350892430449,1.5267523271755512,47.40376734776499,-4.289786298970093,False,True,False,True,False,12.200531299120783,0.0,0.0,0.0,0.0,0,0.9043139798897178,0.7603524705373559,False,False,False,False,0.27967324232548435,0.28660323295305723,False,False,False,False,-21170.0,-19314.057661698793,False,False,False,False,2814.6015309910795,False,False,False,False
2025-08-12 17:00:00+00:00,108.68,109.17,108.3,109.17,2312.0,109.9044068641246,,101.0806203504624,92.85716413158777,101.0806203504624,92.85716413158777,109.9044068641246,96.96889224102509,"rgba(239, 83, 80, 1.0)",6.259493397599402,99.05556628696095,1.6158550014475719,46.940048286415845,-4.289786298970093,False,True,False,True,False,12.373530169389262,0.0,0.0,0.0,0.0,0,0.9020021645021647,0.7646645021645027,False,False,False,False,0.27796701161004467,0.28228512228155095,False,False,False,False,-18858.0,-19306.987000277106,False,False,False,False,2806.809259192768,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.76,107.595,108.71,2992.0,109.82694687653168,,101.16594697177594,92.96251948499483,101.16594697177594,92.96251948499483,109.82694687653168,97.06423322838538,"rgba(239, 83, 80, 1.0)",5.931279120814065,99.09814720951098,1.620536244325286,45.64139568895955,0.459918125816408,False,True,False,True,False,11.478949629490117,0.0,0.0,0.0,0.0,1,0.8976878145944929,0.7654975639955861,False,False,False,False,0.2668146742327806,0.2745498982571658,False,False,False,False,-21850.0,-19346.413558412343,False,False,False,False,2809.680433468849,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.43,105.69,106.33,8416.0,109.37363056174071,,101.32513765651841,93.20995692329876,101.32513765651841,93.20995692329876,109.37363056174071,97.26754728990858,"rgba(239, 83, 80, 1.0)",5.647924639168405,99.09585364317951,1.2808503687622923,40.85857261644536,-4.218629425535788,False,True,False,True,False,7.044089637467856,0.0,0.0,0.0,0.0,0,0.8887564560985299,0.7677128857105023,False,False,False,False,0.2250158789778992,0.2497828886175325,False,False,False,False,-30266.0,-19515.70947223541,False,False,False,False,2896.600116670882,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,106.45,105.15,106.33,4278.0,109.17330231681878,105.97666666666666,101.39945177862757,93.33057020207488,101.39945177862757,93.33057020207488,109.17330231681878,100.23556288245636,"rgba(239, 83, 80, 1.0)",5.40391812309151,100.05919865555146,1.1604175343909726,37.6700239014359,-7.218498853821373,False,True,False,True,False,7.044089637467856,0.0,0.0,0.0,0.0,0,0.8880654094685482,0.7685876302255051,False,False,False,False,0.21993919566206055,0.23486104213979653,False,False,False,False,-30266.0,-19682.380643208504,False,False,False,False,2918.017169125597,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.21,105.6,106.12,3407.0,109.02990427787068,105.97666666666667,101.45695833748186,93.42500859588598,101.45695833748186,93.42500859588598,109.02990427787068,100.28621120001151,"rgba(239, 83, 80, 1.0)",5.141671258776575,100.06892572719758,1.1768691478424538,35.23572389150841,-9.49307320904255,False,True,False,True,False,6.659351162803439,0.0,0.0,0.0,0.0,0,0.8883044799788559,0.7743359323377832,False,False,False,False,0.2219880377375158,0.22842453993865616,False,False,False,False,-33673.0,-19899.289470445583,False,False,False,False,2925.5982982864402,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.42,107.065,107.405,1611.0,108.99390317173803,106.20542312105565,101.4914455625206,93.47381907025138,101.4914455625206,93.47381907025138,108.99390317173803,100.39022925127587,"rgba(239, 83, 80, 0.75)",4.8467754656482835,100.10247525560455,1.5066769228639523,37.540186749008505,-9.49307320904255,False,True,False,True,True,8.603464129996276,0.0,0.0,0.0,0.0,0,0.8987901411060812,0.7713446112302447,False,False,False,False,0.24825382165668314,0.23833918079766964,False,False,False,False,-32062.0,-20087.85862594255,False,False,False,False,2905.2169293207585,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.04,106.13,2051.0,108.92986800400281,106.26017493610645,101.52888406994101,93.53195015598004,101.52888406994101,93.53195015598004,108.92986800400281,100.4403363873425,"rgba(239, 83, 80, 0.75)",4.519635411429548,100.12094949954962,1.329543193960799,36.844483358795244,-9.49307320904255,False,True,False,True,True,6.262925393697394,0.0,0.0,0.0,0.0,0,0.8965480840282911,0.770637601604561,False,False,False,False,0.23651503430639104,0.23742710755203034,False,False,False,False,-34113.0,-20305.30267825352,False,False,False,False,2891.973255997956,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,108.32,107.31,108.215,3785.0,108.8853201992102,106.68243765970568,101.61608919603097,93.6496322516084,101.61608919603097,93.6496322516084,108.8853201992102,100.64938636911502,"rgba(239, 83, 80, 0.75)",4.274338968965527,100.20848879531279,1.8731577590873534,41.24677220865553,-14.261666387136422,False,True,False,True,True,9.330702010006636,0.0,0.0,0.0,0.0,0,0.8973283343383761,0.7641121103274697,False,False,False,False,0.25307553906217173,0.24525132330710103,False,False,False,False,-30328.0,-20460.693334404627,False,False,False,False,2905.8186318739567,False,False,False,False
2025-08-22 17:00:00+00:00,110.255,110.845,110.2,110.84,2824.0,108.94240984303721,107.30302183114279,101.7065158346657,93.75241501731705,101.7065158346657,93.75241501731705,108.94240984303721,100.92065089437517,#000000,4.043023130781181,101.5510281492335,2.297531216194579,48.2210674217708,-7.881965443497805,False,True,False,False,True,12.891760287636444,0.0,0.0,0.0,0.0,0,0.8995076277342805,0.7660828154007595,False,False,False,False,0.31192144645872666,0.2785863848829139,False,False,False,False,-27504.0,-20569.891887359594,False,False,False,False,2904.5501259534303,False,False,False,False
2025-08-25 17:00:00+00:00,109.51,109.61,108.235,108.235,3776.0,108.93195923522529,107.54459261304373,101.79901169014511,93.87238130830393,101.79901169014511,93.87238130830393,108.93195923522529,101.07199520383092,#000000,3.7267789053020843,101.56311130894868,1.7902561060328084,48.453797228277104,-7.808927635496431,False,True,False,False,True,8.316657155492429,0.0,0.0,0.0,0.0,0,0.8783542530692963,0.7762091790491369,False,False,False,False,0.2769179787475039,0.2777521818152089,False,False,False,False,-31280.0,-20735.940075152466,False,False,False,False,2918.060976713842,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.99,108.56,108.74,1825.0,108.92860768959899,107.63901048520609,101.84328914257975,93.92994560098401,101.84328914257975,93.92994560098401,108.92860768959899,101.13741507625662,#000000,3.4351486428091813,101.59080680489714,2.081188891219687,49.36524472408026,-6.840318773765809,False,True,False,False,True,8.99629664400593,0.0,0.0,0.0,0.0,0,0.8968724534240033,0.7682580717677812,False,False,False,False,0.27372535047056057,0.27573876614288473,False,False,False,False,-29455.0,-20871.119298793514,False,False,False,False,2901.114294904325,False,False,False,False
2025-08-27 17:00:00+00:00,109.075,109.66,108.92,109.56,1903.0,108.93777289346026,107.76914021995287,101.89292458891956,93.99197385307912,101.89292458891956,93.99197385307912,108.93777289346026,101.21801288731717,"rgba(38, 166, 154, 0.5)",3.1099963428029596,101.63811999208552,2.547231293775315,51.19397973413461,-4.909651450609481,False,False,True,False,True,10.092404178791643,0.0,0.0,0.0,0.0,0,0.8990918548092333,0.7566002193044122,False,False,False,False,0.28489665306090456,0.2803177096018946,False,False,False,False,-27552.0,-20974.698844548653,False,False,False,False,2885.6396546732503,False,False,False,False
2025-08-28 17:00:00+00:00,110.145,110.415,109.86,110.075,7302.0,109.0229814767156,108.29235730419389,102.0956201112101,94.23660666634812,102.0956201112101,94.23660666634812,109.0229814767156,101.5415280272507,"rgba(38, 166, 154, 0.5)",2.992850866030884,101.8593531504713,2.745090623384211,53.170976202120585,-2.820972701647065,False,False,True,False,True,10.775922305711692,0.0,0.0,0.0,0.0,0,0.9077397803193297,0.7514437776016312,False,False,False,False,0.3034338260021175,0.2918757678020061,False,False,False,False,-20250.0,-20963.463203547897,False,False,False,False,2954.110357701572,False,False,False,False
2025-08-29 17:00:00+00:00,109.84,109.84,108.595,108.78,1376.0,109.02363567117833,108.32376891831194,102.12787148223306,94.27889780095403,102.12787148223306,94.27889780095403,109.02363567117833,101.57684606716634,"rgba(38, 166, 154, 0.5)",2.8994351236114126,101.88250707848606,2.37890921074403,52.114668857120705,-2.820972701647065,False,False,True,False,True,8.519204142392631,0.0,0.0,0.0,0.0,0,0.9079130558317944,0.7432589856513718,False,False,False,False,0.2833198593079652,0.28759781355498565,False,False,False,False,-21626.0,-20973.735091864986,False,False,False,False,2929.643530450385,False,False,False,False
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,109.02363567117833,108.32376891831194,102.12787148223306,94.27889780095403,102.12787148223306,94.27889780095403,109.02363567117833,101.57684606716634,#000000,2.8074999667067737,101.88250707848606,2.456809618275712,51.41046396045412,-2.820972701647065,False,False,False,False,True,8.519204142392631,0.0,0.0,0.0,0.0,0,0.9078568963533878,0.7569883814563451,False,False,False,False,0.27383348570839283,0.28071564963168927,False,False,False,False,-21626.0,-20983.847726099637,False,False,False,False,2884.2227005209215,False,False,False,False
2025-09-02 17:00:00+00:00,107.58,108.3,107.43,108.26,1730.0,109.0065740918578,108.30799198914538,102.16178699478667,94.32788892237762,102.16178699478667,94.32788892237762,109.0065740918578,101.59922263543655,#000000,2.7183949672911134,101.89430298341335,2.34171159569578,49.947755902129785,-2.820972701647065,False,False,False,False,False,7.610487386498569,0.0,0.0,0.0,0.0,0,0.9018899308841667,0.7566319653560475,False,False,False,False,0.2541457073546084,0.26743067849314883,False,False,False,False,-23356.0,-21020.62528073375,False,False,False,False,2866.3277749314498,False,False,False,False
2025-09-03 17:00:00+00:00,108.615,108.88,108.17,108.86,1035.0,109.00293365155738,108.317210163582,102.18409580765895,94.35839622077938,102.18409580765895,94.35839622077938,109.00293365155738,101.61990073067345,#000000,2.56627094234903,101.90803537580658,2.708975311012935,50.24056095842404,-2.820972701647065,False,False,False,False,False,8.4628574068472,0.0,0.0,0.0,0.0,0,0.9148745778367924,0.7497907225124852,False,False,False,False,0.26832648838771794,0.26787858344043336,False,False,False,False,-22321.0,-21040.78612909447,False,False,False,False,2837.9350962503418,False,False,False,False
2025-09-04 17:00:00+00:00,109.86,109.98,109.25,109.31,542.0,109.00555061536862,108.33452352338986,102.19729598024847,94.37529789266911,102.19729598024847,94.37529789266911,109.00555061536862,101.63570579876915,#000000,2.4255400754580547,101.91953739475983,3.0469348579386017,51.37205534181063,-2.820972701647065,False,False,False,False,False,9.100755747728915,0.0,0.0,0.0,0.0,0,0.9156207426302211,0.7491231629902324,False,False,False,False,0.2919821453964606,0.279930364418447,False,False,False,False,-21779.0,-21052.23130538758,False,False,False,False,2802.33920328522,False,False,False,False
