date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_376,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,,92.89764696670817,81.21333333333332,91.64617076980767,88.39113847255537,88.39113847255537,92.89764696670817,87.08354752523212,"rgba(239, 83, 80, 1.0)",5.725504043274135,87.28028600618589,-1.1196020398791224,31.556698732172276,-12.760035685265677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762093087538004,0.8569454189789714,True,False,False,False,-0.07942423052722794,-0.015238702162691495,False,False,False,False,669490.0,868297.3041598104,True,False,False,False,52888.49934137752,True,False,False,False
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,,92.70601457441856,81.54810132125249,91.43068063375469,88.3414688504863,88.3414688504863,92.70601457441856,87.10675026849782,"rgba(239, 83, 80, 1.0)",5.655250918832326,87.21091507691027,-0.809144482284984,30.44915726193127,-13.56764626150536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919363211628304,0.839072503893407,False,False,False,False,-0.05116517054914996,-0.033201936355920725,False,False,False,False,709484.0,865835.0823898908,False,False,False,False,52688.58462290656,False,False,False,False
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,,92.45663401247731,81.97143528988524,91.15631685616435,88.27834896661334,88.27834896661334,92.45663401247731,87.13536703755432,"rgba(239, 83, 80, 1.0)",5.580023574330936,87.1276260468812,-0.7379226972844674,30.24668937457203,-13.797239447030364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842465901010578,0.8305501088151005,False,False,False,False,-0.03824304357463053,-0.035722489965275626,False,False,False,False,767265.0,864306.8640582646,False,False,False,False,52767.5367992956,False,False,False,False
2025-08-13 17:00:00+00:00,85.235,86.43,85.115,86.38,57231.0,,92.29031897228371,82.73522588125748,90.98820874736951,88.24998691980082,88.24998691980082,92.29031897228371,87.32447384947595,"rgba(239, 83, 80, 0.75)",5.406899268777032,87.12516343150203,-0.1378171470301095,34.43017008799655,-13.797239447030364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829983285475504,0.8259975142502035,False,False,False,False,0.006472593276672458,-0.014624948344301584,False,False,False,False,824496.0,863689.6413596869,False,False,False,False,52836.73777915148,False,False,False,False
2025-08-14 17:00:00+00:00,84.6,85.355,84.6,85.33,35592.0,,92.1773022940571,82.98550623298965,90.87164980205921,88.22601055053993,88.22601055053993,92.1773022940571,87.3610555285296,"rgba(239, 83, 80, 0.75)",5.279431723616019,87.10152143213824,-0.3355515375289071,36.35191872094817,-19.818476527017427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772064140189697,0.8224448130662243,False,False,False,False,-0.009061754418528729,-0.011843351381415157,False,False,False,False,788904.0,862530.1740517847,False,False,False,False,52569.37750350572,False,False,False,False
2025-08-15 17:00:00+00:00,86.27,86.325,85.8,85.91,34495.0,,92.0848510603153,83.2675771757977,90.78024139646377,88.20982051887486,88.20982051887486,92.0848510603153,87.41921303037877,"rgba(239, 83, 80, 0.75)",5.167605988138756,87.09273244564079,-0.22887434691335398,38.35876458419469,-17.79851002333696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880303707012059,0.8234543482421999,False,False,False,False,0.012139593141684299,0.00014812088013457098,False,False,False,False,823399.0,861923.4891827648,False,False,False,False,52289.154596474626,False,False,False,False
2025-08-18 17:00:00+00:00,84.14,84.51,83.57,84.415,46249.0,,91.92876876429644,83.36727094362404,90.61752648109777,88.17055498323154,88.17055498323154,91.92876876429644,87.38511746931779,"rgba(239, 83, 80, 0.75)",5.087228951541721,87.03930236613036,-0.5158608726141641,38.34807799605823,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746008585506141,0.8294317917486094,False,False,False,False,-0.027386758511061562,-0.013619318815463495,False,False,False,False,777150.0,860609.1715210165,False,False,False,False,52195.50878877734,False,False,False,False
2025-08-19 17:00:00+00:00,84.16,84.22,83.865,83.97,28321.0,,91.83444231771905,83.40873939134966,90.5196031684073,88.14601778353861,88.14601778353861,91.83444231771905,87.35812011443186,"rgba(239, 83, 80, 0.75)",5.043095634288075,87.00575115111894,-0.6019618447206972,37.94513273623852,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820421400803281,0.8258768444339439,False,False,False,False,-0.027337872843007566,-0.02047859582923553,False,False,False,False,748829.0,858876.1456059619,False,False,False,False,51825.36136569552,False,False,False,False
2025-08-20 17:00:00+00:00,85.01,85.605,84.74,85.44,37797.0,,91.73148110349179,83.5539072917919,90.4174991574145,88.12344788304871,88.12344788304871,91.73148110349179,87.36495144408504,"rgba(239, 83, 80, 0.75)",4.931021014277073,86.98223269015783,-0.31276132989344707,39.84000333215239,-15.443923509457036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881992931643824,0.8167399362123955,False,False,False,False,-0.00525132596930704,-0.012864960899271284,False,False,False,False,786626.0,857755.9883097454,False,False,False,False,51607.86739103357,False,False,False,False
2025-08-21 17:00:00+00:00,85.91,86.61,85.85,86.32,29344.0,,91.6657392530906,83.70906508123838,90.3557511410949,88.11219586522769,88.11219586522769,91.6657392530906,87.39233736252032,"rgba(239, 83, 80, 0.75)",4.822907503133626,86.97605949571073,-0.13602987311792084,42.32490785801487,-12.828753929864675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925164208032732,0.8126413265855496,False,False,False,False,0.015413106004528885,0.0012740725526288006,False,False,False,False,815970.0,857108.1435297494,False,False,False,False,51262.691152412895,False,False,False,False
2025-08-22 17:00:00+00:00,86.38,86.56,86.035,86.42,24649.0,,91.612507413961,83.8298790347386,90.30624795518324,88.1032439519288,88.1032439519288,91.612507413961,87.41312364728354,"rgba(239, 83, 80, 0.5)",4.741206144295093,86.97124015478168,-0.11626580621156209,44.126330906644746,-10.917957080195478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928146433285012,0.8168934853631623,False,False,False,False,0.016732372263129833,0.009003222407879317,False,False,False,False,840619.0,856852.4978936291,False,False,False,False,50850.07578570882,False,False,False,False
2025-08-25 17:00:00+00:00,86.27,86.42,86.01,86.175,46285.0,,91.5128548820732,84.01826829638019,90.21342364516374,88.0853932728633,88.0853932728633,91.5128548820732,87.43902840480241,"rgba(239, 83, 80, 0.5)",4.7084337241947,86.95894066615458,-0.16649712241381462,44.97383597739487,-9.88343176438159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896198798707635,0.8138430513693431,False,False,False,False,0.015119943171818834,0.012061582789849076,False,False,False,False,794334.0,855883.2188565185,False,False,False,False,50779.29941693814,False,False,False,False
2025-08-26 17:00:00+00:00,85.66,86.64,85.485,86.595,33108.0,,91.4442937366405,84.13771251334246,90.15017062654823,88.07308446714701,88.07308446714701,91.4442937366405,87.45365586901256,"rgba(239, 83, 80, 0.5)",4.723013763372689,86.95027178657998,-0.07522141674350699,46.26919340836962,-8.403626409992455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921508842233643,0.8168612248453697,False,False,False,False,0.012139593141684299,0.012100587965766688,False,False,False,False,827442.0,855442.2697269601,False,False,False,False,50505.32578256701,False,False,False,False
2025-08-27 17:00:00+00:00,86.7,86.86,86.35,86.4,25738.0,,91.3951828528616,84.23395246682855,90.10599881628269,88.06515886876885,88.06515886876885,91.3951828528616,87.46837005062669,"rgba(239, 83, 80, 0.5)",4.715644340866727,86.94619993467792,-0.11582721155292314,46.79061075480592,-7.62939133448009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966131515284804,0.8212227842533536,False,False,False,False,0.022743168959480985,0.017421878462623837,False,False,False,False,801704.0,854609.118258325,False,False,False,False,50121.336235550465,False,False,False,False
2025-08-28 17:00:00+00:00,85.71,87.3,85.69,87.28,37432.0,,91.32864351808209,84.37302539182737,90.04749421512875,88.05541534419163,88.05541534419163,91.32864351808209,87.49197831704926,#000000,4.700967566689001,86.9428975174808,0.07170917002446552,48.8141252125521,-5.4696248923284045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021117075551218,0.8154252251452908,False,False,False,False,0.02059279907182273,0.019007338767223284,False,False,False,False,839136.0,854369.2249519945,False,False,False,False,49924.602340425656,False,False,False,False
2025-08-29 17:00:00+00:00,86.385,86.675,86.25,86.63,12444.0,,91.30581260633348,84.41163486597574,90.02711884082848,88.05161970264898,88.05161970264898,91.30581260633348,87.49679113648439,#000000,4.715750231219003,86.94064690235552,-0.06587433327129968,48.856609411881664,-5.172837838717058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099490024156749,0.8035474635412004,False,False,False,False,0.01995749984695984,0.01948241930709156,False,False,False,False,826692.0,853940.1206891729,False,False,False,False,49343.507730496574,False,False,False,False
2025-09-01 17:00:00+00:00,86.63,86.63,86.63,86.63,0.0,,91.30581260633348,84.41163486597574,90.02711884082848,88.05161970264898,88.05161970264898,91.30581260633348,87.49679113648439,#000000,4.728184809691077,86.94064690235552,-0.0657010914037909,48.88493221143471,-4.823415602355027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100333543676192,0.8051924637158567,False,False,False,False,0.02323191800435408,0.02135716865572282,False,False,False,False,826692.0,853517.6692056198,False,False,False,False,48578.492106767946,False,False,False,False
2025-09-02 17:00:00+00:00,86.72,87.505,86.72,87.41,41014.0,87.21166666666666,91.24275398040817,84.56842312939844,89.97454519979017,88.04483868380281,88.04483868380281,89.2272103235374,87.52926900433049,#000000,4.733955208799272,87.03384012127705,0.07945995729400962,50.62643911585519,-2.902221836267252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064551792603956,0.8038627287290449,False,False,False,False,0.03266722816597719,0.027012198410850004,False,False,False,False,867706.0,853737.643326463,False,False,False,False,48461.21315937619,False,False,False,False
2025-09-03 17:00:00+00:00,85.735,85.97,84.75,84.845,38907.0,86.22667110855302,91.15556735434836,84.59969095829935,89.89123815880652,88.02312881013589,88.02312881013589,88.6911192314507,87.50468597574725,"rgba(239, 83, 80, 0.5)",4.791352794733702,86.94745039528854,-0.43880099950047496,46.87368393735605,0.5214743777764426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989694887856133,0.8066949552098066,False,False,False,False,-0.0015875975988333126,0.012712300406008346,False,False,False,False,828799.0,853350.9976934945,False,False,False,False,48313.085823571906,False,False,False,False
2025-09-04 17:00:00+00:00,82.755,84.315,82.73,84.16,70616.0,85.05784319912492,90.96655748084362,84.52717012736264,89.70271141280706,87.9647822001227,87.9647822001227,88.01220033998428,87.39822124676414,"rgba(239, 83, 80, 0.5)",4.857897092586567,86.67126947037988,-0.5169457941404789,43.37901738309135,-2.693394266167914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901118568232662,0.813042505592841,False,False,False,False,-0.03750925556683214,-0.012398477580411897,False,False,False,False,758183.0,851875.5248610373,False,False,False,False,48658.867438710324,False,False,False,False
2025-09-05 17:00:00+00:00,84.205,84.49,83.86,84.475,29825.0,84.9283907733706,90.89533701386233,84.51854321804748,89.63340547070064,87.94369896646941,87.94369896646941,87.91186389361647,87.36521588507252,"rgba(239, 83, 80, 0.5)",4.916996081803131,86.64811376872052,-0.44195962993804444,41.847887709052,-4.0494438442279375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958221024258759,0.8113656783468102,False,False,False,False,-0.02474711356273618,-0.01857279557157404,False,False,False,False,788008.0,850885.3306771453,False,False,False,False,48366.86949392411,False,False,False,False
2025-09-08 17:00:00+00:00,83.545,84.61,83.545,84.525,26392.0,84.83881619380199,90.83311593196109,84.50996690959805,89.57299651573597,87.92499928073183,87.92499928073183,87.83596606288154,87.33598756868861,"rgba(239, 83, 80, 1.0)",4.973721989861446,86.62480548091852,-0.422179905752435,40.96346160894224,-4.897482810768764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891764333943048,0.818530813178872,False,False,False,False,-0.02665348710003084,-0.02261314133580244,False,False,False,False,814400.0,850319.666635639,False,False,False,False,48026.17384285552,False,False,False,False
2025-09-09 17:00:00+00:00,84.96,84.96,84.51,84.61,27781.0,84.82158354474457,90.77340108827077,84.51546823697205,89.51627426592883,87.90797588348104,87.90797588348104,87.79749231650767,87.31323946212733,"rgba(239, 83, 80, 1.0)",5.034689204646726,86.61311832904875,-0.3978633531539512,40.6295602352247,-5.34026850484198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022120067361523,0.8093168267261388,False,False,False,False,-0.013800743810260713,-0.018206942573031577,False,False,False,False,842181.0,850193.4857575671,False,False,False,False,47712.295178625194,False,False,False,False
2025-09-10 17:00:00+00:00,85.58,87.31,85.515,86.89,53413.0,85.14621573455392,90.69627328932131,84.6276071466253,89.4519031778111,87.89457759047306,87.89457759047306,87.92124451193762,87.32469597163647,"rgba(239, 83, 80, 0.5)",5.060128187138067,86.66691979141748,0.044085880897157065,45.925277004559206,-8.40357311688259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013877587921528,0.8020070518036343,False,False,False,False,0.01898014769639146,0.0003866025616799419,False,False,False,False,895594.0,850897.3696993103,False,False,False,False,47800.67819911163,False,False,False,False
2025-09-11 17:00:00+00:00,86.77,87.235,85.875,86.105,32949.0,85.2754649415025,90.64822546630562,84.6854566586226,89.41136166836341,87.88542122587349,87.88542122587349,87.96184520390406,87.3274131842865,#000000,5.093099609337083,86.68385218449231,-0.11365420449093645,47.637845445959506,-6.88026198613008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002578952131031,0.8076192199800921,False,False,False,False,0.021765703226287857,0.0110761528939839,False,False,False,False,862645.0,851079.5035024218,False,False,False,False,47570.41962238122,False,False,False,False
2025-09-12 17:00:00+00:00,85.645,85.915,85.28,85.62,18933.0,85.29382437787521,90.61598599381706,84.70233844546671,89.38248010863435,87.87739482335714,87.87739482335714,87.95490518584614,87.32073779248606,#000000,5.1330641455685555,86.68059614566256,-0.20662047377260714,47.70968426966001,-6.756007426330626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038851082231378,0.8099551630744017,False,False,False,False,0.003053076370756449,0.007064614632370174,False,False,False,False,843712.0,850965.2786419191,False,False,False,False,47126.428620483835,False,False,False,False
2025-09-15 17:00:00+00:00,85.59,86.09,85.235,85.375,34631.0,85.31905744968546,90.55762680569931,84.73042031654539,89.3302456350196,87.86261350110274,87.86261350110274,87.93834212769238,87.30775981755592,"rgba(239, 83, 80, 0.5)",5.169410479223104,86.67273271086955,-0.2510407552438331,47.20743740938501,-6.756007426330626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996936862798884,0.8160060348374706,False,False,False,False,0.0043231700478815775,0.005693892340125876,False,False,False,False,809081.0,850315.9099808042,False,False,False,False,46932.701044972455,False,False,False,False
2025-09-16 17:00:00+00:00,84.975,85.365,84.65,84.885,36937.0,85.2874183596744,90.48954385380746,84.73833282555343,89.26745216849487,87.84298900248659,87.84298900248659,87.88848110674093,87.28292466551163,"rgba(239, 83, 80, 0.5)",5.214820054248963,86.64994798530077,-0.33844849236220714,45.76354700524078,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005946935041172,0.8156221408966148,False,False,False,False,-0.008475520299674742,-0.0013908139797744329,False,False,False,False,772144.0,849103.9423842025,False,False,False,False,46777.72893574807,False,False,False,False
2025-09-17 17:00:00+00:00,84.565,85.015,84.085,84.215,16753.0,85.25419475060589,90.45630598569034,84.73384379115149,89.23613769435049,87.83255671910408,87.83255671910408,87.85525036814812,87.2675127348687,"rgba(239, 83, 80, 0.5)",5.270764934997478,86.63472201021425,-0.4590836510555562,43.37566573007874,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898018355326241,0.8169718277704212,False,False,False,False,-0.017416460842223164,-0.009403637410998799,False,False,False,False,755391.0,847651.0285487885,False,False,False,False,46312.229262325614,False,False,False,False
2025-09-18 17:00:00+00:00,84.35,84.8,84.1,84.185,28639.0,85.19823662587476,90.3996109206237,84.72456101496329,89.18269575093089,87.81447068401785,87.81447068401785,87.79892377324923,87.24057581663733,"rgba(239, 83, 80, 0.5)",5.32274164351442,86.60853308736515,-0.4553166863392921,41.719431758980754,-4.129033905303153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998218445936685,0.8173678680736374,False,False,False,False,-0.019371086056087963,-0.01438736173354338,False,False,False,False,726752.0,845776.6250053964,False,False,False,False,46038.22570787095,False,False,False,False
2025-09-19 17:00:00+00:00,85.18,85.66,84.89,85.115,30869.0,85.1997197563598,90.34820816078532,84.73757529818621,89.13643364727629,87.79998948521235,87.79998948521235,87.77396395857255,87.22466614355828,"rgba(239, 83, 80, 0.5)",5.358628301185787,86.5961026387272,-0.2763958527221344,43.662977783622814,-4.129033905303153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061173933986282,0.8095969906186203,False,False,False,False,-0.003248476608285017,-0.008817919170914198,False,False,False,False,757621.0,844409.8711293438,False,False,False,False,45803.043913950474,False,False,False,False
