date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_107,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,5.69,5.72,5.69,5.715,2224.0,5.4935731544891775,5.489852312415329,5.489852312415329,5.488911918830855,5.487962223450341,5.116459273428981,5.1173975823934805,5.13203241653699,5.141559891649124,5.149664047342617,5.150647285169408,5.167406850490932,5.505115744560477,5.479891528853827,5.123491261137767,5.123491261137767,5.285443272384381,5.369499511517357,"rgba(38, 166, 154, 0.75)",0.12380229807644491,5.470074417793879,1.9783605475149204,68.26705937062361,21.970554936438404,True,False,True,False,False,15.784937533141509,0.0,0.0,0.0,0.0,0,0.9503437738731865,0.7478991596638654,False,False,False,False,0.342828194805129,0.3392546788143789,False,False,False,False,15644.0,2181.509864238003,False,False,False,False,2170.088487990209,False,False,False,False
2025-09-22 17:00:00+00:00,5.705,5.76,5.705,5.755,855.0,5.4956144557691315,5.491830249111419,5.491830249111419,5.490854393060621,5.48986854327191,5.117530929216587,5.118463646128101,5.13291709498297,5.142375986691527,5.150439194757993,5.1514189621366775,5.168088605826318,5.507459187602834,5.481733077186359,5.1252571936842335,5.1252571936842335,5.286769359172056,5.371483152824475,"rgba(38, 166, 154, 1.0)",0.12686738482893567,5.51230794226115,1.9129586226285742,70.41191274173966,21.970554936438404,True,False,True,False,True,17.38815230848224,0.0,0.0,0.0,0.0,0,0.96168582375479,0.7409961685823754,False,False,False,False,0.3428281960959023,0.3410414374551406,False,False,False,False,16499.0,2403.486455490127,False,False,False,False,2149.6995191841597,False,False,False,False
2025-09-23 17:00:00+00:00,5.715,5.74,5.685,5.715,2257.0,5.500273387502014,5.4963591151212094,5.4963591151212094,5.495306891537207,5.4942429472612995,5.120221796665048,5.121140354549697,5.135138076742017,5.144423980149156,5.152383545018649,5.153354480607284,5.169796954279488,5.5127421530951795,5.485982122293484,5.129670482707562,5.129670482707562,5.289916720379524,5.376131586032076,"rgba(38, 166, 154, 0.75)",0.12897405284128374,5.515536562844367,1.5465392670965696,67.94365956298338,21.970554936438404,True,False,True,False,False,14.904366037630254,0.0,0.0,0.0,0.0,0,0.9566210045662107,0.7435312024353119,False,False,False,False,0.331208498302317,0.3361249678787288,False,False,False,False,14242.0,2587.0293011414424,False,False,False,False,2151.3630925301413,False,False,False,False
2025-09-24 17:00:00+00:00,5.71,5.715,5.695,5.705,70.0,5.5004091697222925,5.49649133607344,5.49649133607344,5.49543696719423,5.494370824954348,5.120303697227131,5.121221823770493,5.135205699054698,5.144486336053833,5.152442740907485,5.153413406661825,5.169848957212757,5.5128950437759405,5.486106674465775,5.129804361219521,5.129804361219521,5.290010191242165,5.376268693153745,"rgba(38, 166, 154, 0.75)",0.13007766217993832,5.5156416202044305,1.4557332644372665,65.41243267872109,19.67570914482907,True,False,True,False,False,14.291981335221251,0.0,0.0,0.0,0.0,0,0.9655436447166931,0.7442572741194486,False,False,False,False,0.3268734159961189,0.33149919193742383,False,False,False,False,14172.0,2766.641249960955,False,False,False,False,2119.093897297116,False,False,False,False
2025-09-25 17:00:00+00:00,5.665,5.695,5.66,5.665,2749.0,5.504798861719547,5.500785581574756,5.500785581574756,5.499667575010453,5.49853591495438,5.123328789892736,5.124230775839111,5.137701806131127,5.146786489358616,5.154624806596102,5.155585319585958,5.171762851448384,5.517753810788084,5.490196678321678,5.1347263756161485,5.1347263756161485,5.293216196140494,5.38089228824197,"rgba(38, 166, 154, 0.5)",0.13028942141760133,5.518101224981533,1.12748044637968,60.5162183643879,15.16521460003085,False,False,True,False,False,11.876629349625318,0.0,0.0,0.0,0.0,0,0.9647779479326194,0.7388973966309341,False,False,False,False,0.3110777764783345,0.32128848420787914,False,False,False,False,11423.0,2900.848362364661,False,False,False,False,2128.8598833855326,False,False,False,False
2025-09-26 17:00:00+00:00,5.665,5.68,5.66,5.665,2100.0,5.507909797207526,5.503837003246406,5.503837003246406,5.502677032442613,5.501502006094533,5.125596690286718,5.1264866219294145,5.139575416815189,5.148513615445468,5.1562634900236874,5.157216382772994,5.173200650145095,5.521158643165039,5.4931206034078475,5.138392373617916,5.138392373617916,5.295551309138005,5.384223873396934,"rgba(38, 166, 154, 0.5)",0.12970833532295545,5.520256560522646,1.1159147106233642,57.25207548816578,12.288386814507597,False,True,True,False,False,11.876629349625318,0.0,0.0,0.0,0.0,0,0.9631053036126065,0.7425057647963105,False,False,False,False,0.306796149306483,0.3140423167571811,False,False,False,False,11423.0,3032.974744343504,False,False,False,False,2128.4124433330435,False,False,False,False
2025-09-29 17:00:00+00:00,5.665,5.69,5.66,5.685,630.0,5.50887687425315,5.504785213808649,5.504785213808649,5.5036122825551095,5.502423863783681,5.126285852632636,5.1271721552566705,5.140145504200693,5.149039449673769,5.156762618950785,5.157713214133481,5.173639046393647,5.522217647205616,5.494028155868398,5.139502938868704,5.139502938868704,5.296270107454243,5.385249580647572,"rgba(38, 166, 154, 0.5)",0.12992721455138298,5.52104047515219,1.2619336558082521,56.58191347772775,11.731670210106977,False,True,True,False,False,12.753231700013078,0.0,0.0,0.0,0.0,0,0.9568567026194152,0.74653312788906,False,False,False,False,0.30964934619928114,0.3118458314782311,False,False,False,False,12053.0,3172.82009714438,False,False,False,False,2105.181242661213,False,False,False,False
2025-09-30 17:00:00+00:00,5.72,5.72,5.68,5.695,1042.0,5.510638489315628,5.506509259496719,5.506509259496719,5.505312076760467,5.504098647129764,5.127463100335489,5.12834328377789,5.141120709119972,5.149939652447166,5.157617646821153,5.158564369575389,5.174391140011318,5.524158654608916,5.49567064263597,5.141397593536781,5.141397593536781,5.297542302857305,5.387075630260555,"rgba(38, 166, 154, 0.5)",0.12790452520363627,5.5226843188468955,1.3472211470138504,56.86682805567766,11.731670210106977,False,True,True,False,False,13.191163965042254,0.0,0.0,0.0,0.0,0,0.9715864246250994,0.7355958958168902,False,False,False,False,0.3239899484776055,0.31791788997791826,False,False,False,False,13095.0,3326.6523437002807,False,False,False,False,2088.697812542435,False,False,False,False
2025-10-01 17:00:00+00:00,5.695,5.705,5.685,5.695,1953.0,5.513796422170961,5.50960449388446,5.50960449388446,5.5083656583141005,5.507109179438315,5.129643782999301,5.130512658666218,5.142928488306347,5.151608753939509,5.159203123292611,5.160142668112908,5.1757860508337465,5.527616271839832,5.4986295620669114,5.1448932723769145,5.1448932723769145,5.299858814486911,5.3903797020945525,"rgba(38, 166, 154, 0.5)",0.12582520408082823,5.525538979586434,1.346797103581146,57.056771107644266,11.731670210106977,False,True,True,False,False,13.191163965042254,0.0,0.0,0.0,0.0,0,0.983566146261299,0.7222678718159408,False,False,False,False,0.32111167822605546,0.31951478410198686,False,False,False,False,13095.0,3478.099594185547,False,False,False,False,2086.593970487513,False,False,False,False
2025-10-02 17:00:00+00:00,5.7,5.75,5.7,5.745,200.0,5.5141779244770905,5.509977294093946,5.509977294093946,5.508733171494404,5.507471246298295,5.129880575675396,5.130748249199551,5.1431252022170515,5.151790598826486,5.159376033563342,5.160314816488201,5.175938535096058,5.5280383082724915,5.498983278311134,5.145272457230991,5.145272457230991,5.300125911793647,5.390764681271539,"rgba(38, 166, 154, 0.5)",0.12452656288866638,5.525938304899812,1.7591563600453766,60.54368622387906,11.731670210106977,False,False,True,False,True,15.37507931992377,0.0,0.0,0.0,0.0,0,1.000000000000001,0.7063688999172868,False,False,False,False,0.33820611093407776,0.32886044751803234,False,False,False,False,13295.0,3630.299600477244,False,False,False,False,2057.3444515652263,False,False,False,False
2025-10-03 17:00:00+00:00,5.76,5.77,5.735,5.76,4029.0,5.5223834632883975,5.5179927899253824,5.5179927899253824,5.516636134099037,5.5152582812138045,5.134794833271548,5.135637968609963,5.147216200189623,5.155576166525702,5.162978316671172,5.163901520765129,5.179120842472257,5.537116595682721,5.5065792793986965,5.153107952364703,5.153107952364703,5.305790775579783,5.398934609148707,"rgba(38, 166, 154, 1.0)",0.12253515766858511,5.53472278678975,1.8384700154346394,63.669727153685244,8.758889264315421,True,False,True,False,True,16.013101791739818,0.0,0.0,0.0,0.0,0,0.9974979149291086,0.713928273561301,False,False,False,False,0.34282819282225135,0.3358443201701419,False,False,False,False,17324.0,3842.605033027984,False,False,False,False,2087.9127546417344,False,False,False,False
2025-10-06 17:00:00+00:00,5.725,5.725,5.72,5.725,978.0,5.52403186438972,5.519610517242769,5.519610517242769,5.51823381570732,5.5168351814685375,5.135915776025927,5.13675327207987,5.148149701227124,5.156439753417826,5.163799752082716,5.1647193485172584,5.179845860134641,5.5389072644740525,5.508129197983993,5.1548811866916395,5.1548811866916395,5.30699544662804,5.400639216383229,"rgba(38, 166, 154, 0.5)",0.12115428329349534,5.536267947236011,1.5577827513269724,61.96194728964842,8.758889264315421,False,False,True,False,True,13.75191417117723,0.0,0.0,0.0,0.0,0,0.9947460595446596,0.742556917688266,False,False,False,False,0.3244601754916606,0.33015224783090125,False,False,False,False,16346.0,4036.45611778724,False,False,False,False,2070.7048049573664,False,False,False,False
2025-10-07 17:00:00+00:00,5.735,5.75,5.715,5.725,4030.0,5.530766344297142,5.526225764420414,5.526225764420414,5.524770559985295,5.523290401440748,5.140542010132982,5.141356466907341,5.152008848877845,5.160012277043886,5.167199376329733,5.168104177098393,5.182849535857891,5.546190602291895,5.514479529173355,5.162157537722888,5.162157537722888,5.311945960567674,5.407609223062713,"rgba(38, 166, 154, 0.5)",0.12079399483910352,5.542611301082614,1.5099152831258358,60.82342738029054,8.758889264315421,False,False,True,False,False,13.75191417117723,0.0,0.0,0.0,0.0,0,1.000000000000001,0.7271078875793289,False,False,False,False,0.3305588232442055,0.33035553553755337,False,False,False,False,16346.0,4227.301759371934,False,False,False,False,2101.08147464795,False,False,False,False
2025-10-08 17:00:00+00:00,5.77,5.785,5.75,5.785,312.0,5.531378817797776,5.526825834170034,5.526825834170034,5.5253631494089515,5.523875248954827,5.140923275978604,5.141735881405539,5.152327727350987,5.160307890442477,5.167481005212212,5.168384617555199,5.183099019836198,5.546858877038799,5.5150518493322185,5.1627556002312565,5.1627556002312565,5.31237735852357,5.408222108867425,"rgba(38, 166, 154, 1.0)",0.12188689188922083,5.5432427014893175,1.9834560941172266,63.6693261317337,8.758889264315421,True,False,True,False,True,16.352741119902035,0.0,0.0,0.0,0.0,0,0.9954337899543392,0.7187214611872144,False,False,False,False,0.3428281935810991,0.3365918645593262,False,False,False,False,16658.0,4420.0257631026025,False,False,False,False,2073.343777366586,False,False,False,False
2025-10-09 17:00:00+00:00,5.78,5.795,5.745,5.755,2139.0,5.5353541227477026,5.530726113918236,5.530726113918236,5.529216926801396,5.527680796379645,5.143490544628624,5.144290683101264,5.154475883012792,5.162299453287716,5.169378302028239,5.170273887528536,5.1847796950257035,5.551171855261619,5.51878398125461,5.166768936797725,5.166768936797725,5.315224376864841,5.41224159110465,"rgba(38, 166, 154, 0.5)",0.12277724647609775,5.584619100126728,1.387723741682392,62.6078816437905,8.758889264315421,False,False,True,False,True,14.415534948381325,0.0,0.0,0.0,0.0,0,0.9908592321755039,0.7129798903107858,False,False,False,False,0.3428281937057594,0.3397100291325428,False,False,False,False,14519.0,4576.599007085508,False,False,False,False,2074.361703298887,False,False,False,False
2025-10-10 17:00:00+00:00,5.68,5.705,5.66,5.67,24899.0,5.558992534505502,5.554358417085158,5.554358417085158,5.552729813540037,5.551062463769019,5.167931419475299,5.168612102367126,5.17501816387384,5.1813527552913365,5.187519722143487,5.188335834367301,5.200833537996341,5.574962617875794,5.542409149658246,5.203595231280305,5.203595231280305,5.336758765124967,5.440322332938115,"rgba(38, 166, 154, 0.5)",0.12243575259503953,5.595047779888184,0.6121759251133337,56.05892975029813,11.387293181848996,False,True,True,False,False,9.25021896483797,0.0,0.0,0.0,0.0,0,0.9738267148014452,0.7265342960288806,False,False,False,False,0.2905749211700638,0.3151424751513033,False,False,False,False,-10380.0,4344.713751161701,False,False,False,False,2428.232064488051,False,False,False,False
2025-10-13 17:00:00+00:00,5.67,5.75,5.67,5.735,1427.0,5.5604881460579305,5.555849326095175,5.555849326095175,5.554212963544086,5.552537203851983,5.169369147316622,5.170043187534358,5.176236464604085,5.1824866550061355,5.188601877712934,5.189413494840915,5.20179645322655,5.576483597498117,5.543889544106286,5.205710171049931,5.205710171049931,5.338073687157163,5.442027770884778,"rgba(38, 166, 154, 0.5)",0.12378756141212487,5.5963590599741195,1.1199908815095299,55.48640441677817,10.928919657932354,False,True,True,False,False,12.086167917211228,0.0,0.0,0.0,0.0,0,0.9936479128856636,0.7141560798548091,False,False,False,False,0.3068195142077059,0.3109809946795046,False,False,False,False,-8953.0,4138.547646492528,False,False,False,False,2412.70908674405,False,False,False,False
2025-10-14 17:00:00+00:00,5.725,5.74,5.68,5.685,386.0,5.560845684317803,5.556207075907423,5.556207075907423,5.554569319225312,5.552892007001885,5.169744991442299,5.1704172849769146,5.176554970661968,5.182783035331351,5.188884654504195,5.1896950849010475,5.2020479196071765,5.576841798988867,5.5442478647564695,5.206260771027233,5.206260771027233,5.338404091982067,5.44245014492419,#000000,0.12426370535465574,5.596642003025074,0.711052327972574,52.43768257747357,8.040426551058175,False,True,False,False,False,9.234336623289892,0.0,0.0,0.0,0.0,0,0.9873073436083419,0.722574796010879,False,False,False,False,0.3068195142077059,0.30890025444360525,False,False,False,False,-9339.0,3929.593419415124,False,False,False,False,2381.287240437941,False,False,False,False
2025-10-15 17:00:00+00:00,5.725,5.76,5.7,5.745,9363.0,5.570924846499361,5.566249597568414,5.566249597568414,5.5645606989861,5.562828064450336,5.179263091889612,5.1798924211762785,5.184647262083112,5.1903252068098835,5.1960893566516475,5.196870502501805,5.208472889965863,5.587106771753975,5.554207337021176,5.220125820951956,5.220125820951956,5.347197794679236,5.4538133099090365,"rgba(38, 166, 154, 0.5)",0.1256914927564773,5.605792917402715,1.1075298697183424,53.37102237466378,8.040426551058175,False,True,True,False,False,11.769783350867474,0.0,0.0,0.0,0.0,0,0.9883720930232569,0.7146690518783537,False,False,False,False,0.31873273405304164,0.3138164942483235,False,False,False,False,24.0,3869.0415834551995,False,False,False,False,2489.530849113322,False,False,False,False
2025-10-16 17:00:00+00:00,5.73,5.73,5.675,5.685,1660.0,5.572201959944526,5.567535525130429,5.567535525130429,5.565845061486172,5.564110331957791,5.1808031381043245,5.181425489505762,5.185959329789008,5.191548337463662,5.197257459976516,5.19803377579115,5.209514106415255,5.58835312714871,5.555513956726413,5.222331075273315,5.222331075273315,5.348480836724586,5.455399386382813,#000000,0.12604417929890846,5.606702128951264,0.6211938661844536,51.09855758526355,6.6592712540945485,False,True,False,False,False,8.485502598251816,0.0,0.0,0.0,0.0,0,0.9936823104693152,0.7148014440433208,False,False,False,False,0.29841866545824725,0.30611757985328536,False,False,False,False,-1636.0,3783.6921015411654,False,False,False,False,2476.669905716216,False,False,False,False
2025-10-17 17:00:00+00:00,5.61,5.655,5.6,5.655,1197.0,5.572670653214851,5.568023575854802,5.568023575854802,5.566338102438836,5.56460814771507,5.181779462433122,5.182397252171763,5.186790612533572,5.192322326975503,5.197995593889358,5.198768708911317,5.210170025789409,5.58874622185366,5.556047149875127,5.223709077959799,5.223709077959799,5.349157336481867,5.456167483229529,"rgba(239, 83, 80, 1.0)",0.12597726092541672,5.61541722735073,0.31420569361882394,48.3227951883233,3.929823964952874,False,True,False,True,False,6.903818170862351,0.0,0.0,0.0,0.0,0,0.9736363636363646,0.7345454545454542,False,False,False,False,0.24243465650849655,0.2742761181808909,False,False,False,False,-2833.0,3681.1077278738603,False,False,False,False,2456.8300622167394,False,False,False,False
2025-10-20 17:00:00+00:00,5.69,5.715,5.685,5.695,1544.0,5.573838194498769,5.569199513723291,5.569199513723291,5.567512854211341,5.565781242306134,5.183202544406678,5.183813938061753,5.188004720202951,5.193454726587373,5.1990773824944165,5.1998460515619715,5.211135023679268,5.5898843909898535,5.557242877644067,5.225736488904137,5.225736488904137,5.350338808788102,5.457621252512685,"rgba(239, 83, 80, 1.0)",0.12517440085988388,5.618351916604208,0.6123303396641735,48.54457558262584,3.929823964952874,False,True,False,True,False,8.61498169082596,0.0,0.0,0.0,0.0,0,0.979779411764707,0.7408088235294114,False,False,False,False,0.2874461314545049,0.2808611248176979,False,False,False,False,-1289.0,3604.051794108374,False,False,False,False,2442.6776581513636,False,False,False,False
