date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_388,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,12.35,12.36,12.08,12.16,36104.0,,12.233248319407053,11.381837379593252,12.544141161769202,11.35242175031572,11.35242175031572,12.233248319407053,11.759466763892725,"rgba(38, 166, 154, 0.5)",1.3228617048241005,11.281018900923275,0.6644542629598627,51.193925462345526,-3.8676383076095178,False,False,True,False,True,4.599239204390219,0.0,0.0,0.0,0.0,0,0.822276730962203,0.828074478760174,False,False,False,False,0.08733346198527435,0.06216657971153248,False,False,False,False,95460.0,112957.30769458975,False,False,False,False,26756.814359329936,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,14.135,13.795,14.13,217731.0,,12.58503898926326,12.05987905472402,12.751546015136787,11.55216131123735,11.55216131123735,12.58503898926326,12.121195460366053,"rgba(38, 166, 154, 1.0)",1.3085233510948118,11.703328900045562,1.8545111158498606,61.29995750113145,5.043224498162552,True,False,True,False,True,13.816436312758714,0.0,0.0,0.0,0.0,0,0.8353193773483627,0.8179280730005367,False,False,False,False,0.22874177984041175,0.1454541797759721,False,False,False,False,313191.0,116061.70602490619,False,False,False,False,29717.654446782184,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.085,13.165,37788.0,,12.605303237243161,12.108491979189738,12.762183607350646,11.57327909906833,11.57327909906833,12.605303237243161,12.147984895202905,"rgba(38, 166, 154, 1.0)",1.2725869516656165,11.714857144645627,1.139523592832979,62.11645859881909,5.263436497071311,True,False,True,False,True,8.36111837522838,0.0,0.0,0.0,0.0,0,0.834945265171644,0.8184716760548412,False,False,False,False,0.16718158867447946,0.1563178842252258,False,False,False,False,275403.0,118532.11368343477,False,False,False,False,29842.77608326618,False,False,False,False
2025-08-29 17:00:00+00:00,12.97,13.115,12.805,12.98,38209.0,,12.61698598335783,12.144011394233774,12.766990673717522,11.59112176492431,11.59112176492431,12.61698598335783,12.167374610958534,"rgba(38, 166, 154, 1.0)",1.2314314237306876,11.72255734309137,1.0211227622396868,61.706920460615336,5.263436497071311,True,False,True,False,True,7.371377759858106,0.0,0.0,0.0,0.0,0,0.829043533523991,0.8188751191611059,False,False,False,False,0.14655602841917187,0.15143695632219883,False,False,False,False,237194.0,120371.83285113345,False,False,False,False,29972.48498120004,False,False,False,False
2025-09-01 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,12.61698598335783,12.144011394233774,12.766990673717522,11.59112176492431,11.59112176492431,12.61698598335783,12.167374610958534,"rgba(38, 166, 154, 1.0)",1.1823773273131473,11.72255734309137,1.0634867802870192,61.433895035146165,5.263436497071311,True,False,True,False,True,7.371377759858106,0.0,0.0,0.0,0.0,0,0.8308807848155255,0.8244828321603754,False,False,False,False,0.14816903062545186,0.14980299347382536,False,False,False,False,237194.0,122183.02924103836,False,False,False,False,29507.79529156903,False,False,False,False
2025-09-02 17:00:00+00:00,13.09,13.145,12.98,13.09,30012.0,,12.628246174572775,12.173220055065435,12.77251455233656,11.605864983137945,11.605864983137945,12.628246174572775,12.183866530179978,"rgba(38, 166, 154, 1.0)",1.1280802675741333,11.731309417578764,1.2044272216045546,61.67789149051609,5.263436497071311,True,False,True,False,True,7.864865681455061,0.0,0.0,0.0,0.0,0,0.8317456919618965,0.8200792036819009,False,False,False,False,0.15483085798645455,0.15231692573013994,False,False,False,False,267206.0,124431.4473923401,False,False,False,False,29515.612418831526,False,False,False,False
2025-09-03 17:00:00+00:00,13.265,13.32,13.0,13.12,83088.0,,12.661509458100412,12.251271862739326,12.790397044851643,11.647203035819688,11.647203035819688,12.661509458100412,12.229623981136884,"rgba(38, 166, 154, 1.0)",1.1196877500703917,11.760257210386202,1.2143946287956744,61.96573833820315,5.9274557454529955,True,False,True,False,True,8.000921559876083,0.0,0.0,0.0,0.0,0,0.838685506315564,0.8113894241061872,False,False,False,False,0.16272159050800486,0.15751925811907241,False,False,False,False,350294.0,127933.19239400924,False,False,False,False,30346.192071252743,False,False,False,False
2025-09-04 17:00:00+00:00,12.9,13.175,12.86,13.12,28674.0,,12.669961487252365,12.272823043621292,12.794636537229263,11.660087347190805,11.660087347190805,12.669961487252365,12.242515642680452,"rgba(38, 166, 154, 1.0)",1.1209482592876614,11.768976363451163,1.2052506664378808,62.15763623666119,6.632990001761343,True,False,True,False,True,8.000921559876094,0.0,0.0,0.0,0.0,0,0.8420883361921095,0.8138936535162952,False,False,False,False,0.15119548080905448,0.15435736946406345,False,False,False,False,350294.0,131380.64677549747,False,False,False,False,30320.266612783707,False,False,False,False
2025-09-05 17:00:00+00:00,13.44,13.44,13.32,13.4,14317.0,,12.677630744991585,12.287598979412826,12.799394576779125,11.66795991195605,11.66795991195605,12.677630744991585,12.251651156049334,"rgba(38, 166, 154, 1.0)",1.128157718511856,11.775702137510425,1.439779062658166,63.5959616471685,8.477195989638112,True,False,True,False,True,9.294970461814916,0.0,0.0,0.0,0.0,0,0.8521292531564303,0.8069762465225766,False,False,False,False,0.1806019551557914,0.16747966230992742,False,False,False,False,364611.0,134996.62124409442,False,False,False,False,30072.153952120392,False,False,False,False
2025-09-08 17:00:00+00:00,15.285,15.4,14.98,15.09,83869.0,15.156666666666666,12.823862126185487,12.494479145262256,12.905384274337303,11.7587201621722,11.7587201621722,13.990264396426078,12.386194527257253,"rgba(38, 166, 154, 1.0)",1.174039956653886,12.143461513511244,2.5097429348883846,69.20505490688582,13.989894119201367,True,False,True,False,True,16.28003244124963,0.0,0.0,0.0,0.0,0,0.8601564107841118,0.8031487960485697,False,False,False,False,0.3333366231510722,0.2504081427304998,False,False,False,False,448480.0,139856.8286666666,False,False,False,False,30906.21358076969,False,False,False,False
2025-09-09 17:00:00+00:00,14.645,14.9,14.61,14.885,45666.0,15.030340577192778,12.88530488371359,12.581515284381068,12.950619845198306,11.801175503744425,11.801175503744425,13.957822730453184,12.4444368777746,"rgba(38, 166, 154, 1.0)",1.2117727613811362,12.179321914161761,2.2328262955460407,71.50403254933896,16.20588754561797,True,False,True,False,True,15.094506556182939,0.0,0.0,0.0,0.0,0,0.8553388090349074,0.8075975359342918,False,False,False,False,0.2954942570228869,0.27295119987669336,False,False,False,False,402814.0,143933.68403617566,False,False,False,False,31135.047478742254,False,False,False,False
2025-09-10 17:00:00+00:00,14.615,14.655,14.53,14.64,28615.0,14.953984350300347,12.918260250999602,12.62838573226507,12.975076464306287,11.825531009750975,11.825531009750975,13.936122300649973,12.47633106877411,"rgba(38, 166, 154, 1.0)",1.240827245128141,12.19857880791181,1.9675754233104896,71.32755609311448,16.20588754561797,True,False,True,False,True,13.689769850445682,0.0,0.0,0.0,0.0,0,0.8525562372188139,0.8065439672801638,False,False,False,False,0.28157130772795613,0.27726125380232475,False,False,False,False,374199.0,147503.6889348396,False,False,False,False,31095.976975195863,False,False,False,False
2025-09-11 17:00:00+00:00,14.595,14.695,14.59,14.64,7253.0,14.940289071741947,12.926574920516456,12.640117797412017,12.981285421917725,11.831710516284206,11.831710516284206,13.933431996129201,12.484371245204649,"rgba(38, 166, 154, 1.0)",1.2689294629655432,12.203802299285794,1.9198842582003786,71.20990512229815,16.337790031665193,True,False,True,False,True,13.689769850445682,0.0,0.0,0.0,0.0,0,0.855637405361162,0.8044812768569675,False,False,False,False,0.2858437435249452,0.28155249866363496,False,False,False,False,374199.0,151018.34492034593,False,False,False,False,30726.318417440885,False,False,False,False
2025-09-12 17:00:00+00:00,14.295,14.295,14.04,14.05,26916.0,14.826651830205718,12.94771275426663,12.671619723275821,12.99692773720347,11.85026122614461,11.85026122614461,13.887182292236174,12.506269562207967,"rgba(38, 166, 154, 0.75)",1.2831489700262084,12.213248472347356,1.431440596967575,67.10096051846128,16.337790031665193,True,False,True,False,False,10.352830425072035,0.0,0.0,0.0,0.0,0,0.8524041387705416,0.8058429701765064,False,False,False,False,0.24564031229954936,0.26359640548159213,False,False,False,False,347283.0,154061.20778979795,False,False,False,False,30667.243713294516,False,False,False,False
2025-09-15 17:00:00+00:00,14.145,14.265,14.07,14.26,17555.0,14.774095862279273,12.961896972003242,12.69241019727639,13.007519147458108,11.862566482408063,11.862566482408063,13.867996417141256,12.520831942380854,"rgba(38, 166, 154, 0.75)",1.2964919125391101,12.221052479768414,1.572665051368054,65.2369254237406,20.154476854444894,True,False,True,False,False,11.224337627184823,0.0,0.0,0.0,0.0,0,0.8524640032447778,0.8088622997363618,False,False,False,False,0.24564031229954936,0.2546183588905707,False,False,False,False,364838.0,157329.065033367,False,False,False,False,30463.9531130884,False,False,False,False
2025-09-16 17:00:00+00:00,14.13,14.22,14.06,14.14,6468.0,14.755138230209576,12.966799512960902,12.699637028946915,13.01118568238821,11.866955389320367,11.866955389320367,13.86096887158524,12.525926033551832,"rgba(38, 166, 154, 0.75)",1.3075902876514498,12.223760662382134,1.4654738228895887,63.18570556240742,18.119189205972674,True,False,True,False,False,10.551846238975287,0.0,0.0,0.0,0.0,0,0.8517168034032208,0.8080623923832675,False,False,False,False,0.24333756670304021,0.24897796279680545,False,False,False,False,358370.0,160445.9787537799,False,False,False,False,30091.92283226532,False,False,False,False
2025-09-17 17:00:00+00:00,14.16,14.35,13.97,14.01,7415.0,14.733759234347977,12.972227446924995,12.707662970083257,13.015249006366664,11.871899990803788,11.871899990803788,13.852993340636486,12.531603989084571,"rgba(38, 166, 154, 0.75)",1.3164396189230676,12.226773595671801,1.3545827538880915,60.91509438377393,15.888496415690952,True,False,True,False,False,9.82054893934647,0.0,0.0,0.0,0.0,0,0.855050505050505,0.8057575757575759,False,False,False,False,0.24501203841787733,0.2469950006073414,False,False,False,False,350955.0,163399.60699015541,False,False,False,False,29740.34263331547,False,False,False,False
2025-09-18 17:00:00+00:00,13.94,13.97,13.855,13.88,10234.0,14.69736623061001,12.978278496599847,12.716967775858013,13.019750108786416,11.878056782114351,11.878056782114351,13.837822363604928,12.538258222252926,"rgba(38, 166, 154, 0.75)",1.3168608352667723,12.229615453122378,1.2532717981116697,58.47948167028507,13.523056660819414,True,False,True,False,False,9.087103352190741,0.0,0.0,0.0,0.0,0,0.8508825319537431,0.8156826942584704,False,False,False,False,0.224381925296124,0.23568846295173268,False,False,False,False,340721.0,166148.77587402897,False,False,False,False,29437.918716519882,False,False,False,False
2025-09-19 17:00:00+00:00,13.71,13.755,13.66,13.685,13500.0,14.642962457894093,12.984423949244762,12.726970447842419,13.024276352852283,11.885317795730382,11.885317795730382,13.813693203569429,12.545521532141693,"rgba(38, 166, 154, 0.75)",1.316550820539452,12.231840387043516,1.1037626427220317,55.48950460094589,10.675244992307874,True,False,True,False,False,7.988727166571671,0.0,0.0,0.0,0.0,0,0.8496705524581853,0.8180435884439939,False,False,False,False,0.2074361805576133,0.221562321754673,False,False,False,False,327221.0,168646.01965892775,False,False,False,False,29190.81920153508,False,False,False,False
2025-09-22 17:00:00+00:00,13.81,13.82,13.63,13.675,13264.0,14.595420049471727,12.990430026715405,12.736684453940278,13.02871931446494,11.892428232955039,11.892428232955039,13.792925038093566,12.552610667120085,"rgba(38, 166, 154, 0.5)",1.3191527515727752,12.23439590903424,1.0920676845408424,53.42371138175524,8.699587335911488,False,False,True,False,False,7.932040179010748,0.0,0.0,0.0,0.0,0,0.8513527206403888,0.8136589320093222,False,False,False,False,0.208878061109624,0.2152201914321485,False,False,False,False,313957.0,170898.90307506837,False,False,False,False,28943.891772053914,False,False,False,False
2025-09-23 17:00:00+00:00,13.63,13.645,13.51,13.6,11580.0,14.55245581728386,12.994705747374839,12.74395259361307,13.031855867519798,11.89817218408873,11.89817218408873,13.77358078232935,12.557993548407199,#000000,1.319898637931889,12.235949478943457,1.0334509649876098,51.4594454465593,6.778399716257226,False,False,False,False,False,7.500762061999893,0.0,0.0,0.0,0.0,0,0.8478722328919437,0.8171434347518447,False,False,False,False,0.19675122430925748,0.20598570787070297,False,False,False,False,302377.0,172937.32318243166,False,False,False,False,28674.684147680986,False,False,False,False
2025-09-24 17:00:00+00:00,13.415,13.53,13.385,13.525,15973.0,14.493039024237968,12.99947228173178,12.752549598212676,13.035314382588934,11.90554227053316,11.90554227053316,13.746255652984875,12.564468750444924,#000000,1.318719116456628,12.237401911919456,0.9764005632528442,49.53768869219196,4.863630588485385,False,False,False,False,False,7.065281812814067,0.0,0.0,0.0,0.0,0,0.8463094034378158,0.8174924165824065,False,False,False,False,0.18692745562659838,0.19645658174865066,False,False,False,False,286404.0,174696.496466425,False,False,False,False,28477.758812058026,False,False,False,False
2025-09-25 17:00:00+00:00,13.39,13.415,13.24,13.29,11476.0,14.447942635364129,13.001683263806289,12.757230186343271,13.036856597043704,11.910244654790349,11.910244654790349,13.724812949585209,12.56811047939244,"rgba(239, 83, 80, 1.0)",1.3136264364020909,12.36870359440617,0.701338203970057,46.43048421953512,1.8585809682636025,False,True,False,True,False,5.703266040940711,0.0,0.0,0.0,0.0,0,0.8483677412793652,0.8162310586799552,False,False,False,False,0.1763250773597712,0.18639082955421094,False,False,False,False,274928.0,176250.47326539515,False,False,False,False,28214.165652181156,False,False,False,False
2025-09-26 17:00:00+00:00,13.315,13.51,13.315,13.505,15597.0,14.398260215421981,13.005849655452726,12.764903302837771,13.039880155080239,11.917164861531717,11.917164861531717,13.702054935437353,12.573982773149908,"rgba(239, 83, 80, 1.0)",1.3027035539790286,12.374567568873152,0.8677587680435904,46.547902335279474,1.835996131191692,False,True,False,True,False,6.760576534131818,0.0,0.0,0.0,0.0,0,0.8453933958418262,0.8172645739910315,False,False,False,False,0.1832528157259396,0.18482182264007527,False,False,False,False,290525.0,178022.17135430375,False,False,False,False,28018.550680829507,False,False,False,False
2025-09-29 17:00:00+00:00,13.545,13.75,13.5,13.735,9896.0,14.375850608353291,13.009751692244485,12.771221716713244,13.042800927167551,11.922146816482858,11.922146816482858,13.692801150298887,12.578723153454552,#000000,1.3019456784173418,12.381255418844692,1.0397857634129046,48.697341575256765,1.835996131191692,False,False,False,False,True,7.878506728651608,0.0,0.0,0.0,0.0,0,0.8453702760517466,0.815422226749516,False,False,False,False,0.20065007883290856,0.1927359507364919,False,False,False,False,300421.0,179919.82761237654,False,False,False,False,27737.58090283215,False,False,False,False
2025-09-30 17:00:00+00:00,13.67,13.795,13.52,13.78,8940.0,14.357727639028933,13.01343309920572,12.777085588724638,13.045570987953385,11.926717443390697,11.926717443390697,13.685580369117327,12.583124673356238,#000000,1.2963347950668238,12.386285244424435,1.0751194528445258,50.52286572631704,1.835996131191692,False,False,False,False,True,8.097323914895497,0.0,0.0,0.0,0.0,0,0.8481351741191014,0.8101174531217804,False,False,False,False,0.20332118182391262,0.19802856628020227,False,False,False,False,309361.0,181926.6674943552,False,False,False,False,27446.145539997542,False,False,False,False
2025-10-01 17:00:00+00:00,13.885,14.135,13.87,14.105,15591.0,14.343417898771134,13.022885433873935,12.790827617438834,13.05282132870753,11.936143955664509,11.936143955664509,13.683151666322534,12.593264300603627,"rgba(38, 166, 154, 0.5)",1.2925013705187458,12.40133230194471,1.3181167439470673,54.32357910799992,-0.9212392376043184,False,False,True,False,True,9.666954646800068,0.0,0.0,0.0,0.0,0,0.8521184697655285,0.8089263677498972,False,False,False,False,0.23186119391362706,0.21494488009691465,False,False,False,False,324952.0,184144.11450994658,False,False,False,False,27262.34483395107,False,False,False,False
2025-10-02 17:00:00+00:00,14.22,14.49,14.22,14.48,20584.0,14.346377122076069,13.039438293899343,12.813629548255664,13.06567637148371,11.95057202072696,11.95057202072696,13.692907707987706,12.609959313488778,"rgba(38, 166, 154, 1.0)",1.2931824874881308,12.425803416379456,1.5884815975281283,59.14228407939369,3.5462925242993038,True,False,True,False,True,11.423157937944854,0.0,0.0,0.0,0.0,0,0.8659517426273455,0.8005774386471436,False,False,False,False,0.26141049546243905,0.23817768777967685,False,False,False,False,345536.0,186646.31428498618,False,False,False,False,27158.80460396733,False,False,False,False
2025-10-03 17:00:00+00:00,14.48,14.69,14.38,14.62,17662.0,14.356251728711296,13.055032154269426,12.834690835060998,13.077868978587803,11.963652116311756,11.963652116311756,13.705641941490361,12.625403976653521,"rgba(38, 166, 154, 1.0)",1.2952338026795192,12.446069216048533,1.6784080059168773,63.086325861859066,7.095018936648216,True,False,True,False,True,12.067604395369877,0.0,0.0,0.0,0.0,0,0.8794818652849739,0.7947150259067356,False,False,False,False,0.27287442486360197,0.2555260563216394,False,False,False,False,363198.0,189383.54972242826,False,False,False,False,27011.567323285664,False,False,False,False
