date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_353,aVWAP_OB_bull_408,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,4.050459119475819,4.212039039579886,4.574875214576544,4.70496921193549,4.708207802023788,4.756283618825934,4.8006839653735165,4.911504156548818,5.042717463665472,5.453670782891561,,3.8217408339984638,,4.70496921193549,4.721541037489684,3.8217408339984638,"rgba(38, 166, 154, 1.0)",0.4747131139336162,4.105366928445775,1.041962096761021,79.08795259845766,24.62865455310167,True,False,True,False,True,4.854171733993688,0.0,0.0,0.0,0.0,0,0.8331553657234388,0.9177789642285108,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-459669.0,-437979.7702828696,False,False,False,False,18249.062848441823,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,4.054501945618314,4.213933724822671,4.574009366617717,4.703368849628479,4.706589433394844,4.754411306618258,4.798579273091725,4.908878900512817,5.0395188990537525,5.448995450861875,,3.8365210545480855,,4.703368849628479,4.7202787150220455,3.8365210545480855,"rgba(38, 166, 154, 0.75)",0.47412682189816385,4.1115295911333005,0.6716987821775298,73.76704322839353,29.610551720426287,True,False,True,False,False,2.394080419444496,0.0,0.0,0.0,0.0,0,0.8409638554216871,0.9186077643908971,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-478562.0,-438608.95213894907,False,False,False,False,18259.046370171407,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,4.061013678305576,4.217576329629289,4.574029626520864,4.702454142640285,4.705652299046162,4.753152169708169,4.79702852633282,4.9066606804028385,5.036570043213122,5.444155833988752,,3.857409762815685,,4.702454142640285,4.719829332978788,3.857409762815685,"rgba(38, 166, 154, 0.75)",0.47579953572718847,4.121076304229739,0.9750402447560678,72.30050460564884,28.089294431362816,True,False,True,False,False,4.417144066590193,0.0,0.0,0.0,0.0,0,0.8413205537806181,0.9148029818956341,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-455672.0,-438873.4955166398,False,False,False,False,18330.844100866423,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,4.067533439727563,4.2216114638083315,4.574977672296793,4.702628206153483,4.70580819864348,4.753042535915084,4.796680919803509,4.905756648094947,5.035060572667399,5.4410726245236205,,3.8764004281303523,,4.702628206153483,4.720417228163422,3.8764004281303523,"rgba(38, 166, 154, 0.75)",0.4803552833041478,4.130361667260978,1.2483225512049758,72.8668474452029,28.089294431362816,True,False,True,False,False,6.245861433846422,0.0,0.0,0.0,0.0,0,0.8450964842717423,0.9103885804916734,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-437698.0,-438855.2707799477,False,False,False,False,18325.311634186324,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,4.075738042392534,4.2265693667504625,4.575822625069294,4.702423788717041,4.705578941063626,4.752452291495457,4.795765819485664,4.904086618409561,5.032566270077984,5.436432810564277,,3.9001048181221236,,4.702423788717041,4.720743657402591,3.9001048181221236,"rgba(38, 166, 154, 0.75)",0.4847084477077835,4.141778627436676,1.0897713358645087,71.62224389542999,26.968042874265237,True,False,True,False,False,5.366675886065231,0.0,0.0,0.0,0.0,0,0.847826086956522,0.9103923647932133,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-463004.0,-439229.6696825842,False,False,False,False,18433.539360788087,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,4.080560664344469,4.229556602515412,4.576478285485261,4.702486634072356,4.70562782243604,4.752297300050321,4.795427788715228,4.9033207326228,5.031333596505382,5.433982082469501,,3.913495747661992,,4.702486634072356,4.721107150921677,3.913495747661992,"rgba(38, 166, 154, 0.75)",0.4862536041692415,4.148356649050344,1.1344766315760937,71.15954288668834,26.188625708772946,True,False,True,False,False,5.749015391363248,0.0,0.0,0.0,0.0,0,0.8414036996735585,0.9167573449401526,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-448760.0,-439377.4267417689,False,False,False,False,18368.585262171215,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,4.091886345079639,4.236184074918014,4.576946338703256,4.701340821310042,4.704443388411397,4.750555345179332,4.7931814903962495,4.8999097615903064,5.026644439538392,5.425953258627112,,3.9451480186569867,,4.701340821310042,4.720704526375374,3.9451480186569867,"rgba(38, 166, 154, 0.75)",0.4858242740181218,4.163361327929026,0.919342025413728,68.33534500613922,23.24298596307493,True,False,True,False,False,4.414187350759121,0.0,0.0,0.0,0.0,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-490008.0,-440162.39686980343,False,False,False,False,18723.304870509644,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,4.0995672705002315,4.241099262004301,4.578282022057016,4.701762346783512,4.704843479116905,4.75064066019249,4.792984803499448,4.8990484631488265,5.025057540434742,5.422461063679161,,3.964793165789185,,4.701762346783512,4.721574691141663,3.964793165789185,"rgba(38, 166, 154, 0.75)",0.4848493032343727,4.173336674325718,1.2099910668340035,68.53828682344925,23.192193530143243,True,False,True,False,False,6.344320326582363,0.0,0.0,0.0,0.0,0,0.8499041358531914,0.9016707751301016,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-467625.0,-440588.17366251966,False,False,False,False,18780.044329881588,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,4.108565530087531,4.247234429541621,4.580780373049039,4.703359845541505,4.7064203425262345,4.751908641837692,4.793979112319926,4.899383516417131,5.024677380342915,5.420195274045679,,3.986400614778469,,4.703359845541505,4.723650444570928,3.986400614778469,"rgba(38, 166, 154, 1.0)",0.4889297007262517,4.1849181542990435,1.5750359296174565,70.71240874015831,23.192193530143243,True,False,True,False,True,8.747516643889814,0.0,0.0,0.0,0.0,0,0.8481703986892413,0.9019661387220103,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-446865.0,-440685.48879953485,False,False,False,False,18810.741317015207,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,4.112039318421626,4.249558916129257,4.581617523514976,4.703821574138047,4.706873377512127,4.752232579450504,4.794188075245506,4.899317842597951,5.0243126185475475,5.419041530164783,,3.9947195706145395,,4.703821574138047,4.724300335572233,3.9947195706145395,"rgba(38, 166, 154, 1.0)",0.494183665751414,4.189319446331641,1.4077368433668591,70.31838896558268,23.192193530143243,True,False,True,False,True,7.687313678093595,0.0,0.0,0.0,0.0,0,0.8488085456039446,0.9011229800054785,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-455888.0,-440921.18664760404,False,False,False,False,18658.993389619623,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,4.114076544205244,4.250914435470119,4.582084751901253,4.704063177645447,4.707109739151898,4.752391279021597,4.794277500988001,4.899242185170129,5.024056955391078,5.418310811178972,,3.999580776039266,,4.704063177645447,4.724652738012374,3.999580776039266,"rgba(38, 166, 154, 1.0)",0.49851897774425896,4.19188285488737,1.3101149089005786,69.00760006956057,23.119845258529722,True,False,True,False,True,7.081418071401977,0.0,0.0,0.0,0.0,0,0.8531680440771354,0.8997245179063366,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-461387.0,-441238.4860794241,False,False,False,False,18454.962484354204,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,5.43,4.133113675280914,4.264900387195319,4.589861882681678,4.710387475503952,4.713402274234028,4.75818986096047,4.799647971766628,4.90353665238531,5.027198362308752,5.418390084877599,,4.041543283697891,,4.710387475503952,4.795329875199514,4.041543283697891,"rgba(38, 166, 154, 1.0)",0.5234291127135037,4.266208424656586,2.242503419915589,72.96040438011418,23.119845258529722,True,False,True,False,True,13.879363691688813,0.0,0.0,0.0,0.0,0,0.8592790387182913,0.8899866488651536,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-432147.0,-441097.5328068749,False,True,False,False,18622.172368317704,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,5.328627421684347,4.145869356876501,4.274094913248883,4.594528655858443,4.713955324277025,4.7169455300510625,4.7613572765721,4.802486025882276,4.905561681299274,5.028345360455146,5.417203297810854,,4.0692769808763245,,4.713955324277025,4.789906804001447,4.0692769808763245,"rgba(38, 166, 154, 0.75)",0.5400346835708509,4.275379363937146,1.6936331385516623,71.03546145183428,23.119845258529722,True,False,True,False,False,10.222245333429445,0.0,0.0,0.0,0.0,0,0.8598404255319151,0.8922872340425534,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-456451.0,-441335.5710579311,False,False,False,False,18710.2627191965,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,5.342479600244532,4.172980475001297,4.294095579705743,4.605493218329787,4.722751051424999,4.725693332870772,4.7693644095413426,4.809847943829411,4.911310146849209,5.032355711024255,5.41657486866714,,4.125753821017611,,4.722751051424999,4.80026784886259,4.125753821017611,"rgba(38, 166, 154, 0.75)",0.5611155394824296,4.3086190890064024,1.8826441911909952,71.03808052698909,23.119845258529722,True,False,True,False,False,12.071751102792177,0.0,0.0,0.0,0.0,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-409667.0,-440844.5854601337,False,False,False,False,19145.51445998415,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,5.416540560948301,,4.179905478559462,,4.732069548154591,4.811850426789878,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.5822537603497728,4.341674452877813,1.8348109018315661,71.35729362762793,23.119845258529722,True,False,True,False,False,12.5396827037539,0.0,0.0,0.0,0.0,0,0.866524860409466,0.8795533102898169,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-362786.0,-439634.37483284477,False,False,False,False,19575.521987736334,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,5.416540560948301,,4.179905478559462,,4.732069548154591,4.811850426789878,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.602386769293474,4.341674452877813,1.773487735089538,71.57010236138714,23.119845258529722,True,False,True,False,False,12.5396827037539,0.0,0.0,0.0,0.0,0,0.8680907877169564,0.8787716955941258,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-362786.0,-438442.9271610177,False,False,False,False,19272.02552281019,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,5.350478543937707,4.208285334745669,4.320393552642458,4.620075974543877,4.734482116579846,4.737361182420448,4.780055872202552,4.819687522708498,4.919018005029082,5.037760658894178,5.415804482631932,,4.1956845183136,,4.734482116579846,4.813036658757841,4.1956845183136,"rgba(38, 166, 154, 0.75)",0.6154858331520068,4.349954057965024,1.4054684859356217,68.04455747463426,21.803068128594305,True,False,True,False,False,9.69797311716529,0.0,0.0,0.0,0.0,0,0.8674794593161943,0.8820567187914129,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-379874.0,-437534.88177867635,False,False,False,False,19238.164661991428,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,5.27389371383828,4.241593384170256,4.3447708580903734,4.632081160273314,4.743303681567365,4.746110048449892,4.7877048880165685,4.826363354183058,4.923307827901925,5.039443645869026,5.410463573170661,,4.257959410645162,,4.743303681567365,4.815366921411883,4.257959410645162,"rgba(38, 166, 154, 0.5)",0.6259806864591182,4.3816704741053805,1.147526659261447,63.82259860588209,17.87184091729644,False,False,True,False,False,8.075106655881747,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8836535930508033,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-461636.0,-437908.5425262937,False,False,False,False,20207.526450177607,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,5.21848635164404,4.244489490366996,4.346402833029114,4.631636530641218,4.742240736231938,4.745031811702597,4.786408643597236,4.8248667934853815,4.921350695466832,5.036969545603987,5.406594999105667,,4.262985579110981,,4.742240736231938,4.809498039170455,4.262985579110981,"rgba(38, 166, 154, 0.5)",0.6272167032157242,4.380742454709958,0.26985497105268785,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9711957947887377,0.0,0.0,0.0,0.0,0,0.8631687242798357,0.8953189300411526,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-482288.0,-438596.5961305372,False,False,False,False,20214.417512965552,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,5.173150109241217,4.24551788975772,4.346680657506305,4.63056790339805,4.740745786249391,4.74352600740267,4.784751363423659,4.823068398785185,4.919235526345165,5.034495140353053,5.403151249381466,4.394999999999999,4.264627012945586,4.394999999999999,4.740745786249391,4.804080911985808,4.329813506472792,"rgba(239, 83, 80, 1.0)",0.6270972164815659,4.36373833542493,0.02593164847120279,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,1.0,4.425,4.38,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-497827.0,-439514.89696572267,False,False,False,False,20141.930419741282,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,5.146293488114453,4.24646152059703,4.347070094620646,4.62998680769999,4.739862750357282,4.74263535552827,4.783753635933961,4.821971360149502,4.917913579078448,5.032918849927933,5.400887677861193,4.415511993320176,4.266173676685287,4.415511993320176,4.739862750357282,4.800886829078973,4.340842835002731,"rgba(239, 83, 80, 1.0)",0.6282709004277799,4.364036288745043,0.12886751749894956,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673180766263823,0.8873746464386736,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-487018.0,-440251.3791833084,False,False,False,False,19997.233824086376,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,5.0993515047688325,4.2480413659604155,4.347648340648536,4.628782447972121,4.738098398141887,4.740856827420788,4.781776250559399,4.819809221780858,4.915333953562429,5.0298663190824975,5.396555836273181,4.419652391546162,4.268703087987356,4.419652391546162,4.738098398141887,4.795101860560996,4.344177739766759,"rgba(239, 83, 80, 1.0)",0.6288792977759565,4.362451965490443,0.10741017353956694,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653050672182009,0.894260599793175,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-507418.0,-441292.72214170673,False,False,False,False,20003.478260922246,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,5.063262968807676,4.249473544968993,4.348204390271225,4.627776787362645,4.736602438175269,4.7393484757359365,4.780093761161428,4.81796506762636,4.913123582943051,5.027241125858429,5.392806680828778,4.423449293728556,4.270979171526508,4.423449293728556,4.736602438175269,4.790536256703617,4.3472142326275325,"rgba(239, 83, 80, 1.0)",0.6293119222575594,4.361449330666697,0.10098437211442707,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640000000000004,0.8921290322580646,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-525376.0,-442596.338852688,False,False,False,False,19971.765419667638,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,5.030976931939535,4.2531480115520575,4.350420084334203,4.627569610584724,4.735673995282585,4.738402309303244,4.778893038237787,4.816531142504866,4.911147952028296,5.024657272857848,5.388570586746884,4.4718094098705246,4.277095717400136,4.4718094098705246,4.735673995282585,4.786908266852003,4.37445256363533,"rgba(239, 83, 80, 1.0)",0.6312225375348228,4.365768476223375,0.35523370989308983,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5124402574626714,0.0,0.0,0.0,0.0,0,0.863836396582967,0.8928294071964797,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-500644.0,-443496.302591406,False,False,False,False,20045.567506184416,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,5.38503237623292,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.789361415372877,4.465224401127605,"rgba(239, 83, 80, 0.75)",0.638965718320786,4.388069831630066,0.9576885751838113,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.146491838443783,0.0,0.0,0.0,0.0,0,0.8706391647568118,0.8864272981920042,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-459788.0,-443748.8870473532,False,False,False,False,20368.20987042962,False,False,False,False
