date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_290,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_192,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_306,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,1.465,1.515,1.465,1.51,200.0,1.4825273390808984,1.4429804152784538,1.444099163657571,1.4644927177601805,1.538656506238859,1.5897655119336722,1.642969094085553,1.7012780715297424,1.3774765500623896,1.4550895325458657,1.4162764547095372,1.4447803288224323,1.3774765500623896,1.5383461024456164,1.4234057165350562,"rgba(38, 166, 154, 1.0)",0.10708601409341827,1.465739015984043,0.4133217992159564,61.65498072507207,6.608493093021487,True,False,True,False,True,2.2666988406258994,0.0,0.0,0.0,0.0,0,0.8732303732303732,0.853925353925354,False,False,False,False,-0.07129706674139409,-0.07561218219655103,False,False,False,False,-39702.0,-30678.968678274287,False,False,False,False,670.0172039811523,False,False,False,False
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.555,1700.0,1.4866365145327316,1.446280732624654,1.4473473039127245,1.4664999309582984,1.538859068627451,1.5891532472315815,1.6417855814568814,1.6995413802262715,1.3945342367492535,1.4599012883216032,1.4215098914928557,1.447754068926535,1.3945342367492535,1.5395129699463244,1.4309248713725617,"rgba(38, 166, 154, 1.0)",0.10928032388856901,1.4671843959752464,0.8035811104869836,64.30496992920062,9.228357959336442,True,False,True,False,True,3.820216163363284,0.0,0.0,0.0,0.0,0,0.8789439793947198,0.8525434642627172,False,False,False,False,-0.021572013337510226,-0.04859209776703063,False,False,False,False,-38002.0,-30792.50404760337,False,False,False,False,685.9859295008243,False,False,False,False
2025-08-29 17:00:00+00:00,1.53,1.54,1.52,1.535,500.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.3984093478015143,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 1.0)",0.11055315463613577,1.4678052481578792,0.6078049248190088,64.63678873516326,9.71077978729668,True,False,True,False,True,3.0640361247744927,0.0,0.0,0.0,0.0,0,0.8834951456310679,0.8472491909385114,False,False,False,False,-0.036683150429243624,-0.04263762409813712,False,False,False,False,-38502.0,-30912.031116632774,False,False,False,False,683.1024267178659,False,False,False,False
2025-09-01 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.3984093478015143,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 1.0)",0.11213256311934126,1.4678052481578792,0.5992438768264509,64.8580012724717,10.203297362867396,True,False,True,False,True,3.0640361247744927,0.0,0.0,0.0,0.0,0,0.8793671720500988,0.8589321028345419,False,False,False,False,-0.032364275299122565,-0.03750094969862984,False,False,False,False,-38502.0,-31029.70505280901,False,False,False,False,672.5116914199144,False,False,False,False
2025-09-02 17:00:00+00:00,1.47,1.48,1.465,1.475,0.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.3984093478015143,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 0.75)",0.11256877777488333,1.4678052481578792,0.06391427520434748,60.866368091820085,10.203297362867396,True,False,True,False,False,0.7926864893727164,0.0,0.0,0.0,0.0,0,0.871222076215506,0.8620236530880421,False,False,False,False,-0.08648955840927411,-0.061995254053951974,False,False,False,False,-38502.0,-31145.55458687399,False,False,False,False,662.0851535684428,False,False,False,False
2025-09-03 17:00:00+00:00,1.48,1.485,1.425,1.455,636.0,1.4867189328743546,1.4471381216451602,1.4481787242318163,1.4668434707343154,1.5382681102253226,1.5881306851460064,1.6404946773886167,1.697936576016299,1.4003728859792688,1.4608464097534708,1.4232234037779872,1.448513850136788,1.4003728859792688,1.5392136622827364,1.4332391374118787,"rgba(38, 166, 154, 0.75)",0.11257902129632043,1.4584673009737048,-0.030798819653782696,57.031938247065554,11.946840884270138,True,False,True,False,False,0.04994778822251433,0.0,0.0,0.0,0.0,0,0.8722843976300197,0.858459512837393,False,False,False,False,-0.10172198420790021,-0.0818586191309261,False,False,False,False,-39138.0,-31269.468469248037,False,False,False,False,661.6807325828855,False,False,False,False
2025-09-04 17:00:00+00:00,1.44,1.49,1.435,1.485,23.0,1.4867057063254567,1.4471474638003021,1.4481875938853053,1.4668444574312414,1.538251815260294,1.5881063328881764,1.640465565454096,1.6979014479935144,1.4004601427559524,1.460852478548711,1.4232475278606185,1.448521910509433,1.4004601427559524,1.5392012978797982,1.4332705149186786,"rgba(38, 166, 154, 0.5)",0.11277411050414597,1.4584832868091955,0.2351312111641951,56.18011293969847,11.124951628012163,False,False,True,False,False,1.1575405009247497,0.0,0.0,0.0,0.0,0,0.8820039551746869,0.8523401450230718,False,False,False,False,-0.0951884491381999,-0.088523534134563,False,False,False,False,-39115.0,-31391.104617011635,False,False,False,False,651.7787057211353,False,False,False,False
2025-09-05 17:00:00+00:00,1.475,1.49,1.46,1.49,485.0,1.4865956762974493,1.447428131055135,1.4484579463816365,1.4669306050622881,1.5379600870127903,1.587638427809905,1.639889866972421,1.6971956106487858,1.402507962628729,1.46111648093397,1.4238580808304868,1.4487689672843003,1.402507962628729,1.5390120439050512,1.4340628729193714,"rgba(38, 166, 154, 0.5)",0.11329575423611093,1.4590504873590375,0.27317451434643325,55.894204697795566,10.688999735476827,False,False,True,False,False,1.3426577416484946,0.0,0.0,0.0,0.0,0,0.8861681005956321,0.8544010589013898,False,False,False,False,-0.08431692528843895,-0.08642022971150098,False,False,False,False,-38630.0,-31503.335553181998,False,False,False,False,649.1929893533658,False,False,False,False
2025-09-08 17:00:00+00:00,1.465,1.48,1.46,1.475,1640.0,1.4858108959976069,1.44810868572733,1.449106256742179,1.467033203881785,1.536856139068275,1.585965601252463,1.6378735245751876,1.6947520799475009,1.4080466028583518,1.4615864479211935,1.4255362213375569,1.4493609469010273,1.4080466028583518,1.538188298399041,1.4361325547545323,"rgba(38, 166, 154, 0.5)",0.11359117463498769,1.4590699971065393,0.140239793669271,54.61533830998051,9.250200248531272,False,False,True,False,False,0.7612470571079264,0.0,0.0,0.0,0.0,0,0.8820410868124585,0.8542080848243869,False,False,False,False,-0.08866300632626915,-0.08754161801888508,False,False,False,False,-40270.0,-31639.252831427235,False,False,False,False,664.5543383556392,False,False,False,False
2025-09-09 17:00:00+00:00,1.48,1.5,1.48,1.49,1300.0,1.4859784704699779,1.4490207391280079,1.4499921401988558,1.4674209348432115,1.5362456906918944,1.5848807349820866,1.6364817737556565,1.6930085502556784,1.4129386689931733,1.462555532234932,1.4272813155081698,1.4501770551736568,1.4129386689931733,1.5378786292906712,1.4382381429774829,"rgba(38, 166, 154, 0.5)",0.11409258134128804,1.4603023373009878,0.2602944236152991,54.75768053823372,9.119025038624258,False,False,True,False,False,1.3337244889682403,0.0,0.0,0.0,0.0,0,0.8809840425531915,0.8543882978723404,False,False,False,False,-0.07129706674139409,-0.07941934238013959,False,False,False,False,-38970.0,-31752.90782628883,False,False,False,False,674.4062090788075,False,False,False,False
2025-09-10 17:00:00+00:00,1.535,1.535,1.515,1.52,0.0,1.4859784704699779,1.4490207391280079,1.4499921401988558,1.4674209348432115,1.5362456906918944,1.5848807349820866,1.6364817737556565,1.6930085502556784,1.4129386689931733,1.462555532234932,1.4272813155081698,1.4501770551736568,1.4129386689931733,1.5378786292906712,1.4382381429774829,"rgba(38, 166, 154, 0.5)",0.11485407898486133,1.4603023373009878,0.5197696348849817,56.69385393814059,9.119025038624258,False,False,True,False,True,2.4750746722846735,0.0,0.0,0.0,0.0,0,0.8748326639892905,0.8534136546184737,False,False,False,False,-0.041003393866047975,-0.060211368123093786,False,False,False,False,-38970.0,-31864.80072820683,False,False,False,False,663.9502988605313,False,False,False,False
2025-09-11 17:00:00+00:00,1.58,1.6,1.565,1.595,1160.0,1.4894486204369444,1.4516438584962492,1.4525839736254156,1.4691906120464662,1.5368251043482855,1.5848985703134868,1.6360669011977842,1.6922066274015233,1.4217242857558052,1.466221101945208,1.4310405568432898,1.4525797860232188,1.4217242857558052,1.5391080334832694,1.4428914326418805,"rgba(38, 166, 154, 1.0)",0.11708163010527912,1.4654963284572018,1.1060972709924626,61.360403441076826,6.956277931124255,True,False,True,False,True,5.232582661896661,0.0,0.0,0.0,0.0,0,0.8730587440918298,0.8575286968264686,False,False,False,False,0.029800435146842497,-0.015205466488125645,False,False,False,False,-37810.0,-31956.97436032765,False,False,False,False,671.6409919014533,False,False,False,False
2025-09-12 17:00:00+00:00,1.585,1.615,1.585,1.615,2265.0,1.4967343113511307,1.4571455874976904,1.4580261159717296,1.4730152059580497,1.5383212542833797,1.5852830438295014,1.635569786883316,1.6909411924240778,1.438195320662884,1.4737879444404323,1.4386992762778523,1.4576448063380283,1.438195320662884,1.5418795622748593,1.4520818369297992,"rgba(38, 166, 154, 1.0)",0.11934475761914495,1.4745711592318225,1.176665348102817,65.17023992346404,10.434147875264763,True,False,True,False,True,5.947004414046823,0.0,0.0,0.0,0.0,0,0.8845108695652174,0.8512228260869567,False,False,False,False,0.04586541547982037,0.015329974495847363,False,False,False,False,-35545.0,-32012.602664818693,False,False,False,False,696.3442323370896,False,False,False,False
2025-09-15 17:00:00+00:00,1.695,1.76,1.69,1.735,2321.0,1.510789884251996,1.4667616159455719,1.4675671928543912,1.480176455186304,1.5425003316592438,1.5880328717430559,1.637066295500831,1.691489049651121,1.4626616165286053,1.4872574590001975,1.4512018920795517,1.4665588125404956,1.4626616165286053,1.5480479620990644,1.4669199450372126,"rgba(38, 166, 154, 1.0)",0.12477699025581027,1.4897379536132775,1.9656031603575395,70.66355861103271,15.355119791526647,True,False,True,False,True,10.020820515733746,0.0,0.0,0.0,0.0,0,0.8891115564462257,0.843687374749499,False,False,False,False,0.1975874792140032,0.10645872685492527,False,False,False,False,-33224.0,-32031.38401885251,False,False,False,False,721.5326938512433,False,False,False,False
2025-09-16 17:00:00+00:00,1.735,1.755,1.71,1.725,498.0,1.5136076695403784,1.468749254530936,1.4695397762147695,1.481670931033378,1.5433809936997775,1.5886160095678,1.6373868697573584,1.6916097371677892,1.4674126876501796,1.4899825668770663,1.4537604270322733,1.4684071579856954,1.4674126876501796,1.5493201551890234,1.4698907098863037,"rgba(38, 166, 154, 1.0)",0.1302526996486715,1.4926071714974074,1.7841689971065635,73.5195290999014,17.771528850652373,True,False,True,False,True,9.596432001500421,0.0,0.0,0.0,0.0,0,0.9006711409395973,0.8429530201342281,False,False,False,False,0.21364502967107915,0.1600518782630022,False,False,False,False,-33722.0,-32057.595119335416,False,False,False,False,718.0670706907588,False,False,False,False
2025-09-17 17:00:00+00:00,1.76,1.775,1.695,1.705,1140.0,1.5196501763535766,1.4731032332747094,1.4738610014739195,1.4849580706577552,1.5453129665571812,1.5898864602059164,1.6380732806905418,1.6918475684681873,1.4774822828795464,1.4958709157509156,1.4593412867439146,1.47246317429064,1.4774822828795464,1.5520865947102234,1.4762894149162542,"rgba(38, 166, 154, 1.0)",0.13468174030347405,1.4986200578023396,1.5323528024855568,73.7731986777437,17.94843216564489,True,False,True,False,True,8.74334649911328,0.0,0.0,0.0,0.0,0,0.9018036072144289,0.8383433533734136,False,False,False,False,0.2162524512881863,0.18815216477559427,False,False,False,False,-34862.0,-32101.074264772076,False,False,False,False,724.6086664940028,False,False,False,False
2025-09-18 17:00:00+00:00,1.775,1.795,1.76,1.765,1654.0,1.5297520624678993,1.4803264337386788,1.4810346667052872,1.4905015573789544,1.5487786783309747,1.5923327340352917,1.6395935006308202,1.692681050973796,1.493361619505019,1.505603342240319,1.4684429839934574,1.4792087213479188,1.493361619505019,1.5568750855327127,1.4866541667716786,"rgba(38, 166, 154, 1.0)",0.14073513555036504,1.5084430872078327,1.8229769828896274,75.43544217795292,19.628311568093295,True,False,True,False,True,10.727436268572607,0.0,0.0,0.0,0.0,0,0.9030544488711819,0.8313413014608234,False,False,False,False,0.28064490700220796,0.2343985358889011,False,False,False,False,-33208.0,-32118.235904077934,False,False,False,False,739.017834455336,False,False,False,False
2025-09-19 17:00:00+00:00,1.79,1.82,1.755,1.805,2044.0,1.5421146167966957,1.4893639818058542,1.4900137146233052,1.497528646247228,1.5532874521193754,1.5955913931587327,1.6416995963102716,1.6939374526711777,1.5120208460133902,1.517557488786807,1.479678701949107,1.4876774118381542,1.5120208460133902,1.56294210671658,1.4992336121468646,"rgba(38, 166, 154, 1.0)",0.14771615708196678,1.5201469847525992,1.9283808953230317,77.36157083450797,21.605399560820302,True,False,True,False,True,12.010599658481176,0.0,0.0,0.0,0.0,0,0.905298013245033,0.8258278145695364,False,False,False,False,0.33974518824865213,0.2870718620687766,False,False,False,False,-31164.0,-32103.441548975952,False,False,False,False,759.2501160916873,False,False,False,False
2025-09-22 17:00:00+00:00,1.82,1.9,1.81,1.895,2122.0,1.557261352530159,1.500393042945571,1.500978751786999,1.5062512378798627,1.55920425177895,1.6001058892355697,1.6448775515598468,1.6961685255521393,1.5336346787871857,1.5320615094829826,1.493148880105402,1.4980413100843823,1.5336346787871857,1.570655075408637,1.514221594614988,"rgba(38, 166, 154, 1.0)",0.1569467402633151,1.5342699640836117,2.298423244160272,80.06256780778291,24.299157662865298,True,False,True,False,True,14.771281761733697,0.0,0.0,0.0,0.0,0,0.918918918918919,0.8108108108108107,False,False,False,False,0.34282814303833,0.3149500025535533,False,False,False,False,-29042.0,-32055.97733891431,False,False,False,False,780.3780212685604,False,False,False,False
2025-09-23 17:00:00+00:00,1.885,1.9,1.83,1.86,1499.0,1.5669815258151312,1.507704231787457,1.5082488321978773,1.5120879358536787,1.5631862715126317,1.6031481481481484,1.6470202558867924,1.697665696753879,1.5471819577314216,1.541462983648561,1.5019955360701476,1.504934393279455,1.5471819577314216,1.5757553622444496,1.5238937176823961,"rgba(38, 166, 154, 1.0)",0.1640740604035217,1.54320000258737,1.9308353595534609,79.29713220656775,24.299157662865298,True,False,True,False,True,13.236673568830405,0.0,0.0,0.0,0.0,0,0.9205515430072228,0.8102429415627053,False,False,False,False,0.34282814468836026,0.32888907362095676,False,False,False,False,-30541.0,-32032.489318155946,False,False,False,False,791.5194472954043,False,False,False,False
2025-09-24 17:00:00+00:00,1.89,1.92,1.84,1.845,6100.0,1.6014695471629674,1.5350269935703968,1.535429056381193,1.5343061505481883,1.5786224054002505,1.6150600888077236,1.6555147299406021,1.7036671874129286,1.5931889418598277,1.5753045141069377,1.5344642692819954,1.5308495834210138,1.5931889418598277,1.5948870199030312,1.5584518271674437,"rgba(38, 166, 154, 0.75)",0.1699421470187267,1.5745233314057916,1.591580860540754,77.70791643452819,24.299157662865298,True,False,True,False,False,12.58192925873497,0.0,0.0,0.0,0.0,0,0.925294888597641,0.8027522935779816,False,False,False,False,0.34282814707373016,0.33585861034734343,False,False,False,False,-36641.0,-32103.93909616903,False,False,False,False,873.8214713683437,False,False,False,False
2025-09-25 17:00:00+00:00,1.905,1.955,1.875,1.905,7287.0,1.6387773706564557,1.5662863705391044,1.566548732500946,1.5604715461079286,1.5976011933622158,1.630165494877207,1.666744637968896,1.7120524814298463,1.6397267452741904,1.6123264004269502,1.5705778107700934,1.560744698805997,1.6397267452741904,1.617330978430325,1.5958439138193077,"rgba(38, 166, 154, 0.75)",0.17742469535699842,1.628062432965893,1.5608738483494504,77.98777840417708,24.299157662865298,True,False,True,False,False,14.416813347311805,0.0,0.0,0.0,0.0,0,0.9322813938198555,0.7909270216962524,False,False,False,False,0.3428281522557406,0.339343381301542,False,False,False,False,-29354.0,-32061.30438149974,False,False,False,False,973.2505958432531,False,False,False,False
2025-09-26 17:00:00+00:00,1.895,1.9,1.88,1.89,960.0,1.642695836312038,1.5697875544539583,1.5700352945579759,1.5634544351619613,1.5997799882018722,1.6318971717368065,1.6680266786301783,1.7129925726591677,1.644453713176464,1.616295174145649,1.5745564969552281,1.5641150148389047,1.644453713176464,1.6198336914642448,1.5998550997790615,"rgba(38, 166, 154, 0.75)",0.1831586473254573,1.631358088315967,1.4121195775400557,77.0620469276203,24.299157662865298,True,False,True,False,False,13.751254095136247,0.0,0.0,0.0,0.0,0,0.9281476598549769,0.8009228740936057,False,False,False,False,0.31749627829340943,0.32841982979747575,False,False,False,False,-30314.0,-32034.21439108889,False,False,False,False,973.0451602487841,False,False,False,False
2025-09-29 17:00:00+00:00,1.695,1.7,1.535,1.58,12356.0,1.636393474417262,1.5740903846407428,1.574295213115616,1.5677896855558369,1.6002368085558467,1.6297722535517452,1.6636889450846932,1.7061169995328194,1.6367383092766097,1.6145401482189417,1.5787627849592223,1.568874484569268,1.6367383092766097,1.6190479705568204,1.5997289317560104,"rgba(38, 166, 154, 0.75)",0.18278087111852814,1.615791870860852,-0.19581847182269968,63.98720289802502,19.765367042520495,True,False,True,False,False,1.7101879366491026,0.0,0.0,0.0,0.0,0,0.9124365482233502,0.807741116751269,False,False,False,False,0.05924156697035553,0.19383069838391564,False,False,False,False,-42670.0,-32199.110292002242,False,False,False,False,1149.5250802449268,False,False,False,False
2025-09-30 17:00:00+00:00,1.535,1.535,1.48,1.49,7729.0,1.6236375607903664,1.5689476319536957,1.5691520912547527,1.5637380852340141,1.5951209494199305,1.62373970588534,1.6570016109509063,1.6982865297991585,1.6220164849886478,1.6045414188185043,1.5726296612699031,1.5643127104007493,1.6220164849886478,1.6124530206610204,1.590875068869451,#000000,0.18174375585640884,1.5976998444396613,-0.5925917175649887,53.50948754658195,10.6932165179729,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020356234096691,0.8352417302798982,False,False,False,False,-0.040988496026761086,0.07642110117857728,False,False,False,False,-50399.0,-32481.279124684377,False,False,False,False,1251.5324433419048,False,False,False,False
