date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_761,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_437,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_193,aVWAP_OB_bull_806,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,32.565,32.61,32.53,32.53,0.0,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.1408570292981415,32.590686118049945,-0.43083485682133665,23.582167059065043,-20.189373824365852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687674288901289,0.9336307863915226,False,False,False,False,0.029454624682830905,0.05124176090531438,False,False,False,False,-31287.0,-31394.506832158877,False,False,False,False,186.57064253621263,False,False,False,False
2025-08-29 19:00:00+00:00,32.56,32.575,32.525,32.53,0.0,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14062687836581492,32.590686118049945,-0.4315399641601932,20.956597200451554,-22.51977489315764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614093959731552,0.9440715883668903,False,False,False,False,0.01320072448880282,0.0322212426970586,False,False,False,False,-31287.0,-31392.840059567265,False,False,False,False,183.678074434876,False,False,False,False
2025-09-01 14:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14083544163887304,32.590686118049945,-0.4309008964203311,19.20621729470923,-24.167153899095474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595050618672675,0.9482564679415072,False,False,False,False,-0.00304620350885328,0.014587519594102661,False,False,False,False,-31287.0,-31391.19912841118,False,False,False,False,180.83035235061436,False,False,False,False
2025-09-01 15:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14068445940156968,32.590686118049945,-0.431363338268381,18.03929735754768,-25.41652641891381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597505668934252,0.9495464852607709,False,False,False,False,-0.00304620350885328,0.005770658042624691,False,False,False,False,-31287.0,-31389.583638048214,False,False,False,False,178.02678099634127,False,False,False,False
2025-09-01 16:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.1410194542837309,32.590686118049945,-0.43033862496619263,17.261350732773316,-26.43121508305262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767711962833919,0.9477351916376303,False,False,False,False,-0.00304620350885328,0.0013622272668857053,False,False,False,False,-31287.0,-31387.993194047463,False,False,False,False,175.26667586461505,False,False,False,False
2025-09-01 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.1396472389678583,32.590686118049945,-0.4345672603230727,16.742719649590406,-27.301795330477447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771528998242539,0.9449326303456357,False,False,False,False,-0.00304620350885328,-0.0008419881209837874,False,False,False,False,-31287.0,-31386.427408093237,False,False,False,False,172.5493630605125,False,False,False,False
2025-09-01 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.13814087338979608,32.590686118049945,-0.43930602551428677,16.396965594135132,-28.076440846299306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728773584905672,0.9463443396226409,False,False,False,False,-0.00304620350885328,-0.0019440958149185338,False,False,False,False,-31287.0,-31384.88589789024,False,False,False,False,169.87417913709368,False,False,False,False
2025-09-01 19:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.13755139907460817,32.590686118049945,-0.4411886644426447,16.16646289049828,-28.77944755658971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750593824228035,0.9441805225653208,False,False,False,False,-0.00304620350885328,-0.002495149661885907,False,False,False,False,-31287.0,-31383.368287070232,False,False,False,False,167.2404709334178,False,False,False,False
2025-09-02 14:00:00+00:00,32.37,32.415,32.34,32.375,0.0,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,,32.14594013394016,"rgba(239, 83, 80, 1.0)",0.14007150683497982,32.590686118049945,-1.5398286412671176,12.815985470773818,-32.29944338071648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683470105509978,0.9454865181711601,False,False,False,False,-0.127611321171146,-0.06505323541651596,False,False,False,False,-31287.0,-31381.87420510015,False,False,False,False,164.64759541507024,False,False,False,False
2025-09-02 15:00:00+00:00,32.38,32.42,32.325,32.355,200.0,,,32.36666666666667,32.817323561346356,32.650637314351,32.580379440373655,32.43133973298026,32.401768895643364,32.372302825495176,32.22719788607908,32.17088848443634,31.910969745038102,31.89289008631381,31.845610483348036,31.83740156954639,31.834030553357074,31.822509711427447,31.8078708292995,31.727658209047444,,32.650637314351,32.580379440373655,32.22719788607908,,32.15867329380881,"rgba(239, 83, 80, 1.0)",0.1433238945142559,32.580632343789226,-1.5742828127433164,10.416363482800511,-34.76297779465032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632224168126106,0.9462930531231748,True,False,False,False,-0.1317415471385904,-0.09839739127755318,False,False,False,False,-31487.0,-31383.50406238542,True,False,False,False,165.19569471096062,True,False,False,False
2025-09-02 16:00:00+00:00,32.37,32.395,32.325,32.365,100.0,,32.361666666666665,32.365,32.81312202243737,32.6491216015386,32.57944624596436,32.43110986473113,32.401647373737376,32.37227295703455,32.227491909738916,32.1712692868121,31.911550233338904,31.89347071525301,31.846158470757715,31.837926049680366,31.834552035975484,31.82300989878561,31.808328689656303,31.72810988496904,32.361666666666665,32.6491216015386,32.57944624596436,32.227491909738916,,32.16973632817096,"rgba(239, 83, 80, 1.0)",0.14690200202241294,32.57550625461964,-1.4329706315882667,10.194454912415063,-35.19642580951393,False,True,False,True,False,0.0,1.0,32.395,32.325,0.0,0,0.9604719764011815,0.9592920353982294,True,False,False,False,-0.14208701060072843,-0.1202422009391408,False,False,False,False,-31387.0,-31383.55826296859,False,False,False,False,164.1849087464496,False,False,False,False
2025-09-02 17:00:00+00:00,32.365,32.405,32.35,32.39,80.0,,32.370555555555555,32.368508771929825,32.80996262395118,32.64800400452686,32.57877344048986,32.43097970823737,32.4015990528013,32.37229401326236,32.227761128330485,32.17160472176275,31.91203413491848,31.893953981884778,31.84661299905573,31.838360872593015,31.834984281387843,31.823424213489563,31.808707652733816,31.728482154723935,32.370555555555555,32.64800400452686,32.57877344048986,32.227761128330485,,32.170366850646374,"rgba(239, 83, 80, 0.75)",0.14981586295445354,32.57368656910901,-1.226082241804064,13.345612195944533,-35.19642580951393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619500594530329,0.9702734839476804,False,False,False,False,-0.127611321171146,-0.12392676105514341,False,False,False,False,-31307.0,-31382.371313155123,False,False,False,False,162.8797163627837,False,False,False,False
2025-09-02 18:00:00+00:00,32.39,32.435,32.35,32.405,131.0,,32.381554126473745,32.3757273320287,32.80506557525325,32.64629591201495,32.57776464535409,32.430832432314375,32.40157959712145,32.37238314582695,32.22824271774222,32.172190750679114,31.912849616366085,31.894767543372,31.847376444453857,31.83909101194635,31.83570999069608,31.824119522477975,31.809343341806688,31.72910480939543,32.381554126473745,32.64629591201495,32.57776464535409,32.22824271774222,,32.17133325085129,"rgba(239, 83, 80, 0.75)",0.1518764908353602,32.571269718942744,-1.0947692959470992,17.29240838147002,-37.51961088445323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590261282660342,0.9673396674584316,False,False,False,False,-0.11524601069839945,-0.11958638587677142,False,False,False,False,-31176.0,-31379.171757912405,False,False,False,False,162.38545719436846,False,False,False,False
2025-09-02 19:00:00+00:00,32.41,32.44,32.375,32.405,325.0,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,,32.17270211619257,"rgba(239, 83, 80, 0.75)",0.15382328693536093,32.565993259315704,-1.0466117486057533,19.923605838487006,-35.09187433855743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959098992294014,0.9668049792531118,False,False,False,False,-0.10291568995550093,-0.11125103791613618,False,False,False,False,-31176.0,-31376.021808177327,False,False,False,False,164.90661289678133,False,False,False,False
2025-09-03 14:00:00+00:00,32.45,32.515,32.45,32.485,0.0,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,,32.17270211619257,"rgba(239, 83, 80, 0.75)",0.15356329211331549,32.565993259315704,-0.5274259114993368,29.595855581800528,-26.316445345611044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623529411764713,0.9552941176470593,False,False,False,False,-0.041654880210376985,-0.07645295906325658,False,False,False,False,-31176.0,-31372.92069487225,False,False,False,False,162.349921223963,False,False,False,False
2025-09-03 15:00:00+00:00,32.485,32.52,32.45,32.48,0.0,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,,32.17270211619257,"rgba(239, 83, 80, 0.5)",0.1534764705973584,32.565993259315704,-0.5603025596106391,35.687776281670054,-21.171189958866975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658018867924537,0.9563679245283021,False,False,False,False,-0.03962075500778772,-0.05803685703552215,False,False,False,False,-31176.0,-31369.86766084322,False,False,False,False,159.83286818173102,False,False,False,False
2025-09-03 16:00:00+00:00,32.485,32.525,32.47,32.495,0.0,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,,32.17270211619257,"rgba(239, 83, 80, 0.5)",0.1520313801178407,32.565993259315704,-0.4669645125939059,40.94180010166971,-16.774075671646095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974495848161329,0.9507710557532622,False,False,False,False,-0.029454705984078674,-0.043745781509800415,False,False,False,False,-31176.0,-31366.86196067511,False,False,False,False,157.35483921767317,False,False,False,False
2025-09-03 17:00:00+00:00,32.495,32.535,32.48,32.495,0.0,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,,32.17270211619257,"rgba(239, 83, 80, 0.5)",0.15253784052748232,32.565993259315704,-0.46541408394276873,44.444482648336155,-13.861448449692077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727649496743639,0.9449378330373005,False,False,False,False,-0.021326347493381966,-0.03253606450159119,False,False,False,False,-31176.0,-31363.902860509603,False,False,False,False,154.91522930732165,False,False,False,False
2025-09-03 18:00:00+00:00,32.495,32.54,32.48,32.53,100.0,,32.4110009057971,32.40152777777777,32.79127587608512,32.6416848552527,32.57520091665628,32.430856007238425,32.40197090418997,32.37308861667496,32.230115268492554,32.174371735488315,31.915671291269025,31.89757633665962,31.84999959567832,31.841598290173458,31.838201314135297,31.82650437621625,31.811521683704928,31.731225059809184,32.4110009057971,32.6416848552527,32.57520091665628,32.230115268492554,,32.17463282284996,#000000,0.1516915730465216,32.566811570432456,-0.2426737998238414,49.507226122792005,-9.35037748657664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745260663507113,0.9454976303317542,False,False,False,False,-0.0192947399703014,-0.025915402235946294,False,False,False,False,-31076.0,-31359.439250269144,False,False,False,False,154.06383040333216,False,False,False,False
2025-09-03 19:00:00+00:00,32.53,32.55,32.5,32.52,107.0,,32.42525899565046,32.41402364972835,32.78880177770107,32.64104553715671,32.57497139509236,32.431174658379774,32.40235574785883,32.373530841104376,32.23079031922599,32.175106145837425,31.916500795230302,31.89839809439651,31.850758653265334,31.84232266158235,31.838920574028098,31.82719135631844,31.812147537032153,31.731825690413938,32.42525899565046,32.64104553715671,32.57497139509236,32.23079031922599,,32.176395801666814,"rgba(38, 166, 154, 1.0)",0.1516915730465216,32.567483853748904,-0.3130289494350357,51.86086139629574,-7.230872003306402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727649496743638,0.9461219656601548,False,False,False,False,-0.007107851745770534,-0.016511626990858414,False,False,False,False,-31183.0,-31356.70375801691,False,False,False,False,153.3341586141332,False,False,False,False
