date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_130,aVWAP_peak_89,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_322,aVWAP_OB_bull_339,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,0.3287672883419656,0.32979168608422044,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.017920651633103492,0.32760847296421536,0.6970464741756367,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.5273776895248012,0.0,0.0,0.0,0.0,1,0.8041059094397544,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-53438.0,-48748.01730206342,False,False,False,False,1529.7527838200037,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,0.3287672883419656,0.32979168608422044,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.017450735083515936,0.32760847296421536,0.6069387326720386,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.964034473653957,0.0,0.0,0.0,0.0,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-53438.0,-48820.730212108945,False,False,False,False,1506.0356863964378,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,,0.34071577561000194,0.3289398878728368,0.3215696096360256,0.3199703179685634,0.3198511258610032,0.3258942328260062,0.32886294978094,0.337995105877574,0.34625785204177695,,0.3408586401105934,0.33012469612858747,0.32748636668905295,0.33012469612858747,0.32886294978094,0.330006317497192,0.33282323430941124,"rgba(38, 166, 154, 1.0)",0.017160249793434553,0.3279457174411013,1.844628309024353,60.36941139839243,5.94760098371539,True,False,True,False,True,8.450945990055398,0.0,0.0,0.0,0.0,0,0.8108621344473984,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-52229.0,-48873.57160416927,False,False,False,False,1501.430481956183,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,,0.34165776693090616,0.3293585951639399,0.3218056998241128,0.32017706146315383,0.3200255070101122,0.32601456496131576,0.3289709042159478,0.33806871250572756,0.34630901787478474,,0.3421154935812306,0.33058421269875454,0.3279022693375553,0.33058421269875454,0.3289709042159478,0.33026531443888896,0.3335339918725135,"rgba(38, 166, 154, 1.0)",0.017275284954823937,0.32835584874574386,2.6247990335808757,66.25509671247951,11.206678860925066,True,False,True,False,True,11.692924205739072,0.0,0.0,0.0,0.0,0,0.8347529812606472,0.8907817527919744,False,False,False,False,0.34282750778567106,0.3203410630796339,False,False,False,False,-51429.0,-48913.19064906587,False,False,False,False,1490.5555907630637,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3728,0.3696,0.3728,1802.0,,0.34352338382099823,0.3302506115439879,0.3223186452145027,0.320627555100827,0.32040626938495304,0.3262772360808219,0.32920626809082076,0.3382283192398832,0.34641893777991023,,0.3445268859470775,0.33155862352930865,0.32879008437869994,0.33155862352930865,0.32920626809082076,0.3308063584729672,0.3349585312850287,"rgba(38, 166, 154, 1.0)",0.016778022626142138,0.32920340186979713,2.598434815690035,69.77180622165683,14.172625373645289,True,False,True,False,True,11.418720475357404,0.0,0.0,0.0,0.0,0,0.8318005119939319,0.8929553427514936,False,False,False,False,0.33426531883060745,0.32730319095512067,False,False,False,False,-53231.0,-48980.13342970051,False,False,False,False,1495.3841862551092,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.381,0.3728,0.3809,5100.0,0.3782333333333333,0.3487070073206442,0.3329485584820788,0.3238985237140209,0.32201776117378367,0.32158682454475956,0.32710854928511063,0.3299582644358829,0.3387580053931214,0.34680351568302104,,0.35083918652615087,0.3344902353916763,0.3314708184498497,0.3344902353916763,0.3299582644358829,0.33700203433657566,0.3389334134558923,"rgba(38, 166, 154, 1.0)",0.01634528082981439,0.33487949752825497,2.8155222874973167,73.17391931037736,17.106006069681683,True,False,True,False,True,13.213454333220987,0.0,0.0,0.0,0.0,0,0.8351189911823268,0.8874561486678678,False,False,False,False,0.342827540529393,0.33506536574225687,False,False,False,False,-48131.0,-48966.968570325305,False,False,False,False,1551.269702747278,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.3771111111111111,0.3487882235123367,0.33303125281584117,0.3239551639583035,0.32206881619319444,0.3216305405956509,0.3271376281432445,0.32998357256682453,0.33877300634876156,0.3468114951839568,,0.35091757406263996,0.33457689922861095,0.3315552654260805,0.33457689922861095,0.32998357256682453,0.3369290810429225,0.3390165795724438,"rgba(38, 166, 154, 0.75)",0.016592067245994,0.33487069253999224,1.6230230423222034,68.34359412046973,17.106006069681683,True,False,True,False,False,7.603110640159123,0.0,0.0,0.0,0.0,0,0.8284546045906513,0.8843044326735433,False,False,False,False,0.2006495557237179,0.2678574607329874,False,False,False,False,-48431.0,-48958.658980087705,False,False,False,False,1531.8701724721263,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3539,2000.0,0.37114414414414415,0.34913089071787834,0.3335044005748918,0.32429519141347285,0.3223774322654335,0.32189552330370386,0.3273114093395297,0.3301332131617278,0.3388569345156678,0.3468502591544867,,0.35119629679793224,0.3350668854343816,0.3320425442419713,0.3350668854343816,0.3301332131617278,0.3365499398590936,0.33943524215809506,"rgba(38, 166, 154, 0.75)",0.0165987151353421,0.3348294249296529,1.1489187515328758,62.96701739195542,20.194359328963955,True,False,True,False,False,5.443801261295107,0.0,0.0,0.0,0.0,0,0.826404962503472,0.8882510878622352,False,False,False,False,0.19701060884485838,0.23243403478892288,False,False,False,False,-50431.0,-48981.485972644485,False,False,False,False,1539.1279992555042,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.36927366255144034,0.3491378456707043,0.3336238942901152,0.3243913415950038,0.32246601517300594,0.32197195581978255,0.3273596837858669,0.3301736208851093,0.3388761269198468,0.34685462446065723,,0.3511570215768641,0.335186878548184,0.332168442814363,0.335186878548184,0.3301736208851093,0.3364128771151532,0.33950411431313704,"rgba(38, 166, 154, 0.5)",0.016558710399369295,0.3347835892065697,0.7558807716032667,57.74864403599765,15.604968975526148,False,False,True,False,False,3.690203801828737,0.0,0.0,0.0,0.0,0,0.818603357136233,0.9015116386905315,False,False,False,False,0.16415219254336713,0.198293113666145,False,False,False,False,-51131.0,-49014.81177151821,False,False,False,False,1526.1182628329382,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3634,0.341,0.363,501.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,0.33021183164682527,0.33638954705217594,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.016968468054252818,0.3348182906424053,1.6608281470955462,57.79621835593446,15.604968975526148,False,False,True,False,False,7.273836096724313,0.0,0.0,0.0,0.0,0,0.8086408476434054,0.8976068688344906,False,False,False,False,0.1746254291586001,0.18645927141237256,False,False,False,False,-50630.0,-49039.85344947917,False,False,False,False,1510.2249564324275,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,0.33021183164682527,0.33638954705217594,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.017104106455987336,0.3348182906424053,0.8817595585249228,54.76756021682486,12.761383662323688,False,False,True,False,False,3.897966786093516,0.0,0.0,0.0,0.0,0,0.8058375634517767,0.9009245830311823,False,False,False,False,0.15958148221183374,0.17302037681210314,False,False,False,False,-50630.0,-49064.50688437096,False,False,False,False,1486.8106160226223,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,0.33021373731782694,0.336383204668994,0.33961290339857286,#000000,0.01720312228103683,0.3348159665058298,0.7489357619908578,52.276105443470136,10.227766196449288,False,True,False,False,False,3.3470678478083613,0.0,0.0,0.0,0.0,0,0.8010461594934386,0.9074974763696432,False,False,False,False,0.148183145220698,0.16060176101640056,False,False,False,False,-50666.0,-49089.33623500087,False,False,False,False,1464.3174281773104,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,0.33021373731782694,0.336383204668994,0.33961290339857286,#000000,0.017305459014767596,0.3348159665058298,0.7445068913327086,50.615135594566986,8.387842779104695,False,True,False,False,False,3.347067847808372,0.0,0.0,0.0,0.0,0,0.8075958770545083,0.9050979663849941,False,False,False,False,0.14525842777060802,0.1529300943935043,False,False,False,False,-50666.0,-49113.78063445822,False,False,False,False,1441.6148323916157,False,False,False,False
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3487,2646.0,0.36383746048627724,0.34920616781956876,0.33416201687206265,0.3248280424895946,0.3228689928325465,0.32232049511190286,0.32758150446100187,0.33035998675256817,0.3389666273172102,0.3468780384489299,,0.35104715206288406,0.33572660189285997,0.3327347365340941,0.33572660189285997,0.33035998675256817,0.33610093325916635,0.3398361634966127,#000000,0.017411114602799,0.3347735175477427,0.7998616268954138,49.79701281013489,7.226093701931774,False,True,False,False,False,3.5830789399214353,0.0,0.0,0.0,0.0,0,0.8091112353269984,0.8947270355878518,False,False,False,False,0.15404019027651572,0.15348514233501,False,False,False,False,-48020.0,-49096.82279516429,False,False,False,False,1460.28747064911,False,False,False,False
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,#000000,0.017499064788398175,0.33542375889610876,0.8215433954746338,49.59655345759277,6.5285962216178675,False,True,False,False,False,3.8461441978658826,0.0,0.0,0.0,0.0,0,0.8120849312505849,0.8916845945187544,False,False,False,False,0.15632074322456987,0.15490294277978994,False,False,False,False,-35165.0,-48880.82554252608,False,False,False,False,1636.949680406488,False,False,False,False
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,"rgba(38, 166, 154, 0.5)",0.017774560016604393,0.33542375889610876,1.38828984125849,52.40538884683218,6.5285962216178675,False,True,True,False,False,6.265262545353121,0.0,0.0,0.0,0.0,0,0.8131888660564169,0.8979077152998322,False,False,False,False,0.22694472974961102,0.1909238362647005,False,False,False,False,-35165.0,-48668.177084502415,False,False,False,False,1611.5706155939843,False,False,False,False
2025-08-08 17:00:00+00:00,0.3539,0.3546,0.352,0.3538,0.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,"rgba(38, 166, 154, 0.5)",0.017929835420278834,0.33542375889610876,1.0248973664926964,52.21246797374975,6.5285962216178675,False,True,True,False,False,4.576682111415199,0.0,0.0,0.0,0.0,0,0.8113769667628712,0.8968438692859138,False,False,False,False,0.18184770642868794,0.1863857713466942,False,False,False,False,-35165.0,-48458.82550179695,False,False,False,False,1586.5850246545426,False,False,False,False
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3375143808707097,0.3310669109874179,0.33617212330974156,0.3409414257065122,"rgba(38, 166, 154, 0.5)",0.01840764451462117,0.3383426902669663,1.8175769152027375,56.18731912250846,6.5285962216178675,False,False,True,False,True,8.5991826867449,0.0,0.0,0.0,0.0,0,0.8159199412412779,0.8940506793977232,False,False,False,False,0.30683606938597996,0.24661092036633708,False,False,False,False,-35115.0,-48251.94448626521,False,False,False,False,1562.7620010164876,False,False,False,False
2025-08-12 17:00:00+00:00,0.3648,0.365,0.361,0.361,0.0,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3375143808707097,0.3310669109874179,0.33617212330974156,0.3409414257065122,"rgba(38, 166, 154, 0.5)",0.018512464756251037,0.3383426902669663,1.2238948206711964,55.69203350757846,6.5285962216178675,False,False,True,False,True,5.7744408164165435,0.0,0.0,0.0,0.0,0,0.8133552271483306,0.8981937602627259,False,False,False,False,0.24644642424928334,0.24652867230781023,False,False,False,False,-35115.0,-48048.270928338614,False,False,False,False,1538.5331327836739,False,False,False,False
2025-08-13 17:00:00+00:00,0.361,0.361,0.3538,0.3564,21.0,0.3562525286739091,0.34930944566489547,0.33598295784310145,0.32643425931956294,0.3243702048716136,0.3236332351636039,0.328425128384238,0.331068463838517,0.33930761134925086,0.34695874853649983,,0.35065234632370923,0.33751847428394816,0.33466461552961674,0.33751847428394816,0.331068463838517,0.3361742583645192,0.3409451453790913,"rgba(38, 166, 154, 0.5)",0.01856223784660564,0.33807324773996195,0.9873137286294038,54.16112975155824,6.5285962216178675,False,False,True,False,True,4.605406391492874,0.0,0.0,0.0,0.0,0,0.8122258771929824,0.9008589181286553,False,False,False,False,0.20893959056855485,0.22773413143818255,False,False,False,False,-35136.0,-47848.080681387626,False,False,False,False,1515.0054873141594,False,False,False,False
2025-08-14 17:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,0.3562891346920033,0.3493872519278133,0.3360779009950067,0.32650911823163187,0.32443928806008726,0.3236937405188436,0.3284666210497794,0.33110479180867974,0.33932960316695604,0.34697073124324695,,0.3507281091126586,0.33761518041126276,0.33476222623080626,0.33761518041126276,0.33110479180867974,0.3362268181694048,0.34103517191824256,"rgba(38, 166, 154, 0.5)",0.018558174129668877,0.33764010593085586,1.1024734398000375,53.57490596256744,6.5285962216178675,False,False,True,False,False,4.9875211470221,0.0,0.0,0.0,0.0,0,0.8132058287795992,0.8959016393442624,False,False,False,False,0.21426003853387557,0.22099708498602905,False,False,False,False,-34664.0,-47643.6763297382,False,False,False,False,1498.8348596038622,False,False,False,False
2025-08-15 17:00:00+00:00,0.356,0.356,0.354,0.354,15593.0,0.35566095909685325,0.35057474708133785,0.33838058236744323,0.32854489780778223,0.3263513841672685,0.3253884172494419,0.32962094863781993,0.3321040501568875,0.3398985276765408,0.3472332767414757,,0.35171219628140005,0.33989995531571154,0.33716376401161663,0.33989995531571154,0.3321040501568875,0.3373757790982851,0.3429253052029095,#000000,0.01825756631996749,0.3389098848402564,0.8265129588076686,52.0062811585628,6.5285962216178675,False,True,False,False,False,3.933079840274882,0.0,0.0,0.0,0.0,0,0.8112059571376681,0.8979295314202691,False,False,False,False,0.19304671148549912,0.20702189823576408,False,False,False,False,-50257.0,-47684.19297578876,False,False,False,False,1717.3490478270583,False,False,False,False
2025-08-18 17:00:00+00:00,0.3524,0.3546,0.3524,0.3546,50.0,0.3556587342525543,0.35057711967019345,0.3383867312014102,0.32855076688206736,0.3263569641833502,0.32539341278500694,0.3296243734838553,0.33210700926150016,0.3399001889443379,0.347234002298428,,0.3517139210443452,0.33990595362846643,0.337170223583524,0.33990595362846643,0.33210700926150016,0.3373789302962704,0.34293003275211187,#000000,0.01794308850854021,0.3389138090163789,0.8742191165225041,51.14765660940801,5.790269855354893,False,True,False,False,False,4.072702177968036,0.0,0.0,0.0,0.0,0,0.8100117892445814,0.8996100480638434,False,False,False,False,0.18316284472112798,0.19509237147844605,False,False,False,False,-50207.0,-47723.30626298583,False,False,False,False,1691.4986749925301,False,False,False,False
