date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_372,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,189.59,190.19,189.365,189.84,5854.0,,,,,,,182.27297802745605,195.8035443379739,191.05530905494993,182.109668568743,178.64440869718982,174.03008344669738,171.03343346134983,168.1581891249641,162.76715537691194,158.2541353192763,153.05525129789785,150.71180761956487,147.57109746595302,142.61170490025214,140.4854364566742,131.55077951771128,,183.3349392516962,162.76715537691194,147.57109746595302,,164.38218641709784,"rgba(38, 166, 154, 1.0)",10.021459315879046,186.01497334695304,0.3816835984142739,62.63786718073158,5.491844330581529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642810861754137,0.9904223361017848,False,False,False,False,0.012895918382788866,0.004770529501489337,False,False,False,False,625631.0,524665.6397335302,False,False,False,False,15864.018998472071,False,False,False,False
2025-08-22 19:00:00+00:00,189.75,190.02,189.21,189.21,17852.0,,,,,,,182.78511984894985,195.7185230136973,191.04453358793222,182.14571632973266,178.69129821275368,174.08679286159776,171.0961744821739,168.2260513960722,162.8429265024909,158.33412395132646,153.1390353456868,150.79741417221504,147.65883128980866,142.70155599916518,140.57605145574027,131.6437307911043,,183.3665738827354,162.8429265024909,147.65883128980866,,164.46799245252794,"rgba(38, 166, 154, 1.0)",10.05231879842777,186.0453464949132,0.31481825920421314,63.072204816798866,6.034991159034071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640052818977102,0.9904737202009007,False,False,False,False,0.010654461562953575,0.007712495532221456,False,False,False,False,607779.0,525954.2189624677,False,False,False,False,15894.840409348473,False,False,False,False
2025-08-25 14:00:00+00:00,192.25,193.45,191.09,191.5,21312.0,,,,,,,183.50676871010393,195.65999018337547,191.05238069620276,182.20299757853743,178.7597670909408,174.16500316109418,171.1807639328089,168.31609221160016,162.94137186541238,158.43680420333507,153.24549222233472,150.90577951770015,147.76940497399013,142.81415626226018,140.689372271769,131.75915108752147,,183.41938999236282,162.94137186541238,147.76940497399013,,164.58783099806166,"rgba(38, 166, 154, 1.0)",10.063032181439338,186.11508780572566,0.5351182523500704,65.48435558554178,8.557053280339844,True,False,True,False,True,1.269681761272679,0.0,0.0,0.0,0.0,0,0.9646119256171246,0.9832310646868704,False,False,False,False,0.047306178661344594,0.027509337096783024,False,False,False,False,629091.0,527553.2388235148,False,False,False,False,15978.82737974617,False,False,False,False
2025-08-25 15:00:00+00:00,191.485,192.48,190.8,190.9,16874.0,,,,,,,183.96660144088733,195.607282706149,191.0545533334944,182.2450444705456,178.81096812850723,174.22431028778766,171.24527593584745,168.3850483108085,163.01719468198272,158.51616632378264,153.32802649587293,150.98988758866903,147.8553412056731,142.90182571050252,140.77766206920847,131.84928662497768,,183.4577682035941,163.01719468198272,147.8553412056731,,164.67340470716852,"rgba(38, 166, 154, 1.0)",10.078012485488234,186.1585729112631,0.47047243646148473,65.9329015590967,9.308180014387595,True,False,True,False,True,0.7003255508971975,0.0,0.0,0.0,0.0,0,0.9667213306782241,0.9837765022841746,False,False,False,False,0.03178455569389647,0.029646946395339747,False,False,False,False,612217.0,528865.8552758634,False,False,False,False,15992.706025021422,False,False,False,False
2025-08-25 16:00:00+00:00,191.06,191.98,191.045,191.42,6137.0,,,,,,,184.12265355967452,195.58882980961556,191.05554090612068,182.26038822839004,178.82961696614058,174.2458893541457,171.26873908497976,168.4101211528423,163.0447565205945,158.54501257313714,153.3580248085451,151.02045742199775,147.88657517693366,142.9336902268301,140.80975238729624,131.88204952472253,,183.47178909224024,163.0447565205945,147.88657517693366,,164.70388110637288,"rgba(38, 166, 154, 1.0)",10.085471220013908,186.17398240696406,0.5201559231685255,66.7407611171622,10.493894165150301,True,False,True,False,True,1.1876154188173693,0.0,0.0,0.0,0.0,0,0.9667039500794724,0.9895920409725083,False,False,False,False,0.029226884122981963,0.029436915259160853,False,False,False,False,618354.0,530253.2683723617,False,False,False,False,15839.904381222641,False,False,False,False
2025-08-25 17:00:00+00:00,191.39,192.5,190.88,192.27,6988.0,,,,,,,184.30191389834616,195.57005339464035,191.0577146191877,182.27855604042574,178.85145708159422,174.27096619857414,171.2959192330189,168.4391004578578,163.07651773349323,158.57819725565557,153.39248479530605,151.0555551280242,147.92241304117155,142.97022221447338,140.84653240873044,131.91956287875016,,183.48849228013412,163.07651773349323,147.92241304117155,,164.73919789870308,"rgba(38, 166, 154, 1.0)",10.074470812114313,186.19294581661507,0.6032132403497988,68.10233102226763,12.211008697151897,True,False,True,False,True,1.9863346254296346,0.0,0.0,0.0,0.0,0,0.9656811293385067,0.9883245079192858,False,False,False,False,0.023436779914924485,0.02643684758704267,False,False,False,False,625342.0,531727.5122735654,False,False,False,False,15702.665553606786,False,False,False,False
2025-08-25 18:00:00+00:00,192.22,193.855,192.22,193.48,8117.0,,,,,,,184.53402304437728,195.556097479217,191.06418346080815,182.3024214603005,178.8792589361769,174.30215131723813,171.32939130392194,168.47453599266538,163.11498572741323,158.61816376584568,153.43378593421127,151.09754505480754,147.9651981604627,143.0137154425852,140.89027617703556,131.96402275610149,,183.51080646639815,163.11498572741323,147.9651981604627,,164.783734750823,"rgba(38, 166, 154, 1.0)",10.05831574208956,186.2213393938619,0.7216576604136442,70.09023657864395,14.463325152108752,True,False,True,False,True,3.1162245599282024,0.0,0.0,0.0,0.0,0,0.965153999504559,0.987401649109976,False,False,False,False,0.037979905203413274,0.03220837639522797,False,False,False,False,633459.0,533304.744641417,False,False,False,False,15585.05833572141,False,False,False,False
2025-08-25 19:00:00+00:00,193.48,193.71,192.66,192.88,18915.0,,,,,,,185.02470523502913,195.52283367576916,191.07839082411675,182.35711591574784,178.94317137642264,174.37403520133685,171.40663428152865,168.55638061324652,163.20394539911553,158.71066739412325,153.5294525776264,151.19483433246958,148.06436345996667,143.11457092021706,140.99173123514183,132.06720575948555,,183.56186641448443,163.20394539911553,148.06436345996667,,164.88375238758397,"rgba(38, 166, 154, 1.0)",10.051179222646708,186.283273329251,0.6563137045537565,69.97496753948589,14.730828641187827,True,False,True,False,True,2.5093126242378325,0.0,0.0,0.0,0.0,0,0.9647651602067489,0.990100180964434,False,False,False,False,0.033712478591213804,0.03296042749322089,False,False,False,False,614544.0,534564.2679803098,False,False,False,False,15636.685338268364,False,False,False,False
2025-08-26 14:00:00+00:00,195.09,198.53,194.63,197.46,9714.0,,,,,,,185.3639499011621,195.53209952981217,191.0992558674056,182.3948386332912,178.98450904823895,174.41817359421304,171.45298902926993,168.604663904989,163.25519562446914,158.76319778046664,153.58309446351814,151.24912806929606,148.11939479463894,143.17012515855419,141.04746113190131,132.12334430686107,,183.59823139783418,163.25519562446914,148.11939479463894,,164.94758880238047,"rgba(38, 166, 154, 1.0)",10.039678278108667,186.3370507502738,1.1078989726174397,73.26462138168202,18.146257073168044,True,False,True,False,True,6.645854666667411,0.0,0.0,0.0,0.0,0,0.9620456061120144,0.9800634133214771,False,False,False,False,0.08249539370533078,0.05772791059927583,False,False,False,False,624258.0,535954.868476739,False,False,False,False,15544.86075938048,False,False,False,False
2025-08-26 15:00:00+00:00,197.365,197.985,196.68,196.93,13800.0,,,,,,,185.82649760013896,195.54818357644044,191.13029428077374,182.44928819640634,179.0439689020522,174.48148422290237,171.51939080422824,168.67375952315086,163.32843681832136,158.8382101474414,153.6596422436862,151.32658569537116,148.1978806658399,143.24932647074974,141.12690164167535,132.203328849296,,183.65080871381423,163.32843681832136,148.1978806658399,,165.03769872740463,"rgba(38, 166, 154, 1.0)",10.02760502785155,186.4137187681532,1.0487330925617808,74.34930584386598,19.40770339893598,True,False,True,False,True,6.0993961970165,0.0,0.0,0.0,0.0,0,0.9662421575053842,0.9830157318100943,False,False,False,False,0.09200902493650329,0.07486846776788955,False,False,False,False,610458.0,537109.9557871772,False,False,False,False,15517.808654583885,False,False,False,False
2025-08-26 16:00:00+00:00,196.93,198.12,196.715,197.87,4891.0,,,,,,,185.98692947953305,195.5550713403713,191.14188538827636,182.4689719220752,179.06537721230418,174.5042025072155,171.54318071678063,168.69848494410124,163.3546019212109,158.86498157967753,153.68693788810228,151.35419653416423,148.22584702479668,143.27753345325036,141.15518847966771,132.231790932606,,183.66985201221533,163.3546019212109,148.22584702479668,,165.06969883275832,"rgba(38, 166, 154, 1.0)",10.010588535137128,186.44132355851474,1.1416587947222738,75.67294028304366,20.909766084686837,True,False,True,False,True,6.9239955473382295,0.0,0.0,0.0,0.0,0,0.963918191098647,0.9880313999741852,False,False,False,False,0.09333214352178834,0.08410030564483895,False,False,False,False,615349.0,538322.9642245852,False,False,False,False,15353.051931257003,False,False,False,False
2025-08-26 17:00:00+00:00,198.04,198.385,197.32,198.16,7056.0,,,,,,,186.2182757387891,195.56681823237358,191.15953565912528,182.49800338768665,179.09681846167493,174.53744650892986,171.5779335447773,168.73455734932662,163.39270442305,158.90392343581473,153.72660266105973,151.39430404722296,148.26645263377776,143.3184641251027,141.19622592314235,132.27305084787486,,183.6979949471936,163.39270442305,148.26645263377776,,165.11631981123304,"rgba(38, 166, 154, 1.0)",9.91574954484204,186.4822003638483,1.1777021578995237,76.7428036601217,22.177364169798167,True,False,True,False,True,7.179515557877949,0.0,0.0,0.0,0.0,0,0.9668647810561922,0.9844249201277956,False,False,False,False,0.10010860171449866,0.0921044536796688,False,False,False,False,622405.0,539626.5616784676,False,False,False,False,15224.415467206507,False,False,False,False
2025-08-26 18:00:00+00:00,198.21,199.2,198.12,198.865,8684.0,,,,,,,186.50897765272438,195.58574919944732,191.18359099000705,182.53536422911242,179.13695157207565,174.57957846913257,171.62182970976383,168.78000237723407,163.44052978516086,158.952690792866,153.77617349988915,151.4443890000403,148.31711242836388,143.36946632694128,141.2473374587744,132.32435646353792,,183.73434984384593,163.44052978516086,148.31711242836388,,165.17525624719195,"rgba(38, 166, 154, 1.0)",9.8061489272692,186.53558588478114,1.2573145897196099,77.92230760354082,23.548085511629637,True,False,True,False,True,7.805166045206107,0.0,0.0,0.0,0.0,0,0.9690106430467775,0.9813687944928694,False,False,False,False,0.10796064493778389,0.10003254930872635,False,False,False,False,631089.0,541044.5839780262,False,False,False,False,15123.01367701726,False,False,False,False
2025-08-26 19:00:00+00:00,198.865,199.55,197.9,198.58,17365.0,,,,,,,187.04926670365901,195.622321362421,191.23091136431765,182.60932277467649,179.21650345393567,174.66320990057605,171.70901604769284,168.87030889867884,163.53563731303055,159.04972511972673,153.8748576885192,151.54411530230095,148.41800655168544,143.47107711639967,141.3491793666052,132.42663310787117,,183.80627347101773,163.53563731303055,148.41800655168544,,165.290005754506,"rgba(38, 166, 154, 1.0)",9.719980194526176,186.63842906696726,1.2285591836655867,77.92607759412627,23.84882652181689,True,False,True,False,True,7.49125364568291,0.0,0.0,0.0,0.0,0,0.9667825188455484,0.9830683606133901,False,False,False,False,0.10393724513876032,0.10198489722374333,False,False,False,False,613724.0,542171.3966295297,False,False,False,False,15157.77315489296,False,False,False,False
2025-08-27 14:00:00+00:00,196.71,200.34,196.71,200.09,9101.0,,,,,,,187.32211953746673,195.64342562947195,191.2566946509545,182.6487008142806,179.2587262656871,174.70748151142118,171.75511023330003,168.91800584048028,163.58580109409013,159.10086481761624,153.9268307502637,151.59662285437446,148.47111198722845,143.52453830168028,141.4027541667772,132.48040915671208,,183.84462387278288,163.58580109409013,148.47111198722845,,165.3499498507378,"rgba(38, 166, 154, 1.0)",9.613385035815739,186.69264965655572,1.3936142465459318,79.02038553801415,25.186855166753503,True,False,True,False,True,8.847086109980665,0.0,0.0,0.0,0.0,0,0.9621627306402419,0.9836287787606481,False,False,False,False,0.09497733878265535,0.09848111800319934,False,False,False,False,622825.0,543421.8400926377,False,False,False,False,15063.869695127178,False,False,False,False
2025-08-27 15:00:00+00:00,200.28,200.88,199.69,200.47,6792.0,,,,,,,187.53949136084594,195.6649586823377,191.27901857534084,182.68028564879612,179.29218226724262,174.74217554239144,171.7910425465382,168.95503519691985,163.62451470569542,159.1401840908576,153.96665524121104,151.6368047384995,148.5116884350002,143.5653015605592,141.44357203644896,132.52126789590102,,183.87555567345822,163.62451470569542,148.5116884350002,,165.3971361577866,"rgba(38, 166, 154, 1.0)",9.500078176539365,186.73755705992386,1.4455084142348098,80.00252885526623,26.380106615802006,True,False,True,False,True,9.186509279995864,0.0,0.0,0.0,0.0,0,0.9667957099916957,0.9846434544625207,False,False,False,False,0.11044691460096581,0.10446401630208257,False,False,False,False,629617.0,544758.1991609689,False,False,False,False,14935.62365334226,False,False,False,False
2025-08-27 16:00:00+00:00,200.48,200.79,198.58,199.975,8485.0,,,,,,,187.78952110562844,195.6883705308321,191.30502531884056,182.718328531608,179.3327112000962,174.78443234899242,171.8349191317564,169.00034182753382,163.67202145896655,159.18852697352247,154.01570573538035,151.68632836503892,148.5617384723279,143.6156376287996,141.4939966107129,132.57181754560096,,183.91271517638168,163.67202145896655,148.5617384723279,,165.45371392410235,"rgba(38, 166, 154, 1.0)",9.393919306015306,186.78993454461926,1.4035744853522223,79.13265286690444,26.380106615802006,True,False,True,False,True,8.61624170761921,0.0,0.0,0.0,0.0,0,0.9574357741882437,1.0014925939511994,False,False,False,False,0.09975690802553236,0.10211046216380747,False,False,False,False,621132.0,545942.2890964578,False,False,False,False,14835.613984298194,False,False,False,False
2025-08-27 17:00:00+00:00,199.975,200.94,199.75,200.51,5756.0,,,,,,,187.9618498865955,195.70647782079797,191.32385756018107,182.74497131552008,179.3609424014801,174.81372422522287,171.86526244910507,169.03161678794024,163.70472841905925,159.22175463497902,154.04936930567308,151.72029709831625,148.5960447130865,143.65010836063078,141.52851606497399,132.6063809465844,,183.93880290336418,163.70472841905925,148.5960447130865,,165.49286887438413,"rgba(38, 166, 154, 1.0)",9.294971263688337,186.8269724354992,1.472089281002386,79.03154679270078,26.380106615802006,True,False,True,False,True,9.108494414312343,0.0,0.0,0.0,0.0,0,0.9626281513959634,1.002604939067638,False,False,False,False,0.11151725937649044,0.10681386077014896,False,False,False,False,626888.0,547197.2613585282,False,False,False,False,14694.844775239306,False,False,False,False
2025-08-27 18:00:00+00:00,200.605,201.65,200.49,201.49,10083.0,,,,,,,188.2715751464409,195.74328038748845,191.359586814011,182.7935818542787,179.41211107144562,174.8664940631855,171.91976532696825,169.08766321882553,163.7631438385084,159.28097422449108,154.10924988961514,151.7806755739613,148.65696885974066,143.71125169558334,141.58971831215587,132.66756451516085,,183.98654224509116,163.7631438385084,148.65696885974066,,165.56335029949128,"rgba(38, 166, 154, 1.0)",9.224724494530944,186.89543142709505,1.5821143039618835,79.78117659309483,26.814941825199696,True,False,True,False,True,10.009284940417263,0.0,0.0,0.0,0.0,0,0.9667566193437364,0.9893099717105347,False,False,False,False,0.12447145707840643,0.11564265892427769,False,False,False,False,636971.0,548589.1022676983,False,False,False,False,14623.343305855751,False,False,False,False
2025-08-27 19:00:00+00:00,201.36,202.12,200.48,202.0,18221.0,,,,,,,188.80914382327424,195.81241343397656,191.42560039354532,182.8823108435711,179.50533531937808,174.96248516183647,172.01882734346987,169.18946564647146,163.8691536686481,159.38838938649374,154.2178155454934,151.89012401714896,148.7673830034506,143.8220345228387,141.70059725065937,132.77837331523966,,184.073753036297,163.8691536686481,148.7673830034506,,165.6899657922185,"rgba(38, 166, 154, 1.0)",9.170948913933671,187.01890756488086,1.6335378787638821,80.6770388030053,27.875913027083612,True,False,True,False,True,10.477690785345771,0.0,0.0,0.0,0.0,0,0.9616145471695638,0.9881830448965685,False,False,False,False,0.12858955928228158,0.12211610910327964,False,False,False,False,655192.0,550241.8603720751,False,False,False,False,14679.120929020777,False,False,False,False
