date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_264,aVWAP_peak_166,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_33,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,76.24,76.335,75.835,76.17,55374.0,76.51433907678881,76.13353084832322,76.9839956783203,75.85926486228439,76.5337743386861,76.9106265910184,77.04590443130988,77.53967922067525,75.18884290848682,76.44291534886966,76.2702271918828,76.2702271918828,76.5337743386861,76.6901393809258,75.96732848307975,"rgba(38, 166, 154, 1.0)",2.8678809124383156,76.17338908088901,-0.0011817369662418629,55.715210268233974,3.382318652888081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474717659137577,0.8530223305954823,False,False,False,False,0.04859346937023763,0.05898444393273247,False,False,False,False,-1112557.0,-1166977.6720199024,False,False,False,False,82890.70308817113,False,False,False,False
2025-09-09 17:00:00+00:00,75.24,75.435,74.595,74.745,60545.0,76.36207660182264,76.11535684950408,76.95977752213909,75.85519458914668,76.52929982246623,76.90550964473076,77.04080230147454,77.53380752500988,75.18241314206287,76.42232668276232,76.26142436333056,76.26142436333056,76.52929982246623,76.66272810703674,75.95538806271857,#000000,2.8808456403639067,76.15103406782572,-0.4880629660005336,50.5768593216728,4.539445733993986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483187485976217,0.8520370548450171,False,False,False,False,0.001537948406050307,0.03026119616939139,False,False,False,False,-1173102.0,-1167072.6228412993,False,False,False,False,82544.25807905219,False,False,False,False
2025-09-10 17:00:00+00:00,74.45,74.78,74.23,74.48,30169.0,76.27708406642834,76.10331766872652,76.9454254608371,75.852251774161,76.52648668393688,76.90242043720127,77.03775627959193,77.53041278134279,75.17418590458132,76.40939909453473,76.25568874126121,76.25568874126121,76.52648668393688,76.64689439402824,75.94642458012576,"rgba(239, 83, 80, 0.5)",2.8947763407667986,76.04099094301185,-0.5392440586958622,46.525417898664855,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437022838764171,0.8668659237841523,False,False,False,False,-0.02087520426054234,0.004692995954424526,False,False,False,False,-1203271.0,-1167633.8379910465,False,False,False,False,81732.23857395061,False,False,False,False
2025-09-11 17:00:00+00:00,75.39,75.78,75.31,75.69,32328.0,76.24525528396751,76.0992852983796,76.93703566647658,75.85165216483402,76.52510483852473,76.90062393127707,77.03590552754996,77.52809545312117,75.1795060982401,76.4035704448859,76.25338997628765,76.25338997628765,76.52510483852473,76.64036977051633,75.94548883980455,"rgba(239, 83, 80, 0.5)",2.8834364461071296,76.07208021041575,-0.13250862904628596,47.788221180948824,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844244231267825,0.8634625356494684,False,False,False,False,0.024831997885123296,0.01476249691977391,False,False,False,False,-1170943.0,-1167685.1428283944,False,False,False,False,80966.28138675759,False,False,False,False
2025-09-12 17:00:00+00:00,75.18,75.43,75.03,75.1,54880.0,76.16772815287814,76.08719776857778,76.91879002588179,75.8490481177999,76.52174862461162,76.89664024825089,77.03189188672744,77.5233500266506,75.17965713576321,76.38899236952487,76.24714200073662,76.24714200073662,76.52174862461162,76.62454935642228,75.9385971686749,"rgba(239, 83, 80, 0.5)",2.869842797904597,76.06289243513771,-0.33552096854948626,47.023651262567135,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495673469387756,0.8615836734693877,False,False,False,False,0.0109857925210882,0.012874144720431056,False,False,False,False,-1225823.0,-1168586.504955086,False,False,False,False,80561.84291564506,False,False,False,False
2025-09-15 17:00:00+00:00,76.02,76.04,75.515,75.93,123358.0,76.11975468834925,76.07971378298964,76.89382495751666,75.84886737363865,76.5178621400153,76.89108797268638,77.02604866562635,77.5156631926256,75.2090201669006,76.37429105460586,76.24169978220267,76.24169978220267,76.5178621400153,76.61160284668098,75.94167033456971,#000000,2.848464367383323,76.07898572574045,-0.05230387553603402,48.90558437073974,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493298111730752,0.8565371946645793,False,False,False,False,0.03505762852276792,0.023965886621599486,False,False,False,False,-1102465.0,-1167561.3653433793,False,False,False,False,81225.3492270304,False,False,False,False
2025-09-16 17:00:00+00:00,75.885,76.39,75.18,76.125,131143.0,76.09082836748166,76.07430522304863,76.87017142285644,75.84932200368777,76.514192506064,76.88563288535602,77.02025802521007,77.50790320278863,75.24066881266955,76.36138294415416,76.23702095044237,76.23702095044237,76.514192506064,76.60157670456164,75.94635756908869,#000000,2.8079736963297086,76.08392167155542,0.01462917138371968,50.690668102024574,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501659400013017,0.8534196655170169,False,False,False,False,0.035387598142120356,0.02967674238185992,False,False,False,False,-971322.0,-1164518.8945628616,False,False,False,False,81999.266293278,False,False,False,False
2025-09-17 17:00:00+00:00,75.7,76.155,74.74,75.29,75793.0,76.04198015898378,76.06279670435292,76.85018837910202,75.84692152030487,76.51037424310188,76.88091402151507,77.01544911693152,77.50206036930035,75.24465816494214,76.34646966233781,76.23044165061083,76.23044165061083,76.51037424310188,76.58883556419906,75.94052315929692,#000000,2.77639402044397,76.0709207705202,-0.281271593574215,49.3595203600002,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521767487363443,0.8510679928256966,False,False,False,False,0.020545497902952632,0.025111120142406275,False,False,False,False,-1047115.0,-1162698.6791432824,False,False,False,False,81903.04511043648,False,False,False,False
2025-09-18 17:00:00+00:00,75.845,75.995,75.45,75.63,45203.0,76.0279025551806,76.05908432236487,76.84090369948804,75.84643382127426,76.50871180588388,76.8786729386082,77.01311719908524,77.49907952400439,75.25144486103918,76.34049801769397,76.22794255304345,76.22794255304345,76.50871180588388,76.58423823323619,75.93996181059221,#000000,2.7411146430762043,76.06836662893947,-0.15992276355414367,49.538523104399715,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544953586774693,0.8567586184275261,False,False,False,False,0.032638079828054806,0.02887459998523054,False,False,False,False,-1001912.0,-1160205.8624123787,False,False,False,False,81334.05216298783,False,False,False,False
2025-09-19 17:00:00+00:00,76.215,76.215,75.62,75.69,64516.0,76.01780038782502,76.05602401462289,76.82960334599741,75.84641254363918,76.50678421428822,76.87589129951677,77.01017934494323,77.49519374682771,75.26396322991971,76.33408856668079,76.22540211920841,76.22540211920841,76.50678421428822,76.57973611220756,75.94115130526963,#000000,2.7016857566949293,76.06777935133105,-0.13983097419635074,49.85452577094714,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596976583341569,0.853802325198432,False,False,False,False,0.04121839766413378,0.03504649882468216,False,False,False,False,-937396.0,-1156751.4459408687,False,False,False,False,81073.30716821284,False,False,False,False
2025-09-22 17:00:00+00:00,75.24,75.32,74.54,74.6,84842.0,75.93804604552363,76.03356062785473,76.80015464909334,75.84042308104095,76.50039841113502,76.86866470399579,77.0029798923557,77.4869711504649,75.25191632242418,76.30893006028184,76.21335136021688,76.21335136021688,76.50039841113502,76.558899820183,75.9247325809743,"rgba(239, 83, 80, 0.5)",2.676544551980985,76.04102497497138,-0.5383900573987612,46.80071890021979,0.8914114326673257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520873834393229,0.862268938021022,False,False,False,False,-0.0021970762902069796,0.016424711267237588,False,False,False,False,-1022238.0,-1154665.9661588396,False,False,False,False,81131.73651444209,False,False,False,False
2025-09-23 17:00:00+00:00,74.235,74.605,74.03,74.12,45628.0,75.87974637670179,76.01631311144953,76.78022729474576,75.83545277682279,76.49582930903594,76.86372686056748,76.9981246234567,77.4816320003995,75.2375294765102,76.290708721086,76.20434673946598,76.20434673946598,76.49582930903594,76.54388154414744,75.9108616456874,"rgba(239, 83, 80, 0.5)",2.664625276631828,76.02045377184282,-0.7132161465664149,43.57559121720696,-2.1953509564212794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540378863409773,0.863575938850116,False,False,False,False,-0.02911941480779612,-0.006347351770279267,False,False,False,False,-1067866.0,-1153320.2302494003,False,False,False,False,80581.2909870864,False,False,False,False
2025-09-24 17:00:00+00:00,73.575,74.085,73.56,74.045,69262.0,75.78086791807645,75.98562026971588,76.74640249368089,75.82628927168288,76.48783735771666,76.85525299131653,76.98983869991399,77.47267383773676,75.20887944916679,76.25894834250137,76.18837839818394,76.18837839818394,76.48783735771666,76.51809785498,75.88540206328403,"rgba(239, 83, 80, 0.5)",2.658654912911105,75.98472036920806,-0.7295871155704658,41.237680191375475,-4.380079404612985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569603227975792,0.8619031607262945,False,False,False,False,-0.05090611332975865,-0.028626732550018956,False,False,False,False,-1137128.0,-1153069.187919952,False,False,False,False,80405.79810356567,False,False,False,False
2025-09-25 17:00:00+00:00,74.955,74.995,74.2,74.22,74276.0,75.71441730514464,75.96247044866156,76.7181431854109,75.81945790125764,76.48121106740332,76.84797499767703,76.98264468368122,77.46465350713353,75.19236560963874,76.23387770984316,76.1757332406759,76.1757332406759,76.48121106740332,76.49887163704622,75.8673255200526,"rgba(239, 83, 80, 1.0)",2.639732830120285,75.96048254093009,-0.6593404154657498,40.48928305218981,-5.130889596351082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593254637436765,0.8624283305227656,False,False,False,False,-0.016809174921368835,-0.022717953735693894,False,False,False,False,-1062852.0,-1151670.4718281697,False,False,False,False,80310.76247405303,False,False,False,False
2025-09-26 17:00:00+00:00,73.3,73.725,73.25,73.52,72199.0,75.61022242916606,75.9263814332944,76.67972556594695,75.80813528118965,76.47171210707509,76.83806269087604,76.97299570597055,77.45437644628134,75.15626581606595,76.19708030979062,76.15669949146667,76.15669949146667,76.47171210707509,76.47020145747501,75.83668187244108,"rgba(239, 83, 80, 1.0)",2.6425471144811614,75.77671052347199,-0.8539906483048942,38.078921254087916,-7.4769526623347105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536511258904158,0.8724891124540022,False,False,False,False,-0.06567682684576764,-0.04419739029073077,False,False,False,False,-1135051.0,-1151412.8055982755,False,False,False,False,80184.99871476537,False,False,False,False
2025-09-29 17:00:00+00:00,74.455,74.47,73.51,73.52,109862.0,75.49158367858104,75.88075322659932,76.62896843921182,75.79358482538936,76.45898895541343,76.82459333375061,76.95982110710791,77.4401557050929,75.11471515710811,76.14966801261328,76.13183541579787,76.13183541579787,76.45898895541343,76.4348061588933,75.79873952850642,"rgba(239, 83, 80, 1.0)",2.615457028603024,75.7438342920596,-0.8502660405961279,36.47201338868665,-9.059783595983255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849949135300102,0.8739233638521532,False,False,False,False,-0.04352947185321772,-0.04386343107197424,False,False,False,False,-1135051.0,-1151159.1341936511,False,False,False,False,80645.10726182327,False,False,False,False
2025-09-30 17:00:00+00:00,73.89,74.44,73.83,74.37,124699.0,75.40153605523342,75.8404908634662,76.5810451524704,75.78047859569274,76.44676404981232,76.8113742012463,76.9468019157907,77.42583555915539,75.08368731133474,76.10656484320306,76.10881099048808,76.10881099048808,76.44676404981232,76.40429079910842,75.7663543816753,"rgba(239, 83, 80, 0.75)",2.604035705391819,75.72022312011816,-0.51851175363012,39.501912856894734,-9.059783595983255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627531613035881,0.8693327850313559,False,False,False,False,-0.03714757236658554,-0.04050550171927989,False,False,False,False,-1010352.0,-1148976.0778495634,False,False,False,False,81328.11335078724,False,False,False,False
2025-10-01 17:00:00+00:00,73.955,74.86,73.945,74.815,91676.0,75.35911384536499,75.81780724600705,76.55170434228333,75.77296074836046,76.4391632840579,76.80295209172817,76.93844341283018,77.41645082394554,75.07026797879388,76.08134048913617,76.09509033588698,76.09509033588698,76.4391632840579,76.38732447432221,75.74889960127234,"rgba(239, 83, 80, 0.5)",2.5846336158009824,75.71053237264206,-0.3464832954145955,43.299075132395544,-11.593589689918389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630978951344299,0.8644713800089275,False,False,False,False,-0.025381616239908648,-0.03294355897959427,False,False,False,False,-918676.0,-1145405.5340069346,False,False,False,False,81488.54570193782,False,False,False,False
2025-10-02 17:00:00+00:00,75.31,75.915,75.16,75.855,83980.0,75.37138070256225,75.81506332644372,76.53989784025948,75.77224507161469,76.43626782175312,76.79902659165238,76.9343363096832,77.4111843937666,75.08293854492089,76.07497379421451,76.09149976301691,76.09149976301691,76.43626782175312,76.38492525721693,75.74980403405077,#000000,2.5556535332439982,75.73012852194894,0.04886087899894547,49.18244642593427,-6.285115009291843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850710488830215,0.849702949657784,False,False,False,False,0.02450223673114128,-0.004220661124226496,False,False,False,False,-834696.0,-1140588.3319293077,False,False,False,False,81527.17290035739,False,False,False,False
2025-10-03 17:00:00+00:00,77.72,77.765,77.33,77.645,49240.0,75.42589231651421,75.83118929661867,76.54776429470708,75.77807815479841,76.43870248377807,76.80057361559462,76.93553462384104,77.4114778733689,75.11489578931116,76.08769222148558,76.098404239465,76.098404239465,76.43870248377807,76.39615158240262,75.76699741675391,"rgba(38, 166, 154, 1.0)",2.525330452018597,75.76892134714839,0.7429042212483437,56.800548442714046,0.42194543095519776,True,False,True,False,True,2.6992322841251344,0.0,0.0,0.0,0.0,0,0.8968566157273646,0.8377136491802134,False,False,False,False,0.061318752523866545,0.028549045699820023,False,False,False,False,-785456.0,-1135082.4043024967,False,False,False,False,81026.59657632084,False,False,False,False
2025-10-06 17:00:00+00:00,78.14,78.185,77.36,77.39,60824.0,75.4915462367014,75.8514321379727,76.55792026372932,75.78548979137298,76.44186611049979,76.80263480610961,76.93715739752902,77.41197827495247,75.15427105470947,76.10378054404124,76.1072154236237,76.1072154236237,76.44186611049979,76.41000312735841,75.78842234079147,"rgba(38, 166, 154, 1.0)",2.4995331852457396,75.81257008721015,0.6310898059290095,60.83419461114648,3.724304494033788,True,False,True,False,True,2.166599707489688,0.0,0.0,0.0,0.0,0,0.887400919323899,0.8643816279995654,False,False,False,False,0.045949278210006356,0.03724916195491319,False,False,False,False,-846280.0,-1130604.847646644,False,False,False,False,80713.37802474997,False,False,False,False
2025-10-07 17:00:00+00:00,77.27,77.82,77.22,77.745,79945.0,75.57028044981718,75.87663851170925,76.57038543614443,75.79488280791846,76.4458273619189,76.80516880809589,76.93912919081443,77.41249230457697,75.20319563052887,76.12375784450904,76.1182733553269,76.1182733553269,76.4458273619189,76.42685060887445,75.8150756101216,"rgba(38, 166, 154, 1.0)",2.4841216150178265,75.86172723182379,0.7581242225786509,64.18480897704923,6.556229280604313,True,False,True,False,True,2.869016600022519,0.0,0.0,0.0,0.0,0,0.8654764528690031,0.8631254132686794,False,False,False,False,0.026143051485109443,0.031696106720011316,False,False,False,False,-766335.0,-1124957.253109487,False,False,False,False,80701.46518715694,False,False,False,False
2025-10-08 17:00:00+00:00,77.895,78.085,77.635,77.74,49519.0,75.62125873327476,75.89388632292555,76.5796201069385,75.80137334465552,76.44874513432357,76.80717511092236,76.94076159086211,77.41320000101003,75.2352878870132,76.13771750082971,76.12607182525417,76.12607182525417,76.44874513432357,76.43825254311405,75.83302573769903,"rgba(38, 166, 154, 1.0)",2.4821030606330954,75.89211609851539,0.7444831485012062,66.39468381825336,8.518298494773205,True,False,True,False,True,2.858225034899341,0.0,0.0,0.0,0.0,0,0.861821980153697,0.8778631649630675,False,False,False,False,0.04695898531792449,0.0393275460189679,False,False,False,False,-815854.0,-1120164.9546116653,False,False,False,False,80218.01611448784,False,False,False,False
2025-10-09 17:00:00+00:00,75.485,75.91,75.335,75.735,101548.0,75.62297903289564,75.88970559902111,76.56589166933486,75.80045023682257,76.44532565948883,76.80254304472719,76.93591278408657,77.40697845596304,75.2457071253077,76.12978903320798,76.12173262519765,76.12173262519765,76.44532565948883,76.43372331029248,75.83240959457112,"rgba(38, 166, 154, 0.75)",2.4655386853605847,75.89232035269346,-0.06380769996738156,60.478609342932074,8.518298494773205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519611822441979,0.8854285819711446,False,False,False,False,-0.0901181123904275,-0.025395283185729797,False,False,False,False,-917402.0,-1117021.3429122597,False,False,False,False,80548.71353906942,False,False,False,False
2025-10-10 17:00:00+00:00,75.175,75.37,74.66,74.89,21450.0,75.61694221290134,75.8862586264837,76.56088560287168,75.79931101279281,76.4439789104876,76.80098423105103,76.93434457997009,77.40515559082596,75.2443029612236,76.12574901625665,76.11947863292205,76.11947863292205,76.4439789104876,76.43098259592303,75.82984353680077,"rgba(38, 166, 154, 0.75)",2.4641267078689437,75.88858810545906,-0.40525030724685207,54.43886775672086,13.300408043315691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845732155997057,0.88513612950699,False,False,False,False,-0.12770689955657866,-0.07655109137115423,False,False,False,False,-938852.0,-1114259.0275182712,False,False,False,False,79632.45441443268,False,False,False,False
