date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_231,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_340,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,6.911286384990264,6.286073597658839,7.076305000946449,,6.408403942108676,5.988065972665621,7.076305000946449,6.757888327865184,6.1982349573871485,"rgba(38, 166, 154, 0.5)",0.8215735944948372,6.684354502587965,0.27465037694009425,54.04170117109416,0.403353872635968,False,True,True,False,True,3.7954658811707738,0.0,0.0,0.0,0.0,0,0.8144904458598726,0.8714968152866243,False,False,False,False,0.049797210098387286,0.05192844908192354,False,False,False,False,-49337.0,-224372.3681851266,False,False,False,False,31486.781040184775,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.78,6.625,6.775,47996.0,6.888549061015998,6.298168840050432,7.0733457247530005,,6.4191614570458935,6.002662882025823,7.0733457247530005,6.75335454193981,6.210912169535858,#000000,0.8185992870707796,6.678176229768981,0.11827981255332717,51.24937105601289,0.403353872635968,False,True,False,False,False,2.3772132067524616,0.0,0.0,0.0,0.0,0,0.8073190135242642,0.8813046937151949,False,False,False,False,0.036082269860319933,0.04400535947112173,False,False,False,False,-97333.0,-222402.76557760526,False,False,False,False,31742.737923282682,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,5.97,6.015,91583.0,6.73374324825038,6.287060564375929,7.057478558938529,,6.398309155093573,6.005291612487141,7.057478558938529,6.692760790521613,6.201800383790356,"rgba(239, 83, 80, 1.0)",0.8032002880369866,6.6302816990362725,-0.7660376971975633,42.29145131298405,-2.5485627971401428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.881669805398619,False,False,False,False,-0.05618412288517779,-0.006089381707028028,False,False,False,False,-188916.0,-221883.59091748734,False,False,False,False,32670.4939244721,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.225,6.1,6.225,47132.0,6.684650525679674,6.2844698351513255,7.050386616724956,,6.39180864541284,6.008560203061343,7.050386616724956,6.673168992518652,6.200184424237092,"rgba(239, 83, 80, 1.0)",0.7885799473314857,6.61848186560826,-0.4989752363597156,39.510303861513165,-4.802679209128826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163458504260017,0.8767750078889239,False,False,False,False,-0.047288291908668484,-0.026688836807848254,False,False,False,False,-141784.0,-220641.7367947356,False,False,False,False,32894.70332099191,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.12,6.035,6.12,27022.0,6.655802494918525,6.281747947410235,7.0459478778981675,,6.386693928971281,6.009425824315251,7.0459478778981675,6.66116610674231,6.198059876643266,"rgba(239, 83, 80, 1.0)",0.7715763494710413,6.611054783423641,-0.6364305797608834,36.90405677399,-7.038482399805375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051702395964693,0.8809899117276168,False,False,False,False,-0.060441706515446614,-0.043565271661647434,False,False,False,False,-168806.0,-219838.0819607087,False,False,False,False,32803.65365710056,False,False,False,False
2025-07-29 17:00:00+00:00,5.855,5.96,5.825,5.85,71215.0,6.567449779041612,6.267277007365634,7.031872688988688,,6.364844426298338,6.005923437652407,7.031872688988688,6.622199825131979,6.185383931975372,"rgba(239, 83, 80, 1.0)",0.753045749540422,6.5856203427580855,-0.9768600954285038,33.46290527131043,-10.140733091283344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955757765924066,0.8846877941637904,False,False,False,False,-0.0848131345833837,-0.06418920312251557,False,False,False,False,-240021.0,-220150.9954186822,False,False,False,False,33399.17840660288,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.68,5.37,5.63,49275.0,6.494008110692433,6.250147603235269,7.0196975821975105,,6.341600491190149,5.997829745304927,7.0196975821975105,6.5879510987084045,6.169715118247538,"rgba(239, 83, 80, 1.0)",0.7388310587227153,6.562350749566653,-1.2619268485795558,30.027673823093718,-13.271399341005612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975517890772129,0.8870056497175142,False,False,False,False,-0.143298870749737,-0.10374403693612627,False,False,False,False,-289296.0,-221223.01099358636,False,False,False,False,33645.31517549275,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.3,5.35,55881.0,6.408434571798165,6.226709064094598,7.004396894386827,,6.310893696283799,5.98523454034654,7.004396894386827,6.546513510093196,6.148064118315169,"rgba(239, 83, 80, 1.0)",0.7288293835118513,6.533836256954366,-1.624298201658765,26.535688828275404,-16.487301182741675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942598658555607,0.8761503665574794,False,False,False,False,-0.1658160862206314,-0.13478006157837885,False,False,False,False,-345177.0,-223144.7782650036,False,False,False,False,33990.05447509752,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.18,5.075,5.14,75198.0,6.289465239106604,6.188685926428725,6.981265348626941,,6.262629003097886,5.9626804336352635,6.981265348626941,6.486472171387423,6.112654718366574,"rgba(239, 83, 80, 1.0)",0.7217805935498821,6.491836860078064,-1.8729193776593818,23.45095029562153,-19.365953043716836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859489907682679,0.8854639336567047,False,False,False,False,-0.20768867535864102,-0.17123436846850992,False,False,False,False,-420375.0,-226202.61116011985,False,False,False,False,34628.937351452594,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.11,5.0,5.02,34648.0,6.238167006468916,6.170650148335632,6.970298667462391,,6.240060683585811,5.9516222583573954,6.970298667462391,6.4597052740889795,6.095841470971603,"rgba(239, 83, 80, 1.0)",0.7183375953553426,6.472947813740596,-2.022653169115925,20.994331965190796,-21.732337937656588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841850289107674,0.884200656352555,False,False,False,False,-0.2196025438838874,-0.19541845617619866,False,False,False,False,-455023.0,-229750.2140878699,False,False,False,False,34629.23289639131,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.95,4.96,20659.0,6.207745188878902,6.159466407649779,6.963566398810109,,6.226178793486008,5.944620411225096,6.963566398810109,6.44359266511293,6.085399602355552,"rgba(239, 83, 80, 1.0)",0.7167436560364266,6.461505570242693,-2.0948990027285053,19.155024385844257,-23.620898563600345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807831420034597,0.8946375216228967,False,False,False,False,-0.22840566724770975,-0.2119120617119542,False,False,False,False,-475682.0,-233563.10999348434,False,False,False,False,34412.640138307725,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.77,4.79,38014.0,6.148448288181821,6.136645429167907,6.950281424948236,,6.1981625501485915,5.929859705737755,6.950281424948236,6.411791714099322,6.064011127943173,"rgba(239, 83, 80, 1.0)",0.719879287929014,6.4387242235068065,-2.2902787330497336,17.37667731706301,-25.541895957347904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859172718661194,0.8948531733501737,False,False,False,False,-0.2549252544116304,-0.2334186580617923,False,False,False,False,-513696.0,-237906.2555749807,False,False,False,False,34468.475174923115,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.66,4.715,58689.0,6.06001254742649,6.10035042812486,6.92914836884351,,6.154061261542046,5.90584839441156,6.92914836884351,6.36317044813162,6.029954827976804,"rgba(239, 83, 80, 1.0)",0.7303346881784761,6.403563979570311,-2.312041324206782,15.958745485246414,-27.192587882984846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862679955703212,0.8951115329852872,False,False,False,False,-0.2737626366566713,-0.25359064735923176,False,False,False,False,-572385.0,-243091.97254281046,False,False,False,False,34843.987187715,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.535,4.535,23838.0,6.0235914797473225,6.084651706617503,6.9201259262298365,,6.135165763178241,5.895218081159807,6.9201259262298365,6.34278970419822,6.0151919221690235,"rgba(239, 83, 80, 1.0)",0.7435768921870756,6.388695127975172,-2.4929434298622652,14.4891232053249,-28.93816106022998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853743654822335,0.894035532994924,False,False,False,False,-0.29639700619610887,-0.2749938267776703,False,False,False,False,-596223.0,-248566.8721933095,False,False,False,False,34673.35172744035,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.405,4.305,4.36,42554.0,5.954415611814345,6.053808201034345,6.9028284388338,4.356666666666667,6.098349546159247,5.873852156688952,6.9028284388338,6.303684083894164,5.442956123171622,"rgba(239, 83, 80, 1.0)",0.7608547351025182,6.184266230077801,-2.397653777934362,13.063131639620432,-30.66107067302892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841179267712792,0.8926929782849898,False,False,False,False,-0.3378886665796383,-0.3064412466786543,False,False,False,False,-638777.0,-254616.64161666902,False,False,False,False,34795.53232081336,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.615,4.535,4.6,45924.0,5.895643095650571,6.026017824144854,6.886059782219412,4.4743167039640745,6.0652435452781015,5.854796981671178,6.886059782219412,6.269240234004946,5.464785743637784,"rgba(239, 83, 80, 0.75)",0.7708618085804506,6.167207066195561,-2.0330583883531452,16.652839820885784,-30.66107067302892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894153066075108,0.886547298367929,False,False,False,False,-0.2950689683758247,-0.3007551075272395,False,False,False,False,-592853.0,-259860.6161652478,False,False,False,False,34968.06670343641,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.72,4.665,4.705,63701.0,5.828354135739111,5.992059605702199,6.864322676530246,4.567390748175943,6.024981394435205,5.8315531582754145,6.864322676530246,6.228245472657186,5.474641766962187,"rgba(239, 83, 80, 0.75)",0.7784525421375125,6.143756451306472,-1.8482262866736425,20.8099724991254,-35.49916472534245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884554392641928,0.8839200761179828,False,False,False,False,-0.2726319281023487,-0.28669351781479413,False,False,False,False,-529152.0,-264035.67637974006,False,False,False,False,35413.53853749166,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.715,4.575,4.67,59089.0,5.7702109087701485,5.961072103608198,6.844146277554259,4.591427807334759,5.988544764237344,5.810019098301582,6.844146277554259,6.191809763310869,5.463330556624562,"rgba(239, 83, 80, 0.75)",0.7900397868872556,6.118953896046785,-1.8340264884071729,23.33488033476918,-33.04825621732444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860751499842122,0.8804862646037259,False,False,False,False,-0.2816688116365736,-0.2841811647256839,False,False,False,False,-588241.0,-269062.11550563556,False,False,False,False,35780.59995551505,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.55,4.55,23684.0,5.747096221821869,5.948391952637766,6.8359010151210216,4.590443849523875,5.97372297187594,5.801086021079453,6.8359010151210216,6.177129729860219,5.455084280826423,"rgba(239, 83, 80, 0.75)",0.8073338838423638,6.108214013341222,-1.9300738449440225,24.174123819162823,-32.08497118896692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844963688032841,0.8845910956741396,False,False,False,False,-0.2884248039707227,-0.2863029843482033,False,False,False,False,-611925.0,-274377.8191412071,False,False,False,False,35593.05577015822,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.485,4.535,35426.0,5.712927588987725,5.929266756410419,6.823444567097167,4.583616122613526,5.9514544844371295,5.787497732464185,6.823444567097167,6.15521297083177,5.4408561131716136,"rgba(239, 83, 80, 0.75)",0.8237111144084409,6.091763740816226,-1.8899389768878339,24.626855287778127,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860649247822645,0.8842438638163104,False,False,False,False,-0.29921822239673124,-0.29276060337246723,False,False,False,False,-647351.0,-280160.3490770023,False,False,False,False,35590.46575821778,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.47,4.395,4.41,29295.0,5.6835095060137215,5.9125819559166075,6.812739626602582,4.568110356955748,5.932119668862567,5.77548045336099,6.812739626602582,6.13627702951097,5.425236826393101,"rgba(239, 83, 80, 0.75)",0.8412836074167283,6.076877866228287,-1.9813507021094279,24.043029126070515,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846738442051933,0.8847371754274859,False,False,False,False,-0.3196081253132345,-0.3061843643428509,False,False,False,False,-676646.0,-286307.41343239765,False,False,False,False,35492.86163793533,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.345,4.35,82582.0,5.60445300086952,5.866014325305945,6.782470032703719,4.526751047511914,5.878494554234587,5.741544806492679,6.782470032703719,6.084312452959728,5.38226346941306,"rgba(239, 83, 80, 0.75)",0.858006604481183,6.035765293682824,-1.964746290854216,23.248126607007723,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860783689072954,0.8813316342784328,False,False,False,False,-0.3285365282258281,-0.31736044628433946,False,False,False,False,-759228.0,-293639.5155497248,False,False,False,False,36222.9257985875,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.6,4.51,4.575,46772.0,5.569908455055257,5.8439943693084,6.766950404154284,4.53055750570477,5.853274697158925,5.725552643483233,6.766950404154284,6.06028440950598,5.369794948782309,"rgba(239, 83, 80, 0.75)",0.8723964715676007,6.017961148880426,-1.654019927760119,27.505101402057495,-27.704716343407352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929662635264165,0.8738064926798219,False,False,False,False,-0.2857927073169049,-0.3015765768006222,False,False,False,False,-712456.0,-300132.79437841126,False,False,False,False,36386.47733659389,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.97,4.8,4.93,46034.0,5.548756116275597,5.828565699199451,6.754197182593498,4.566356941529614,5.835638120680251,5.7146845761685725,6.754197182593498,6.043839666022849,5.372226546126146,"rgba(239, 83, 80, 0.75)",0.8799632568086746,6.007648341784474,-1.2246515220336993,35.578765534295826,-20.21400190450972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031872509960161,0.8626294820717134,False,False,False,False,-0.20520184297069857,-0.2533892098856604,False,False,False,False,-666422.0,-305811.69679114904,False,False,False,False,36536.051331375376,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.105,5.025,5.05,49114.0,5.532827705638621,5.8153934810540475,6.741939059657839,4.6126101683598035,5.820624239512532,5.70561663174857,6.741939059657839,6.030053415450169,5.3796170132069685,"rgba(239, 83, 80, 0.5)",0.8846242801987256,5.880711027182235,-0.9390551964000138,42.33518119422398,-14.274604916760211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053777208706787,0.8607554417413574,False,False,False,False,-0.1623881044750336,-0.207888657180347,False,False,False,False,-617308.0,-310641.0968408987,False,False,False,False,36731.05828747808,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.935,4.97,35398.0,5.519834667691882,5.805037588352277,6.732729484773001,4.635007410412345,5.808874545742418,5.698312791995862,6.732729484773001,6.019200580272387,5.380731582716874,"rgba(239, 83, 80, 0.5)",0.8909151737661916,5.8718341798502145,-1.0122559435573029,45.71904838765513,-11.487624948427133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995180722891567,0.8618473895582331,False,False,False,False,-0.1860908843034291,-0.19698977074188806,False,False,False,False,-652706.0,-315944.4286728227,False,False,False,False,36710.39071712959,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.93,4.865,4.93,52055.0,5.499871154527182,5.789231333907415,6.7189168391509115,4.6582698851807525,5.79101469053636,5.686994819777047,6.7189168391509115,6.002673109195169,5.378759798498052,#000000,0.8976961252747668,5.858606472564011,-1.034432973941804,47.402055144457435,-10.06665975792454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946934153049668,0.8657175214366609,False,False,False,False,-0.19666739688238416,-0.1968285838121361,False,False,False,False,-704761.0,-321972.59256936813,False,False,False,False,36948.291636243855,False,False,False,False
2025-08-28 17:00:00+00:00,4.905,5.105,4.89,5.07,36867.0,5.489064248603874,5.779767178216621,6.709864591383505,4.678929025410117,5.780358182504027,5.6803116946762096,6.709864591383505,5.992898672734666,5.379866300863451,"rgba(38, 166, 154, 1.0)",0.9023658443874712,5.853325511661426,-0.8680797445221894,50.39832271275209,-7.2389769527958805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110055682934819,0.8580085162135604,False,False,False,False,-0.1719094153159603,-0.1843689995640482,False,False,False,False,-667894.0,-327335.7151651919,False,False,False,False,36947.03130079822,False,False,False,False
2025-08-29 17:00:00+00:00,4.975,4.98,4.84,4.865,35919.0,5.476266042096508,5.769264592628726,6.7004827012908015,4.6902687311091436,5.768569213323118,5.672700679176303,6.7004827012908015,5.982004445338679,5.377179541202854,#000000,0.909651022085931,5.845051334141143,-1.0773926597628352,49.4193558063336,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127568633897748,0.8492520138089759,False,False,False,False,-0.1935602040892648,-0.1889646018266565,False,False,False,False,-703813.0,-333172.57229441375,False,False,False,False,36931.092831018395,False,False,False,False
2025-09-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,5.476266042096508,5.769264592628726,6.7004827012908015,4.6902687311091436,5.768569213323118,5.672700679176303,6.7004827012908015,5.982004445338679,5.377179541202854,#000000,0.9167019469050213,5.845051334141143,-1.069105762729099,48.76671120205461,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086275816122587,0.8617588274483677,False,False,False,False,-0.20476383383220517,-0.19686421782943084,False,False,False,False,-703813.0,-338918.9355146554,False,False,False,False,36358.51774836695,False,False,False,False
