date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_264,aVWAP_valley_427,aVWAP_valley_360,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,5.366610908594387,5.444864682935128,5.878642092230198,,5.539786619401866,5.878642092230198,5.563372561253238,5.539786619401866,"rgba(38, 166, 154, 0.75)",0.6387364215513542,5.7949687947799555,0.8767798207903172,65.05975290537124,20.820306933022962,True,False,True,False,False,6.686518550498473,0.0,0.0,0.0,0.0,0,0.8459825570606793,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,1324416.0,231248.88303907347,False,False,False,False,163854.34727985706,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,5.378842032276997,5.451219094716393,5.881825423400141,,5.55304999466674,5.881825423400141,5.570628850131176,5.55304999466674,"rgba(38, 166, 154, 0.75)",0.6598064690320864,5.802862083667387,1.2763407997014642,65.99442676890253,20.820306933022962,True,False,True,False,False,9.436839294066427,0.0,0.0,0.0,0.0,0,0.8547309833024119,0.9170686456400743,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,1422130.0,249712.15617025062,False,False,False,False,162828.91553908406,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,5.411374307102921,5.468447424899003,5.890801657133551,,5.588341360077955,5.890801657133551,5.590207796378492,5.588341360077955,"rgba(38, 166, 154, 0.75)",0.68162397496219,5.824400502364734,1.284578491658596,67.06367051106102,20.820306933022962,True,False,True,False,False,9.94371885027892,0.0,0.0,0.0,0.0,0,0.8619472315124491,0.9095131921218879,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,1675859.0,271822.9599505568,False,False,False,False,164238.21917413702,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,5.4290341488151554,5.477941143032236,5.895617019947182,,5.60713685308854,5.895617019947182,5.600864103931524,5.60713685308854,"rgba(38, 166, 154, 0.5)",0.7000383065451801,5.835231268058821,1.1210368412753864,66.30475766241541,20.820306933022962,False,False,True,False,False,8.980062234807438,0.0,0.0,0.0,0.0,0,0.863661761966847,0.9079903147699758,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1524591.0,291245.72026140086,False,False,False,False,164037.13050477055,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,7.049999999999999,5.4631209925198965,5.496767519544715,5.906726049206813,,5.644782277244968,5.906726049206813,5.979153640317856,5.644782277244968,"rgba(38, 166, 154, 1.0)",0.7256648582413917,5.912986824666128,1.477284125252856,68.69444105044825,20.820306933022962,True,False,True,False,True,12.29206244431315,0.0,0.0,0.0,0.0,0,0.8733098721985555,0.9029449898129284,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,1746664.0,313810.34475347213,False,False,False,False,164936.9114271772,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,6.9593928453217035,5.4956224482337825,5.515017106933127,5.917066245339528,,5.679737988883514,5.917066245339528,5.971774661457035,5.679737988883514,"rgba(38, 166, 154, 1.0)",0.7467452681440359,5.929018617427216,1.2868931663419991,68.6376366458603,20.820306933022962,True,False,True,False,True,11.144314484473362,0.0,0.0,0.0,0.0,0,0.8704423468443458,0.8993151952618916,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1498434.0,332176.6029743485,False,False,False,False,166228.27714148452,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,,5.7005837786889675,5.923332568839955,5.971865301659367,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.7659781299067931,5.939187558581713,1.169501329662366,67.63966605578364,20.820306933022962,False,False,True,False,True,10.480340555533115,0.0,0.0,0.0,0.0,0,0.867233727810651,0.8988535502958579,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,1334822.0,347721.49285071524,False,False,False,False,166187.7147051824,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,,5.7005837786889675,5.923332568839955,5.971865301659367,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.7838018801887374,5.939187558581713,1.1429067268919766,66.97435232906587,20.820306933022962,False,False,True,False,True,10.480340555533115,0.0,0.0,0.0,0.0,0,0.8707167994072977,0.8962770883496943,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,1334822.0,363025.3766824871,False,False,False,False,163611.160988823,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,6.84821947212009,5.534545136694024,5.537350723525151,5.929013866863475,,5.7201363895888,5.929013866863475,5.962282299800685,5.7201363895888,"rgba(38, 166, 154, 0.5)",0.7939519240216437,5.944881160002002,0.8062438299230665,62.26998383579714,16.290007135759154,False,True,True,False,False,7.471805489183009,0.0,0.0,0.0,0.0,0,0.8696930711266313,0.8974453225510018,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,1138384.0,375046.4406098903,False,False,False,False,164120.10422930634,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,6.799629872085083,5.562560163438108,5.553818353781176,5.937701846722435,,5.748619827816206,5.937701846722435,5.9634275590067,5.748619827816206,"rgba(38, 166, 154, 0.5)",0.801519491650395,5.957428259893092,0.8952642419579442,60.28233374606605,14.433953931335537,False,True,True,False,False,8.33373428112974,0.0,0.0,0.0,0.0,0,0.8696686802123376,0.8952956251144059,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,1423929.0,391308.1857167137,False,False,False,False,166002.66075288298,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,6.788794335743308,5.590390853668638,5.570501089091434,5.946894559270431,,5.777034375117279,5.946894559270431,5.974145209443453,5.777034375117279,"rgba(38, 166, 154, 0.5)",0.8125298719387521,5.973062037027384,0.9685034238740384,60.00688423507074,14.104206570625763,False,True,True,False,False,9.143823962220441,0.0,0.0,0.0,0.0,0,0.8742241694048924,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1700023.0,411598.33787614445,False,False,False,False,167709.5032218305,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,6.770617439705792,5.617289818434162,5.5869616276608705,5.955782558857244,,5.803928900101352,5.955782558857244,5.982662861164517,5.803928900101352,"rgba(38, 166, 154, 0.5)",0.8208924664299542,5.98686542278543,0.8078214922577258,57.941240475456574,12.046483669733561,False,True,True,False,False,7.814951183775392,0.0,0.0,0.0,0.0,0,0.8774876757348915,0.8915464670440021,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,1404498.0,426992.13108736696,False,False,False,False,169691.13883079434,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,6.812513820331322,5.683085756088876,5.628254472711788,5.980297343709968,,5.871207414140732,5.980297343709968,6.026037848210488,5.871207414140732,"rgba(38, 166, 154, 0.5)",0.8327764427525647,6.030947381364609,1.067576570366013,59.76276216699388,12.046483669733561,False,True,True,False,False,10.371364948692058,0.0,0.0,0.0,0.0,0,0.8844476744186047,0.8826308139534884,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,2042480.0,452038.45463640004,False,False,False,False,176951.46225977427,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,6.809509479904255,5.699462518238101,5.638865908082448,5.98633354212456,,5.8873272509220875,5.98633354212456,6.033542862087341,5.8873272509220875,"rgba(38, 166, 154, 0.5)",0.840628116726203,6.040122659107461,0.8979920203387703,58.91352237342713,12.046483669733561,False,True,True,False,False,8.863877783219404,0.0,0.0,0.0,0.0,0,0.8843364757070343,0.8810732414793327,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1849353.0,473702.24603738607,False,False,False,False,177202.2457906305,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,6.814051956482393,5.707869359464206,5.644318763492994,5.98962326746975,,5.895808554158228,5.98962326746975,6.038965836727336,5.895808554158228,"rgba(38, 166, 154, 0.5)",0.8525423716716416,6.0456765000582005,1.06660211874141,60.1053470752611,12.046483669733561,False,True,True,False,True,10.354822110677436,0.0,0.0,0.0,0.0,0,0.885107149288673,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1936722.0,496384.722843008,False,False,False,False,175809.48229000054,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,,5.9024568313329135,5.992167176246795,6.0419265017403445,5.9024568313329135,"rgba(38, 166, 154, 0.5)",0.8590898599025595,6.049376393515441,0.7980813631793123,57.56418583678895,11.582191325941842,False,True,True,False,False,7.737823953373894,0.0,0.0,0.0,0.0,0,0.8768890527091782,0.8857353483228897,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1851256.0,517390.4790780001,False,False,False,False,174408.80814596952,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8668348346891941,6.056044641768798,0.8294029375146023,56.37246282919074,10.374817430752948,False,True,True,False,False,8.1182708822483,0.0,0.0,0.0,0.0,0,0.8748841519925857,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,2005636.0,540464.0530457831,False,False,False,False,174098.28398866768,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8754740183219423,6.056044641768798,0.8726191094688424,56.16988388142627,10.02238562564441,False,True,True,False,False,8.549736628011424,0.0,0.0,0.0,0.0,0,0.868142086665427,0.8876697042960761,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,2005636.0,563179.8971846082,False,False,False,False,171399.08578729298,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.882182045930529,6.056044641768798,0.865983797511294,56.03483124958329,9.650832358516794,False,True,True,False,False,8.549736628011424,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,2005636.0,585543.5576933739,False,False,False,False,168741.73562004813,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,,5.9215556554187465,5.999616370385945,6.050959952949284,5.9215556554187465,"rgba(38, 166, 154, 0.5)",0.8901704209747648,6.060230953532093,0.8310420443512785,55.54984436124039,8.918343708068676,False,True,True,False,False,8.301048742527218,0.0,0.0,0.0,0.0,0,0.8816692073170734,0.8721417682926831,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1911147.0,606095.549046965,False,False,False,False,167590.53041663652,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,6.801314250149653,5.741682646975734,5.66682287069058,6.002266123649957,,5.928366324775323,6.002266123649957,6.053021472866481,5.928366324775323,#000000,0.8927240930468484,6.063470583433678,0.6010025054159323,51.71668565263368,5.175359768702165,False,True,False,False,False,5.8455506988738755,0.0,0.0,0.0,0.0,0,0.869187145557656,0.8725897920604915,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1801095.0,624622.6723175547,False,False,False,False,166698.4601776189,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,6.786295835978518,5.7488168853654695,5.67178320364306,6.004608296166963,6.45,5.934558292454847,6.004608296166963,6.052876055288503,6.192279146227424,"rgba(239, 83, 80, 1.0)",0.8923444422439214,6.078807537152733,0.38795833364156845,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.7723334599640097,0.0,0.0,0.0,0.0,0,0.8695898695898696,0.8756378756378755,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1664870.0,640750.5378630189,False,False,False,False,166226.00343067906,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,6.774519244694863,5.757205668642033,5.677607555459369,6.007538475827846,6.487368053091437,5.942054207889585,6.007538475827846,6.054217736156028,6.214711130490511,"rgba(239, 83, 80, 1.0)",0.890840437275215,6.084042258869406,0.48937803324694534,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.769966998987911,0.0,0.0,0.0,0.0,0,0.8748580083301781,0.8682317304051496,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1813286.0,658929.3822372357,False,False,False,False,165949.87934648248,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,6.768552705271539,5.7647738567180475,5.6828508570792255,6.010337277463949,6.5233477852641,5.949008261077741,6.010337277463949,6.056628674133191,6.23617802317092,"rgba(239, 83, 80, 1.0)",0.8851131550809246,6.089581696137275,0.5879681042760508,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.70817078039898,0.0,0.0,0.0,0.0,0,0.8733409177095187,0.8682214637846039,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1936203.0,678732.0739854956,False,False,False,False,165282.702922506,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,6.764052205947616,5.778996383828953,5.692711874293636,6.015859192785287,6.581475539392693,5.962355661355477,6.015859192785287,6.062904914213872,6.271915600374085,#000000,0.8797010548737325,6.1003991896595515,0.7554848396036553,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.297601041489759,0.0,0.0,0.0,0.0,0,0.8715805471124621,0.8736702127659575,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,2151197.0,701560.9875671158,False,False,False,False,166053.42070665318,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,6.764346062067949,5.7923167426372,5.701981434465494,6.021247365048826,6.6257175381831415,5.975041596219457,6.021247365048826,6.069972901054867,6.300379567201299,#000000,0.8754189473237057,6.110588633188362,0.7589638867685569,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.399683332307426,0.0,0.0,0.0,0.0,0,0.8802361005331303,0.8665270373191164,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,2342093.0,726995.5924110365,False,False,False,False,166438.57697476706,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,6.77730692199009,5.820349074329744,5.721546249170981,6.033250021582655,6.715095791087758,6.002353245578051,6.033250021582655,6.088113066768368,6.358724518332904,"rgba(38, 166, 154, 0.5)",0.873381318742243,6.133829967531565,0.9173198639309121,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.023837708219247,0.0,0.0,0.0,0.0,0,0.8809614650896607,0.8657001144601296,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2705790.0,757674.5754744312,False,False,False,False,169496.84709918927,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,6.789680569808479,5.842299380447201,5.7370428825388675,6.042964421985908,6.765364529872948,6.023803526798996,6.042964421985908,6.102996813695114,6.394584028335972,"rgba(38, 166, 154, 0.5)",0.8673504752099109,6.151240369620829,0.9036250659682756,57.51736870496504,2.475216597948183,False,True,True,False,True,9.023837708219247,0.0,0.0,0.0,0.0,0,0.8834029624003039,0.8590960881124191,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2705790.0,787877.9153895562,False,False,False,False,171245.25257051966,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,6.79412343212241,5.853729973101639,5.745233043559127,6.04803655150905,6.780571664579457,6.034811948688203,6.04803655150905,6.110280750073056,6.40769180663383,"rgba(38, 166, 154, 0.5)",0.8522007175912694,6.159315019327352,0.9160811115945096,59.26036816197234,4.089037997713746,False,True,True,False,True,9.075375298976862,0.0,0.0,0.0,0.0,0,0.8788284839203677,0.8671516079632464,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2864965.0,820080.8159261522,False,False,False,False,171058.1168717519,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,6.7969571823817665,5.862605714339954,5.751646456717811,6.051992612012148,6.789349394873121,6.043300634221935,6.051992612012148,6.11580049136292,6.416325014547528,"rgba(38, 166, 154, 0.5)",0.8313108990088017,6.165302154428238,0.8416801059700219,58.45535518339102,4.089037997713746,False,True,True,False,True,8.082009421000372,0.0,0.0,0.0,0.0,0,0.8719891219891223,0.881118881118881,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2736565.0,849793.7490125684,False,False,False,False,170396.75071870149,False,False,False,False
