date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_766,aVWAP_valley_702,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_375,aVWAP_valley_330,aVWAP_valley_252,aVWAP_OB_bull_839,aVWAP_OB_bull_766,aVWAP_OB_bull_432,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,31.615,31.67,31.34,31.51,25943.0,,,,30.416441155218536,29.54438437682892,29.46016595300401,29.279173773067548,29.225239935814173,29.17659641420248,28.916944167088943,28.597328270821528,28.20703191117369,27.447375077815035,27.272700049452563,27.061843071023233,,30.416441155218536,28.20703191117369,27.061843071023233,,28.717102012959227,"rgba(38, 166, 154, 0.5)",1.7861063823326357,29.657633803152965,1.0370973505104808,59.125365141678614,12.933742204328595,False,True,True,False,False,13.883094181288495,0.0,0.0,0.0,0.0,1,0.9662507427213313,0.9668449197860965,False,False,False,False,0.2831239715717027,0.30449303916633474,False,False,False,False,1685717.0,1441149.5980106618,False,False,False,False,33008.16255140632,False,False,False,False
2025-08-13 15:00:00+00:00,31.51,31.595,31.18,31.425,24150.0,,,,30.42996841373508,29.557410203813898,29.4697390066803,29.287500989729736,29.23324513389692,29.183333564616856,28.923024592957944,28.60373046867365,28.21380645362036,27.454275633596875,27.279318184806076,27.068046020535725,,30.42996841373508,28.21380645362036,27.068046020535725,,28.72528322222195,"rgba(38, 166, 154, 0.5)",1.8029932569715985,29.660932982606596,0.9784102134449597,55.05423121960528,9.302537985457839,False,True,True,False,False,13.091515575258082,0.0,0.0,0.0,0.0,1,0.9662041977943795,0.9688129965611291,False,False,False,False,0.26648746387533145,0.28549025152083307,False,False,False,False,1661567.0,1444566.922072512,False,False,False,False,32870.82669789614,False,False,False,False
2025-08-13 16:00:00+00:00,31.425,31.455,31.18,31.21,21232.0,,,,30.440143759007796,29.56798619071555,29.47756645743057,29.294361133087953,29.239852838877688,29.18890863980195,28.92809157473839,28.60909781392178,28.219518416458286,27.460141187041394,27.28495256911091,27.073336275300914,,30.440143759007796,28.219518416458286,27.073336275300914,,28.73199640462443,#000000,1.8160564517757716,29.66358188437048,0.8515253554576493,50.39252469955079,5.2186248568243485,False,True,False,False,False,11.112119875493097,0.0,0.0,0.0,0.0,0,0.9719904648390947,0.9699642431466035,False,False,False,False,0.25664496987727814,0.2710676106990556,False,False,False,False,1640335.0,1447602.0860713879,False,False,False,False,32690.37977234736,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.345,31.14,31.265,28423.0,,,31.25,30.452892269014637,29.58168478996411,29.48775762957405,29.303326007103287,29.248495884571042,29.196213478084083,28.934749888011837,28.616164681161678,28.227053001662014,27.467900408214692,27.29241089365362,27.080344376279402,,30.452892269014637,28.227053001662014,27.080344376279402,,28.933768715945725,"rgba(239, 83, 80, 1.0)",1.8257536565524897,29.771809165685163,0.8178490175582509,47.96446427354003,3.2101142376331637,False,True,False,True,False,11.484661932686347,0.0,0.0,0.0,0.0,0,0.9799541118222441,0.9692066175582661,False,False,False,False,0.24615311650268004,0.2586103636008678,False,False,False,False,1668758.0,1451030.859930746,False,False,False,False,32624.218845644304,False,False,False,False
2025-08-13 18:00:00+00:00,31.27,31.375,31.2,31.33,33853.0,,,31.27808580619607,30.4685130882225,29.59820841548812,29.50009529236239,29.314177451704264,29.258956876634056,29.205063753664447,28.94280642848931,28.62469657380269,28.236130817015255,27.47722629717746,27.301373039497616,27.08876374517129,,30.4685130882225,28.236130817015255,27.08876374517129,,28.94569981426349,"rgba(239, 83, 80, 1.0)",1.8364219568508697,29.78059769744729,0.8437071321068557,47.17985977208148,2.5626560641212706,False,True,False,True,False,11.928185546170287,0.0,0.0,0.0,0.0,0,0.9798836645661662,0.9594037809016001,False,False,False,False,0.25244171249151887,0.25552603804619334,False,False,False,False,1702611.0,1454931.3272186413,False,False,False,False,32643.26971625447,False,False,False,False
2025-08-13 19:00:00+00:00,31.33,31.68,31.31,31.67,72327.0,,,31.4259861345339,30.509554592688332,29.63753041505627,29.529505243392716,29.339857515880958,29.283663521289238,29.225965354480007,28.9616537742956,28.644441285602273,28.25692467760659,27.498301036792878,27.321583282823863,27.10770755042209,,30.509554592688332,28.25692467760659,27.10770755042209,,28.980205721912675,#000000,1.8508721051304238,29.813747251206898,1.0029070856099485,50.38445268665222,2.5626560641212706,False,True,False,False,True,14.194501574749548,0.0,0.0,0.0,0.0,0,0.9759767046833295,0.9609318126668286,False,False,False,False,0.28170226078535177,0.26861414941577255,False,False,False,False,1774938.0,1459892.6709826933,False,False,False,False,33258.5213485606,False,False,False,False
2025-08-14 14:00:00+00:00,31.7,31.78,31.435,31.475,18993.0,,,31.44296987985798,30.519920676313987,29.647648035105536,29.537126592783572,29.346533746412863,29.290091698039678,29.231415873854267,28.966576961474868,28.64959984258413,28.26235841296715,27.503812723262406,27.326871128778787,27.112666684012506,,30.519920676313987,28.26235841296715,27.112666684012506,,28.9875070965729,#000000,1.861034000105836,29.821233044105146,0.8886280185105736,50.303521461558596,2.5626560641212706,False,True,False,False,True,12.357477495348999,0.0,0.0,0.0,0.0,0,0.9724670933462145,0.9588213983818381,False,False,False,False,0.29776210861596386,0.2831881290158682,False,False,False,False,1755945.0,1464482.6295721089,False,False,False,False,33037.35047493951,False,False,False,False
2025-08-14 15:00:00+00:00,31.475,31.57,31.31,31.565,11783.0,,,31.445726966543514,30.52575439685676,29.653606293994283,29.54163671566562,29.350503631158265,29.29391884756684,29.234666568668644,28.96952612453175,28.652701544807478,28.265637283519805,27.507155955036758,27.33008190427483,27.11568136719161,,30.52575439685676,28.265637283519805,27.11568136719161,,28.9912767384474,#000000,1.8725273353470715,29.82503632068695,0.9292060235748435,51.202338233084916,2.5626560641212706,False,True,False,False,True,12.959254510864085,0.0,0.0,0.0,0.0,0,0.9709813365442507,0.9623118603251054,False,False,False,False,0.2739024822940342,0.27854530565495117,False,False,False,False,1767728.0,1469184.108183394,False,False,False,False,32707.825661374554,False,False,False,False
2025-08-14 16:00:00+00:00,31.565,31.57,31.22,31.385,10507.0,,,31.442497536282968,30.53041282353242,29.658626794734545,29.545455066304235,29.35388221018338,29.297180363303546,29.237441544569574,28.972056084417936,28.65537382525255,28.268473787313525,27.510065006955372,27.33287882069835,27.118310736300348,,30.53041282353242,28.268473787313525,27.118310736300348,,28.99405035383452,#000000,1.8803947424378138,29.827735764309757,0.8281581524054619,49.78309514374648,2.5626560641212706,False,True,False,False,True,11.267957833038196,0.0,0.0,0.0,0.0,0,0.9850159665929752,0.9598378776713342,False,False,False,False,0.26754498331871873,0.2730451444868349,False,False,False,False,1757221.0,1473649.7964286127,False,False,False,False,32363.62681391138,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.485,31.305,31.39,13111.0,,,31.43908694317899,30.53616705769941,29.66485700492646,29.550201970012218,29.35808590024029,29.30123922731716,29.24089692973744,28.975207823231457,28.658703112182426,28.27200794922682,27.513690474172922,27.33636494346489,27.121588500750832,,30.53616705769941,28.27200794922682,27.121588500750832,,28.997545987395483,#000000,1.8856510023604818,29.831148856446788,0.8266912284414364,48.89985109482628,2.5626560641212706,False,True,False,False,True,11.302673929071204,0.0,0.0,0.0,0.0,0,0.9822580645161295,0.9656327543424321,False,False,False,False,0.26754498331871873,0.2702950639027768,False,False,False,False,1770332.0,1478249.5205149907,False,False,False,False,32065.136475711206,False,False,False,False
2025-08-14 18:00:00+00:00,31.39,31.505,31.29,31.48,16842.0,,,31.437934332172226,30.543716075232023,29.672940207305867,29.55636818480485,29.363544098170614,29.306508686702923,29.24538445852777,28.979297294942644,28.663017339239865,28.27658205460121,27.518375652008512,27.340869224845815,27.125822809448415,,30.543716075232023,28.27658205460121,27.125822809448415,,29.00233541676944,#000000,1.889280875154781,29.83591075218888,0.8702196001832849,49.49526240053425,2.5626560641212706,False,True,False,False,True,11.933656160957753,0.0,0.0,0.0,0.0,0,0.9803384768541566,0.9601791936286711,False,False,False,False,0.2678976196276185,0.26909634176519764,False,False,False,False,1787174.0,1483039.0473287117,False,False,False,False,31829.11885593274,False,False,False,False
2025-08-14 19:00:00+00:00,31.48,31.555,31.365,31.4,40908.0,,,31.438276797691557,30.56183208072555,29.692433437504857,29.57129678465955,29.376777984501825,29.319289439942832,29.25628241762711,28.98923427337821,28.67349706528243,28.287689823046996,27.529752520119317,27.351808611385273,27.13610878553627,,30.56183208072555,28.287689823046996,27.13610878553627,,29.014175386261677,#000000,1.8922094121581394,29.847810438425505,0.8203053803670496,48.82830385061443,2.5626560641212706,False,True,False,False,True,11.159514264462658,0.0,0.0,0.0,0.0,0,0.9788583509513743,0.9580897898271359,False,False,False,False,0.2767349582319313,0.27291564999856444,False,False,False,False,1746266.0,1487120.0853546232,False,False,False,False,31969.87670312758,False,False,False,False
2025-08-15 14:00:00+00:00,31.215,31.54,31.18,31.535,19644.0,,,31.43680614209939,30.570065336305277,29.701527864323676,29.578299565446237,29.383007014386216,29.325310337654198,29.261425695044316,28.993935603495995,28.678462171925773,28.292959619940703,27.53516211759913,27.357013244155777,27.141005916355997,,30.570065336305277,28.292959619940703,27.141005916355997,,29.019613894517896,#000000,1.8963116571126424,29.85324207637966,0.8868573461078718,50.25250656111212,2.5626560641212706,False,True,False,False,True,12.123648852869536,0.0,0.0,0.0,0.0,1,0.9741592482690409,0.9579624134520279,False,False,False,False,0.2626148504381151,0.26776525021833975,False,False,False,False,1765910.0,1491442.409612691,False,False,False,False,31778.777839513197,False,False,False,False
2025-08-15 15:00:00+00:00,31.535,31.845,31.535,31.735,13783.0,,,31.44999978584736,30.57766875609809,29.708907826781196,29.583941933746875,29.38796728365164,29.330090038423062,29.2654975202571,28.99761214800675,28.682298548431877,28.296984710218503,27.539228265034286,27.360914270588715,27.144665088474767,,30.57766875609809,28.296984710218503,27.144665088474767,,29.025059705812325,"rgba(38, 166, 154, 0.5)",1.902749511287048,29.981155553325543,0.9217421611571615,53.563797339297416,-0.5229528080583989,False,True,True,False,True,13.52709378847561,0.0,0.0,0.0,0.0,1,0.9862051976844441,0.9481463234388474,False,False,False,False,0.3096344620854544,0.2886998561518971,False,False,False,False,1779693.0,1495911.4110140447,False,False,False,False,31499.77353192384,False,False,False,False
2025-08-15 16:00:00+00:00,31.735,31.805,31.67,31.71,14298.0,,,31.463514188106167,30.585610403243297,29.716595127073813,29.58982761939222,29.393142140372458,29.335076600279205,29.269747437760394,29.001448322522084,28.68629864811744,28.301178693558228,27.543461551364725,27.364975364765833,27.148474180140568,,30.585610403243297,28.301178693558228,27.148474180140568,,29.030719252053572,"rgba(38, 166, 154, 0.5)",1.9077546539899255,29.98774575556511,0.9027650598744048,55.35396202625141,1.2342160094673673,False,True,True,False,True,13.275770057082987,0.0,0.0,0.0,0.0,0,0.9983729662077601,0.947434292866083,False,False,False,False,0.31650843707250487,0.302604146612201,False,False,False,False,1765395.0,1500089.4511533617,False,False,False,False,31233.079368638202,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.755,31.63,31.715,16610.0,,,31.476141178210245,30.59447430682656,29.72532756310652,29.596534533307675,29.399052522838122,29.340775245602817,29.27460950600615,29.005845134479973,28.690889237729035,28.305997819910946,27.548335410697465,27.36965309556094,27.152863937711817,,30.59447430682656,28.305997819910946,27.152863937711817,,29.036961499383708,"rgba(38, 166, 154, 0.5)",1.9095593048499808,29.994004037904933,0.9012529528273919,56.611179928130724,2.5093846053960434,False,True,True,False,True,13.31151094560682,0.0,0.0,0.0,0.0,0,0.9956156833270704,0.9483903294500817,False,False,False,False,0.30999553890558906,0.306299842758895,False,False,False,False,1782005.0,1504460.2348564104,False,False,False,False,31006.364959822105,False,False,False,False
2025-08-15 18:00:00+00:00,31.72,31.835,31.625,31.625,17297.0,,,31.48766932416506,30.603515106712774,29.734317001760004,29.603457188637595,29.405161952510763,29.3466679574738,29.279641641987077,29.01040012912621,28.695646937144428,28.310994392580415,27.55339262394435,27.37450797015149,27.157421250677544,,30.603515106712774,28.310994392580415,27.157421250677544,,29.043291805913196,"rgba(38, 166, 154, 0.5)",1.9060634046912261,30.000441380293108,0.8523109019922995,55.75023539896287,2.5093846053960434,False,True,True,False,True,12.38216185371704,0.0,0.0,0.0,0.0,0,0.9974946761868975,0.9456344732556686,False,False,False,False,0.3154211612100643,0.3108605019844797,False,False,False,False,1764708.0,1508495.083928404,False,False,False,False,30793.816665871374,False,False,False,False
2025-08-15 19:00:00+00:00,31.625,31.755,31.51,31.735,55472.0,,,31.5135370191385,30.63080558981158,29.7621921237201,29.62505683643237,29.424297848667855,29.36514301357892,29.295451968786683,29.02475151894886,28.71066069493331,28.326786289878797,27.5694179812798,27.389902817268872,27.171884318406807,,30.63080558981158,28.326786289878797,27.171884318406807,,29.06229907852711,"rgba(38, 166, 154, 0.5)",1.9025948070990863,30.019306079013905,0.9017652705580741,56.80025730522901,2.900676891471818,False,True,True,False,True,13.193348659249054,0.0,0.0,0.0,0.0,1,0.9934967483741873,0.9480990495247626,False,False,False,False,0.3013510479735818,0.30610577497903074,False,False,False,False,1820180.0,1513327.4082085837,False,False,False,False,31176.424159423757,False,False,False,False
2025-08-18 14:00:00+00:00,31.37,31.605,31.23,31.415,13226.0,,,31.510310422579668,30.635586015993628,29.76786305889877,29.629517698493064,29.428309290019442,29.369030827218545,29.298796520362135,29.027828775345704,28.713917144546507,28.330249382505986,27.572988421754477,27.393343457205166,27.17512797354841,,30.635586015993628,28.330249382505986,27.17512797354841,,29.065605306805498,#000000,1.8956408624208574,30.021050183631655,0.7353448873159336,52.44429829369118,6.551331964984165,False,True,False,False,False,9.927454304492205,0.0,0.0,0.0,0.0,1,0.9804871986080043,0.9536415610241117,False,False,False,False,0.2707210622374567,0.2884134186082437,False,False,False,False,1806954.0,1517879.7584689157,False,False,False,False,30898.12300966525,False,False,False,False
2025-08-18 15:00:00+00:00,31.425,31.44,31.245,31.365,10448.0,,,31.50620043351124,30.639002610897936,29.772135429953067,29.632895054500587,29.431360897338667,29.371991985369796,29.301348199512802,29.030186405343578,28.71642075437985,28.332920628123166,27.575755403058388,27.396012300193917,27.177646607069278,,30.639002610897936,28.332920628123166,27.177646607069278,,29.067990516096327,"rgba(239, 83, 80, 1.0)",1.8773588477549144,30.022060516810456,0.7153344629853424,48.90902569723622,3.3380753661458797,False,True,False,True,False,9.428969712302308,0.0,0.0,0.0,0.0,1,0.9792288557213934,0.9585820895522392,False,False,False,False,0.26015447033631944,0.27428394447228155,False,False,False,False,1796506.0,1522199.54515932,False,False,False,False,30581.066838972765,False,False,False,False
2025-08-18 16:00:00+00:00,31.37,31.415,31.295,31.34,6033.0,,,31.503921775583276,30.640960617093363,29.77459193758744,29.63483921284247,29.43311858039559,29.37369782184496,29.30281872914934,29.031545595217477,28.717864251883032,28.33446093716174,27.577351298509118,27.397551734026557,27.179099560839663,,30.640960617093363,28.33446093716174,27.179099560839663,,29.069370927087235,"rgba(239, 83, 80, 1.0)",1.8552021258958142,30.022721869862643,0.7100456126856193,46.220528477168834,0.9473561198035299,False,True,False,True,False,9.176888528249101,0.0,0.0,0.0,0.0,1,0.9925842131724488,0.9550025138260436,False,False,False,False,0.2619115686786476,0.2680977565754646,False,False,False,False,1790473.0,1526358.823528943,False,False,False,False,30200.4766554228,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.5,31.285,31.485,14583.0,,,31.50117683582434,30.646134205926167,29.780773285658707,29.63972066338211,29.43751602237279,29.3779616053845,29.30649161615727,29.034928179225798,28.721443985873982,28.338268078791838,27.581278213829776,27.401336865320392,27.18266914925536,,30.646134205926167,28.338268078791838,27.18266914925536,,29.073053746692537,"rgba(239, 83, 80, 1.0)",1.8210682069639343,30.025295046337362,0.8015652286282247,47.07694018555038,0.9473561198035299,False,True,False,True,False,10.319824878761896,0.0,0.0,0.0,0.0,1,0.9907186755299137,0.9474476357707262,False,False,False,False,0.2671924119940812,0.2676450842847729,False,False,False,False,1805056.0,1530679.7099858585,False,False,False,False,29958.34523440849,False,False,False,False
