date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_452,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_284,aVWAP_valley_209,aVWAP_valley_167,aVWAP_OB_bull_711,aVWAP_OB_bull_672,aVWAP_OB_bull_628,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,27.22,27.32,27.22,27.27,1092.0,,,,,26.956631776353092,25.680588778604918,25.394123160636372,25.071900887066068,24.822720931518983,24.617646193975638,24.31617026474218,23.99777612966657,23.84715355389337,23.697651663673383,23.672843850301707,23.697328681537194,23.7445709841074,23.744509045230817,23.766701055692188,23.687656727096844,23.343703672208605,25.680588778604918,25.394123160636372,25.071900887066068,23.343703672208605,,24.356451609194433,"rgba(38, 166, 154, 0.75)",0.9386670249794241,25.283083547385807,2.116742571901624,69.54700805138563,26.93666514408136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954910801803567,0.9425602822975885,False,False,False,False,0.30287459559469015,0.2996906908537832,False,False,False,False,7425.0,2134.446499605159,False,False,False,False,379.301067839136,False,False,False,False
2025-08-25 14:00:00+00:00,27.25,27.25,26.85,26.85,258.0,,,,,26.957503691515846,25.694342281146856,25.404261035835557,25.081092007579286,24.83193204225741,24.62642551651062,24.32469049741635,24.004328082292766,23.85355842983907,23.70345230600794,23.678317557261693,23.702413881007935,23.74924847321193,23.749184791630523,23.771141421924025,23.691935448159267,23.348014861508368,25.694342281146856,25.404261035835557,25.081092007579286,23.348014861508368,,24.363049548535614,"rgba(38, 166, 154, 0.5)",0.9494457842853565,25.290300519074982,1.642747281351086,62.28648083132656,19.93909227891743,False,False,True,False,False,14.270730268789379,0.0,0.0,0.0,0.0,0,0.9381044487427459,0.9441005802707929,False,False,False,False,0.26427238589761853,0.28198153837570084,False,False,False,False,7167.0,2212.4705848825984,False,False,False,False,377.4204311284517,False,False,False,False
2025-08-25 15:00:00+00:00,26.85,26.85,26.65,26.685,162.0,,,,,26.95289925172599,25.701151490514913,25.40954349931865,25.08605053545658,24.83699494616569,24.631312060808728,24.329502178945383,24.00807652232019,23.857240163487305,23.706801752539274,23.681480825864277,23.705351332402522,23.751947568580295,23.751882888423008,23.773702459295382,23.694408706495192,23.350527152445483,25.701151490514913,25.40954349931865,25.08605053545658,23.350527152445483,,24.366404313811106,"rgba(38, 166, 154, 0.5)",0.9570857135403291,25.293100551203043,1.4543101303311896,55.62983811136611,13.81030016018228,False,True,True,False,False,12.161962265008874,0.0,0.0,0.0,0.0,0,0.929658893813836,0.9631913663518981,False,False,False,False,0.21282457301477975,0.2474030556952403,False,False,False,False,7005.0,2286.7733665123255,False,False,False,False,374.08057948304935,False,False,False,False
2025-08-25 16:00:00+00:00,26.685,26.685,26.585,26.585,171.0,,,,,26.945951137559714,25.707483011047874,25.41461260841487,25.090903842829274,24.84200076142272,24.63617621515353,24.334328376306573,24.01186248731237,23.86096771774142,23.7102008219945,23.684692430182068,23.708333193654596,23.754686214911494,23.7546205258239,23.776300503836644,23.696920505181946,23.353088739548188,25.707483011047874,25.41461260841487,25.090903842829274,23.353088739548188,,24.369595828995394,"rgba(239, 83, 80, 1.0)",0.9620960694477366,25.29535570134027,1.340452725682596,50.174139015763416,8.910776876971397,False,True,False,True,False,10.906978406556302,0.0,0.0,0.0,0.0,0,0.9307258221443853,0.9680871764934811,False,False,False,False,0.1934073059966521,0.22040518084594618,False,False,False,False,6834.0,2357.2730042408166,False,False,False,False,370.9320433670331,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.765,26.575,26.71,442.0,,,,,26.93257203780544,25.724590290723047,25.42821736739529,25.103835201175826,24.85527909657983,24.649048120329297,24.347061671919786,24.021840517496344,23.87078224736309,23.719145617080173,23.69314453095938,23.716184016749057,23.761900998413385,23.76183265733642,23.783147068644595,23.703537051981897,23.359822785234794,25.724590290723047,25.42821736739529,25.103835201175826,23.359822785234794,,24.37834948689339,"rgba(239, 83, 80, 1.0)",0.9674044311110374,25.30276499778654,1.454650151433864,48.40231428791213,7.322621627387683,False,True,False,True,False,12.062830556932084,0.0,0.0,0.0,0.0,0,0.9311685786505921,0.9681119968889752,False,False,False,False,0.19930102865929883,0.2098531047526225,False,False,False,False,7276.0,2433.5323375084004,False,False,False,False,372.0338721520403,False,False,False,False
2025-08-25 18:00:00+00:00,26.71,26.93,26.71,26.81,866.0,,,,,26.92205285404877,25.760854646778384,25.456788047998096,25.13066014419368,24.882605173828424,24.6754267727158,24.373014926278756,24.042144359157195,23.890717357442767,23.73729716043786,23.71029944803472,23.73213228160626,23.776574663678787,23.7765009555282,23.797080747647698,23.716992347299527,23.373464159208694,25.760854646778384,25.456788047998096,25.13066014419368,23.373464159208694,,24.39732976740492,"rgba(239, 83, 80, 1.0)",0.973549278772335,25.322485094361657,1.5279297494977635,48.62850182734445,7.322621627387683,False,True,False,True,False,12.975925096519887,0.0,0.0,0.0,0.0,0,0.9367382472431797,0.9587928032501449,False,False,False,False,0.22472075323681046,0.21728692899471647,False,False,False,False,8142.0,2522.035712120673,False,False,False,False,379.6922617310785,False,False,False,False
2025-08-25 19:00:00+00:00,26.85,26.85,26.76,26.81,1062.0,,,,,26.910496825097447,25.801776218021942,25.490013326534864,25.16224250919716,24.914925973964362,24.706765064244593,24.40397971653469,24.06655606553197,23.91471675424048,23.75919721899362,23.731014587703662,23.75140483217251,23.79431951444568,23.794239390865926,23.81393823839663,23.733282289199906,23.389998533728768,25.801776218021942,25.490013326534864,25.16224250919716,23.389998533728768,,24.419933356404364,#000000,0.9773214820514351,25.346410491947537,1.4975517625790145,48.77929352029933,7.011235617820091,False,True,False,False,False,12.975925096519887,0.0,0.0,0.0,0.0,0,0.9361003861003853,0.9625482625482623,False,False,False,False,0.2221664099309466,0.21972666946283154,False,False,False,False,8142.0,2609.16694139012,False,False,False,False,390.27067627788347,False,False,False,False
2025-08-26 14:00:00+00:00,26.81,26.81,26.415,26.43,200.0,,,,,26.903854282364552,25.807261682698766,25.49491172014979,25.167155781086084,24.920087484166665,24.71185978865203,24.409113609109134,24.07068186031583,23.918797646130272,23.762944418724803,23.734563894778567,23.75470663836812,23.79735714364403,23.79727593750917,23.81682309448543,23.736077931031073,23.39286347943492,25.807261682698766,25.49491172014979,25.167155781086084,23.39286347943492,,24.423313905449955,"rgba(239, 83, 80, 1.0)",0.9732952294157908,25.349202051752314,1.110452322772014,44.47655776199697,2.507594843664563,False,True,False,True,False,8.19993964466547,0.0,0.0,0.0,0.0,0,0.9249380834444647,0.9639931415507714,False,False,False,False,0.18962550509029466,0.2046760872765631,False,False,False,False,7942.0,2691.8465236941493,False,False,False,False,387.32074331233486,False,False,False,False
2025-08-26 15:00:00+00:00,26.43,26.43,26.38,26.38,101.0,,,,,26.8991568088033,25.809430981706882,25.49700795587061,25.169347499955876,24.92243524553174,24.71420608985409,24.411510023716303,24.07263034138412,23.9207326580843,23.764727969836763,23.736254469469284,23.75627885372661,23.798802420812525,23.798720703071254,23.81819519995507,23.73741001910164,23.394237408388616,25.809430981706882,25.49700795587061,25.169347499955876,23.394237408388616,,24.424769685251118,"rgba(239, 83, 80, 1.0)",0.9683453287312374,25.35010893451429,1.0635576327250036,41.1499473300048,-0.936175238541118,False,True,False,True,False,7.597895320835018,0.0,0.0,0.0,0.0,0,0.9281620175773778,0.9764998089415359,False,False,False,False,0.15498604191986437,0.17983106459821374,False,False,False,False,7841.0,2771.6783605361006,False,False,False,False,382.8816620206707,False,False,False,False
2025-08-26 16:00:00+00:00,26.38,26.38,26.17,26.17,361.0,,,,,26.878035238771524,25.815021580405002,25.503130445037918,25.176125920729568,24.929880745529598,24.72176325586077,24.419356127692794,24.079100422562004,23.927188181079856,23.77070484822136,23.741924702379087,23.761550565805518,23.80364436361771,23.803560946407575,23.82279029268413,23.741880499845788,23.39888221747989,25.815021580405002,25.503130445037918,25.176125920729568,23.39888221747989,,24.429090609065298,"rgba(239, 83, 80, 1.0)",0.9630248095369689,25.3516491091937,0.8497713482581731,37.169612895573096,-4.910013502924457,False,True,False,True,False,5.113424136798294,0.0,0.0,0.0,0.0,0,0.9168595679012337,0.9866898148148145,False,False,False,False,0.1334758054580729,0.15665343502814333,False,False,False,False,7480.0,2844.6755952564713,False,False,False,False,382.5424114467068,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.17,26.07,26.13,236.0,,,,26.12333333333333,26.8625501362082,25.817616593554227,25.506453589132317,25.180030156955894,24.934273434291455,24.72628679923053,24.424122779983808,24.083082091913234,23.93117711572207,23.774412719295324,23.74544522328504,23.764823154334834,23.806648284717184,23.806563822123728,23.825640339181167,23.744658322006682,23.401786172384508,25.817616593554227,25.506453589132317,25.180030156955894,23.401786172384508,,24.525494670425196,"rgba(239, 83, 80, 1.0)",0.9535871016117463,25.445290143207007,0.7180359881501124,34.20642325152731,-7.889541577794809,False,True,False,True,False,4.647780916549046,0.0,0.0,0.0,0.0,0,0.9127321981424139,0.9955495356037148,False,False,False,False,0.10798685197509572,0.13232014350161952,False,False,False,False,7244.0,2912.8821751749756,False,False,False,False,380.27043607544005,False,False,False,False
2025-08-26 18:00:00+00:00,26.13,26.24,26.1,26.195,269.0,,,,26.152630363036305,26.84691388440518,25.82104434553249,25.51053211174797,25.1846984499493,24.939470864136183,24.731608984752917,24.42969834818159,24.0877234821659,23.93581982217238,23.778723462880258,23.749537869691743,23.768629037773493,23.810143834503105,23.810058156199272,23.828957864829874,23.747889703874097,23.40515538844856,25.82104434553249,25.51053211174797,25.1846984499493,23.40515538844856,,24.529957554126703,"rgba(239, 83, 80, 1.0)",0.9398790798207044,25.447390420767867,0.795431662735541,33.544479984023646,-8.81190852110295,False,True,False,True,False,5.3193450650998955,0.0,0.0,0.0,0.0,0,0.9152836742570428,0.9874565804708604,False,False,False,False,0.1161922622286485,0.124256202865134,False,False,False,False,7513.0,2984.201831373813,False,False,False,False,378.54531303551073,False,False,False,False
2025-08-26 19:00:00+00:00,26.195,26.34,26.18,26.25,773.0,,,,26.21555685967658,26.810541028911565,25.83262359157756,25.523324313734175,25.19891216965705,24.95509665802142,24.747504427125488,24.44623383719524,24.101442770599615,23.949517308778837,23.791426818673198,23.761599100080286,23.779852503501402,23.820461928352405,23.820372672105986,23.838755394869658,23.757425590189175,23.415064035710746,25.83262359157756,25.523324313734175,25.19891216965705,23.415064035710746,,24.54253950048669,"rgba(239, 83, 80, 1.0)",0.9243091990754088,25.4547916257493,0.8603272314569081,34.226119739157404,-8.81190852110295,False,True,False,True,False,5.888958725725924,0.0,0.0,0.0,0.0,0,0.9179792547061074,0.9832885132539375,False,False,False,False,0.13100210654577799,0.127629154705456,False,False,False,False,8286.0,3066.4002525928236,False,False,False,False,384.6608895775958,False,False,False,False
2025-08-27 14:00:00+00:00,26.695,26.77,26.66,26.77,612.0,,,,26.383217813051147,26.80694942738421,25.85118804656542,25.539528727835027,25.214852854637016,24.971642669991244,24.763757333012393,24.462505880483775,24.114557329620556,23.96246469989208,23.803319198124118,23.772874861277305,23.790363111436747,23.830155765696194,23.83006311786107,23.847974563539978,23.766354232543556,23.424167981673577,25.85118804656542,25.539528727835027,25.214852854637016,23.424167981673577,,24.56310764525697,"rgba(239, 83, 80, 0.75)",0.9093504116516897,25.475249585226884,1.4238190230995866,42.10557832248149,-15.373431952055114,False,True,False,True,True,10.940957036070483,0.0,0.0,0.0,0.0,0,0.9216981132075462,0.9767924528301885,False,False,False,False,0.20689886315461453,0.16726400893003526,False,False,False,False,8898.0,3156.812651777431,False,False,False,False,388.1855269484858,False,False,False,False
2025-08-27 15:00:00+00:00,26.77,26.79,26.73,26.79,129.0,,,,26.407930493643722,26.806590641073896,25.85516251983995,25.54299234820051,25.21825084548632,24.975162868097083,24.767212446877174,24.46596117534167,24.117343483966124,23.96521436434726,23.805844882658857,23.77527000656664,23.79259652762041,23.83221654974541,23.8321231832494,23.84993493030166,23.768252591765155,23.426101771993093,25.85516251983995,25.54299234820051,25.21825084548632,23.426101771993093,,24.56689786837635,#000000,0.8933314357247141,25.479136755400123,1.4673873460374083,47.565621010851736,-10.313609388074589,False,True,False,False,True,11.124210678818258,0.0,0.0,0.0,0.0,0,0.9227983225314517,0.9872283644681661,False,False,False,False,0.2145203235685645,0.1908921662492999,False,False,False,False,9027.0,3247.823308339021,False,False,False,False,384.1671466857186,False,False,False,False
2025-08-27 16:00:00+00:00,26.79,26.88,26.79,26.85,27.0,,,,26.413632290648422,26.806658403445514,25.856053357454755,25.543756042598034,25.218992172597886,24.975926577580942,24.767959327568125,24.466704999516498,24.117941261774078,23.965803540252917,23.80638544120462,23.77578253813898,23.79307454336308,23.83265777978201,23.832564259231088,23.85035473476576,23.768658877703487,23.42651470285186,25.856053357454755,25.543756042598034,25.218992172597886,23.42651470285186,,24.567745602804337,"rgba(38, 166, 154, 0.5)",0.879697772630518,25.48002843798619,1.5573207124502007,51.86157082098395,-6.388226222607962,False,True,True,False,True,11.678730358346602,0.0,0.0,0.0,0.0,0,0.9401394808213862,0.9831460674157301,False,False,False,False,0.22727798388107812,0.209085075065189,False,False,False,False,9054.0,3337.8415516205864,False,False,False,False,378.62967154330437,False,False,False,False
2025-08-27 17:00:00+00:00,26.85,26.89,26.67,26.67,118.0,,,,26.431610443622922,26.806102010424425,25.859547168552087,25.546835026356042,25.22203137672344,24.979084237992147,24.771065178769728,24.469818138976134,24.12045802767014,23.968289119773495,23.808670416059538,23.77794988044176,23.795095667436886,23.83452266540696,23.83442849621692,23.852128775044257,23.770377391437748,23.428267118891963,25.859547168552087,25.546835026356042,25.22203137672344,23.428267118891963,,24.570904507766475,"rgba(38, 166, 154, 0.5)",0.8562718110590446,25.483252848509338,1.3859467708307303,51.94645824588763,-6.218998311036955,False,True,True,False,True,9.43486055933143,0.0,0.0,0.0,0.0,0,0.9394818252126828,0.9816318638824436,False,False,False,False,0.21791548384623705,0.21350027945571304,False,False,False,False,8936.0,3424.634705859027,False,False,False,False,374.5889014418578,False,False,False,False
2025-08-27 18:00:00+00:00,26.67,26.67,26.6,26.63,214.0,,,,26.44976380712083,26.803392211472687,25.865033740874516,25.551869140667282,25.227116036454653,24.984426887611125,24.776360212053593,24.47517021743906,24.124819137058996,23.97260730095754,23.812650307583255,23.78172691271946,23.798617544164834,23.8377709894822,23.8376756968238,23.855218360672755,23.773373828865626,23.431335210582965,25.865033740874516,25.551869140667282,25.227116036454653,23.431335210582965,,24.575495974589174,"rgba(38, 166, 154, 0.5)",0.827500507607101,25.487707736707897,1.3804127644529072,51.42405930880666,-6.218998311036955,False,True,True,False,True,8.942110814168437,0.0,0.0,0.0,0.0,0,0.9389061287820007,0.9870054305663302,False,False,False,False,0.19340730599665254,0.2034537927261828,False,False,False,False,8722.0,3506.7644003418327,False,False,False,False,372.0991510319065,False,False,False,False
2025-08-27 19:00:00+00:00,26.63,26.65,26.595,26.615,571.0,,,,26.482725782751217,26.796025559854616,25.879051877384683,25.564912956071684,25.240378501114467,24.998400915729004,24.7902419067713,24.48923459427181,24.13632035820189,23.98400359355171,23.82316493281034,23.791709259304888,23.8079280687661,23.84636029815938,23.84626205004313,23.863389170388846,23.78130125472677,23.439458925450815,25.879051877384683,25.564912956071684,25.240378501114467,23.439458925450815,,24.58671500029737,#000000,0.7963689952380708,25.498550394175243,1.4019250027319279,50.842946621071306,-6.218998311036955,False,True,False,False,True,8.755076646945568,0.0,0.0,0.0,0.0,0,0.9384735202492203,0.9879283489096571,False,False,False,False,0.19130563760389932,0.19737971516504105,False,False,False,False,8151.0,3578.768053049711,False,False,False,False,375.1828851244351,False,False,False,False
2025-08-28 14:00:00+00:00,26.555,26.565,26.51,26.535,148.0,,,,26.485303519535034,26.793353059945698,25.88220161812299,25.56797907872482,25.24356978891163,25.001799890514594,24.793643600103554,24.492708557845912,24.139184687081745,23.986848578865853,23.825796603801617,23.794209282051284,23.810260068099097,23.848511322402587,23.848412339678667,23.865435338756747,23.783288690911338,23.44150280387443,25.88220161812299,25.56797907872482,25.24356978891163,23.44150280387443,,24.589111601623753,#000000,0.7638994792604133,25.500719238116446,1.3539487720097896,49.18364295263954,-6.218998311036955,False,True,False,False,False,7.7516391594534895,0.0,0.0,0.0,0.0,0,0.9303822152886105,0.9939547581903274,False,False,False,False,0.17705749245485197,0.1872186038099465,False,False,False,False,8003.0,3647.360796413281,False,False,False,False,371.660669851188,False,False,False,False
