date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_184,aVWAP_valley_121,aVWAP_OB_bull_296,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,45.96,46.07,45.86,46.07,638.0,,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,41.120776170833565,36.99225220815577,,40.537076410749954,"rgba(38, 166, 154, 0.75)",1.912406573117133,40.947111995111364,2.67876511035965,63.14313474628473,9.801809774395316,True,False,True,False,False,13.136588225756842,0.0,0.0,0.0,0.0,0,0.8753500631486464,0.7932568227994077,False,False,False,False,0.29331412079062985,0.29196744120288776,False,False,False,False,161576.0,150436.42195864502,False,False,False,False,2176.9765708726686,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,41.120776170833565,36.99225220815577,,40.537076410749954,"rgba(38, 166, 154, 0.75)",1.9404567540698068,40.947111995111364,2.64004234783598,62.99749086893129,9.801809774395316,True,False,True,False,False,13.136588225756832,0.0,0.0,0.0,0.0,0,0.8757867765833007,0.7966356597783106,False,False,False,False,0.29871454699029937,0.29534099409659353,False,False,False,False,161576.0,150609.1285949451,False,False,False,False,2143.2249961304565,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.945,45.515,45.855,1429.0,,43.557749380628124,42.536577556321916,41.15100560518398,38.61424970579051,37.01204850328631,41.15100560518398,37.01204850328631,,40.57432615024217,"rgba(38, 166, 154, 0.75)",1.9701237853826463,40.97711193459953,2.4759297367972564,61.78458514532781,9.801809774395316,True,False,True,False,False,12.3723448495892,0.0,0.0,0.0,0.0,0,0.8690562461675677,0.7949718490439829,False,False,False,False,0.28128696629915545,0.28831398019787446,False,False,False,False,160147.0,150757.00257021727,False,False,False,False,2132.151740376496,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,46.225,45.74,46.19,1362.0,,43.631112562994964,42.57938355551981,41.18117810636263,38.63504461533302,37.03143418054101,41.18117810636263,37.03143418054101,,40.611630604150285,"rgba(38, 166, 154, 0.75)",1.9967552552955177,41.00817672112312,2.595121893449066,62.13517705864126,9.801809774395316,True,False,True,False,False,13.224022684160857,0.0,0.0,0.0,0.0,0,0.8805165637282425,0.7856822010106687,False,False,False,False,0.29421302964863044,0.2912635049232525,False,False,False,False,161509.0,150923.70020478754,False,False,False,False,2120.2114033163953,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,47.045,46.55,46.74,2188.0,,43.77312953720508,42.65995201597228,41.23599568349401,38.67145779644332,37.06489788072697,41.23599568349401,37.06489788072697,,40.68108658276833,"rgba(38, 166, 154, 1.0)",2.042934098234803,41.06890852923809,2.775954190427396,64.05955244931337,10.667558115136991,True,False,True,False,True,14.600082601133039,0.0,0.0,0.0,0.0,0,0.8955554294147695,0.7726627689163881,False,False,False,False,0.33662023633900845,0.31394187063113044,False,False,False,False,163697.0,151121.73586052726,False,False,False,False,2121.2623893114896,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.61,46.23,46.59,568.0,,43.804432723146334,42.67886923097062,41.24928607040696,38.680507628011846,37.07327882311014,41.24928607040696,37.07327882311014,,40.69727489512918,"rgba(38, 166, 154, 1.0)",2.083797378229043,41.08286921276985,2.6428341089048204,64.43271556678212,11.260951199972233,True,False,True,False,True,14.048075390166705,0.0,0.0,0.0,0.0,0,0.8908049237052581,0.7735549378864377,False,False,False,False,0.316840835235267,0.31539135293319875,False,False,False,False,163129.0,151307.89499447256,False,False,False,False,2097.1808018803035,False,False,False,False
2025-09-08 17:00:00+00:00,46.205,46.37,46.01,46.215,3226.0,,43.952145575915225,42.775230709385404,41.31955731367369,38.72969047749415,37.1191967405411,41.31955731367369,37.1191967405411,,40.779164163401916,"rgba(38, 166, 154, 0.75)",2.1119801711294457,41.152813469224576,2.396891126145502,62.475049072645255,11.260951199972233,True,False,True,False,False,12.670223964300352,0.0,0.0,0.0,0.0,0,0.8843317449512138,0.780009076469254,False,False,False,False,0.30490727373582877,0.3101493133345138,False,False,False,False,159903.0,151441.15243641872,False,False,False,False,2114.6818747193684,False,False,False,False
2025-09-09 17:00:00+00:00,46.32,46.5,46.21,46.46,1264.0,,44.00969325439808,42.813597547492506,41.347610046513516,38.74927615720653,37.13743953470996,41.347610046513516,37.13743953470996,,40.81152330806412,"rgba(38, 166, 154, 0.75)",2.153181279321911,41.18095452329463,2.451742232483031,62.12940518800301,11.260951199972233,True,False,True,False,False,13.306616653219098,0.0,0.0,0.0,0.0,0,0.8944812614259595,0.7753085009140773,False,False,False,False,0.3134595780945629,0.31180444571453836,False,False,False,False,161167.0,151591.9407707378,False,False,False,False,2101.4930084446496,False,False,False,False
2025-09-10 17:00:00+00:00,46.48,46.9,46.36,46.9,774.0,,44.04831213181148,42.838822641960704,41.365749403094874,38.76173577072397,37.1489721143291,41.365749403094874,37.1489721143291,,40.832718412384025,"rgba(38, 166, 154, 0.75)",2.1973142902395213,41.19969679684763,2.5942138675714874,63.48085050158299,11.260951199972233,True,False,True,False,False,14.43974172870093,0.0,0.0,0.0,0.0,0,0.8934059633027521,0.7774655963302758,False,False,False,False,0.32781342673347946,0.3198089362240089,False,False,False,False,161941.0,151752.391301424,False,False,False,False,2080.9117214920193,False,False,False,False
2025-09-11 17:00:00+00:00,47.88,48.375,47.7,48.335,2042.0,48.13666666666666,44.19643356043669,42.92756549498929,41.425530677101335,38.80023945622288,37.18374890467808,41.425530677101335,37.18374890467808,48.13666666666666,40.906703618685654,"rgba(38, 166, 154, 1.0)",2.282361800282354,41.87354802716172,2.831037555938295,67.88824298500587,14.714160153105269,True,False,True,False,True,17.928203397380845,0.0,0.0,0.0,0.0,0,0.9013653617358789,0.7725907880573344,False,True,False,False,0.3428282495144337,0.3313185928692213,False,False,False,False,163983.0,151942.01314171203,False,False,False,False,2080.308438988267,False,False,False,False
2025-09-12 17:00:00+00:00,47.47,47.87,47.43,47.55,852.0,47.98357751670122,44.24736582538072,42.960110394247735,41.44825416142539,38.815321740579584,37.197508302116574,41.44825416142539,37.197508302116574,47.98357751670122,40.93371208475,"rgba(38, 166, 154, 1.0)",2.33312641038748,41.887605837272275,2.426955580939708,66.71831615202794,14.714160153105269,True,False,True,False,True,15.033254732282007,0.0,0.0,0.0,0.0,0,0.8951395139513947,0.7717146714671472,False,False,False,False,0.3239530662412923,0.3276358295552568,False,False,False,False,163131.0,152115.48580618162,False,False,False,False,2061.2648972985266,False,False,False,False
2025-09-15 17:00:00+00:00,47.78,48.0,47.52,47.58,1250.0,47.89803893178893,44.32118548736543,43.00788884229656,41.48173867307675,38.837564977137575,37.21779058713265,41.48173867307675,37.21779058713265,47.89803893178893,40.9732337134018,"rgba(38, 166, 154, 0.75)",2.3834567447417156,41.91690707951882,2.3759998720240505,66.01982874939817,14.714160153105269,True,False,True,False,False,15.106016300103839,0.0,0.0,0.0,0.0,0,0.8939155814997752,0.7733497979344414,False,False,False,False,0.3292880231598515,0.3284619263575541,False,False,False,False,164381.0,152305.64881693848,False,False,False,False,2048.6871469528132,False,False,False,False
2025-09-16 17:00:00+00:00,46.875,47.18,46.73,47.02,1103.0,47.70435232831459,44.37035693700649,43.04287854687877,41.50758640566915,38.85550569817649,37.23439220428161,41.50758640566915,37.23439220428161,47.70435232831459,41.002143958402506,"rgba(38, 166, 154, 0.75)",2.417971978019433,41.92959531039789,2.1052372549708673,62.84146570079245,16.44004771875032,True,False,True,False,False,13.070554309769442,0.0,0.0,0.0,0.0,0,0.8925301473872261,0.7762393925859763,False,False,False,False,0.2906408689488672,0.30955139765321066,False,False,False,False,163278.0,152475.76278876892,False,False,False,False,2034.0253307209866,False,False,False,False
2025-09-17 17:00:00+00:00,47.41,47.92,47.19,47.29,897.0,47.669651150173614,44.41629153986944,43.07436995563741,41.53029542757446,38.870914335851495,37.248528619321206,41.53029542757446,37.248528619321206,47.669651150173614,41.028079975650805,"rgba(38, 166, 154, 0.75)",2.4504213426995536,41.95004560726695,2.1791984503571884,61.65000619152266,15.358685279470947,True,False,True,False,False,13.7512548020525,0.0,0.0,0.0,0.0,0,0.9025792764627062,0.7642362661902639,False,False,False,False,0.3193599119280007,0.31445565479060567,False,False,False,False,164175.0,152657.14631142365,False,False,False,False,2016.397031019886,False,False,False,False
2025-09-18 17:00:00+00:00,47.63,47.76,47.52,47.57,873.0,47.66305923709087,44.46184198227279,43.105623305485516,41.55278554245764,38.88611861529965,37.26245076339618,41.55278554245764,37.26245076339618,47.66305923709087,41.05376404178235,"rgba(38, 166, 154, 0.75)",2.4841977297230367,41.97213332398474,2.253390142434179,61.7982305517569,15.358685279470947,True,False,True,False,False,14.455464521446572,0.0,0.0,0.0,0.0,0,0.9030126553925409,0.7705230148952854,False,False,False,False,0.32346895680515214,0.3189623057978789,False,False,False,False,165048.0,152849.25257016128,False,False,False,False,1998.6699452676398,False,False,False,False
2025-09-19 17:00:00+00:00,47.145,47.29,46.825,46.825,1498.0,47.54289215110589,44.52187541444523,43.150832112978875,41.5869805568524,38.91019157358175,37.28478957994767,41.5869805568524,37.28478957994767,47.54289215110589,41.09093384756119,"rgba(38, 166, 154, 0.5)",2.503206912511944,41.99661008013271,1.928881666047354,58.336110492731734,12.141754258743582,False,False,True,False,False,11.747554525663766,0.0,0.0,0.0,0.0,0,0.8996821502258406,0.7729883455082813,False,False,False,False,0.2955129370955931,0.307237621446736,False,False,False,False,163550.0,153015.155631089,False,False,False,False,1990.907620534808,False,False,False,False
2025-09-22 17:00:00+00:00,46.96,46.995,46.79,46.905,1215.0,47.462196985268925,44.56692414780119,43.185951208784445,41.61397692717573,38.929411239437194,37.30267779826896,41.61397692717573,37.30267779826896,47.462196985268925,41.119788264293504,"rgba(38, 166, 154, 0.5)",2.5237837709525066,42.01637940214526,1.937020379527092,56.35778638871342,10.311454274175716,False,False,True,False,False,11.956664222966271,0.0,0.0,0.0,0.0,0,0.8981030720161155,0.7792513009904319,False,False,False,False,0.2876766831201595,0.2974571522834477,False,False,False,False,164765.0,153197.32376083953,False,False,False,False,1978.8780450226404,False,False,False,False
2025-09-23 17:00:00+00:00,47.43,47.6,47.31,47.6,862.0,47.465544750755285,44.60591824315997,43.214478926321995,41.63514452598366,38.944024945014455,37.31612849883285,41.63514452598366,37.31612849883285,47.465544750755285,41.14313902786259,"rgba(38, 166, 154, 0.5)",2.5552738997421462,42.03705717331068,2.1770436536179867,57.672145953213146,10.311454274175716,False,False,True,False,False,13.751645888849623,0.0,0.0,0.0,0.0,0,0.8978830083565459,0.7755431754874658,False,False,False,False,0.3145390502911344,0.30599810128729105,False,False,False,False,165627.0,153390.03191958618,False,False,False,False,1961.5621063401188,False,False,False,False
2025-09-24 17:00:00+00:00,47.1,47.1,46.64,46.785,2525.0,47.3454492897258,44.68962992620273,43.28335130596081,41.689389201790746,38.98325956589488,37.35277953187058,41.689389201790746,37.35277953187058,47.3454492897258,41.19968190634395,"rgba(38, 166, 154, 0.5)",2.5738558640704303,42.07828620406913,1.8286625376478631,54.937963626011665,9.115742512743239,False,False,True,False,False,10.82753264051135,0.0,0.0,0.0,0.0,0,0.8957041506061112,0.7724149488855375,False,False,False,False,0.28661078206672785,0.2963044416770094,False,False,False,False,163102.0,153540.6050681197,False,False,False,False,1970.2975775596517,False,False,False,False
2025-09-25 17:00:00+00:00,47.03,47.075,46.76,46.84,986.0,47.31372343945733,44.7213620663617,43.30990878282551,41.71046845099399,38.99857167075765,37.36709013398173,41.71046845099399,37.36709013398173,47.31372343945733,41.22148022098412,"rgba(38, 166, 154, 0.5)",2.5898785024897193,42.095178770044555,1.8320632513819182,53.34177670769994,7.61195837801872,False,True,True,False,False,10.972797745726503,0.0,0.0,0.0,0.0,0,0.8978155204201352,0.7698754120341924,False,False,False,False,0.2888617643957202,0.2925831030363648,False,False,False,False,164088.0,153704.13057093957,False,False,False,False,1955.0371500005872,False,False,False,False
2025-09-26 17:00:00+00:00,46.88,46.91,46.67,46.7,804.0,47.2838587017285,44.74503873729421,43.330491058841005,41.72709718951168,39.010806038837714,37.37856660937473,41.72709718951168,37.37856660937473,47.2838587017285,41.23839992677186,#000000,2.6006116189837973,42.10792368933555,1.7657678205939997,51.65753157382246,5.984468272212041,False,True,False,False,False,10.470262101102065,0.0,0.0,0.0,0.0,0,0.8973942280750908,0.7722050994676384,False,False,False,False,0.2828260226615053,0.2877045628489351,False,False,False,False,163284.0,153852.65567836683,False,False,False,False,1937.1916127912757,False,False,False,False
2025-09-29 17:00:00+00:00,46.3,46.37,46.18,46.315,2006.0,47.16578243560181,44.788499618622446,43.37387170751205,41.76426884310848,39.039315822364564,37.40564530025248,41.76426884310848,37.40564530025248,47.16578243560181,41.274320258372,"rgba(239, 83, 80, 1.0)",2.614379737990476,42.131114346008474,1.6003358629176945,48.87755822060236,3.34573800434368,False,True,False,True,False,9.090952680385953,0.0,0.0,0.0,0.0,0,0.8947043297579604,0.7763239175605104,False,False,False,False,0.25864454288504785,0.27317455286699144,False,False,False,False,161278.0,153967.7772957565,False,False,False,False,1938.258409492186,False,False,False,False
2025-09-30 17:00:00+00:00,45.555,46.0,45.54,45.975,1266.0,47.07333782569632,44.80683214021342,43.39647358533394,41.78511529118854,39.05608402847313,37.421788808996375,41.78511529118854,37.421788808996375,47.07333782569632,41.293258770841085,"rgba(239, 83, 80, 1.0)",2.622122847088969,42.14117636879752,1.4621067946754376,45.684400684407635,0.3835646050438939,False,True,False,True,False,7.885589806408291,0.0,0.0,0.0,0.0,0,0.9008865651284382,0.7736985678563313,False,False,False,False,0.23521674071968524,0.25419564679333834,False,False,False,False,160012.0,154061.48617489205,False,False,False,False,1927.8357984923073,False,False,False,False
2025-10-01 17:00:00+00:00,45.58,45.75,45.57,45.635,5858.0,46.72686573477001,44.86999230019866,43.48827984711606,41.87454479649917,39.13050258354135,37.4940509465703,41.87454479649917,37.4940509465703,46.72686573477001,41.371474094785114,"rgba(239, 83, 80, 1.0)",2.6175307599491573,42.185045066710046,1.318018869568877,42.31743083909265,-2.686844964952286,False,True,False,True,False,6.690734644666264,0.0,0.0,0.0,0.0,0,0.9073698836334163,0.7640826723788576,False,False,False,False,0.23014794137740208,0.2421717940853702,False,False,False,False,154154.0,154062.92049776195,False,False,False,False,1988.768576810256,False,False,False,False
2025-10-02 17:00:00+00:00,44.86,45.09,44.805,44.94,2065.0,46.585897504661204,44.871918276922564,43.50888839790362,41.899376354403266,39.153537519176695,37.517041929905325,41.899376354403266,37.517041929905325,46.585897504661204,41.39015249566229,"rgba(239, 83, 80, 1.0)",2.6070880825685587,42.191270263891354,1.0543294468979107,37.95489457125488,-6.62315799764044,False,True,False,True,False,4.306095800756424,0.0,0.0,0.0,0.0,0,0.9151222912914656,0.7598326845988499,False,False,False,False,0.1883484214487456,0.2152601077670579,False,False,False,False,152089.0,154032.317079192,False,False,False,False,1989.9504593403294,False,False,False,False
2025-10-03 17:00:00+00:00,44.92,44.985,44.81,44.985,965.0,46.52674215834781,44.872567424772996,43.51820001588059,41.91077424032564,39.164205692813034,37.527710928046126,41.91077424032564,37.527710928046126,46.52674215834781,41.398691660367675,"rgba(239, 83, 80, 1.0)",2.5885187040239477,42.194490557323554,1.0780333317037638,35.34941882263078,-8.91218119815057,False,True,False,True,False,4.44217652790288,0.0,0.0,0.0,0.0,0,0.9094616157437503,0.7747769044382722,False,False,False,False,0.1791156937105545,0.1971879007388062,False,False,False,False,153054.0,154017.14937253785,False,False,False,False,1974.0597545443552,False,False,False,False
2025-10-06 17:00:00+00:00,45.245,45.4,45.04,45.34,1979.0,46.44043482751498,44.88176456828923,43.54134853053432,41.93643637107471,39.18721930980892,37.55047623227391,41.93643637107471,37.55047623227391,46.44043482751498,41.41944900239622,"rgba(239, 83, 80, 1.0)",2.57465436847703,42.20650311545877,1.2170553542667435,35.9945559055122,-8.91218119815057,False,True,False,True,False,5.518819247517225,0.0,0.0,0.0,0.0,0,0.9069003285870754,0.7824023366192044,False,False,False,False,0.19536370021388705,0.19627580047634663,False,False,False,False,155033.0,154032.89899466903,False,False,False,False,1974.1363474971558,False,False,False,False
2025-10-07 17:00:00+00:00,44.75,45.12,44.725,44.745,2047.0,46.336606738923024,44.88132284702952,43.55927496533207,41.95945075692098,39.209298599498325,37.572678837786164,41.95945075692098,37.572678837786164,46.336606738923024,41.43640520131341,"rgba(239, 83, 80, 1.0)",2.55753946893022,42.21388619754082,0.9896675430459341,34.41508211965859,-9.858094777846404,False,True,False,True,False,3.470969964592207,0.0,0.0,0.0,0.0,0,0.8977551521099114,0.7737365063788031,False,False,False,False,0.16086540680493125,0.17857060364063893,False,False,False,False,152986.0,154016.6680025036,False,False,False,False,1975.2660165282077,False,False,False,False
