date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_728,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_90,aVWAP_OB_bull_845,aVWAP_OB_bull_728,aVWAP_OB_bull_401,aVWAP_OB_bull_327,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,112.6,112.6,112.08,112.08,50.0,,,,,,107.90787686146426,106.89797209102615,105.42455468900447,105.38769216768215,104.51289608488841,102.45852366091897,102.57871444190191,103.39182616573012,103.7907172120936,103.69323177139775,103.18529992122635,102.11754550638555,100.79431257813278,100.79259069819432,100.65837799289068,100.3349554356324,99.96922639662688,99.85617101137083,99.57680498197159,98.93479817975526,,107.90787686146426,102.11754550638555,100.79431257813278,99.96922639662688,,102.61320439241472,"rgba(38, 166, 154, 1.0)",1.9825182479890573,104.92593833542244,3.608572920745717,71.89907052245869,16.00228138781472,True,False,True,False,True,16.186959732605207,0.0,0.0,0.0,0.0,0,1.06597533632287,0.8739910313901339,False,False,False,False,0.3428282472105534,0.3362134765556104,False,False,False,False,-4192.0,-3119.0721716820835,False,False,False,False,239.2869618433556,False,False,False,False
2025-09-11 18:00:00+00:00,112.08,112.08,111.265,111.265,23.0,,,,,,107.9175862804405,106.90254850655568,105.42861261053221,105.39175392745344,104.51692397835791,102.4622034918901,102.5818564805637,103.39385802502622,103.79211880785677,103.69449266802735,103.18653998033108,102.11876848574487,100.79546353749345,100.79374171871811,100.65953338720837,100.3361197704826,99.97040456800552,99.85735188107397,99.57799316231183,98.93599967113798,,107.9175862804405,102.11876848574487,100.79546353749345,99.97040456800552,,102.61569354696057,"rgba(38, 166, 154, 0.75)",2.028911064614244,104.93004714631209,3.1223413210043147,67.97745341535699,16.00228138781472,True,False,True,False,False,13.029043493357673,0.0,0.0,0.0,0.0,0,1.0568996415770608,0.883848566308243,False,False,False,False,0.2954518461910024,0.3158326613733064,False,False,False,False,-4215.0,-3136.0633008032914,False,False,False,False,235.93367561322606,False,False,False,False
2025-09-11 19:00:00+00:00,111.265,113.34,111.265,113.11,100.0,,,,,,107.97110606409075,106.9267620552684,105.44917230329374,105.41231554931893,104.53695716334637,102.47998900441587,102.59706792238319,103.40380180287558,103.7990204255431,103.7006930242413,103.19259501796815,102.12466604792344,100.800946758052,100.79922515375401,100.66503171782432,100.34164681356594,99.97598239618962,99.86293806174189,99.5836032902869,98.94164974696402,,107.97110606409075,102.12466604792344,100.800946758052,99.97598239618962,,102.6282585159524,"rgba(38, 166, 154, 0.75)",2.1270264063568485,104.95196874001628,3.835416069872267,69.19266978660363,16.00228138781472,True,False,True,False,False,17.619392421506962,0.0,0.0,0.0,0.0,0,1.0556444052280372,0.8716152870457171,False,False,False,False,0.3401288322559393,0.32798074681462286,False,False,False,False,-4115.0,-3151.240613969132,False,False,False,False,233.82617676650935,False,False,False,False
2025-09-12 14:00:00+00:00,111.7,113.01,111.7,111.8,38.0,,,,,,107.98937466605601,106.9352581979446,105.45651514715891,105.41966148887684,104.54416440965754,102.48646275426788,102.60260385120712,103.40740948719346,103.80152024655271,103.70294030910325,103.19479543328931,102.12681927921524,100.80295798689662,100.8012364717984,100.66704931360593,100.34367684518584,99.9780331260648,99.8649924735291,99.58566797899685,98.94373231306317,,107.98937466605601,102.12681927921524,100.80295798689662,99.9780331260648,,102.63274358898317,"rgba(38, 166, 154, 0.5)",2.1788383300452705,104.95957816344624,3.1394811364511073,65.53534855167473,21.993341659295126,False,False,True,False,False,12.901968036529372,0.0,0.0,0.0,0.0,0,1.0585312585312585,0.8754026754026748,False,False,False,False,0.3428282472210511,0.335404497017837,False,False,False,False,-4153.0,-3166.771767240928,False,False,False,False,230.79011201043943,False,False,False,False
2025-09-12 15:00:00+00:00,111.8,112.54,111.8,112.54,2.0,,,,,,107.99036000457873,106.93571511817956,105.4569082597821,105.4200547307799,104.54454949023118,102.4868075748786,102.60289879222282,103.40760195443511,103.80165371316312,103.70306027660631,103.1949128057604,102.12693397299579,100.80306496964721,100.80134345912204,100.66715662159447,100.34378478369513,99.97814213176241,99.86510166503386,99.58577769287984,98.94384292556002,,107.99036000457873,102.12693397299579,100.80306496964721,99.97814213176241,,102.63298354714543,"rgba(38, 166, 154, 0.5)",2.2494123997502418,104.95998737250576,3.3697745368238703,64.57721178234942,20.94016675527959,False,False,True,False,False,14.67308992276265,0.0,0.0,0.0,0.0,0,1.0610294528586597,0.9058849829542273,False,False,False,False,0.3295761388958658,0.33249031795685136,False,False,False,False,-4151.0,-3182.031119686805,False,False,False,False,227.2429784908977,False,False,False,False
2025-09-12 16:00:00+00:00,112.54,112.57,112.18,112.18,11.0,,,,,,107.99579227163596,106.93823460052273,105.45907484048976,105.4222219998094,104.54667130342627,102.48870687735833,102.60452343639064,103.40866236049156,103.80238914514271,103.7037213180379,103.19555948265489,102.12756577660959,100.80365419259925,100.80193270713661,100.66774762614527,100.34437923860524,99.97874243993238,99.86570298933164,99.58638187675712,98.94445202102837,,107.99579227163596,102.12756577660959,100.80365419259925,99.97874243993238,,102.63430582520527,"rgba(38, 166, 154, 0.5)",2.3032929071705612,104.96224304380844,3.133668728680317,62.79032729739987,19.016628113706034,False,False,True,False,False,13.421184140697228,0.0,0.0,0.0,0.0,0,1.0479163151678759,0.9013553793374947,False,False,False,False,0.34282824723500016,0.33765928259592576,False,False,False,False,-4162.0,-3197.224435660653,False,False,False,False,223.89037417320935,False,False,False,False
2025-09-12 17:00:00+00:00,112.18,112.63,112.06,112.56,121.0,,,,,,108.05611317846937,106.96634103596912,105.48318678695883,105.44634008720188,104.57025458778081,102.50977721455347,102.6225547118233,103.42044975433217,103.81057183641859,103.7110761175913,103.20275005531607,102.13458319476777,100.81019171241577,100.80847049647295,100.67430424495657,100.35097260337855,99.98539906113658,99.87237038744362,99.5930797987772,98.95120185114631,,108.05611317846937,102.13458319476777,100.81019171241577,99.98539906113658,,102.64899943584551,"rgba(38, 166, 154, 0.5)",2.3630149317288636,104.98730635645259,3.204674478297505,62.43207787886887,18.357692944136517,False,True,True,False,False,14.33343428603288,0.0,0.0,0.0,0.0,0,1.0654120330767036,0.8907898488736807,False,False,False,False,0.3406756560059848,0.3391674693009553,False,False,False,False,-4041.0,-3210.306227355836,False,False,False,False,222.2951745736247,False,False,False,False
2025-09-12 18:00:00+00:00,112.7,113.045,112.59,112.85,257.0,,,,,,108.19051981735159,107.02952919218181,105.53685739603475,105.50001136320776,104.62248232273522,102.5560818927886,102.66223407259496,103.44652470720193,103.82872901960481,103.7273931007909,103.21866614980767,102.15005172510836,100.82454443293037,100.82282373850005,100.68869340961882,100.36542981447658,99.99998131179687,99.8869722085788,99.60773873757388,98.96595346031606,,108.19051981735159,102.15005172510836,100.82454443293037,99.99998131179687,,102.68156089365998,"rgba(38, 166, 154, 0.5)",2.4301687740311926,105.04309173687368,3.212496328053844,62.831048601986595,18.357692944136517,False,True,True,False,False,15.025327102371545,0.0,0.0,0.0,0.0,0,1.0712123807892182,0.8719090857175484,False,False,False,False,0.3428282475303591,0.3409978584156572,False,False,False,False,-3784.0,-3219.200704451094,False,False,False,False,222.83323388256076,False,False,False,False
2025-09-12 19:00:00+00:00,112.85,112.85,111.93,111.93,442.0,,,,,,108.37745374725618,107.12430578432982,105.6200077216825,105.58320783272798,104.70441107973453,102.63022277284914,102.7258295764207,103.48822617923186,103.85774431804877,103.75350404624551,103.24423878965968,102.17508251362439,100.84793611081474,100.84621644826927,100.71215874942331,100.38903907214335,100.02383008213238,99.91086361394866,99.63174913900133,98.99017099010341,,108.37745374725618,102.17508251362439,100.84793611081474,100.02383008213238,,102.73180992838236,"rgba(38, 166, 154, 0.5)",2.470275452417566,105.12451778624695,2.7549487273141064,59.88647776104095,15.24621905025073,False,True,True,False,False,11.819995796990256,0.0,0.0,0.0,0.0,0,1.0597235652124453,0.8779364086229446,False,False,False,False,0.3136696028328199,0.32733373062423854,False,False,False,False,-4226.0,-3234.8099958549533,False,False,False,False,226.23116824097067,False,False,False,False
2025-09-15 14:00:00+00:00,111.12,113.43,111.12,113.2,1725.0,,,,,,109.01995660644702,107.48636593743186,105.94170183989931,105.90508485494694,105.02193884385053,102.91908519384675,102.97490593583234,103.65356039609533,103.97369921267126,103.85799512467305,103.34646374944747,102.27491865782162,100.94106818516397,100.93935231484241,100.8055596605334,100.48295776555392,100.11863931884243,100.0058249746233,99.72714117568351,99.08629698030589,,109.01995660644702,102.27491865782162,100.94106818516397,100.11863931884243,,102.92412583642563,"rgba(38, 166, 154, 0.5)",2.5387560318382683,105.8616611864654,2.890525407524505,60.842074809684846,15.24621905025073,False,True,True,False,False,14.83734138709432,0.0,0.0,0.0,0.0,0,1.047947123732706,0.8793480087380267,False,False,False,False,0.3059149618600917,0.3166243462421651,False,False,False,False,-2501.0,-3223.4330966944112,False,False,False,False,249.46789431475406,False,False,False,False
2025-09-15 15:00:00+00:00,113.2,113.85,113.2,113.85,439.0,,,,,,109.19259938055863,107.58839704325463,106.03108259657297,105.9944746710931,105.10936315773247,102.99764012292076,103.04300644272386,103.69951684638954,104.00625769383346,103.8873464790788,103.37503983370462,102.30257815793561,100.96665049762086,100.96493538420566,100.8311936029617,100.50868295226161,100.14455283203455,100.03176378856321,99.75315831791994,99.11242998691871,,109.19259938055863,102.30257815793561,100.96665049762086,100.14455283203455,,102.97703348941425,"rgba(38, 166, 154, 0.5)",2.6213886475392085,105.95408107310512,3.0121130395170748,62.70540616266897,15.24621905025073,False,True,True,False,True,16.30139422295211,0.0,0.0,0.0,0.0,0,1.0645017047677603,0.876027052708065,False,False,False,False,0.34282824795523154,0.32972629709869833,False,False,False,False,-2062.0,-3205.4263820169786,False,False,False,False,252.40637657344,False,False,False,False
2025-09-15 16:00:00+00:00,113.85,113.85,113.295,113.295,214.0,,,,,,109.26941007395004,107.63568543245063,106.0730405962659,106.03644444735558,105.15058453761662,103.03497120985193,103.0754128821954,103.72142277018408,104.02179806171547,103.90136651618741,103.38870502255986,102.31583079394981,100.9789332865479,100.97721856081444,100.84350309308657,100.52104071229817,100.15700575128935,100.04423031494915,99.76566595702394,99.12500091311124,,109.26941007395004,102.31583079394981,100.9789332865479,100.15700575128935,,103.00186354667017,"rgba(38, 166, 154, 0.5)",2.683956525474403,105.99482882010527,2.7199289968396156,62.02877151019609,15.24621905025073,False,True,True,False,True,14.405784619837473,0.0,0.0,0.0,0.0,0,1.084861865942029,0.8719429347826082,False,False,False,False,0.3428282479818859,0.3362772725402921,False,False,False,False,-2276.0,-3191.0166706678783,False,False,False,False,251.810928874627,False,False,False,False
2025-09-15 17:00:00+00:00,113.295,113.92,113.2,113.68,311.0,,,,,,109.37930020670149,107.70445426908385,106.13415550566101,106.09757560400914,105.210624481154,103.08936971242201,103.1226901429473,103.75347298580185,104.04457714562467,103.92192287072129,103.4087338622704,102.3352409555257,100.99691151997598,100.99519734281034,100.86151894403817,100.53912388412695,100.17522444515126,100.06246785457293,99.78396106095839,99.14338310275917,,109.37930020670149,102.3352409555257,100.99691151997598,100.17522444515126,,103.0379952948158,"rgba(38, 166, 154, 0.5)",2.750091754408143,106.05373534072473,2.773094623861579,62.40797077960867,15.24621905025073,False,True,True,False,True,15.283407983370282,0.0,0.0,0.0,0.0,0,1.0799277489275234,0.8632874237976965,False,False,False,False,0.34202427267358004,0.33915077260693605,False,False,False,False,-1965.0,-3172.0086602699266,False,False,False,False,252.72858889207464,False,False,False,False
2025-09-15 18:00:00+00:00,113.68,113.91,113.62,113.91,147.0,,,,,,109.43185224004945,107.73756655604716,106.16351413090595,106.1269396693074,105.23942163471027,103.11540562859223,103.14534111655621,103.7688765051457,104.05554598205993,103.93182242980056,103.41837115006558,102.34456562106242,101.00553499637631,101.00382106472362,100.87015909032453,100.54779316963065,100.18395524858018,100.07120667790689,99.79272502174352,99.15218352833303,,109.43185224004945,102.34456562106242,101.00553499637631,100.18395524858018,,103.05533007309607,"rgba(38, 166, 154, 0.5)",2.8194481841433197,106.08222646814738,2.7763494913211386,63.16210170365798,15.24621905025073,False,True,True,False,True,15.806039313166828,0.0,0.0,0.0,0.0,0,1.0802490096208264,0.8684776457272209,False,False,False,False,0.3428282480876911,0.34098951034731356,False,False,False,False,-1818.0,-3151.0162779401603,False,False,False,False,251.08938596351533,False,False,False,False
2025-09-15 19:00:00+00:00,113.91,114.265,113.905,114.265,407.0,,,,,,109.58159862086912,107.83230355650812,106.2471146339999,106.21054458193498,105.32120161247866,103.18905085718976,103.20949147644504,103.81267941417482,104.08681526859782,103.96004482209223,103.44580946634744,102.37104835819251,101.02996716647927,101.02825385441164,100.89463255633456,100.57233555811779,100.20865689841793,100.0959266332062,99.81750549015439,99.1770442995857,,109.58159862086912,102.37104835819251,101.02996716647927,100.20865689841793,,103.1046012562769,"rgba(38, 166, 154, 0.5)",2.8951679641337806,106.16434734845345,2.797990566315978,64.44454772319145,15.24621905025073,False,False,True,False,True,16.610874285416475,0.0,0.0,0.0,0.0,0,1.091007153400704,0.859146133757238,False,False,False,False,0.342828248256079,0.3419088793016963,False,False,False,False,-1411.0,-3124.0392813829485,False,False,False,False,253.50660478578638,False,False,False,False
2025-09-16 14:00:00+00:00,115.41,116.205,115.145,115.175,256.0,,,,,,109.6977201642941,107.90303254988058,106.30773059255664,106.27112728753599,105.37970500482312,103.24057323574742,103.2544424853305,103.84365262533586,104.10903679637235,103.9800822477668,103.4651861635931,102.38956675715312,101.04688099127786,101.04516790548188,100.91155911229743,100.58927324662811,100.22566488048959,100.11293540627561,99.83452741958028,99.19405979775277,,109.6977201642941,102.38956675715312,101.04688099127786,100.22566488048959,,103.14009623350867,"rgba(38, 166, 154, 1.0)",2.9912109723466647,106.22873202165269,2.990851551780977,67.06251660648932,13.202211909727986,True,False,True,False,True,18.616136784570024,0.0,0.0,0.0,0.0,0,1.097532380527021,0.8435127288968284,False,False,False,False,0.3428282489753821,0.3423685641385392,False,False,False,False,-1155.0,-3093.5115405863135,False,False,False,False,253.54526207592923,False,False,False,False
2025-09-16 15:00:00+00:00,115.175,116.07,115.175,116.02,872.0,,,,,,110.0766804180418,108.14197568777986,106.51375832603897,106.47704688628275,105.57876894981189,103.41634728240156,103.4081544807164,103.95014023450457,104.18570819366013,104.0492652647325,103.53206574762287,102.45343384497917,101.10517597684945,101.10346358652254,100.96989145620381,100.64762921892043,100.28424611775144,100.1715146341986,99.89314036554308,99.25262601151215,,110.0766804180418,102.45343384497917,101.10517597684945,100.28424611775144,,103.2605516342037,"rgba(38, 166, 154, 1.0)",3.103608489752477,106.44006397150638,3.0867089261176917,70.13243804532465,16.144306681748375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102090747330961,0.8419706405693945,False,False,False,False,0.33997492423885584,0.34117174418869756,False,False,False,False,-283.0,-3049.937718251642,False,False,False,False,263.1337076251396,False,False,False,False
2025-09-16 16:00:00+00:00,116.02,116.365,115.93,116.29,52.0,,,,,,110.09942184893971,108.15656297534859,106.5263323092806,106.48961330912891,105.59090151864795,103.42704157613801,103.41752384911302,103.95666473684399,104.19042113194072,104.05351929061206,103.5361737298622,102.45734849937456,101.10874165765397,101.1070292992858,100.97345859766416,100.65119591623643,100.28782449076085,100.17509227254955,99.8967185791772,99.25619817810747,,110.09942184893971,102.45734849937456,101.10874165765397,100.28782449076085,,103.26788918833329,"rgba(38, 166, 154, 1.0)",3.2099175959795243,106.45283245634604,3.0646168474776982,72.56690130008744,18.41303979881637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1164187482458603,0.8406399101880433,False,False,False,False,0.3428282489482774,0.34199999656848745,False,False,False,False,-231.0,-3006.2332575035543,False,False,False,False,259.86031680924594,False,False,False,False
2025-09-16 17:00:00+00:00,116.29,117.79,116.29,116.96,98.0,,,,,,110.14751691747112,108.18669536538792,106.55193903907647,106.5151975060571,105.6154502657222,103.44843627978729,103.4362727315369,103.9697629722897,104.199897952771,104.0620682107824,103.54440846940881,102.46515917167217,101.11582128149217,101.11410894574051,100.98053792375606,100.6582669732942,100.29491068224745,100.1821746031745,99.90379624589833,99.2632512861666,,110.14751691747112,102.46515917167217,101.11582128149217,100.29491068224745,,103.28278364118664,"rgba(38, 166, 154, 1.0)",3.3296630920128094,107.11741661927712,2.9560298170506334,75.09554430756629,20.748905677473516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1043334253381176,0.8275462324040844,False,False,False,False,0.3428282492861861,0.34241412292733675,False,False,False,False,-133.0,-2961.6870054492356,False,True,False,False,257.3508545331336,False,True,False,False
