date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_218,aVWAP_peak_182,aVWAP_valley_408,aVWAP_valley_363,aVWAP_OB_bear_421,aVWAP_OB_bear_320,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,,22.947727703077,26.901237133033774,29.476673686258984,30.43007388241501,30.679944511003423,31.03588237437668,32.12591327311106,22.915273552678894,21.91351576172111,,26.901237133033774,30.43007388241501,29.085350366182272,22.414394657200003,"rgba(38, 166, 154, 0.5)",2.6952084978432147,27.517850530503935,-1.7393276009092777,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800658735620883,0.9323075410480782,False,False,False,False,-0.2126831830310917,-0.2072190435185,False,False,False,False,-52719.0,-40268.81436388727,False,False,False,False,2432.38293501331,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,24.201666666666668,23.030797665735594,26.879269781363575,29.448134971747127,30.400386442391426,30.649863099982003,31.005244093215314,32.09497272253089,23.059875765990046,21.9650507908797,24.201666666666668,26.879269781363575,30.400386442391426,28.463791930454075,22.512463278434872,"rgba(38, 166, 154, 1.0)",2.5989028315670746,27.122209889229744,-1.1724985837167108,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0,-1.0,24.595,23.935,0.0,0,0.8130208844004313,0.9240611824688698,False,False,False,False,-0.16533518458338498,-0.1862771140509425,False,False,False,False,-50371.0,-40425.4373970053,False,False,False,False,2431.074672454964,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,23.463897662438946,22.18792956802219,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,22.82591361523057,"rgba(38, 166, 154, 1.0)",2.5033534229828174,27.131022685400247,-1.2067903227985333,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099832627744412,0.9264546618095897,False,False,False,False,-0.1664783451474534,-0.17637772959919795,False,False,False,False,-38775.0,-40399.84922030754,False,False,False,False,2573.166537998298,False,False,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,23.463897662438946,22.18792956802219,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,22.82591361523057,"rgba(38, 166, 154, 0.5)",2.4110367513199877,27.131022685400247,-2.107401590879318,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818412450602527,0.9296970288334878,False,False,False,False,-0.2444027402966162,-0.2103902349479071,False,False,False,False,-38775.0,-40374.657759527574,False,False,False,False,2533.2724831456107,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,23.463897662438946,22.18792956802219,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,22.82591361523057,"rgba(239, 83, 80, 1.0)",2.3185412119155377,27.131022685400247,-2.1914739575417745,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218461690265921,0.9222951304948445,False,False,False,False,-0.2444027402966162,-0.22739648762226167,False,False,False,False,-38775.0,-40349.85686403102,False,False,False,False,2493.99694077126,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,23.798905864958112,23.2278242814956,26.734729044737627,29.27090133316663,30.217559357516617,30.464962133533504,30.817386074489615,31.906218385386627,23.32776405345297,22.172572367771334,23.798905864958112,26.734729044737627,30.217559357516617,28.30481080941054,22.750168210612152,"rgba(239, 83, 80, 1.0)",2.2124943792872775,27.053375776698932,-2.5778035099624472,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178147619282091,0.9246147028411051,False,False,False,False,-0.2674992415813922,-0.24744786460182694,False,False,False,False,-41063.0,-40360.91334675922,False,False,False,False,2490.8031897515507,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,23.500653759070087,23.147334948769437,26.692704007390525,29.22856746442366,30.17551580877007,30.42280154594739,30.775028917645038,31.86483754519455,23.209197706582163,22.15957479270315,23.500653759070087,26.692704007390525,30.17551580877007,28.225930499651344,22.684386249642657,"rgba(239, 83, 80, 1.0)",2.082595346767535,26.983843154610405,-2.6595868291012104,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171126139370773,0.9201705380770364,False,False,False,False,-0.26144807747060583,-0.2544479710362164,False,False,False,False,-38598.0,-40333.58135688698,False,False,False,False,2490.403140298038,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,23.237838722093922,23.059638974987163,26.65320932497671,29.190072253792284,30.137568495272753,30.38481455086876,30.736953340563353,31.827859681363663,23.08575962940359,22.13786494629966,23.237838722093922,26.65320932497671,30.137568495272753,28.153494417989826,22.611812287851627,"rgba(239, 83, 80, 1.0)",1.964623231421447,26.916967776940403,-3.0906525382717813,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310422650800162,0.920342634386541,False,False,False,False,-0.2865121447407169,-0.27048005788846663,False,False,False,False,-40685.0,-40339.029707942995,False,False,False,False,2484.148828045355,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,23.02238107707079,22.978269355520247,26.61370346346955,29.151320191040636,30.09930977087088,30.34650398338866,30.698537810895917,31.790501414711837,22.974478015792606,22.11708210152997,23.02238107707079,26.61370346346955,30.09930977087088,28.087565883371063,22.545780058661286,"rgba(239, 83, 80, 1.0)",1.8533753794891903,26.85513563805931,-3.2347120310358455,35.51837853958645,-6.186308724559105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381712626995644,0.9037943188886588,False,False,False,False,-0.2847502562366807,-0.27761515706257367,False,False,False,False,-38555.0,-40311.37033262605,False,False,False,False,2478.658148540776,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.83,19.855,6718.0,22.33300744690425,22.657336155084735,26.47263382726995,29.017775275085405,29.96857070268946,30.215850769466513,30.567881260374474,31.664304572605737,22.557104715048855,22.0080181954106,22.33300744690425,26.47263382726995,29.96857070268946,27.862170001185063,22.282561455229725,"rgba(239, 83, 80, 1.0)",1.7490084398086592,26.634098240181732,-3.875966568190696,31.722695399381152,-9.885690787343158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278290812333696,0.9189231491626236,False,False,False,False,-0.31863049626295903,-0.29812282666276635,False,False,False,False,-45273.0,-40388.29482359308,False,False,False,False,2544.3843787959577,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,20.16,19.62,20.16,2421.0,22.155282084880252,22.55784222078959,26.423243042965037,28.970588819256054,29.922272250664026,30.169562819329826,30.521566107088884,31.619478596194327,22.433783889734418,21.971365622542727,22.155282084880252,26.423243042965037,29.922272250664026,27.792479492646,22.202574756138574,"rgba(239, 83, 80, 1.0)",1.64297007753491,26.564680284975708,-3.898233067388058,30.971129484930138,-10.836131973330502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162196476749722,0.9371528328836696,False,False,False,False,-0.32450284562222065,-0.3113128361424935,False,False,False,False,-42852.0,-40426.49180307226,False,False,False,False,2542.471442690594,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,21.93172109974545,22.422006284447818,26.353020040308586,28.903504989267944,29.85645107225007,30.103760019178416,30.45572989972232,31.555752517770188,22.269238683127575,21.918218089623213,21.93172109974545,26.353020040308586,29.85645107225007,27.697743240336347,22.093728386375396,"rgba(239, 83, 80, 1.0)",1.5088854695965985,26.469629965150062,-4.499764960269168,29.382265805606046,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102135758088389,0.9354514696553184,False,False,False,False,-0.3230801453770946,-0.31719649075979406,False,False,False,False,-46286.0,-40517.33689139673,False,False,False,False,2556.2935908659338,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,21.790396594883603,22.327499368970162,26.29916573421903,28.851502995889618,29.805293764988004,30.052588957829357,30.40449567591168,31.50604503154328,22.157844113207773,21.879935650394902,21.790396594883603,26.29916573421903,29.805293764988004,27.629623515529342,22.018889881801336,"rgba(239, 83, 80, 1.0)",1.3592884499213085,26.40128202824082,-4.701932123833482,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090125350399322,0.936584333844608,False,False,False,False,-0.3231749526822479,-0.320185721721021,False,False,False,False,-43556.0,-40564.447947344066,False,False,False,False,2558.9867134881674,False,False,False,False
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,21.691923187442015,22.255873068642355,26.254040062342096,28.807391198164822,29.7617690190671,30.00902474472067,30.360840716179034,31.463580905789637,22.075428974822884,21.850381533149946,21.691923187442015,26.254040062342096,29.7617690190671,27.575555362793466,21.962905253986413,"rgba(239, 83, 80, 1.0)",1.3661315707016843,26.3472446370908,-4.64614446603461,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100279138357823,0.9308474219202615,False,False,False,False,-0.3139101858281271,-0.31704795377457407,False,False,False,False,-45940.0,-40647.789839633304,False,False,False,False,2556.273741186025,False,False,False,False
2025-07-18 17:00:00+00:00,19.63,19.63,19.18,19.32,3150.0,21.52522852810983,22.137851308677966,26.188382260086662,28.744903225354097,29.700509960450322,29.947803520246257,30.29961787793587,31.404345522029697,21.938954985471423,21.79688350474412,21.52522852810983,26.188382260086662,29.700509960450322,27.49358027536134,21.86791924510777,"rgba(239, 83, 80, 1.0)",1.3901305823682242,25.603219416812504,-4.519877122700532,29.3826621532248,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048896148374519,0.9413035460245537,False,False,False,False,-0.34282825441539394,-0.32993810409498403,False,False,False,False,-49090.0,-40778.676818863794,False,False,False,False,2565.47879946221,False,False,False,False
2025-07-21 17:00:00+00:00,19.285,19.66,19.285,19.65,3102.0,21.39324063204775,22.036730770834378,26.126382350851173,28.685176286271194,29.641781735348545,29.889074233958475,30.240837396957577,31.34732189786373,21.824762206964053,21.749647073059236,21.39324063204775,26.126382350851173,29.641781735348545,27.420068163016605,21.787204640011645,"rgba(239, 83, 80, 1.0)",1.3968225750988164,25.537276125265315,-4.214763013011033,30.506280734335668,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023853697323083,0.9464617015637425,False,False,False,False,-0.3402387376598588,-0.3350884208774214,False,False,False,False,-45988.0,-40859.441519346525,False,False,False,False,2573.7969576100827,False,False,False,False
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,21.293132091883127,21.947508136056378,26.05888238455509,28.618227834976732,29.575485916842776,29.822673974256436,30.17424106534076,31.282322835413378,21.72819997781829,21.707712534456036,21.293132091883127,26.05888238455509,29.575485916842776,27.346559279915585,21.717956256137164,"rgba(239, 83, 80, 0.75)",1.390733078449951,25.481874108819177,-3.9704772931507537,33.104007580351045,-14.109556979399436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988398701506038,0.9495503166409454,False,False,False,False,-0.3173139944415474,-0.3262012076594844,False,False,False,False,-42255.0,-40881.07808493805,False,False,False,False,2591.769097802174,False,False,False,False
2025-07-23 17:00:00+00:00,20.45,20.81,20.45,20.81,2315.0,21.26673843594639,21.91365619718747,26.022229481655803,28.580349705912713,29.537615263340708,29.784663172208298,30.136010210673497,31.244708052617167,21.69455777028131,21.69249326029474,21.26673843594639,26.022229481655803,29.537615263340708,27.310746314942755,21.693525515288023,"rgba(239, 83, 80, 0.75)",1.3926803731010944,24.901420462344607,-2.9378029168560795,39.006896396630324,-16.979044421643955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977958792525155,0.9435659905233458,False,False,False,False,-0.29647896931497164,-0.31134008848722805,False,False,False,False,-39940.0,-40866.487727032036,False,False,False,False,2587.4781040377993,False,False,False,False
2025-07-24 17:00:00+00:00,20.335,20.425,20.1,20.385,3044.0,21.214319003783476,21.858604278975747,25.971349236040687,28.5286771302901,29.48615271222457,29.73305699396939,30.084168299139453,31.193855855732075,21.637702199548013,21.665704179548257,21.214319003783476,25.971349236040687,29.48615271222457,27.25877293876944,21.651703189548137,"rgba(239, 83, 80, 0.75)",1.3788389586435597,24.848728863623222,-3.2373097928814243,41.20780240859096,-14.879001627255185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7858050847457627,0.9425847457627121,False,False,False,False,-0.31024609711996004,-0.310793092803594,False,False,False,False,-42984.0,-40899.317374674945,False,False,False,False,2594.5559628899264,False,False,False,False
2025-07-25 17:00:00+00:00,20.04,20.46,20.0,20.41,4293.0,21.148445278174353,21.786453826620814,25.9009465288442,28.45677313420902,29.41443762537867,29.661121989550786,30.01187872296285,31.12284957246289,21.56425928981865,21.629279721559218,21.148445278174353,25.9009465288442,29.41443762537867,27.18786333477545,21.596769505688933,"rgba(239, 83, 80, 0.75)",1.3760576178223607,24.78823042293908,-3.1817202755417457,42.797100738275155,-13.269713428351558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795254455658146,0.9485720420871809,False,False,False,False,-0.3114690312403389,-0.3111310620219665,False,False,False,False,-38691.0,-40865.07989599781,False,False,False,False,2620.888428581555,False,False,False,False
2025-07-28 17:00:00+00:00,20.57,20.66,20.23,20.255,2428.0,21.118736369535846,21.750835743848405,25.862533819291578,28.41710944101097,29.37477313460909,29.621313944510312,29.97184531086099,31.0834347108096,21.528900635421035,21.610872825380234,21.118736369535846,25.862533819291578,29.37477313460909,27.1500728093096,21.569886730400633,"rgba(239, 83, 80, 0.75)",1.3747243392798396,24.75905074517929,-3.276330109597663,43.169431219835566,-12.679149911981682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818710615608336,0.9465180158345454,False,False,False,False,-0.3033954112757649,-0.3072632366488657,False,False,False,False,-41119.0,-40869.0166417963,False,False,False,False,2617.8979103089728,False,False,False,False
2025-07-29 17:00:00+00:00,20.3,20.34,20.07,20.13,3000.0,21.075849501010165,21.703119466861082,25.814084414243393,28.367419951807886,29.325154534678116,29.571533650626822,29.921807434484936,31.034221788088022,21.48084346721137,21.585255805071345,21.075849501010165,25.814084414243393,29.325154534678116,27.10164884272505,21.533049636141357,"rgba(239, 83, 80, 0.75)",1.383521984314114,24.716476785375605,-3.3150732965398944,42.84541919420745,-12.661950752621863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772830556156676,0.9553668037221383,False,False,False,False,-0.31241036422932883,-0.3098368004390972,False,False,False,False,-44119.0,-40919.40398068318,False,False,False,False,2623.821973715035,False,False,False,False
2025-07-30 17:00:00+00:00,20.14,20.275,19.59,19.655,5181.0,20.9854725441209,21.61025207968547,25.72739581378632,28.279497733978655,29.237573203376176,29.48372001706841,29.83361138736597,30.947639324724452,21.385737803036243,21.532913285094068,20.9854725441209,25.72739581378632,29.237573203376176,27.013145263013296,21.459325544065155,"rgba(239, 83, 80, 1.0)",1.3946423287798944,24.629932129591914,-3.567174197232521,40.615338623474884,-12.661950752621863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764766726550166,0.9647776144591435,False,False,False,False,-0.32270615605711017,-0.3162714782481037,False,False,False,False,-49300.0,-41049.335701912896,False,False,False,False,2663.4681446651894,False,False,False,False
2025-07-31 17:00:00+00:00,19.5,19.81,19.205,19.715,851.0,20.968751104168412,21.593737797371965,25.712770697819114,28.26478400917592,29.22294325446044,29.469057858603282,29.818894325502136,30.933211587577784,21.36867714636111,21.52332367517084,20.968751104168412,25.712770697819114,29.22294325446044,26.99801882933488,21.446000410765976,"rgba(239, 83, 80, 1.0)",1.4055397956360036,24.61441722531773,-3.4857904703443525,39.553019845442144,-12.661950752621863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7671759920853027,0.9651533472573379,False,False,False,False,-0.33889775538894457,-0.32758461681852413,False,False,False,False,-48449.0,-41164.05917940261,False,False,False,False,2635.367863352551,False,False,False,False
